source,target
259,14746
260,15078
261,14753
261,13994
262,14112
263,14119
264,7854
265,14535
266,12175
267,12438
268,13436
269,7943
270,13736
271,6836
272,10725
273,13997
274,8550
275,10423
276,13310
277,14883
278,14214
279,14690
280,14008
281,15036
282,11262
283,13522
284,8003
285,7628
286,11673
287,14624
288,7223
289,11376
290,9881
290,13992
291,8315
292,15024
293,14569
294,14819
295,14963
296,2794
297,3889
298,14829
299,15088
300,11894
301,14964
302,14279
303,1455
304,12139
305,7071
306,14505
307,13873
308,14312
309,9331
310,15003
311,15078
312,8677
313,13055
314,13485
315,14651
316,14191
317,15088
317,15226
318,13557
319,14941
320,8884
321,11341
322,14961
323,10137
324,14623
325,15075
326,1102
327,15094
328,8058
329,5775
330,15066
331,12268
332,14606
333,13543
334,14205
335,14233
336,15015
337,14318
338,15040
339,4743
340,14836
341,14794
342,5025
343,15094
344,15009
345,11706
346,13807
347,14075
348,13692
349,12491
350,11185
351,13508
352,15055
353,13816
354,14592
355,15028
356,13522
357,14129
358,14694
359,13930
360,15082
360,15324
361,12246
362,14866
363,11009
364,11889
365,14978
366,9666
367,9473
368,12095
369,2477
370,15025
371,9416
372,9925
373,15086
374,11025
375,1205
376,15040
377,14851
378,15006
379,14765
380,9312
380,15133
381,15033
382,12905
383,15096
384,14470
385,14462
386,13443
387,14695
388,15084
389,15087
390,7360
391,12440
392,14371
393,14794
394,14199
395,12178
396,12076
397,14799
398,15046
399,13880
400,15063
401,12689
402,11710
403,9468
404,12827
405,15093
406,12850
407,14154
408,14807
409,13559
410,13422
411,7039
412,10983
413,13883
414,12067
415,15003
416,14983
417,13569
418,10829
419,11699
420,13190
421,14850
422,12705
423,15099
424,14656
425,4557
426,5807
427,2597
428,14897
429,4250
430,13753
431,14950
432,15035
433,6490
434,14035
435,15064
436,15066
437,11352
437,15210
438,6386
439,13838
440,11718
441,13823
442,15056
443,13718
443,13192
444,8728
445,14597
446,15081
447,13945
448,12298
449,14152
450,1193
451,810
452,11431
453,15066
454,14820
455,14632
456,12301
457,15040
458,15090
459,14767
460,15055
461,15000
462,14975
463,14071
464,14859
465,3678
466,15014
467,11852
468,13898
469,14997
470,5440
471,14973
472,15099
473,11160
474,14827
474,11580
475,11604
475,15369
476,15054
477,14452
477,14896
478,12649
479,14978
480,12508
481,15025
482,14997
483,12362
483,12590
484,14512
485,13716
486,13275
487,15083
488,14549
489,13248
490,14618
490,14421
491,14301
492,14481
493,15083
494,14828
495,12866
496,14163
497,12188
498,7175
499,15083
500,14959
501,14867
502,13281
503,7188
504,14079
504,15384
505,14201
506,9466
507,15008
508,14309
509,13810
510,14779
511,14327
512,13212
513,14125
514,12714
515,14239
516,13196
517,10749
517,13807
518,14177
519,15048
520,1471
521,14826
522,13040
523,13549
524,7093
525,13229
526,10451
527,7938
528,14845
529,14921
530,15100
530,12471
530,12347
531,15034
532,14996
533,9576
534,14927
535,14826
536,15055
537,13120
538,6539
539,8612
540,14966
541,14907
542,4745
543,10539
544,10700
545,15054
546,14964
547,14984
548,15033
549,15081
550,13384
551,14847
552,14046
553,15091
554,12546
555,15092
556,8287
557,15061
558,15024
559,14990
560,14719
561,14939
562,11254
563,13350
564,15045
565,14357
566,2215
567,14361
568,15093
569,15059
570,13455
571,14699
572,14947
573,14885
574,10278
574,14725
575,15100
575,15110
576,13562
577,12404
578,10954
579,14988
580,14455
581,15071
582,14110
583,14111
584,13765
584,13614
585,10591
586,12663
587,12209
587,15254
588,14163
589,15024
590,15006
591,10567
592,7513
593,9250
594,14703
595,15001
596,15067
597,14566
598,13739
599,12047
600,12279
601,11983
602,14527
603,14939
603,15375
604,11618
605,12099
606,12546
607,13635
608,14750
609,14516
610,4080
611,9378
611,15332
612,13374
613,9104
614,14898
615,13601
616,14717
617,14596
618,7493
619,14955
620,14834
621,14844
622,12971
623,11852
624,14345
625,11298
626,7387
627,11223
628,1689
629,15086
630,9740
631,10290
632,15067
633,13608
634,14190
635,15093
636,11908
637,15071
638,8263
638,13277
639,14102
640,15041
641,9613
641,12058
642,15043
643,14508
644,14115
644,14545
645,11525
646,8754
647,8178
648,14686
649,14937
650,15022
651,14975
651,15233
652,15078
653,6491
654,14751
654,15370
655,13548
655,13544
656,5561
656,14062
657,5431
658,14498
659,14474
660,15036
661,14445
662,10675
663,14741
664,13061
665,14874
666,14829
667,6460
668,4627
669,14509
670,13809
670,15335
671,14327
672,14702
673,14702
674,7611
675,2018
676,14543
677,15074
678,14023
679,14149
680,12500
681,14945
682,14908
683,14846
684,13827
685,13459
686,13931
687,15038
688,15030
689,14861
690,14608
690,14492
691,14659
692,14909
693,11136
694,14665
695,14298
696,14187
697,14810
697,15182
698,14464
699,8499
699,13555
700,11846
701,14993
702,13897
703,14773
704,14587
704,15259
705,9944
706,12339
707,15081
708,13133
709,9868
710,7401
711,14808
712,8875
713,15047
714,14306
715,15101
716,11331
717,14274
718,14589
719,13460
720,14287
721,15083
722,9766
722,15217
723,10576
724,12094
725,14929
726,13942
727,14999
727,15394
728,14946
729,14842
730,14377
730,14429
731,13968
732,14642
733,9209
733,14701
734,1990
735,14374
736,14085
737,14600
738,15074
739,10751
740,5938
741,12927
742,13426
743,13928
744,13759
745,9411
746,15032
747,14682
748,12566
749,14916
750,10867
751,12243
752,10301
753,14480
754,15024
755,15019
756,14751
757,14979
758,12251
759,14921
760,13871
761,14951
762,14803
763,14216
763,12914
764,14157
765,14408
766,11764
767,12707
768,15059
769,11621
770,14742
771,13891
772,15053
773,13590
774,15030
775,14515
776,13931
777,8661
778,15087
779,13385
780,7627
781,7692
782,3810
783,14987
784,15043
785,12337
786,14897
787,14874
788,14372
789,14331
790,7113
791,15073
792,14606
793,10525
794,14894
795,9183
796,14226
797,14894
798,1063
799,14303
800,15097
801,8689
802,13270
803,13911
804,14626
805,15095
806,14791
807,10639
808,13192
809,10552
811,13872
812,13758
813,14958
814,13770
815,15090
816,12244
817,5999
818,9541
819,14976
820,14743
820,15158
821,13649
821,14586
822,5737
823,14619
824,12335
825,15061
826,12325
827,10014
828,12828
829,4572
830,14832
831,14910
832,10189
832,15151
833,14836
834,6602
835,11735
836,9257
837,14415
838,14975
839,12373
840,13994
841,10612
842,12991
843,5686
844,6462
845,14779
846,14945
847,14959
848,3126
849,15033
850,13501
851,13163
852,8868
853,13905
854,13663
855,14970
856,14138
857,13142
858,15087
859,13172
860,3529
861,14077
862,14140
863,10709
864,11928
865,8947
866,14928
867,12983
868,14778
869,14376
870,12265
871,5176
872,14465
873,15061
874,12605
875,14141
876,11891
876,14635
877,10091
878,15012
879,10727
880,14923
881,14581
882,14718
883,14732
884,14759
885,15089
885,14508
886,14983
887,13163
888,14119
889,14603
890,11863
891,14301
892,11898
893,11939
894,11718
895,9241
896,14224
897,12501
898,13969
899,10465
900,14405
901,7883
901,14918
902,13748
903,14090
904,14233
905,12696
905,14686
906,15039
907,3221
908,6127
909,6518
910,5022
911,9578
912,15043
913,13309
914,12939
915,14982
916,15077
917,14487
918,12516
919,13260
920,15064
921,11029
922,15030
923,14471
924,6065
925,14028
926,13136
927,15091
928,14551
929,14957
930,14961
931,15056
932,15084
933,9417
934,15067
935,13369
936,14671
937,14678
938,5887
939,13992
940,1115
941,12524
942,15053
943,14638
944,8296
945,6835
946,12445
947,14739
948,5485
949,14575
949,14433
950,15064
951,14726
952,15092
953,7209
954,14375
955,14754
956,11961
957,14978
957,14636
958,1424
959,14720
960,13000
961,13092
962,7137
963,14840
964,13890
965,11715
966,14451
967,12651
968,5233
969,1772
970,14838
971,15085
971,13004
972,3814
973,14754
974,3737
975,14184
976,15086
977,7485
978,14830
979,7468
980,15018
981,13082
981,14814
982,11100
983,12224
984,13433
985,10709
986,15000
987,13907
988,14835
989,14413
990,12649
991,9344
992,14972
993,7549
994,12740
995,14988
996,13564
997,14275
998,12388
999,8896
999,14861
1000,11737
1001,15014
1002,13552
1003,14310
1004,15062
1005,15074
1006,14951
1007,14894
1008,4621
1009,13506
1010,12627
1011,12717
1012,14873
1013,13584
1013,13801
1013,15359
1014,14048
1015,9838
1016,15081
1017,14118
1018,14538
1019,12782
1020,10753
1021,3412
1022,15041
1022,13689
1023,14342
1024,8878
1025,14997
1026,14662
1026,9218
1027,14701
1027,15062
1028,7417
1028,15004
1029,13151
1029,7954
1030,13139
1030,13057
1031,13244
1031,11551
1032,13734
1032,13115
1033,14693
1033,14521
1034,14333
1034,15092
1035,14820
1035,14907
1036,13835
1036,13945
1037,2619
1037,14804
1038,14856
1038,9570
1039,12532
1039,9011
1040,12094
1040,12061
1041,12365
1041,15010
1042,9276
1042,15076
1043,11333
1043,14874
1044,13127
1044,3658
1045,12661
1045,14933
1046,13485
1046,14480
1047,14508
1047,9702
1048,15095
1048,14298
1049,13923
1049,6597
1050,12485
1050,12432
1051,14154
1051,12967
1052,14223
1052,8262
1053,15031
1053,14674
1054,10887
1054,13327
1055,15062
1055,14767
1056,9150
1056,14890
1057,4401
1057,8177
1058,14971
1058,10167
1059,14131
1059,14863
1060,14618
1060,9507
1061,12967
1061,14475
1062,12059
1062,14920
1063,15080
1064,12391
1064,14998
1065,14760
1065,5997
1066,12352
1066,15060
1067,12410
1067,15066
1068,15053
1068,13987
1069,9712
1069,13960
1070,15061
1070,13903
1071,15080
1071,15096
1072,14755
1072,15093
1073,10535
1073,12282
1074,11403
1074,13952
1075,14138
1075,14963
1076,15083
1076,15036
1077,15077
1077,9494
1078,11823
1078,15076
1079,14294
1079,14916
1080,14843
1080,14706
1081,14923
1081,14323
1082,3864
1082,13795
1082,15105
1083,14031
1083,11638
1084,15094
1084,12104
1085,15081
1085,3759
1086,14800
1086,13805
1086,14543
1087,14400
1087,14103
1088,9615
1088,14711
1089,12332
1089,9100
1090,13778
1090,14000
1091,15072
1091,14202
1092,1989
1092,14831
1093,12985
1093,9391
1094,15008
1094,14975
1095,10106
1095,2010
1096,13189
1096,14981
1097,14759
1097,9184
1098,10187
1098,14958
1099,15080
1099,11625
1100,14751
1100,4518
1101,8876
1101,13394
1102,14429
1103,13215
1103,15085
1104,15006
1104,15011
1105,15053
1105,14886
1106,15014
1106,13949
1107,13960
1107,14439
1108,11603
1108,10451
1109,14557
1109,1627
1110,14227
1110,14329
1111,15066
1112,14751
1112,14553
1113,6922
1113,15031
1113,14158
1114,15017
1114,8073
1115,15040
1116,13227
1116,15074
1117,13425
1117,15065
1118,14548
1118,12518
1119,14931
1119,12202
1120,14970
1120,10517
1120,15360
1121,7696
1121,12368
1122,10252
1122,15037
1123,14993
1123,13471
1124,4011
1124,9071
1125,15004
1125,14021
1126,14961
1126,15094
1127,15024
1127,15034
1128,14978
1128,14863
1128,14299
1129,13811
1129,3409
1130,10062
1130,15078
1131,11287
1131,14724
1132,8031
1132,9298
1133,14271
1133,14781
1133,14820
1134,13265
1134,12538
1135,14932
1135,14773
1136,14850
1136,14291
1137,14087
1137,15070
1138,15058
1138,13116
1139,13181
1139,8342
1140,6610
1140,14607
1141,14002
1141,14353
1142,13828
1142,9768
1143,12467
1143,14296
1144,14957
1144,14400
1145,15099
1145,12186
1146,14733
1146,14959
1146,15393
1147,5177
1147,13667
1148,14334
1148,14832
1149,13854
1149,12803
1150,13695
1150,14800
1151,13770
1151,14242
1152,13300
1152,14581
1153,12724
1153,10645
1154,12172
1154,13977
1155,14844
1155,7997
1156,13637
1156,14363
1157,13176
1157,13549
1158,9081
1158,11444
1159,10107
1159,13708
1160,12006
1160,8413
1161,15101
1161,1263
1162,15057
1162,14997
1163,15066
1163,12409
1164,15041
1164,14077
1165,15079
1165,12977
1166,14943
1166,12949
1167,13365
1167,8800
1168,9348
1168,14604
1169,14959
1169,15059
1170,14745
1170,14114
1171,15084
1171,10797
1172,13458
1172,8984
1173,15033
1173,12176
1174,11631
1174,12721
1175,14689
1175,9711
1176,14074
1176,3619
1177,9328
1177,14186
1178,14048
1178,15062
1179,13336
1179,14904
1180,6110
1180,10140
1181,10776
1181,8805
1182,8701
1182,14981
1183,9644
1183,13468
1183,15102
1184,14997
1184,14654
1185,14543
1185,12831
1186,15085
1186,10938
1187,4812
1187,5426
1188,14426
1188,14242
1189,12576
1189,14628
1190,12982
1190,14850
1191,3523
1191,13669
1192,14767
1192,14695
1193,15275
1194,8091
1194,6279
1195,14609
1195,8560
1196,14694
1196,8740
1197,15013
1197,15025
1198,14672
1198,14130
1199,11909
1199,15094
1200,15078
1200,14958
1201,11778
1201,14010
1202,13599
1202,14892
1203,11267
1203,14937
1204,11831
1204,14525
1205,14668
1206,13472
1206,14954
1206,14462
1206,14155
1207,9473
1207,13801
1208,14705
1208,15076
1209,11875
1209,14277
1210,13004
1210,14994
1211,14824
1211,14212
1211,15125
1212,14913
1212,14121
1213,14002
1213,15062
1214,14306
1214,10179
1215,14554
1215,13346
1216,14949
1216,14666
1217,8472
1217,12343
1218,14055
1218,11684
1219,14127
1219,9793
1220,9605
1220,6013
1221,14305
1221,13093
1222,14795
1222,14971
1223,13691
1223,8151
1224,13481
1224,9825
1225,14397
1225,7385
1226,8647
1226,7482
1227,12194
1227,15084
1228,14688
1228,15087
1228,11577
1229,14962
1229,13762
1230,14009
1230,13037
1231,1699
1231,14740
1232,2683
1232,12880
1233,14671
1233,14417
1234,15092
1234,14137
1235,14195
1235,10418
1236,14196
1236,14972
1237,13457
1238,14266
1238,10256
1239,14500
1239,9834
1240,13658
1240,14508
1241,14301
1241,15044
1242,13843
1242,11570
1243,14871
1243,13867
1243,12562
1244,13609
1244,14477
1245,14965
1245,12959
1246,14931
1246,14066
1247,1789
1247,12833
1247,1614
1248,11670
1248,14714
1249,5098
1249,7706
1250,14178
1250,15038
1251,15055
1251,8633
1252,13563
1252,14544
1253,13890
1253,14868
1254,13775
1254,14805
1255,9660
1255,12549
1256,14179
1256,7387
1257,14196
1257,15060
1258,7006
1258,8786
1259,14320
1259,14479
1260,14769
1260,15051
1261,15083
1261,14360
1262,9556
1262,12970
1263,15022
1264,12903
1264,14068
1265,13554
1265,14746
1265,15117
1266,1947
1266,14992
1267,12441
1267,5089
1268,14194
1268,12946
1269,14130
1269,14893
1270,15028
1270,12946
1270,14501
1271,13858
1271,15019
1272,14234
1272,6642
1273,15066
1273,15016
1274,13537
1274,13910
1275,14025
1275,15039
1276,5434
1276,14787
1277,15089
1277,12844
1278,10803
1278,12347
1279,14135
1279,14888
1280,9973
1280,15085
1281,15079
1281,14305
1282,10095
1282,14996
1283,3410
1283,14760
1284,3225
1284,14747
1285,14164
1285,9389
1286,8450
1286,13832
1287,14950
1287,7412
1288,15066
1288,12418
1289,15007
1289,14232
1290,14834
1290,13428
1291,14115
1291,9413
1292,13432
1292,14789
1293,14772
1293,15095
1294,15001
1294,14565
1295,14747
1295,13864
1296,15040
1296,14445
1297,11442
1297,7532
1298,15003
1298,14423
1299,14565
1299,15092
1300,15050
1300,13431
1301,14300
1301,15064
1302,8161
1302,15020
1303,12250
1303,15080
1304,14032
1304,7710
1305,13446
1305,14900
1306,15098
1306,9291
1307,15091
1307,12977
1308,11499
1308,13029
1309,14676
1309,15024
1310,14106
1310,15018
1311,14004
1312,1786
1312,14747
1313,13819
1313,14994
1314,14836
1314,14587
1314,15279
1315,15060
1315,14732
1316,14815
1316,9716
1317,15026
1317,13922
1317,13753
1318,12858
1318,5362
1319,14840
1319,8511
1320,12585
1320,14595
1321,15021
1321,13185
1322,14669
1322,13117
1323,10092
1323,13406
1324,11885
1324,14262
1325,12635
1325,12586
1326,10760
1326,14102
1326,13776
1327,9024
1327,10800
1328,14995
1328,14759
1329,7068
1329,12779
1330,14560
1330,14410
1331,14988
1331,15000
1332,11819
1332,9772
1333,15033
1333,12746
1334,9954
1334,13806
1334,14705
1335,13437
1335,12627
1336,9877
1336,15063
1337,13454
1337,7992
1338,14179
1338,15082
1339,14193
1339,10692
1340,11159
1340,14816
1341,14671
1341,14466
1342,14317
1342,15038
1343,10298
1343,15094
1344,5849
1344,12924
1345,11239
1345,7345
1346,13954
1346,14950
1347,6013
1347,9125
1347,14759
1348,15038
1348,4029
1349,15059
1349,6295
1350,11592
1350,10787
1351,9432
1351,15100
1352,13986
1352,13506
1353,12753
1353,3843
1354,13421
1354,14808
1355,12662
1355,15099
1356,9370
1356,14210
1357,15097
1357,12945
1358,14970
1358,9641
1359,15002
1359,13754
1360,4965
1360,9938
1361,12924
1361,13627
1362,14978
1362,15013
1363,13776
1363,10167
1364,11277
1364,6348
1365,15014
1365,13418
1365,15364
1366,13162
1366,12939
1367,11430
1367,14996
1368,15073
1368,15018
1369,14856
1369,8859
1370,14617
1370,9392
1370,14420
1371,13000
1371,14194
1372,6057
1372,14209
1372,12561
1373,11704
1373,5375
1374,12269
1374,5339
1375,13213
1375,8133
1376,14331
1376,14967
1377,15000
1377,15086
1378,14678
1378,14733
1379,14513
1379,2272
1380,14418
1380,3041
1381,15070
1381,14231
1382,14392
1382,15025
1383,14541
1383,14728
1384,15079
1385,14970
1385,14960
1386,15095
1386,15007
1387,10465
1387,12875
1388,14070
1388,14009
1389,7052
1389,14555
1390,14981
1390,14908
1391,11608
1391,13368
1392,7319
1392,14744
1392,14856
1393,9423
1393,14969
1394,12013
1394,13669
1395,13775
1395,7218
1396,15072
1396,14933
1397,14800
1397,2792
1397,15336
1398,13488
1398,2787
1398,14445
1399,15057
1399,13530
1400,14983
1400,15078
1401,12187
1401,3028
1401,14500
1402,11840
1402,14792
1403,14932
1403,10078
1404,11539
1404,12816
1405,14540
1405,6594
1406,12635
1406,4703
1407,14943
1407,9125
1408,15038
1408,13645
1409,13472
1409,14965
1410,14834
1410,14088
1411,11698
1411,8928
1412,14560
1412,15092
1412,13155
1413,7151
1413,11417
1414,14338
1414,13198
1415,15063
1415,15074
1415,11783
1416,14947
1416,7282
1416,14804
1417,14120
1417,9696
1418,14706
1418,14998
1419,12309
1419,3031
1420,13007
1420,14735
1421,14412
1421,11486
1422,13284
1422,13835
1423,4846
1423,13950
1424,11614
1424,14652
1425,6438
1425,9011
1425,15206
1426,12406
1426,14676
1427,14679
1427,10051
1428,11092
1428,14090
1429,9381
1429,12645
1430,10071
1430,15061
1431,14735
1431,14353
1432,14837
1432,13362
1432,8485
1433,9863
1433,14635
1434,15094
1434,11170
1435,14115
1435,11681
1436,15099
1436,14738
1437,12506
1437,15100
1438,14428
1438,14429
1439,15100
1439,15033
1440,15088
1440,8660
1441,14376
1441,15073
1442,15042
1442,15035
1443,13309
1443,14556
1444,13912
1444,14388
1445,15036
1445,9298
1446,14828
1446,14435
1447,8501
1447,14770
1448,14889
1448,14659
1449,13289
1449,15088
1450,11812
1450,15044
1451,13536
1451,14670
1451,15358
1452,14454
1452,15054
1453,9626
1453,12296
1454,14962
1454,12865
1455,5765
1456,14424
1456,14850
1456,13866
1457,14283
1457,15009
1458,12432
1458,2881
1459,7482
1459,13954
1460,13305
1460,13400
1460,13969
1461,9767
1461,10772
1462,8661
1462,13810
1462,13697
1463,15069
1463,13363
1464,9417
1464,14973
1464,13993
1465,15091
1465,14287
1466,14517
1466,14364
1466,10964
1467,14772
1467,6553
1468,10573
1468,14870
1469,14283
1469,15077
1470,14008
1470,13732
1470,8985
1471,5759
1471,15147
1472,10998
1472,14623
1473,14418
1473,15075
1474,13873
1474,14411
1474,12793
1475,3385
1475,10103
1476,12393
1476,15021
1477,13363
1477,12371
1478,7846
1478,13247
1479,15093
1479,13439
1480,12546
1480,14936
1481,15072
1481,15004
1482,13929
1482,12319
1483,14191
1483,15044
1484,14926
1484,15069
1484,14164
1485,10804
1485,15092
1486,14576
1486,12284
1487,15019
1487,14112
1488,10897
1488,12209
1489,10080
1489,14685
1490,14927
1490,13740
1491,9265
1491,14704
1492,12381
1492,12527
1493,15091
1493,14802
1494,9002
1494,8678
1495,15096
1495,14527
1496,11516
1496,13190
1497,14172
1497,15100
1497,9793
1498,15101
1498,12283
1499,5306
1499,14714
1500,12717
1500,13997
1501,14347
1501,10795
1501,6363
1502,15098
1502,15064
1503,14670
1503,14440
1504,14756
1504,8204
1505,15056
1505,13746
1506,15056
1506,14197
1506,13844
1507,11884
1507,14980
1507,15191
1508,13820
1508,7888
1509,13145
1509,14789
1509,14646
1510,13239
1510,15078
1511,6563
1511,1800
1512,6005
1512,14575
1513,13118
1513,15080
1514,6002
1514,11043
1515,8608
1515,14771
1516,15090
1516,10118
1517,14776
1517,15060
1518,14953
1518,12580
1519,14278
1519,13515
1520,12146
1520,15084
1521,13672
1521,14966
1521,14772
1522,14931
1522,5662
1523,10561
1523,10450
1524,15049
1524,12386
1525,14820
1525,8812
1526,15004
1526,14899
1527,15089
1527,15054
1528,14847
1528,4661
1529,2076
1529,14881
1530,13861
1530,6027
1530,15171
1530,10048
1531,13753
1531,6392
1532,10369
1532,14497
1533,15086
1533,12231
1534,11817
1534,6732
1535,14877
1535,14679
1536,11458
1536,14862
1536,15261
1537,13936
1537,14472
1538,15057
1538,14244
1539,13929
1539,14920
1540,13450
1540,13992
1541,14654
1541,15101
1541,12792
1542,8574
1542,14538
1543,10779
1543,15097
1543,13694
1544,12811
1544,5524
1544,13875
1545,14151
1545,4839
1546,12147
1546,14392
1547,15099
1547,12744
1547,15291
1548,14982
1548,13635
1549,15056
1549,13846
1550,15007
1550,13561
1551,13468
1551,14596
1552,13998
1552,12262
1553,12741
1553,13166
1553,6874
1554,9003
1554,13521
1554,14055
1555,11825
1555,6439
1556,14206
1556,14760
1557,6327
1557,13682
1558,11944
1558,8967
1559,14704
1559,12159
1560,13716
1560,14747
1561,14941
1561,15081
1562,13751
1562,15062
1563,4777
1563,11585
1564,15100
1564,14984
1565,13555
1565,13429
1566,14923
1566,11368
1567,7422
1567,14939
1568,12436
1568,14999
1569,15028
1569,14812
1570,14967
1570,15018
1571,14680
1571,8758
1572,11492
1572,13726
1573,4445
1573,11758
1574,14810
1574,13661
1575,14687
1575,15076
1576,14857
1576,9618
1576,11519
1577,14602
1577,7085
1578,15002
1578,13946
1579,13866
1579,14925
1580,13942
1580,9094
1581,15047
1581,14985
1582,6891
1582,14651
1583,14783
1583,13859
1584,15063
1584,10298
1585,15093
1585,15062
1586,14992
1586,14989
1587,12686
1587,14336
1588,14946
1588,14158
1589,12705
1589,15053
1590,13146
1590,12749
1591,13045
1591,14916
1591,15346
1592,14808
1592,9407
1593,15054
1593,14228
1594,15064
1594,14877
1595,15039
1595,8944
1595,14063
1596,12453
1596,14904
1597,8958
1597,15056
1598,12635
1598,14948
1599,15047
1599,8666
1600,14965
1600,15084
1600,12455
1601,13989
1601,15032
1602,12180
1602,14139
1603,14327
1603,14734
1604,15093
1604,4196
1605,15093
1605,15033
1606,14493
1606,13545
1607,12288
1607,6927
1608,13064
1608,8479
1609,15087
1609,11712
1610,14386
1610,15064
1611,11955
1611,14967
1612,15020
1612,15016
1613,14581
1613,13108
1614,13179
1614,14930
1615,14465
1615,14955
1616,14761
1616,8189
1617,8678
1617,12449
1617,14518
1618,6783
1618,14102
1619,15092
1619,11328
1620,13248
1620,15079
1621,12203
1621,13940
1622,14230
1622,15073
1623,11662
1623,14835
1624,14810
1624,15056
1625,14626
1625,14982
1626,14935
1626,14848
1626,3258
1627,14705
1628,14601
1628,14320
1628,7089
1629,14145
1629,1910
1630,9012
1630,2720
1631,13319
1631,14014
1632,9157
1632,15064
1633,14751
1633,13903
1634,6444
1634,14742
1635,4557
1635,15035
1636,14973
1636,14650
1637,14985
1637,13503
1638,10104
1638,15057
1639,11374
1639,14900
1640,14580
1640,14722
1641,15092
1641,14685
1641,14161
1642,15076
1642,9452
1643,1687
1643,3183
1644,12470
1644,10171
1644,14479
1645,14459
1645,11931
1646,14935
1646,14283
1647,13989
1647,14116
1648,14980
1648,13647
1649,12307
1649,14813
1650,14773
1650,8151
1651,4688
1651,11906
1652,14973
1652,15099
1652,14212
1653,14262
1653,9740
1654,15054
1654,12579
1655,8466
1655,15099
1656,4443
1656,11711
1657,12860
1657,6063
1658,14163
1658,11782
1659,13083
1659,15008
1660,2988
1660,15046
1661,14956
1661,4294
1662,3835
1662,15050
1663,13647
1663,15081
1664,2076
1664,14455
1665,7227
1665,11030
1666,9248
1666,13961
1667,14804
1667,10880
1668,12687
1668,12631
1669,3514
1669,15015
1670,14272
1670,12950
1670,15313
1671,9252
1671,3477
1672,6280
1672,9608
1672,7140
1673,11633
1673,14265
1674,12977
1674,13344
1675,11124
1675,14510
1675,13787
1676,15091
1676,14981
1677,13334
1677,15088
1678,14905
1678,14141
1679,14574
1679,14244
1679,15156
1680,13613
1680,13908
1681,14832
1681,15079
1682,14302
1682,8411
1683,9229
1683,13075
1684,12931
1684,15095
1685,13086
1685,14835
1686,14338
1686,11680
1687,9845
1688,14246
1688,8161
1689,11588
1689,2147
1690,14972
1690,7941
1690,13191
1691,15055
1691,3419
1692,9125
1692,13694
1693,14834
1693,13220
1694,15097
1694,15075
1695,8970
1695,14924
1696,15063
1696,10212
1697,15081
1697,13673
1698,15081
1698,13649
1699,14460
1700,14543
1700,14998
1701,2323
1701,12412
