None	4578	0.000000
None	331	0.000000
None	7939	0.000000
None	1929	0.000000
None	4601	0.000000
None	4466	0.000000
None	9763	0.000000
None	2780	0.000000
None	8534	0.000000
None	11196	0.000000
None	14138	0.000000
None	9541	0.000000
None	5570	0.000000
None	4960	0.000000
None	1677	0.000000
None	221	0.000000
None	12891	0.000000
None	12875	0.000000
None	7616	0.000000
None	2285	0.000000
None	12503	0.000000
None	1158	0.000000
None	9395	0.000000
None	159	0.000000
None	7220	0.000000
None	14441	0.000000
None	13773	0.000000
None	2251	0.000000
None	3296	0.000000
None	875	0.000000
None	278	0.000000
None	137	0.000000
None	12908	0.000000
None	9284	0.000000
None	14831	0.000000
None	5038	0.000000
None	2022	0.000000
None	15292	0.000000
None	13740	0.000000
None	6709	0.000000
None	12797	0.000000
None	3489	0.000000
None	3249	0.000000
None	6547	0.000000
None	3211	0.000000
None	9028	0.000000
None	2559	0.000000
None	723	0.000000
None	11651	0.000000
None	7898	0.000000
None	2003	0.000000
None	13307	0.000000
None	9926	0.000000
None	8869	0.000000
None	5805	0.000000
None	15078	0.000000
None	2448	0.000000
None	1438	0.000000
None	5754	0.000000
None	10779	0.000000
None	2051	0.000000
None	13666	0.000000
None	12749	0.000000
None	538	0.000000
None	14747	0.000000
None	625	0.000000
None	9786	0.000000
None	10925	0.000000
None	12250	0.000000
None	9351	0.000000
None	13811	0.000000
None	8034	0.000000
None	7791	0.000000
None	13278	0.000000
None	14013	0.000000
None	8801	0.000000
None	10808	0.000000
None	1974	0.000000
None	11280	0.000000
None	850	0.000000
None	15278	0.000000
None	9049	0.000000
None	2560	0.000000
None	2841	0.000000
None	9169	0.000000
None	11493	0.000000
None	1549	0.000000
None	6360	0.000000
None	181	0.000000
None	12207	0.000000
None	8206	0.000000
None	8133	0.000000
None	7675	0.000000
None	6264	0.000000
None	8884	0.000000
None	14636	0.000000
None	12167	0.000000
None	12342	0.000000
None	1406	0.000000
None	3788	0.000000
None	13417	0.000000
None	1751	0.000000
None	2243	0.000000
None	14849	0.000000
None	7878	0.000000
None	14656	0.000000
None	8587	0.000000
None	12083	0.000000
None	9798	0.000000
None	9132	0.000000
None	3310	0.000000
None	8700	0.000000
None	6813	0.000000
None	6797	0.000000
None	11208	0.000000
None	12258	0.000000
None	2730	0.000000
None	3492	0.000000
None	1649	0.000000
None	1403	0.000000
None	4229	0.000000
None	11028	0.000000
None	7572	0.000000
None	4489	0.000000
None	636	0.000000
None	9363	0.000000
None	8069	0.000000
None	10974	0.000000
None	6882	0.000000
None	5123	0.000000
None	5425	0.000000
None	6894	0.000000
None	14629	0.000000
None	4162	0.000000
None	8579	0.000000
None	8540	0.000000
None	8777	0.000000
None	11992	0.000000
None	1379	0.000000
None	9092	0.000000
None	14872	0.000000
None	8858	0.000000
None	11107	0.000000
None	9319	0.000000
None	13650	0.000000
None	4303	0.000000
None	9360	0.000000
None	4393	0.000000
None	9867	0.000000
None	3181	0.000000
None	12976	0.000000
