Status,Node
Susceptible,395
Susceptible,396
Susceptible,397
Susceptible,398
Untreated chronic,399
Untreated chronic,400
Susceptible,401
Susceptible,402
Susceptible,403
Susceptible,404
Susceptible,405
Susceptible,406
Susceptible,407
Untreated chronic,408
Untreated chronic,409
Untreated chronic,410
Untreated chronic,411
Susceptible,412
Untreated chronic,413
Untreated chronic,414
Treated chronic,415
Treated chronic,416
Untreated chronic,417
Susceptible,418
Susceptible,419
Susceptible,420
Untreated chronic,421
Susceptible,422
Treated chronic,423
Susceptible,424
Susceptible,425
Susceptible,426
Susceptible,427
Treated chronic,428
Treated chronic,429
Untreated chronic,430
Susceptible,431
Untreated chronic,432
Susceptible,433
Treated chronic,434
Susceptible,435
Susceptible,436
Susceptible,437
Susceptible,438
Untreated chronic,439
Treated chronic,440
Susceptible,441
Susceptible,442
Susceptible,443
Susceptible,444
Treated chronic,445
Untreated chronic,446
Susceptible,447
Susceptible,448
Untreated chronic,449
Treated chronic,450
Susceptible,451
Treated chronic,452
Treated chronic,453
Susceptible,454
Susceptible,455
Treated chronic,456
Treated chronic,457
Susceptible,458
Susceptible,459
Susceptible,460
Susceptible,461
Susceptible,462
Untreated chronic,463
Susceptible,464
Treated chronic,465
Susceptible,466
Susceptible,467
Susceptible,468
Untreated chronic,469
Susceptible,470
Susceptible,471
Susceptible,472
Susceptible,473
Untreated chronic,474
Untreated chronic,475
Susceptible,476
Treated chronic,477
Treated chronic,478
Susceptible,479
Untreated acute,480
Untreated chronic,481
Untreated chronic,482
Susceptible,483
Susceptible,484
Susceptible,485
Susceptible,486
Susceptible,487
Untreated chronic,488
Untreated chronic,489
Susceptible,490
Susceptible,491
Susceptible,492
Susceptible,493
Untreated chronic,494
Untreated chronic,495
Susceptible,496
Treated chronic,497
Susceptible,498
Susceptible,499
Susceptible,500
Susceptible,501
Susceptible,502
Susceptible,503
Susceptible,504
Susceptible,505
Susceptible,506
Susceptible,507
Susceptible,508
Susceptible,509
Treated chronic,510
Susceptible,511
Susceptible,512
Untreated chronic,513
Susceptible,514
Susceptible,515
Untreated chronic,516
Untreated chronic,517
Susceptible,518
Susceptible,519
Untreated chronic,520
Susceptible,521
Susceptible,522
Treated chronic,523
Susceptible,524
Susceptible,525
Susceptible,526
Treated chronic,527
Treated chronic,528
Untreated chronic,529
Susceptible,530
Treated chronic,531
Untreated chronic,532
Untreated chronic,533
Treated chronic,534
Susceptible,535
Susceptible,536
Treated chronic,537
Untreated chronic,538
Susceptible,539
Treated chronic,540
Susceptible,541
Untreated chronic,542
Susceptible,543
Treated chronic,544
Susceptible,545
Susceptible,546
Susceptible,547
Susceptible,548
Susceptible,549
Susceptible,550
Susceptible,551
Susceptible,552
Susceptible,553
Treated chronic,554
Treated chronic,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Susceptible,560
Treated chronic,561
Susceptible,562
Susceptible,563
Treated chronic,564
Susceptible,565
Susceptible,566
Susceptible,567
Susceptible,568
Untreated chronic,569
Susceptible,570
Susceptible,571
Susceptible,572
Susceptible,573
Susceptible,574
Treated chronic,575
Susceptible,576
Susceptible,577
Susceptible,578
Susceptible,579
Susceptible,580
Susceptible,581
Susceptible,582
Treated chronic,583
Susceptible,584
Susceptible,585
Susceptible,586
Susceptible,587
Susceptible,588
Susceptible,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Treated chronic,594
Untreated chronic,595
Susceptible,596
Treated chronic,597
Treated chronic,598
Susceptible,599
Treated chronic,600
Susceptible,601
Treated chronic,602
Susceptible,603
Susceptible,604
Susceptible,605
Susceptible,606
Susceptible,607
Susceptible,608
Susceptible,609
Susceptible,610
Susceptible,611
Susceptible,612
Susceptible,613
Susceptible,614
Treated chronic,615
Susceptible,616
Susceptible,617
Untreated chronic,618
Susceptible,619
Susceptible,620
Treated chronic,621
Susceptible,622
Untreated chronic,623
Untreated chronic,624
Untreated chronic,625
Untreated chronic,626
Untreated chronic,627
Susceptible,628
Untreated chronic,629
Susceptible,630
Treated chronic,631
Susceptible,632
Susceptible,633
Untreated chronic,634
Susceptible,635
Untreated chronic,636
Treated chronic,637
Susceptible,638
Susceptible,639
Susceptible,640
Susceptible,641
Treated chronic,642
Untreated chronic,643
Susceptible,644
Susceptible,645
Susceptible,646
Untreated chronic,647
Susceptible,648
Susceptible,649
Susceptible,650
Susceptible,651
Susceptible,652
Susceptible,653
Susceptible,654
Susceptible,655
Untreated chronic,656
Treated chronic,657
Treated chronic,658
Untreated chronic,659
Susceptible,660
Susceptible,661
Untreated chronic,662
Susceptible,663
Susceptible,664
Susceptible,665
Susceptible,666
Untreated chronic,667
Susceptible,668
Susceptible,669
Untreated chronic,670
Susceptible,671
Susceptible,672
Treated chronic,673
Treated chronic,674
Susceptible,675
Susceptible,676
Susceptible,677
Susceptible,678
Susceptible,679
Treated chronic,680
Untreated chronic,681
Untreated chronic,682
Treated chronic,683
Untreated chronic,684
Susceptible,685
Susceptible,686
Susceptible,687
Treated chronic,688
Untreated chronic,689
Susceptible,690
Susceptible,691
Susceptible,692
Susceptible,693
Treated chronic,694
Susceptible,695
Untreated chronic,696
Susceptible,697
Treated chronic,698
Susceptible,699
Untreated chronic,700
Treated chronic,701
Untreated chronic,702
Treated chronic,703
Susceptible,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Susceptible,709
Treated chronic,710
Susceptible,711
Treated chronic,712
Treated chronic,713
Susceptible,714
Susceptible,715
Susceptible,716
Untreated chronic,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Susceptible,722
Susceptible,723
Susceptible,724
Susceptible,725
Untreated chronic,726
Susceptible,727
Susceptible,728
Susceptible,729
Susceptible,730
Susceptible,731
Susceptible,732
Untreated chronic,733
Susceptible,734
Susceptible,735
Susceptible,736
Susceptible,737
Susceptible,738
Susceptible,739
Treated chronic,740
Susceptible,741
Susceptible,742
Untreated chronic,743
Treated chronic,744
Treated chronic,745
Untreated chronic,746
Susceptible,747
Susceptible,748
Treated chronic,749
Susceptible,750
Susceptible,751
Untreated chronic,752
Susceptible,753
Susceptible,754
Untreated chronic,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Susceptible,760
Susceptible,761
Susceptible,762
Untreated chronic,763
Untreated chronic,764
Treated chronic,765
Untreated chronic,766
Susceptible,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Susceptible,774
Treated chronic,775
Treated chronic,776
Susceptible,777
Susceptible,778
Treated chronic,779
Susceptible,780
Treated chronic,781
Treated chronic,782
Susceptible,783
Susceptible,784
Treated chronic,785
Susceptible,786
Treated chronic,787
Susceptible,788
Susceptible,789
Susceptible,790
Untreated chronic,791
Untreated chronic,792
Susceptible,793
Susceptible,794
Untreated chronic,795
Untreated chronic,796
Susceptible,797
Susceptible,798
Susceptible,799
Susceptible,800
Treated chronic,801
Susceptible,802
Untreated chronic,803
Treated chronic,804
Susceptible,805
Susceptible,806
Untreated chronic,807
Susceptible,808
Susceptible,809
Susceptible,810
Susceptible,811
Susceptible,812
Untreated chronic,813
Susceptible,814
Treated chronic,815
Susceptible,816
Untreated chronic,817
Untreated chronic,818
Untreated chronic,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Untreated chronic,825
Susceptible,826
Susceptible,827
Susceptible,828
Susceptible,829
Susceptible,830
Susceptible,831
Susceptible,832
Susceptible,833
Susceptible,834
Untreated chronic,835
Susceptible,836
Treated chronic,837
Susceptible,838
Susceptible,839
Susceptible,840
Untreated chronic,841
Susceptible,842
Susceptible,843
Susceptible,844
Treated chronic,845
Untreated chronic,846
Susceptible,847
Treated chronic,848
Untreated chronic,849
Susceptible,850
Susceptible,851
Untreated chronic,852
Susceptible,853
Treated chronic,854
Treated chronic,855
Susceptible,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Susceptible,862
Untreated chronic,863
Untreated chronic,864
Treated chronic,865
Treated chronic,866
Susceptible,867
Susceptible,868
Susceptible,869
Susceptible,870
Untreated chronic,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Untreated chronic,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Treated chronic,884
Susceptible,885
Untreated chronic,886
Treated chronic,887
Untreated chronic,888
Susceptible,889
Susceptible,890
Untreated chronic,891
Susceptible,892
Susceptible,893
Susceptible,894
Susceptible,895
Susceptible,896
Untreated chronic,897
Untreated chronic,898
Susceptible,899
Treated chronic,900
Susceptible,901
Untreated chronic,902
Susceptible,903
Susceptible,904
Susceptible,905
Treated acute,906
Susceptible,907
Untreated chronic,908
Susceptible,909
Treated chronic,910
Susceptible,911
Susceptible,912
Untreated chronic,913
Untreated chronic,914
Susceptible,915
Susceptible,916
Susceptible,917
Susceptible,918
Susceptible,919
Susceptible,920
Untreated chronic,921
Susceptible,922
Untreated chronic,923
Susceptible,924
Treated chronic,925
Treated chronic,926
Susceptible,927
Susceptible,928
Untreated chronic,929
Treated chronic,930
Susceptible,931
Treated chronic,932
Susceptible,933
Treated chronic,934
Susceptible,935
Untreated chronic,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Treated chronic,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Treated chronic,948
Susceptible,949
Untreated chronic,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Untreated chronic,955
Untreated chronic,956
Untreated chronic,957
Susceptible,958
Susceptible,959
Susceptible,960
Susceptible,961
Susceptible,962
Susceptible,963
Treated chronic,964
Susceptible,965
Treated chronic,966
Susceptible,967
Untreated chronic,968
Susceptible,969
Susceptible,970
Susceptible,971
Susceptible,972
Treated chronic,973
Untreated chronic,974
Untreated chronic,975
Susceptible,976
Susceptible,977
Untreated chronic,978
Susceptible,979
Susceptible,980
Treated chronic,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Untreated chronic,986
Treated chronic,987
Susceptible,988
Treated chronic,989
Treated chronic,990
Treated chronic,991
Susceptible,992
Susceptible,993
Susceptible,994
Treated chronic,995
Treated chronic,996
Untreated chronic,997
Treated chronic,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Untreated chronic,1005
Untreated chronic,1006
Susceptible,1007
Treated chronic,1008
Untreated chronic,1009
Untreated chronic,1010
Untreated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Treated chronic,1015
Susceptible,1016
Untreated chronic,1017
Untreated chronic,1018
Untreated chronic,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Untreated chronic,1024
Treated chronic,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Untreated chronic,1029
Untreated chronic,1030
Untreated chronic,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Treated chronic,1037
Untreated chronic,1038
Susceptible,1039
Untreated chronic,1040
Susceptible,1041
Treated chronic,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Untreated chronic,1046
Untreated chronic,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Untreated chronic,1052
Untreated chronic,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Susceptible,1057
Untreated chronic,1058
Susceptible,1059
Untreated chronic,1060
Untreated chronic,1061
Susceptible,1062
Susceptible,1063
Susceptible,1064
Treated chronic,1065
Treated chronic,1066
Susceptible,1067
Untreated chronic,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Treated chronic,1074
Susceptible,1075
Treated chronic,1076
Treated chronic,1077
Untreated chronic,1078
Untreated chronic,1079
Susceptible,1080
Susceptible,1081
Treated chronic,1082
Untreated chronic,1083
Treated chronic,1084
Susceptible,1085
Untreated chronic,1086
Untreated chronic,1087
Susceptible,1088
Untreated chronic,1089
Treated chronic,1090
Susceptible,1091
Susceptible,1092
Susceptible,1093
Susceptible,1094
Susceptible,1095
Untreated chronic,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Treated chronic,1104
Susceptible,1105
Untreated chronic,1106
Treated chronic,1107
Susceptible,1108
Susceptible,1109
Treated chronic,1110
Susceptible,1111
Untreated chronic,1112
Susceptible,1113
Untreated chronic,1114
Susceptible,1115
Susceptible,1116
Treated chronic,1117
Treated chronic,1118
Untreated chronic,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Untreated chronic,1123
Treated chronic,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Treated chronic,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Untreated chronic,1134
Susceptible,1135
Treated chronic,1136
Susceptible,1137
Untreated chronic,1138
Untreated chronic,1139
Susceptible,1140
Treated chronic,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Treated chronic,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Treated chronic,1149
Untreated chronic,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Treated chronic,1155
Untreated chronic,1156
Susceptible,1157
Untreated chronic,1158
Susceptible,1159
Untreated chronic,1160
Untreated chronic,1161
Susceptible,1162
Susceptible,1163
Untreated chronic,1164
Susceptible,1165
Treated chronic,1166
Untreated chronic,1167
Susceptible,1168
Untreated chronic,1169
Susceptible,1170
Susceptible,1171
Treated chronic,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Treated chronic,1176
Susceptible,1177
Susceptible,1178
Susceptible,1179
Treated chronic,1180
Susceptible,1181
Susceptible,1182
Untreated chronic,1183
Susceptible,1184
Untreated chronic,1185
Susceptible,1186
Untreated chronic,1187
Susceptible,1188
Untreated chronic,1189
Susceptible,1190
Untreated chronic,1191
Susceptible,1192
Untreated chronic,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Untreated chronic,1198
Susceptible,1199
Treated chronic,1200
Susceptible,1201
Treated chronic,1202
Susceptible,1203
Susceptible,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Untreated chronic,1212
Susceptible,1213
Treated chronic,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Treated chronic,1219
Untreated chronic,1220
Susceptible,1221
Untreated chronic,1222
Susceptible,1223
Untreated chronic,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Susceptible,1232
Treated chronic,1233
Susceptible,1234
Untreated chronic,1235
Susceptible,1236
Susceptible,1237
Susceptible,1238
Treated chronic,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Untreated chronic,1243
Susceptible,1244
Treated chronic,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Untreated chronic,1257
Susceptible,1258
Susceptible,1259
Treated chronic,1260
Susceptible,1261
Susceptible,1262
Treated chronic,1263
Susceptible,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Untreated chronic,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Untreated chronic,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Untreated chronic,1282
Untreated chronic,1283
Untreated chronic,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Treated chronic,1288
Susceptible,1289
Untreated chronic,1290
Susceptible,1291
Untreated chronic,1292
Untreated chronic,1293
Susceptible,1294
Untreated chronic,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Susceptible,1304
Treated chronic,1305
Susceptible,1306
Treated chronic,1307
Treated chronic,1308
Treated chronic,1309
Susceptible,1310
Susceptible,1311
Susceptible,1312
Untreated chronic,1313
Susceptible,1314
Treated chronic,1315
Untreated chronic,1316
Susceptible,1317
Susceptible,1318
Untreated chronic,1319
Susceptible,1320
Susceptible,1321
Susceptible,1322
Susceptible,1323
Untreated chronic,1324
Untreated chronic,1325
Susceptible,1326
Treated chronic,1327
Susceptible,1328
Susceptible,1329
Untreated chronic,1330
Treated chronic,1331
Treated chronic,1332
Untreated chronic,1333
Susceptible,1334
Susceptible,1335
Untreated chronic,1336
Untreated chronic,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Treated chronic,1341
Susceptible,1342
Untreated chronic,1343
Susceptible,1344
Treated chronic,1345
Susceptible,1346
Treated chronic,1347
Susceptible,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Treated chronic,1352
Susceptible,1353
Treated chronic,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Treated chronic,1358
Treated chronic,1359
Susceptible,1360
Susceptible,1361
Untreated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Untreated chronic,1366
Treated chronic,1367
Susceptible,1368
Untreated chronic,1369
Untreated chronic,1370
Treated chronic,1371
Susceptible,1372
Treated chronic,1373
Untreated chronic,1374
Susceptible,1375
Treated chronic,1376
Treated chronic,1377
Untreated chronic,1378
Treated chronic,1379
Treated chronic,1380
Susceptible,1381
Susceptible,1382
Treated chronic,1383
Untreated chronic,1384
Susceptible,1385
Treated chronic,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Untreated chronic,1390
Susceptible,1391
Treated chronic,1392
Susceptible,1393
Treated chronic,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Untreated chronic,1398
Susceptible,1399
Susceptible,1400
Untreated chronic,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Untreated chronic,1405
Susceptible,1406
Treated chronic,1407
Untreated chronic,1408
Susceptible,1409
Untreated chronic,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Untreated chronic,1421
Susceptible,1422
Susceptible,1423
Untreated chronic,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Treated chronic,1428
Untreated chronic,1429
Susceptible,1430
Untreated chronic,1431
Susceptible,1432
Susceptible,1433
Untreated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Untreated chronic,1438
Treated chronic,1439
Susceptible,1440
Untreated chronic,1441
Susceptible,1442
Susceptible,1443
Untreated chronic,1444
Treated chronic,1445
Untreated chronic,1446
Susceptible,1447
Susceptible,1448
Untreated chronic,1449
Susceptible,1450
Treated chronic,1451
Treated chronic,1452
Susceptible,1453
Treated chronic,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Treated chronic,1460
Untreated chronic,1461
Untreated chronic,1462
Susceptible,1463
Susceptible,1464
Untreated chronic,1465
Susceptible,1466
Susceptible,1467
Untreated chronic,1468
Untreated chronic,1469
Susceptible,1470
Untreated chronic,1471
Untreated chronic,1472
Susceptible,1473
Susceptible,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Untreated chronic,1479
Untreated chronic,1480
Untreated chronic,1481
Treated chronic,1482
Susceptible,1483
Susceptible,1484
Untreated chronic,1485
Susceptible,1486
Treated chronic,1487
Susceptible,1488
Treated chronic,1489
Susceptible,1490
Susceptible,1491
Untreated chronic,1492
Susceptible,1493
Susceptible,1494
Treated chronic,1495
Susceptible,1496
Untreated chronic,1497
Treated chronic,1498
Untreated chronic,1499
Susceptible,1500
Susceptible,1501
Untreated chronic,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Treated chronic,1506
Susceptible,1507
Untreated chronic,1508
Treated chronic,1509
Susceptible,1510
Susceptible,1511
Treated chronic,1512
Susceptible,1513
Treated chronic,1514
Susceptible,1515
Susceptible,1516
Untreated chronic,1517
Susceptible,1518
Susceptible,1519
Treated chronic,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Treated chronic,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Untreated chronic,1532
Untreated chronic,1533
Untreated chronic,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Treated chronic,1538
Susceptible,1539
Treated chronic,1540
Treated chronic,1541
Untreated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Untreated chronic,1546
Susceptible,1547
Treated chronic,1548
Untreated chronic,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Susceptible,1553
Untreated chronic,1554
Susceptible,1555
Untreated chronic,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Untreated chronic,1563
Untreated chronic,1564
