source,target
1311,9026
1312,8911
1312,12189
1313,2860
1313,5612
1313,15279
1313,13096
1314,13416
1314,13551
1315,13914
1315,11480
1316,7695
1316,8609
1317,14926
1317,15100
1318,14755
1318,14168
1319,8413
1319,14958
1320,14343
1320,15090
1321,13977
1321,14880
1322,14824
1322,14316
1323,14695
1323,13374
1324,15081
1324,14350
1325,14388
1325,15040
1325,14122
1326,14965
1326,15022
1327,14364
1327,9961
1328,15046
1328,14022
1329,10928
1329,11939
1330,14927
1330,15081
1331,15025
1331,14124
1332,14593
1332,14814
1332,13341
1333,13534
1333,12397
1334,12497
1334,10702
1335,11691
1335,15043
1336,12785
1336,15059
1337,14628
1337,9824
1338,13062
1338,14897
1339,15044
1339,15020
1340,13358
1340,2112
1341,14108
1341,12116
1342,13294
1342,14706
1343,12319
1343,10955
1344,13334
1344,7068
1345,12960
1345,12359
1346,12555
1346,6631
1347,12614
1347,14961
1347,15180
1348,14370
1348,15031
1349,7654
1349,13995
1350,13537
1350,14043
1351,14587
1351,14494
1352,14960
1352,13140
1353,12398
1353,14987
1353,15256
1353,15185
1354,14960
1354,14117
1355,14999
1355,6467
1356,14401
1356,11245
1357,15095
1357,9219
1358,9278
1358,6798
1359,10968
1359,8918
1360,10556
1360,14464
1361,14969
1361,7063
1362,10648
1362,15008
1363,15078
1363,8405
1364,13251
1364,10124
1365,14548
1365,15081
1366,12312
1366,15079
1367,6955
1367,13745
1368,12200
1368,14486
1369,15060
1369,12985
1370,15098
1370,14721
1371,1417
1371,8815
1372,12736
1372,11502
1373,14619
1373,9763
1373,9840
1374,14732
1374,12109
1375,14108
1375,9995
1376,14781
1376,14226
1377,15078
1377,14468
1378,12217
1378,15065
1379,12671
1379,12233
1380,9391
1380,13050
1381,14932
1381,14892
1382,5914
1382,14139
1383,8554
1383,14986
1384,2850
1384,11504
1384,13351
1385,14549
1385,14332
1386,5939
1386,14416
1387,15065
1387,14422
1388,11200
1388,14718
1388,11546
1389,14646
1389,14687
1390,6295
1390,14024
1391,12098
1391,14299
1392,14959
1392,13850
1393,3384
1393,10591
1393,14290
1393,11593
1394,11722
1394,15078
1395,15035
1395,8978
1396,6795
1396,7361
1397,14048
1397,14966
1397,14710
1398,15092
1398,9955
1399,12462
1399,15066
1400,15087
1400,15061
1401,14958
1401,14136
1401,14766
1402,14318
1402,14718
1403,13235
1403,14342
1404,13749
1404,14191
1405,12326
1405,11260
1406,5907
1406,14195
1406,10094
1407,15094
1407,14692
1408,14737
1408,9769
1409,13159
1409,14652
1410,9186
1410,9741
1411,14083
1411,14463
1412,14975
1412,12879
1413,14352
1413,14405
1413,12963
1414,2128
1414,13543
1415,13575
1415,15012
1416,14913
1416,14939
1416,11690
1417,14980
1417,13304
1418,8268
1418,14990
1419,9150
1419,14423
1419,3478
1420,12062
1420,13421
1421,14625
1421,15035
1422,14733
1422,14657
1423,13368
1423,15058
1424,4272
1424,14704
1425,14231
1425,14712
1426,15004
1426,14886
1427,14683
1427,12225
1428,13147
1428,13122
1429,5092
1430,13408
1430,11535
1431,13860
1431,13259
1432,15079
1432,6029
1433,12566
1433,14603
1434,15096
1434,14676
1435,14350
1435,14832
1436,13144
1436,14498
1437,14700
1437,13415
1437,11990
1438,14994
1438,8395
1438,13890
1439,12825
1439,14801
1440,12877
1440,14772
1441,5279
1441,14953
1442,7115
1442,14766
1443,14937
1443,12251
1444,14169
1444,14994
1445,13991
1445,7504
1446,14937
1446,12596
1447,15067
1448,12575
1448,14961
1449,14734
1449,13519
1450,14987
1450,13664
1450,15158
1451,15081
1451,15070
1452,10006
1452,8958
1453,15097
1453,14977
1454,8958
1454,13017
1455,14988
1455,14174
1456,14900
1456,14602
1457,14350
1457,14207
1458,14983
1458,14883
1459,12608
1459,15084
1459,11823
1460,12539
1460,11796
1461,13149
1461,13029
1462,14497
1462,9982
1463,14685
1463,13339
1464,15085
1464,14009
1465,14578
1465,11060
1465,15124
1465,14803
1466,10372
1466,14847
1466,14809
1467,14067
1467,15074
1467,14517
1467,15049
1468,11218
1468,14944
1469,15009
1469,11999
1470,13961
1470,14937
1470,14273
1471,13956
1471,12640
1471,15080
1472,7002
1472,14813
1473,15031
1473,10466
1474,13602
1474,14917
1475,14627
1475,13387
1476,14980
1476,8535
1477,8657
1477,14739
1478,14300
1478,14498
1479,13366
1479,15085
1480,13139
1480,14436
1480,8562
1481,14837
1481,14996
1482,14815
1482,15031
1483,14810
1483,8493
1483,10320
1484,11238
1484,14974
1485,12441
1485,5927
1485,13522
1485,10948
1486,12016
1486,2664
1487,14840
1487,11631
1487,14911
1488,14737
1488,14809
1489,5515
1489,13580
1490,13679
1490,14716
1491,14973
1491,4902
1491,14578
1492,14986
1492,6955
1493,12520
1493,15033
1494,14584
1494,11485
1495,14145
1495,14849
1495,13146
1496,14877
1496,2145
1497,14197
1497,14701
1497,11953
1498,14613
1498,3134
1498,11663
1499,13882
1499,15059
1500,14339
1500,13661
1501,12270
1501,3579
1502,9786
1502,15053
1502,11183
1503,13404
1503,14587
1504,14936
1504,14290
1505,14380
1505,14745
1506,7514
1506,14689
1507,13769
1507,15011
1508,13335
1508,2518
1509,12765
1509,15095
1510,5231
1510,14765
1511,15097
1511,15019
1512,13186
1512,9316
1512,13120
1513,10955
1513,8571
1514,13538
1514,13917
1515,2810
1515,7906
1516,14475
1516,15054
1517,13020
1517,14887
1518,10011
1518,9956
1519,13186
1519,14804
1520,6716
1520,9761
1521,13866
1521,13507
1521,12382
1522,6056
1522,5195
1523,12047
1523,12501
1524,13289
1524,12506
1525,14943
1525,14729
1526,15097
1526,13675
1527,13597
1527,12810
1528,14989
1528,3077
1529,13061
1529,14352
1530,12930
1530,15041
1531,4787
1531,15040
1532,14013
1532,14985
1532,10793
1533,11820
1533,14662
1534,2160
1534,13870
1535,13613
1535,13746
1536,9671
1536,15087
1537,14895
1537,14100
1538,12117
1538,13630
1538,12135
1539,14989
1539,14341
1540,13778
1540,12740
1540,13683
1541,15083
1541,15075
1541,15375
1542,15088
1542,8829
1543,10262
1543,14044
1544,8447
1544,9234
1545,11747
1545,11268
1545,14239
1546,7919
1546,13465
1547,15059
1547,10124
1548,12691
1548,15101
1549,15068
1549,15018
1550,14716
1550,15056
1550,13579
1551,9798
1551,14729
1551,9528
1552,14546
1552,15061
1553,6697
1553,14375
1554,14660
1554,12626
1555,15101
1555,11647
1556,13801
1556,12117
1557,14957
1557,14579
1558,14627
1558,14617
1559,9435
1559,10070
1560,14956
1560,15015
1561,14510
1561,12828
1562,14855
1562,11078
1563,14670
1563,15021
1564,13550
1564,15083
1565,7115
1565,8310
1566,14766
1566,15001
1567,13459
1567,12175
1568,14838
1568,13836
1569,14972
1569,14312
1570,13574
1570,14117
1570,13512
1571,14819
1571,11011
1571,15147
1571,14641
1572,5227
1572,12553
1573,12092
1573,13806
1574,12142
1574,14140
1575,15053
1575,12224
1576,6912
1576,14040
1577,15084
1577,2021
1577,11232
1578,15083
1578,15062
1579,14946
1579,11711
1580,5257
1580,14997
1580,12298
1581,7882
1581,15052
1581,10709
1582,8720
1582,14608
1583,12451
1583,14630
1584,8086
1584,14459
1584,14582
1585,7297
1585,14950
1585,14478
1586,8807
1586,14835
1587,12202
1587,14820
1588,3588
1588,14881
1588,15374
1589,9754
1589,3396
1590,12231
1590,12439
1591,14258
1591,14931
1592,15095
1592,14596
1593,9451
1593,12540
1594,15078
1594,15101
1595,14779
1595,15004
1596,13974
1596,14501
1597,15070
1597,13904
1598,13914
1598,10261
1599,4584
1599,15053
1600,12063
1600,9797
1601,13524
1601,9792
1602,8219
1602,12235
1603,14166
1603,11986
1604,9661
1604,13142
1605,12796
1605,14985
1606,14907
1606,15019
1607,14958
1607,14584
1608,15044
1608,14479
1609,14583
1609,11057
1610,13985
1610,15007
1611,14775
1611,15097
1612,5640
1612,14961
1613,14052
1613,6337
1614,13872
1614,15095
1615,13910
1615,14567
1616,5123
1616,6169
1617,13979
1617,11614
1618,12885
1618,7849
1619,13677
1619,12474
1619,7112
1620,14102
1620,14767
1620,14658
1621,13750
1621,8900
1622,14251
1622,9590
1622,14817
1623,5544
1623,13062
1624,15100
1624,5967
1624,10462
1625,15073
1625,14269
1625,14910
1626,9092
1626,15051
1627,12259
1628,14710
1628,14986
1629,7278
1629,14475
1630,6666
1630,5570
1631,14756
1631,14700
1632,9415
1632,14212
1633,14779
1633,13387
1634,8866
1634,9284
1634,1679
1635,14975
1635,14738
1635,14950
1636,3900
1636,13802
1637,12043
1637,14264
1638,15022
1638,5586
1639,13217
1639,15077
1640,10711
1640,10869
1641,15056
1641,15058
1642,15024
1642,14159
1643,15077
1643,15073
1644,14844
1644,11619
1645,15059
1645,5186
1646,13837
1646,15082
1647,13548
1647,14694
1648,14906
1648,8965
1649,14430
1649,15012
1649,2236
1650,15099
1650,13959
1651,10582
1651,14333
1651,12575
1652,14883
1652,3808
1653,14347
1653,14619
1654,14874
1654,11559
1655,14093
1655,12917
1656,15057
1656,14129
1656,10100
1657,13484
1657,14426
1657,14716
1658,11231
1658,14821
1658,13674
1659,15037
1659,4588
1660,14851
1660,13333
1660,15182
1661,14169
1661,1724
1662,15069
1662,3240
1663,14801
1663,14418
1664,15034
1664,12690
1665,9703
1665,14162
1665,8123
1666,14682
1666,10294
1666,14840
1667,14086
1667,12323
1668,13630
1668,14817
1668,14818
1669,14323
1670,10855
1670,14754
1671,14646
1671,14950
1672,11647
1672,7995
1672,14184
1673,9260
1673,11432
1674,13955
1674,12280
1675,14509
1675,10875
1676,9285
1676,14744
1677,14746
1677,14220
1678,14798
1678,14830
1678,15044
1679,3789
1679,7631
1680,9152
1680,11076
1681,14634
1681,13286
1682,13839
1682,13270
1682,10210
1683,15040
1683,9200
1684,13967
1684,9139
1685,14387
1685,15096
1686,14050
1686,3303
1687,3402
1687,13230
1688,15043
1688,14550
