source,target
537,8350
538,14549
539,8987
540,5452
541,13962
541,14412
542,13659
543,13439
544,12687
545,13121
546,15092
547,13129
548,8224
549,11626
550,14675
551,14998
552,7603
553,11240
554,14997
555,14949
556,12717
557,14877
558,14976
559,4652
560,14958
561,13502
561,15140
562,14802
563,12107
564,12347
565,9757
566,14403
566,12358
567,12243
568,14284
569,2659
570,14667
571,15098
572,15047
573,7244
574,12404
575,14760
576,3536
576,15271
577,13771
578,14041
579,6308
580,10287
581,15040
582,15100
583,13454
584,15095
585,13462
586,10921
587,14530
588,4292
589,12050
590,14726
590,12527
591,13114
592,14875
593,12962
594,12811
595,13655
596,14981
597,14803
598,14890
599,14338
600,13549
601,13106
602,13273
603,8088
604,13847
605,6218
606,14847
607,14861
608,10011
609,14864
610,15061
611,13806
612,8890
613,7876
614,15028
615,15031
616,15084
617,6415
618,13190
619,6551
620,12529
621,5416
622,14271
623,15086
624,11403
625,14299
626,14380
627,12187
628,13411
629,14946
630,1847
631,4175
632,14733
633,14094
634,15089
635,14907
636,13872
637,8295
638,15084
639,10653
639,13968
640,13989
641,13894
642,8084
643,15072
644,11731
645,13941
646,4549
647,14770
647,14149
648,11069
649,2296
650,14120
651,15080
652,13524
653,14190
654,10038
655,15097
656,13561
657,14967
658,7105
659,14834
660,12326
661,13432
662,5119
663,14863
664,13384
665,15078
665,14354
666,13893
667,6373
668,12661
669,4577
670,14935
671,13839
672,14279
673,14874
674,15077
675,15065
676,10187
677,11137
678,12284
679,14897
680,15049
681,14936
682,13319
682,14647
683,11395
684,14124
685,14207
686,15005
687,15081
688,15008
689,12865
690,4978
691,14737
692,11901
693,10499
694,14975
695,15062
696,14992
697,5509
698,10388
699,14977
700,14977
701,14884
702,15094
703,12788
704,15082
705,10423
706,14856
707,15066
708,8953
709,15058
710,5070
711,14945
712,13417
713,14353
714,1099
715,15089
716,10669
717,3747
718,9152
719,14506
720,14970
721,10053
722,12749
723,6380
724,14105
725,14639
726,12164
727,14197
728,11962
729,14868
730,12778
731,11540
732,7604
733,14860
734,13860
735,14815
736,14972
737,9465
738,14852
739,13437
740,4421
741,15052
742,14007
743,13578
744,11905
745,12786
746,12410
747,14688
748,14987
749,13709
750,8379
751,12058
752,14426
753,9859
754,14770
755,14916
756,11437
757,12251
758,14160
759,14558
760,11834
761,13791
762,4486
763,13823
764,15065
765,15087
766,9183
767,14094
768,14959
769,14736
770,14129
771,11115
772,11793
773,15095
774,15031
775,3276
776,15006
777,13377
777,13687
778,14530
779,4905
780,13692
780,13139
781,9395
782,13892
783,15061
784,15010
785,7945
786,13625
787,14954
788,14922
789,13757
790,10074
791,14818
792,13480
793,15101
794,13263
795,14974
796,14835
797,15080
798,15086
799,15050
800,14770
801,14672
802,15091
803,14032
804,4800
805,14847
806,14861
807,14756
808,14984
809,13162
810,10526
811,15068
812,15071
813,12342
814,3158
815,13302
816,14147
817,14658
818,14169
819,13554
820,13977
821,6436
822,15077
823,13459
824,12924
825,14724
826,11616
827,12823
828,15099
829,14975
830,6230
831,13902
832,14891
833,14810
834,13098
835,14018
836,4168
837,14684
838,14973
839,14938
840,14832
841,13927
842,13872
842,12634
843,12269
844,15082
845,14969
846,13752
847,5357
848,15058
849,13700
850,14982
851,13519
852,14730
853,13376
854,15030
855,10351
856,14530
857,15057
857,15340
858,14889
859,14892
860,13780
861,13939
862,15090
863,14855
864,14567
866,11910
867,14151
868,13655
869,15046
870,10787
871,14913
872,9618
872,15157
873,14868
874,14989
875,13356
876,12596
877,13879
878,15016
879,4705
880,13741
881,14916
882,14115
883,14406
884,13944
885,14639
886,14649
887,15094
888,14687
889,11676
890,12903
891,12599
892,8281
893,6144
894,8575
895,15084
896,15088
897,14897
898,12649
899,14614
900,12860
901,14722
902,15087
903,15091
904,15079
905,14057
905,12553
906,14408
907,11845
908,14880
909,8614
910,15064
911,6122
912,11352
913,12308
914,14714
915,13619
916,14833
917,8768
917,11559
918,11303
919,15092
920,15082
921,9925
921,15297
922,14958
923,14346
924,15082
925,1391
926,15084
927,14593
928,13629
929,14950
930,7138
931,8744
932,14483
933,12917
934,13732
935,8704
936,14999
937,15034
938,13080
939,14917
940,11559
941,5418
942,13398
943,14455
944,3392
945,11556
946,10685
947,15050
948,13821
949,15007
950,13634
951,6288
952,11893
953,15053
954,12339
955,15087
956,14605
957,14942
958,3721
959,14460
960,10196
961,15101
962,13827
963,4187
964,11839
965,14506
966,6800
966,12223
967,14793
968,5923
969,12735
970,12516
971,15065
972,12635
973,14936
974,15061
975,14421
976,8242
976,15131
977,14996
978,12353
979,6910
980,14792
981,14189
982,3163
983,15020
984,9952
985,15061
986,14906
987,4494
988,14799
989,14006
990,13503
991,14679
992,13922
993,14969
994,15036
995,7223
996,15078
997,5639
998,15099
999,13207
1000,15094
1001,13161
1002,15098
1003,11628
1004,13771
1005,10304
1006,11351
1007,8911
1008,13698
1009,3017
1010,5683
1011,12721
1012,14689
1013,10982
1014,14670
1015,13422
1016,15069
1017,14579
1018,6504
1019,13815
1020,14900
1021,13624
1022,9468
1023,12415
1024,15035
1025,14559
1026,15076
1026,13323
1027,14830
1027,13607
1028,14994
1028,14549
1029,14721
1029,15064
1030,14093
1030,7584
1031,4030
1031,14568
1032,11253
1032,10506
1033,14756
1033,10677
1034,14135
1034,15085
1035,4115
1035,13473
1036,13272
1036,11203
1037,14314
1037,14834
1038,13399
1038,14417
1039,11975
1039,14708
1040,14721
1040,11635
1041,13691
1041,11052
1042,13878
1042,14989
1043,14973
1043,1347
1044,14823
1044,15094
1045,12676
1045,13054
1046,10486
1046,7779
1047,15072
1047,14923
1047,12189
1047,15122
1047,14883
1048,12130
1048,14712
1049,14590
1049,11591
1050,2331
1050,14513
1051,15085
1051,14794
1052,13712
1052,14714
1053,12675
1053,15024
1054,10314
1054,14905
1055,14068
1055,14963
1056,14292
1056,6979
1057,13517
1057,13981
1058,13960
1058,14521
1059,14987
1059,14322
1060,15061
1060,13863
1061,14462
1061,15090
1062,14150
1062,10290
1063,3009
1063,15046
1064,8643
1064,15089
1065,12864
1065,3194
1066,13328
1066,13772
1067,8760
1067,11709
1068,11950
1068,9989
1069,10975
1069,14855
1070,9081
1070,15026
1071,14895
1071,14990
1072,14607
1072,14377
1073,14915
1073,14907
1074,14279
1074,6754
1075,14590
1075,15041
1076,14959
1076,11980
1077,15066
1077,14107
1077,13917
1078,14601
1078,15051
1079,5154
1079,9013
1080,14522
1080,13551
1081,10644
1081,15059
1082,14958
1082,9999
1083,15066
1083,13998
1084,13837
1084,12171
1085,11582
1085,14830
1085,14589
1086,15015
1086,9580
1087,14996
1087,15058
1088,15071
1088,15078
1089,4825
1089,3651
1090,14560
1090,15035
1091,14988
1091,8620
1092,4948
1092,15041
1093,9169
1093,13408
1094,12348
1094,12456
1095,14439
1095,14578
1096,14966
1096,15022
1097,14918
1097,14451
1098,9113
1098,8322
1098,14866
1099,12600
1100,12626
1100,13118
1101,15056
1101,14645
1102,14523
1102,5135
1103,15100
1103,6429
1104,14134
1104,13325
1105,12389
1105,6696
1106,7938
1106,14774
1107,14665
1107,12345
1108,14474
1108,13660
1109,14999
1109,15033
1110,14705
1110,14752
1111,14307
1111,12459
1112,15095
1112,14600
1113,15007
1113,14782
1114,14857
1114,14484
1115,15081
1115,1904
1116,15012
1116,10234
1116,15033
1117,11488
1117,14274
1118,13926
1118,8238
1119,9978
1119,11519
1119,14185
1120,11230
1120,12199
1121,14615
1121,13472
1122,13569
1122,13072
1123,4936
1123,13444
1123,12407
1124,12476
1124,14628
1125,13702
1125,15083
1126,7356
1126,11852
1127,12638
1127,14939
1128,6189
1128,14942
1129,1650
1129,12854
1129,15388
1130,13475
1130,14686
1130,13889
1131,14685
1131,11370
1132,14247
1132,10206
1133,11711
1133,15075
1133,15145
1134,14971
1134,10636
1135,12941
1135,10380
1136,14765
1136,12854
1137,13974
1137,15040
1138,14665
1138,14618
1139,14977
1139,5807
1140,15055
1140,13325
1141,15096
1141,14638
1142,15031
1142,15079
1143,9583
1143,13795
1143,14671
1144,8827
1144,14580
1145,15034
1145,13062
1146,15001
1147,12773
1147,9844
1148,14732
1148,14706
1149,11911
1149,11118
1150,7989
1150,14939
1151,14819
1151,13634
1152,14223
1152,15085
1152,13888
1153,15033
1153,3317
1154,15099
1154,14616
1155,7854
1155,14007
1156,12403
1156,11684
1157,14781
1157,5828
1158,14981
1158,15074
1158,13115
1159,6417
1159,8924
1160,11471
1160,10933
1161,14983
1161,14987
1162,9619
1162,14804
1163,14678
1163,13778
1164,15061
1164,4981
1165,14694
1165,13810
1166,15046
1166,11330
1167,14386
1167,13782
1168,10649
1168,15057
1169,10451
1169,8246
1170,5914
1170,8878
1171,14589
1171,12716
1172,12466
1172,14430
1173,6631
1173,15020
1174,15033
1174,14737
1175,15101
1175,15062
1176,15087
1176,14819
1177,2208
1177,14200
1178,13988
1178,12676
1179,15040
1179,12373
1180,13874
1180,15079
1181,12762
1181,6945
1182,10794
1182,13447
1183,14754
1183,11699
1184,13735
1184,14841
1185,14991
1185,12527
1186,11408
1186,13901
1187,13807
1187,7433
1188,9865
1188,10154
1189,14974
1189,15095
1190,14383
1190,12785
1191,14361
1191,14149
1192,10265
1192,15100
1193,13539
1193,14512
1194,14215
1194,12648
1195,7564
1195,7055
1196,15087
1196,12417
1197,14852
1197,12398
1198,14036
1198,13660
1199,15061
1199,15022
1200,14924
1200,15055
1201,14779
1201,15078
1202,15070
1202,12713
1203,13189
1203,12762
1204,10765
1204,14725
1205,8779
1205,14969
1206,12382
1206,11294
1207,11610
1207,14947
1208,6367
1208,12838
1209,8406
1209,14880
1210,15086
1210,4167
1211,3911
1211,9141
1212,6274
1212,15095
1213,13264
1213,7061
1214,15099
1214,14348
1215,15027
1215,13254
1216,15006
1216,10581
1217,14664
1217,14711
1218,13946
1218,12676
1219,14408
1219,7434
1220,4865
1220,5955
1221,11940
1221,6075
1222,14727
1222,10646
1223,12554
1223,13426
1224,15031
1224,14780
1225,14030
1225,13128
1226,14573
1226,9402
1227,11290
1227,10351
1228,12407
1228,15069
1229,14341
1229,15087
1230,11698
1230,14889
1231,14627
1231,9850
1232,10964
1232,14988
1233,8751
1233,4835
1234,14708
1234,13978
1235,15050
1235,6923
1236,12873
1236,15066
1237,14732
1237,11950
1238,14109
1238,3545
1239,8351
1239,9960
1240,15023
1240,13204
1241,3315
1241,15063
1242,14289
1242,10723
1243,15015
1243,15013
1243,15158
1244,13717
1244,14756
1245,9703
1245,12662
1246,9143
1246,14931
1247,13346
1247,14622
1248,12959
1248,15020
1249,14629
1249,14017
1250,14887
1250,11834
1251,15045
1251,14387
1252,14998
1252,14571
1253,4784
1253,11860
1254,14276
1254,5708
1255,12861
1255,14681
1256,13525
1256,5503
1257,3071
1257,12597
1258,14971
1258,13631
1259,11533
1259,15084
1259,15288
1260,6512
1260,14063
1260,14429
1261,3108
1261,13355
1262,13172
1262,9604
1262,14110
1263,14349
1263,14489
1264,11918
1264,12975
1265,10026
1265,13471
1266,12810
1266,14812
1267,15060
1267,12788
1268,13224
1268,15059
1269,12142
1269,11298
1270,14153
1270,12353
1271,11732
1271,14669
1271,15138
1271,14441
1272,14667
1272,12499
1273,14681
1273,15030
1274,14947
1274,14747
1275,14483
1275,14990
1276,15073
1276,11229
1276,13690
1277,12754
1277,7275
1278,1975
1278,13621
1279,6336
1279,4694
1280,15097
1280,14903
1280,14305
1281,11902
1281,15079
1281,11535
1282,15099
1282,14775
1282,14302
1283,12568
1283,5482
1284,8674
1284,14562
1285,14244
1285,15058
1286,15096
1286,14441
1287,10198
1287,14231
1288,10698
1288,14964
1289,14080
1289,12440
1290,14955
1290,11948
1291,14839
1291,13861
1292,5567
1292,15057
1293,13967
1293,15099
1294,15077
1294,8722
1295,14187
1295,13677
1296,15019
1296,14185
1297,14520
1297,15096
1298,11144
1298,14144
1299,14673
1299,14711
1300,14789
1300,9560
1300,13706
1301,14779
1301,8811
1302,14939
1302,15029
1303,15050
1303,6472
1303,14615
1304,12487
1304,10704
1305,15024
1305,15042
1306,14625
1306,14272
1307,8058
1307,13258
1308,13089
1308,15040
1309,15043
1309,5188
1310,14257
1310,10029
1311,14758
1311,12610
1312,15050
1312,14628
1313,13799
1313,14148
1314,14923
1314,13908
1315,14746
1315,8135
1316,14408
1316,11473
1317,15058
1317,11058
1318,7112
1318,13537
1319,5219
1319,11120
1320,11350
1320,14473
1321,14873
1321,14459
1322,14772
1322,13767
1323,12575
1323,15066
1324,15097
1324,14129
1325,10781
1325,5770
1326,14986
1326,9898
1327,14640
1327,13837
1328,14716
1328,13858
1328,15135
1329,12831
1329,13535
1330,15037
1330,13392
1331,12667
1331,14892
1332,12193
1332,14809
1333,14687
1333,13602
1334,12836
1334,13816
1335,13287
1335,15091
1336,13753
1336,11408
1337,9470
1337,8161
1338,14012
1338,9986
1339,12469
1339,14708
1340,10347
1340,13499
1341,9317
1341,15083
1342,14445
1342,13850
1343,15035
1343,14840
1343,14017
1344,6438
1344,14899
1345,10840
1345,3271
1346,15062
1346,14945
1347,11550
1348,15016
1348,15094
1349,15084
1349,14635
1350,2412
1350,11097
1351,14903
1351,11268
1352,14261
1352,15054
1353,15083
1353,13572
1354,9781
1354,15083
1355,6232
1355,10424
1355,12526
1356,8462
1356,12377
1357,14936
1357,14784
1358,14656
1358,12865
1359,12482
1359,11573
1359,13371
1360,11505
1360,9399
1360,13558
1361,15054
1361,14764
1362,14107
1362,14957
1363,15041
1363,14607
1364,15070
1364,8578
1365,14805
1365,11712
1366,3545
1366,4130
1367,12570
1367,14803
1368,10465
1368,14070
1369,9806
1369,14374
1370,10495
1370,13407
1371,14498
1371,14587
1372,9267
1372,15012
1373,15088
1373,13652
1374,8859
1374,15056
1375,13771
1375,15068
1376,4616
1376,11470
1377,10480
1377,11250
1378,14939
1378,12070
1378,11450
1379,9847
1379,14548
1380,14963
1380,11675
1381,12522
1381,6896
1382,15059
1382,10492
1383,11185
1383,14966
1384,15090
1384,11941
1384,15302
1385,15004
1385,14769
1386,10019
1386,7937
1387,14358
1387,10713
1387,9446
1388,14901
1388,6284
1389,15086
1389,15005
1389,11638
1390,6083
1390,13772
1391,14973
1392,5740
1392,15091
1393,3753
1393,12014
1394,14643
1394,14598
1395,13272
1395,5801
1396,14987
1396,6193
1397,10911
1397,8229
1398,14365
1398,14918
1398,2363
1399,9259
1399,14987
1400,14258
1400,15101
1401,14084
1401,14635
1402,15088
1402,7113
1403,15066
1403,15071
1404,14695
1404,11549
1405,9066
1405,12444
1406,14274
1406,14681
1407,15085
1407,15091
1408,15061
1408,12112
1409,14034
1409,11379
1410,9065
1410,14853
1411,15009
1411,15043
1412,15049
1412,14143
1413,15094
1413,12265
1414,8059
1414,10731
1415,14568
1415,15016
1415,4505
1416,14154
1416,8169
1417,14532
1417,14998
1418,12408
1418,15084
1419,12805
1419,14565
1420,9383
1420,14698
1420,12316
1421,13026
1421,14750
1422,12673
1422,14954
1423,15101
1423,14235
1423,13838
1424,14893
1424,13401
1425,12720
1425,11785
1426,15025
1426,14070
1427,14925
1427,12258
1428,4500
1428,13546
1429,15045
1429,15101
1430,13880
1430,14905
1430,13011
1431,12397
1431,15069
1432,15042
1432,13974
1433,13176
1433,14051
1434,14696
1434,14427
1435,9104
1435,14043
1436,10968
1436,11062
1437,15096
1437,14722
1437,15277
1438,14671
1438,15057
1439,15078
1439,10520
1440,13302
1440,14864
1441,7581
1441,12500
1442,14820
1442,13697
1443,6532
1443,14886
1443,12956
1444,12089
1444,5845
1445,14207
1445,13244
1446,11760
1446,14788
1447,14946
1447,13837
1448,15077
1448,12434
1449,15083
1449,13246
1450,14724
1450,14989
1450,14837
1451,12084
1451,7159
1452,15086
1452,12818
1453,15094
1453,11203
1454,2176
1454,15078
1455,15071
1455,12787
1456,10109
1456,13269
1457,14522
1457,14861
1458,15032
1458,7270
1458,11771
1459,15088
1459,4945
1460,14898
1460,14899
1461,7775
1461,14767
1462,14386
1462,14908
1463,9763
1463,10185
1464,15077
1464,13812
1464,12624
1465,15100
1465,14135
1466,12893
1466,14709
1467,9222
1467,15072
1468,11363
1468,14414
1469,14651
1469,15049
1470,7296
1470,13204
1471,15043
1471,12919
1472,14972
1472,14146
1473,15090
1473,15066
1474,10490
1474,14097
1475,13696
1475,14141
1476,14724
1476,14441
1476,13779
1477,14832
1477,14795
1478,5653
1478,14270
1479,14739
1479,13308
1479,10682
1480,14231
1480,14137
1481,6292
1481,8219
1482,14897
1482,12225
1483,12793
1483,12279
1483,15332
1483,14840
1484,15074
1484,14978
1485,14223
1485,11956
1485,11179
1486,13247
1486,11197
1487,15072
1487,13107
1488,13868
1488,5040
1489,14942
1489,14725
1490,13843
1490,15072
1491,14718
1491,14830
1492,13879
1493,14689
1493,15077
1494,2077
1494,10358
1495,12443
1495,8756
1496,14683
1496,14250
1497,14486
1497,14168
1498,14974
1498,5919
1499,5239
1499,12289
1500,14116
1500,14766
1501,13707
1501,2162
1501,14211
1502,14607
1502,11098
1503,13279
1503,11906
1503,8749
1504,14279
1504,2096
1505,14018
1505,14952
1506,14426
1506,14564
1506,14530
1506,11159
1507,14311
1507,14507
1508,14138
1508,7471
1509,12452
1509,10474
1509,14515
1510,15079
1510,13475
1511,14363
1511,12719
1512,14808
1512,3219
1512,13941
1513,15094
1513,14759
1514,14675
1514,3461
1515,11980
1515,12204
1515,8955
1516,14177
1516,14616
1517,15099
1517,11977
1518,13252
1518,15101
1519,15066
1519,15083
1520,11786
1520,9665
1521,12598
1521,2384
1522,14836
1522,13622
1523,8828
1523,14995
1524,14281
1524,15006
1524,11002
1525,13106
1525,15081
1526,14708
1526,14960
1527,14934
1527,15074
1528,14185
1528,8285
1529,15095
1529,11828
1530,13281
1530,15075
1531,9206
1531,14645
1532,14781
1532,14365
1533,13342
1533,6368
1534,14597
1534,14845
1535,14272
1535,15034
1536,13513
1536,13340
1537,11908
1537,4487
1538,13071
1538,15027
1539,5892
1539,12245
1540,14978
1540,1743
1540,12968
1541,14886
1541,10075
1542,13567
1542,11037
1542,14857
1543,14559
1543,14710
1544,14998
1544,15036
1544,13789
1545,14024
1545,14836
1546,13737
1546,14802
1547,11290
1547,14031
1548,14567
1548,11419
1549,15089
1549,15031
1550,8293
1550,13338
1551,11902
1551,12411
1551,13754
1552,7010
1552,13146
1553,12483
1553,15092
1554,14999
1554,12722
1555,13877
1555,13278
1556,11887
1556,8243
1557,10266
1557,11579
1558,15063
1558,14886
1559,12459
1559,9908
1560,15100
1560,14797
1561,13120
1561,9775
1562,13693
1562,9975
1562,12307
1563,5234
1563,12174
1563,10736
1564,14289
1564,13575
1565,14362
1565,14586
1566,15040
1566,4816
1567,13060
1567,13458
1568,14637
1568,14537
1569,13512
1569,10872
1570,15083
1570,9586
1571,14857
1571,14525
1571,2288
1572,14722
1572,10831
1573,2233
1573,6920
1574,4086
1574,14326
1575,6656
1575,11847
1576,15035
1576,13571
1577,13659
1577,14785
1578,12494
1578,15031
1579,11381
1579,9286
1580,9849
1580,13764
1581,13412
1581,14183
1582,13173
1582,11865
1583,13205
1583,15031
1584,14847
1584,14604
1584,7406
1585,15057
1585,15040
1586,14587
1586,14734
1587,15092
1587,11398
1588,10800
1588,13683
1589,15059
1589,7529
1590,14945
1590,8491
1591,14956
1591,4213
1592,14699
1592,14561
1592,9485
1593,5705
1593,14517
1594,14793
1594,13745
1594,14505
1595,7868
1595,14091
1596,13774
1596,15038
1597,15093
1597,6992
1598,15030
1598,10566
1599,14674
1599,14559
1600,14839
1600,15069
1601,13355
1601,10360
1602,13276
1602,14823
1603,15099
1603,10912
1604,14922
1604,14957
1605,10570
1605,4157
1606,15047
1606,13988
1607,12055
1607,15031
1608,14180
1608,12384
1609,11036
1609,13859
1610,10010
1610,5677
1611,4952
1611,10644
1612,13895
1612,13065
1613,3043
1613,14223
1614,13766
1614,12612
1614,14760
1615,7067
1615,5419
1616,14272
1616,3414
1617,15084
1617,7840
1618,15081
1618,15094
1619,11248
1619,14999
1620,7168
1620,13533
1620,14393
1621,6446
1621,11643
1622,12966
1622,13838
1623,4639
1623,11960
1624,15074
1624,13905
1625,12363
1625,10283
1626,14025
1626,7898
1627,10325
1627,11123
1628,14915
1628,3129
1629,14864
1629,15081
1630,11890
1630,12013
1630,10872
1631,14850
1631,14833
1632,13337
1632,11500
1632,6562
1633,15098
1633,13098
1634,14238
1634,15073
1634,15338
1635,15035
1635,14170
1636,13855
1636,14522
1636,13328
1637,14324
1637,8474
1638,14998
1638,14626
1639,14536
1639,12314
1639,4180
1640,12629
1640,7252
1641,12164
1641,14111
1642,8360
1642,14600
1643,8868
1643,5025
1644,15032
1644,11604
1645,15063
1645,15004
1646,13246
1646,10285
1647,9514
1647,13899
1648,14331
1648,14957
1648,12626
1649,11651
1649,14240
1650,14797
1651,15033
1651,3221
1652,13423
1652,11308
1652,5575
1653,14405
1653,15093
1654,15086
1654,10458
1655,8190
1655,12531
1655,9519
1656,13058
1656,13514
1657,14774
1657,12190
1658,15031
1658,14943
1659,7347
1659,13570
1660,13770
1660,14336
1661,14610
1661,12113
1662,12529
1662,9521
1663,14185
1663,15101
1664,14518
1664,14404
1665,13132
1665,12988
1665,15211
1666,9266
1666,14251
1666,12938
1667,13510
1667,15097
1668,13090
1668,15011
1668,11716
1669,13480
1669,14581
1670,14829
1670,15039
1671,14300
1671,15074
1672,15007
1672,13142
1673,11986
1673,14781
1674,13230
1674,9472
1675,8910
1675,2587
1676,15086
1676,14204
1677,12078
1677,14446
1678,14251
1678,14967
1679,11074
1679,13306
1679,10839
1680,13038
1680,14971
1681,14161
1681,10250
1682,14844
1682,10858
1682,15214
1683,14040
1683,15039
1684,9298
1684,15071
1685,12686
1685,13898
1686,8315
1686,13182
1687,14992
1687,15035
1688,12434
1688,9299
1689,14093
1689,14943
1690,13940
1690,12279
1691,15038
1691,9448
1692,14789
1692,14158
1693,11870
1693,13619
1693,15104
1694,14390
1694,12498
1695,13652
1695,15017
1696,14823
1696,14219
1697,14452
1697,15065
1698,15077
1698,14001
1699,15097
1699,10395
1699,11355
1700,13757
1700,8481
1701,3991
1701,7275
1702,15092
1702,4099
