source,target
504,13319
505,14821
506,14326
507,13596
508,14812
509,15046
510,10166
511,14424
512,14230
512,14573
513,14954
514,15056
515,13358
516,14463
517,13947
518,15009
519,9134
520,11477
521,10636
522,15100
523,11924
524,14920
525,892
526,14914
527,15099
528,11101
529,9236
530,14946
531,8827
532,15099
533,4369
534,9777
535,14092
536,8200
537,13918
538,13657
539,9661
540,15038
541,13525
542,15039
543,13472
544,15042
545,15067
546,12836
547,15056
548,14894
548,13906
549,11307
550,8872
551,14611
552,14805
553,13204
554,11581
555,1838
556,14210
557,15086
558,11128
559,13639
560,14609
561,15016
562,14652
563,13697
564,14773
565,13903
566,15050
567,14687
568,12501
569,11046
570,14889
571,13400
572,15083
573,11768
574,13471
575,6371
576,13581
577,14933
578,15018
579,15090
580,8240
580,15235
581,14580
582,14812
583,14506
584,15084
585,14926
586,13105
587,13947
588,15091
589,1268
590,12847
591,7848
592,15101
593,14725
594,15023
595,14759
596,14890
597,2392
598,14936
599,7878
600,14985
600,15363
601,14208
602,13289
603,10111
604,15090
605,2320
606,14779
607,14118
608,15088
609,11322
610,14053
611,14708
612,12340
613,15047
614,15060
615,10125
616,5028
617,15080
618,15089
619,8661
620,13911
621,15066
622,7752
623,12796
624,13243
625,14939
626,15051
626,15211
627,5085
628,12414
629,11987
630,10528
631,7003
632,6153
633,9156
634,12667
635,8835
636,13583
637,6424
638,12726
639,14963
640,2835
641,14440
642,14933
643,13651
644,14638
645,13552
646,14850
646,13388
647,14862
648,15084
649,13361
650,11879
651,15072
652,15064
653,15028
654,14961
655,14650
656,15085
657,15095
658,12417
659,10613
660,14197
662,3142
663,14877
664,8597
665,14841
666,4044
667,14706
668,11158
669,7069
670,14966
671,1746
672,14559
673,10439
674,14457
675,14913
676,13387
677,15088
677,12440
678,14545
679,10085
680,13567
681,15043
682,14843
683,14814
684,6985
685,15052
686,14276
686,15221
687,15101
687,15115
688,13856
689,1318
690,9266
691,15004
692,11254
693,14950
694,15044
695,8592
696,10700
697,12819
698,14145
698,13577
699,12255
700,8208
701,13781
702,10483
703,14874
704,15028
705,4117
706,12659
706,15108
706,13838
707,14128
708,8056
709,14906
710,13697
710,14002
711,9581
712,15083
712,15194
713,15050
714,9899
715,15086
716,15015
716,14443
717,14229
718,14279
719,14437
720,14943
721,3236
722,11458
723,6632
724,2161
725,14678
726,15044
727,14927
728,12990
729,14797
730,13827
731,14518
732,14645
733,15084
734,15085
735,15094
736,13875
737,15003
738,14966
739,13371
740,14545
741,14005
742,14692
743,13767
744,5204
745,11937
746,5149
747,14810
748,15060
749,14237
750,11385
751,14098
752,13985
753,15061
754,11817
755,14808
756,1562
757,11414
758,7659
758,13770
759,10241
760,14206
761,8616
762,15085
763,14966
764,14976
765,5798
766,4291
767,8446
768,13598
769,14974
770,12438
771,15006
772,3061
773,10364
774,13944
775,6273
776,15004
777,15055
778,8132
779,14053
780,14691
781,15052
782,13097
783,14159
784,15099
785,13322
786,13964
787,9567
788,14828
789,11441
790,14708
791,15012
792,14996
793,9378
794,13995
795,14273
796,14029
797,14774
798,13773
799,12458
800,12877
801,13670
802,10149
803,13435
804,11678
805,14138
806,14205
807,13769
808,12817
809,14606
810,14049
810,14588
811,14469
812,14007
813,14951
814,11133
815,15042
816,14465
817,11315
817,12570
818,14002
819,10087
820,13896
821,14234
821,15175
822,12831
823,12471
824,12450
825,3386
826,14874
827,12750
828,15036
829,13937
830,12653
831,12265
832,14013
833,7796
834,15086
835,11114
836,15050
836,11554
837,12217
838,15088
839,13506
840,14476
841,15100
842,11504
843,14070
844,7939
845,14784
846,14839
847,14897
847,15377
848,3465
849,14971
849,13251
849,13714
850,6543
851,14862
852,15050
853,5840
854,14688
855,13261
856,8187
856,14545
857,14989
858,14827
859,15013
860,14049
861,14842
862,10830
863,13980
863,12422
864,6044
865,14682
866,14854
867,10085
868,14684
869,14976
870,14227
871,13393
872,14329
873,12144
874,14563
875,14510
876,13758
876,15261
877,14742
878,14911
879,13653
880,13164
881,12326
882,15084
883,14258
884,14698
885,14890
886,9560
887,2650
888,5973
889,15054
890,14075
891,12866
893,12979
894,14988
895,14763
896,13553
897,14210
897,14555
898,11285
899,14898
900,14153
901,14731
902,8576
903,14167
904,14333
904,15200
905,15073
906,13792
907,12463
908,11157
908,13444
909,15041
910,13372
911,14989
912,15100
913,12984
914,14938
915,12167
916,13136
917,14208
918,1145
919,15037
920,3040
921,15085
922,14576
923,9875
924,9016
925,12640
925,6855
926,11889
927,11362
927,14729
928,14994
929,3752
930,15080
931,14794
932,10049
933,14933
934,4284
935,15061
935,15112
936,14558
937,14937
938,14341
939,13705
939,13095
940,14383
941,11476
942,15014
943,14399
944,11831
945,5995
946,14544
946,15229
947,15035
948,14513
949,8051
950,10428
951,15040
952,15034
953,13993
954,12591
955,14191
955,15132
956,14308
957,14209
958,15054
959,14449
960,14389
961,15020
962,14027
963,12067
964,13058
965,14475
966,11005
966,14362
967,8842
968,14965
969,12656
970,15089
971,13154
972,13909
973,15098
974,14652
975,13776
976,14995
977,14885
978,13053
978,11750
979,13906
980,12816
981,14305
982,13125
983,11608
984,9971
985,14952
986,14350
987,14557
988,15058
989,13805
990,14456
991,14970
992,7743
993,15045
994,13946
995,11348
996,7058
997,12887
997,9572
998,14832
999,12509
1000,14854
1001,14826
1002,11711
1003,11281
1004,10533
1005,14207
1006,7144
1007,14923
1008,12597
1009,15056
1010,13160
1011,10118
1012,14963
1013,14959
1014,13271
1015,15026
1016,3083
1017,14470
1018,13989
1019,11988
1020,14076
1021,14707
1022,13568
1023,14621
1024,12273
1025,15100
1026,12853
1026,12633
1027,9771
1027,14992
1028,4578
1028,2756
1028,14191
1029,6901
1029,13892
1030,14260
1030,14932
1031,6811
1031,13089
1032,10973
1032,14737
1033,14948
1033,12025
1034,15008
1034,11200
1035,15050
1035,10002
1036,13479
1036,13637
1037,14823
1037,12416
1038,12124
1038,9412
1039,14967
1039,15087
1040,14241
1040,11896
1041,14951
1041,1170
1041,15289
1042,15072
1042,12249
1043,15039
1043,14804
1044,14894
1044,13328
1045,14805
1045,15016
1046,12571
1046,14984
1047,15064
1047,14893
1048,15078
1048,14369
1049,5488
1049,11426
1049,14147
1050,11548
1050,13792
1051,15046
1051,11270
1052,13978
1052,11217
1053,5419
1053,12580
1054,14837
1054,3965
1055,14981
1055,6381
1056,14259
1056,12624
1057,13719
1057,6153
1058,13825
1058,14145
1059,15052
1059,12355
1060,14685
1060,11830
1061,12688
1061,14573
1061,14926
1062,3088
1062,14515
1063,14921
1063,14065
1064,11090
1064,14956
1065,15085
1065,14565
1066,13769
1066,11594
1067,12955
1067,14694
1068,15068
1068,14923
1069,6076
1069,14964
1070,15068
1070,14859
1071,13305
1071,13153
1072,13977
1072,11914
1073,15093
1073,10501
1074,14505
1074,13156
1075,3268
1075,9358
1076,13318
1076,9693
1077,13799
1077,14270
1078,13012
1078,8946
1079,12482
1079,12212
1080,15026
1080,14542
1081,14708
1081,14902
1082,14943
1082,6455
1083,15094
1083,3446
1084,11728
1084,10055
1084,13708
1085,12589
1085,9818
1086,11101
1086,13762
1087,15059
1087,15072
1088,13602
1088,10451
1089,15058
1089,15071
1090,13692
1090,13227
1091,4383
1091,9967
1092,14710
1092,12920
1093,14855
1093,13973
1094,13563
1094,13464
1095,13734
1095,14538
1096,14785
1096,14794
1097,13468
1098,15001
1098,6639
1099,13708
1099,14643
1100,7759
1100,14730
1101,14986
1101,14572
1102,14958
1102,7296
1103,14826
1103,13914
1104,12320
1104,14021
1104,15308
1105,13093
1105,14839
1106,14675
1106,10561
1107,12077
1107,15100
1108,4797
1108,12234
1109,14528
1109,11702
1110,15101
1110,15019
1111,12647
1111,14864
1112,12537
1112,12412
1113,1850
1113,11793
1114,15059
1114,13054
1115,11537
1115,14143
1116,13120
1116,15095
1117,12586
1117,7299
1117,14436
1118,14269
1118,1594
1119,14295
1119,15090
1120,15057
1120,10333
1121,13897
1121,14858
1122,15082
1122,14686
1123,9590
1123,14360
1124,13517
1124,10185
1125,11557
1125,3893
1126,14982
1126,14971
1126,1268
1127,12606
1127,11877
1128,14832
1128,7166
1129,6968
1129,14106
1130,8656
1130,14762
1131,13288
1131,14241
1132,15050
1132,9551
1133,9202
1133,15097
1134,12385
1134,15050
1135,14412
1135,11516
1136,11885
1136,14740
1137,11445
1137,14649
1138,1262
1138,14621
1139,7548
1139,13588
1140,15075
1140,15052
1141,15092
1141,12423
1142,14272
1142,15081
1143,13834
1143,6723
1144,8886
1144,7257
1145,14771
1146,8675
1146,13872
1147,13357
1147,12553
1147,13849
1148,15019
1148,13602
1149,14151
1149,14288
1150,15065
1150,15003
1151,14915
1151,13529
1152,13699
1152,12789
1153,15039
1153,14671
1154,12996
1154,1837
1155,13474
1155,14807
1156,13976
1156,6491
1157,8233
1157,14021
1158,11953
1158,15055
1159,14801
1159,14985
1160,8378
1160,13501
1161,13778
1161,15095
1162,14799
1162,5590
1163,11170
1163,2372
1164,13639
1164,14194
1165,13184
1165,5629
1166,14831
1166,13634
1167,13892
1167,4271
1168,15012
1168,11993
1169,14413
1169,5600
1170,7566
1171,14169
1171,15097
1172,15086
1172,14973
1172,11762
1173,11837
1173,14141
1173,14207
1174,12732
1174,15079
1175,12464
1175,10647
1176,12350
1176,13987
1177,14522
1178,9508
1178,15084
1179,10926
1179,7119
1180,14914
1180,8882
1180,13816
1181,13134
1181,14688
1182,12541
1182,14844
1183,14841
1183,12909
1184,10258
1184,15048
1185,14991
1185,11167
1186,14905
1186,13965
1187,14752
1187,13845
1188,13636
1188,12192
1189,13585
1189,14966
1190,8482
1190,14850
1191,14956
1191,13848
1192,12826
1192,14603
1193,13528
1193,7394
1194,6999
1194,2769
1195,15064
1196,14972
1196,12885
1197,4659
1197,15009
1198,11521
1198,8327
1199,13872
1199,14337
1200,14807
1200,11252
1201,10932
1201,12985
1202,3452
1202,14762
1203,14750
1203,10259
1204,13241
1204,14212
1205,14640
1205,9823
1206,9124
1206,15066
1207,15095
1207,13544
1208,11320
1208,9789
1209,9892
1209,14718
1210,13240
1210,11590
1211,11049
1211,11743
1212,10993
1213,14780
1213,9899
1214,14964
1214,9445
1215,5918
1215,15078
1216,15020
1216,12919
1217,11282
1217,13471
1218,9644
1218,12834
1219,10213
1219,15017
1220,15060
1220,14338
1221,8459
1221,14204
1222,13333
1222,13684
1223,15059
1223,13315
1224,11816
1224,12111
1225,14276
1225,12467
1226,12015
1226,11761
1227,14993
1227,14737
1228,14369
1228,14881
1229,12288
1229,14334
1230,7693
1230,10663
1231,14732
1231,15010
1232,10761
1232,14801
1233,14269
1233,12184
1234,10894
1234,10684
1235,4968
1235,14672
1236,14545
1236,9683
1237,14047
1237,15017
1238,14376
1238,14717
1239,14970
1239,3098
1239,14139
1240,13090
1240,14292
1241,14243
1241,15059
1242,12538
1242,14729
1242,15390
1243,15063
1243,14841
1244,14898
1244,14708
1245,1772
1245,14664
1246,14975
1246,14993
1247,15078
1247,14755
1248,15070
1248,9764
1249,10528
1249,7045
1250,11726
1250,14265
1251,13585
1251,14153
1252,12748
1252,14992
1253,14267
1253,14178
1254,14309
1254,15099
1255,11155
1255,3186
1256,10891
1256,14632
1257,11402
1257,14090
1258,10735
1258,14537
1259,10477
1259,10572
1260,14822
1260,6222
1261,11487
1261,15024
1262,7141
1263,14958
1263,15078
1264,11787
1264,13390
1265,14961
1265,12459
1265,14045
1266,2322
1266,15008
1266,14163
1267,13602
1267,12992
1268,14686
1269,14991
1269,15088
1270,12599
1270,5520
1271,11657
1271,13073
1272,10264
1272,10909
1273,9683
1273,14729
1274,15026
1274,5850
1275,10212
1275,14972
1276,14723
1276,2335
1277,13760
1277,15024
1278,14133
1278,15005
1279,3732
1279,15037
1280,8354
1280,14786
1280,15364
1281,6289
1281,14368
1282,12480
1282,15025
1283,15041
1283,14188
1284,13204
1284,15097
1285,11031
1285,13809
1286,10919
1286,13774
1287,15087
1287,9972
1288,14175
1288,14177
1289,14002
1289,7304
1290,15067
1290,12927
1291,7681
1291,13598
1292,10042
1292,12952
1293,10870
1293,11049
1294,15042
1294,6491
1295,14849
1295,14162
1296,10706
1296,12874
1297,15056
1297,15067
1298,12168
1298,15026
1299,11186
1299,14973
1299,15322
1300,3348
1300,14668
1301,12499
1301,14110
1301,11881
1302,9534
1302,13264
1303,9817
1303,14690
1304,10715
1304,14115
1305,13076
1305,14234
1306,8894
1306,13950
1306,14198
1307,12765
1307,7357
1308,13088
1308,14083
1309,14374
1309,8041
1310,15053
1310,12132
1311,14228
1311,13611
1312,13772
1312,12958
1313,15021
1313,10968
1314,9764
1314,14718
1315,14682
1315,9588
1316,14615
1316,14061
1317,14678
1317,15003
1318,2067
1319,14060
1319,14555
1320,9205
1320,5083
1321,14996
1321,13685
1322,14473
1322,12731
1323,14197
1323,12435
1324,15095
1324,14874
1325,15095
1325,9218
1326,10350
1326,15065
1327,15084
1327,14714
1328,14958
1328,2148
1329,13375
1329,15078
1330,13462
1330,14387
1331,13747
1331,13437
1332,9312
1332,12050
1333,13452
1333,15041
1334,14831
1334,14987
1334,14698
1335,11022
1335,13863
1336,14354
1336,14584
1337,14072
1337,3263
1338,12188
1338,11504
1339,7729
1339,8881
1340,13543
1340,14822
1341,14166
1341,14956
1342,15080
1342,10551
1343,10836
1343,15009
1343,15306
1344,14827
1344,12741
1345,14678
1345,15069
1345,12801
1346,6993
1346,7728
1347,6355
1347,12979
1348,12342
1348,15066
1349,15101
1349,15062
1349,14617
1350,15094
1350,14929
1351,10003
1351,14115
1352,11823
1352,14781
1353,13039
1353,14921
1354,14975
1354,14650
1355,4739
1355,1862
1356,13970
1356,13777
1357,14920
1357,13093
1358,14371
1358,13369
1359,9808
1359,14648
1359,14419
1360,14887
1360,14358
1361,6476
1361,15066
1361,15374
1362,14345
1362,4962
1363,10120
1363,14918
1364,15016
1364,9535
1364,14286
1365,11239
1365,14963
1366,14983
1366,14820
1366,14150
1367,14050
1367,14562
1368,5386
1368,14449
1369,14106
1369,13873
1370,7204
1370,14620
1371,3729
1371,15035
1371,13556
1372,15079
1372,14645
1373,14745
1373,14550
1374,13287
1374,9319
1374,13907
1375,7823
1375,14513
1376,12791
1376,14218
1377,13469
1377,9583
1377,15298
1378,14215
1378,15032
1379,15088
1379,11726
1380,14748
1380,11125
1380,8613
1381,12122
1381,7647
1382,8465
1382,10560
1383,14697
1383,13881
1384,14687
1384,12719
1385,15096
1385,15050
1386,15052
1386,14563
1387,7266
1387,7619
1388,14919
1388,14879
1389,5454
1389,11100
1390,10317
1390,2428
1390,9096
1391,12739
1391,15070
1392,14801
1392,13247
1393,15092
1393,13538
1394,8623
1394,12074
1394,15138
1395,10580
1395,14232
1396,14075
1396,13292
1397,14873
1397,13632
1398,14285
1398,10667
1399,13840
1399,11478
1400,15025
1400,13511
1401,8396
1401,14905
1402,14841
1402,13944
1403,13081
1403,13538
1404,14842
1404,2337
1405,15087
1405,12226
1406,15083
1406,14982
1406,3423
1407,2650
1407,3859
1408,10017
1408,15101
1409,14912
1409,13234
1410,15040
1410,14841
1411,14985
1411,13423
1412,15059
1412,15092
1413,12794
1413,12045
1414,12665
1414,14122
1415,13965
1415,15093
1416,14962
1416,4234
1417,13922
1417,14919
1418,4246
1418,13284
1418,15131
1419,7464
1419,14111
1420,13806
1420,15086
1421,14974
1421,10671
1422,14402
1422,9918
1423,11819
1423,11719
1424,14967
1424,15053
1424,13635
1425,15046
1425,14989
1425,15348
1426,12438
1426,14820
1427,12935
1427,14954
1428,14988
1428,12006
1429,14304
1429,15100
1430,9628
1430,14766
1431,12727
1431,13078
1432,14656
1432,15007
1432,2737
1433,13449
1433,7257
1434,10794
1434,11985
1435,2343
1435,14302
1436,11397
1436,11211
1437,13710
1437,14273
1438,2485
1438,10445
1439,2520
1439,14109
1440,14788
1440,13052
1441,13523
1441,14978
1442,6892
1442,14473
1443,14600
1443,8678
1444,11505
1444,8524
1445,10696
1445,13687
1445,10550
1446,10108
1446,14027
1447,14638
1447,14982
1448,15052
1448,14648
1449,11537
1449,14036
1450,14962
1450,14616
1451,14230
1451,14932
1451,10078
1452,14070
1452,12073
1453,14965
1453,13925
1454,3141
1454,12990
1455,4236
1455,14727
1456,11374
1456,14204
1457,15082
1457,14704
1458,3342
1458,15035
1459,15044
1459,14588
1460,15022
1460,9915
1461,15088
1461,14527
1461,3234
1462,12880
1462,14423
1463,9459
1463,13339
1464,14030
1464,14712
1465,15091
1465,13338
1466,12760
1466,8758
1467,14751
1467,9574
1468,9596
1468,12172
1469,5321
1469,14967
1469,14590
1470,9152
1470,15057
1471,11643
1471,14826
1471,12008
1472,11123
1472,14130
1473,14939
1473,15019
1474,14923
1474,14308
1475,14952
1475,15091
1476,15084
1476,11707
1477,10057
1477,11954
1478,10264
1478,13638
1479,14503
1479,8599
1480,9073
1480,14282
1481,15017
1481,14815
1482,10719
1482,10691
1483,14853
1483,6442
1484,15002
1484,13892
1484,4148
1485,8259
1485,8135
1486,12209
1486,12275
1487,14654
1487,14796
1488,8958
1488,10908
1488,14476
1489,14718
1489,13227
1490,8668
1490,15054
1491,7591
1491,14413
1492,15062
1492,15075
1493,15083
1493,11277
1494,14895
1494,14349
1495,14926
1495,13890
1496,8980
1496,14164
1497,14917
1497,14933
1498,12904
1498,12704
1499,12913
1499,11679
1500,6869
1500,14457
1500,13699
1501,12814
1501,14675
1502,15098
1502,14429
1502,13281
1502,12204
1503,14516
1503,15096
1504,14802
1504,14970
1504,15035
1505,11077
1505,14931
1506,14061
1506,13238
1507,14683
1507,15092
1508,15080
1508,13866
1508,2374
1509,14993
1509,4570
1509,14138
1510,14962
1510,15053
1511,9824
1511,13860
1512,14773
1512,15077
1513,12273
1513,14956
1514,15085
1514,15077
1515,7597
1515,14970
1516,14351
1516,11464
1517,15024
1517,15096
1518,12283
1518,3439
1519,14025
1519,14455
1519,15105
1520,12694
1520,11604
1521,4557
1521,12698
1522,11898
1522,15096
1523,15062
1523,14396
1524,7271
1524,9580
1525,14135
1525,15076
1526,2995
1526,11412
1527,14997
1527,14159
1528,15062
1528,11352
1529,12887
1529,14745
1530,3525
1530,14677
1531,14285
1531,15090
1532,14842
1532,12546
1533,15013
1533,12341
1533,15117
1533,13246
1534,14767
1534,15098
1534,13001
1535,14471
1535,2186
1535,15111
1536,15083
1536,14716
1537,2929
1537,14815
1538,10126
1538,9079
1538,15113
1539,13182
1539,15078
1540,7303
1540,7658
1540,12621
1541,15080
1541,2560
1541,15207
1541,13049
1542,11569
1542,9008
1543,14982
1543,12924
1544,8956
1544,7062
1544,11192
1545,14715
1545,10359
1546,10485
1546,15006
1547,13468
1547,8365
1548,14477
1548,14757
1548,13569
1549,13509
1549,15046
1550,15025
1550,14131
1551,15011
1551,3733
1552,12108
1552,12558
1553,14754
1553,15051
1554,5734
1554,6961
1555,13938
1555,13781
1556,14873
1556,13914
1557,15050
1557,14368
1557,5592
1558,8728
1558,14945
1558,8051
1559,14010
1559,9287
1560,12015
1560,14918
1561,12291
1561,14367
1562,14777
1563,14997
1563,12242
1564,14719
1564,13336
1565,14659
1565,13882
1566,2621
1566,12497
1567,14960
1567,11889
1567,7658
1568,14227
1568,13868
1569,14504
1569,14930
1570,11761
1570,14339
1571,14236
1571,10155
1572,14921
1572,7119
1573,14153
1573,15101
1574,14323
1574,15072
1575,11367
1575,15086
1576,14212
1576,5028
1577,14792
1577,10667
1578,11814
1578,10721
1579,15002
1579,9618
1579,10642
1580,7712
1580,13933
1581,9421
1581,10995
1582,8496
1582,12197
1583,14306
1583,9178
1584,15037
1584,14272
1585,10833
1585,14695
1586,14267
1586,12501
1587,11877
1587,14193
1587,13308
1588,13058
1588,10065
1588,9757
1589,13554
1589,11416
1590,14403
1590,13237
1591,11457
1591,12309
1592,14648
1592,13810
1593,13198
1593,12433
1593,14465
1594,13513
1595,5068
1595,3898
1596,14235
1596,13035
1597,15074
1597,12506
1597,3559
1598,14865
1598,14165
1599,11247
1599,14225
1600,1729
1600,4784
1601,12953
1601,14560
1602,14932
1602,9334
1603,12869
1603,13498
1604,2985
1604,5561
1605,9299
1605,12593
1606,13168
1606,10162
1606,13503
1607,13592
1607,15063
1608,15043
1608,12065
1608,12651
1609,14976
1609,15090
1610,13394
1610,15096
1610,9237
1611,9115
1611,9923
1612,14477
1612,13923
1613,12720
1613,11372
1614,4690
1614,14751
1615,13561
1615,12461
1616,14263
1616,14992
1617,4997
1617,11849
1618,12210
1618,6378
1619,13612
1619,12332
1620,14243
1620,12577
1621,12856
1621,13373
1622,14415
1622,13995
1622,14611
1623,12358
1623,10144
1624,14650
1624,12522
1625,12814
1625,2524
1625,9807
1626,10986
1626,13226
1627,13956
1627,11178
1628,5785
1628,14601
1629,12621
1629,15047
1630,14969
1630,6015
1631,11342
1631,13965
1632,14243
1632,4975
1632,7633
1633,15087
1633,9835
1633,13301
1634,14818
1634,10015
1635,14229
1635,13874
1636,14997
1636,14210
1637,8076
1637,14477
1638,11958
1638,5440
1639,11642
1639,12070
1640,14962
1640,15097
1641,14732
1641,15050
1642,10925
1642,14668
1643,6099
1643,11704
1644,12691
1644,10607
1644,9962
1645,13318
1645,9272
1645,4456
1646,6551
1646,14726
1646,5050
1647,8737
1647,5440
1648,12488
1648,11467
1649,5541
1649,11192
1650,12635
1650,3349
1651,15040
1651,14741
1652,14008
1652,14154
1653,9858
1653,14823
1653,12339
1654,15063
1654,14180
1655,2403
1655,14705
1656,14616
1656,13321
1657,2274
1657,11410
1658,6866
1658,14903
1659,14113
1659,15093
1660,15032
1660,11889
1661,13887
1661,12043
1662,13977
1662,13114
1663,14669
1663,12987
1664,14824
1664,14950
1664,8595
1665,14175
1665,3092
1666,14876
1666,14829
1667,14721
1667,13614
1668,5979
1668,3374
1669,13794
1669,14565
1670,5644
1670,9147
1671,15075
1671,14924
1671,9886
1672,13174
1672,15044
1673,9841
1673,15080
1674,14326
1674,15085
1675,14294
1675,15083
1676,13609
1676,5751
1676,15111
1677,8772
1677,9418
1678,8869
1678,14231
1679,14345
1679,14599
1680,15069
1680,3626
1681,15062
1681,14096
1682,14305
1682,14691
1682,6827
1683,13487
1683,13523
1684,15075
1684,14287
1685,13945
1685,14182
1686,14325
1686,15033
1686,14950
1687,15015
1687,4510
1688,14883
1688,14875
1689,14759
1689,14809
1690,14741
1690,10562
1691,13828
1691,1966
1691,10413
1692,1798
1692,14443
1693,10197
1693,14656
1693,12896
1693,11770
1694,10728
1694,14369
