source,target
1044,15014
1044,14941
1045,14596
1045,12251
1045,12148
1046,15097
1046,14731
1047,7781
1047,15040
1048,10454
1048,14328
1049,14415
1049,1227
1050,6839
1050,15063
1051,15085
1051,13321
1052,14294
1052,10685
1052,14759
1053,13782
1053,15084
1053,15363
1054,14742
1054,14817
1055,15094
1055,10585
1056,13165
1056,15006
1057,7274
1057,13437
1058,11483
1058,13730
1059,14657
1059,14969
1060,12566
1060,11242
1061,13530
1061,14229
1062,15097
1062,5381
1063,13834
1063,13201
1064,14924
1064,9888
1065,12555
1065,11595
1066,9336
1066,9406
1067,14539
1067,13413
1068,11921
1068,15068
1069,15021
1069,6712
1070,12034
1070,14967
1071,9435
1071,15058
1072,14535
1072,11055
1073,9606
1073,12781
1074,14370
1074,15049
1074,14514
1075,9091
1075,11789
1076,10033
1076,15097
1077,1948
1077,15093
1078,14890
1078,15023
1079,14614
1079,14225
1080,14259
1080,15086
1081,14652
1081,15071
1082,14670
1082,15059
1083,12296
1083,15077
1084,10245
1084,5204
1085,10073
1085,15056
1086,13124
1086,13117
1087,14343
1087,14272
1088,15069
1088,15074
1089,14155
1089,3459
1090,14974
1090,11889
1091,12332
1091,14839
1091,14577
1091,15360
1092,15090
1092,14874
1093,14751
1093,14041
1094,13926
1094,11142
1095,14994
1095,9262
1096,14243
1096,12175
1097,14371
1097,14573
1098,10496
1098,14444
1099,13546
1099,15064
1100,9033
1100,15079
1101,15055
1102,14387
1102,15080
1103,14976
1103,15082
1104,14782
1105,15060
1105,14877
1106,8257
1106,11816
1107,11210
1107,11481
1108,13408
1108,14978
1109,6140
1109,13619
1110,14413
1110,14999
1111,14858
1111,13555
1112,10820
1112,15005
1113,11708
1113,9565
1113,14491
1114,13842
1114,6514
1115,9941
1115,15064
1116,14971
1116,15092
1117,4289
1117,14789
1118,5922
1118,13360
1119,15065
1119,7651
1120,10754
1120,14003
1121,14703
1121,14246
1122,12199
1122,15034
1123,14553
1123,15046
1124,14317
1124,8170
1125,10723
1125,14841
1126,11901
1126,12865
1127,2962
1127,15079
1128,15034
1128,13415
1129,12292
1129,14391
1130,14032
1130,14774
1131,12202
1131,13883
1132,14230
1132,11330
1133,14372
1133,5640
1134,14891
1134,13877
1135,9742
1135,15067
1136,15095
1136,10749
1137,14293
1137,11770
1138,11322
1138,9325
1139,14281
1139,4468
1140,14744
1140,10830
1141,7155
1141,13505
1142,14746
1142,15046
1143,11497
1143,13358
1144,11532
1144,14666
1145,11494
1145,13096
1146,2994
1146,15095
1147,12914
1147,13700
1148,14190
1148,13131
1149,14021
1149,14088
1150,14504
1150,15063
1151,14921
1151,14991
1152,14718
1152,11523
1153,1981
1153,14826
1154,5967
1154,14846
1155,15098
1155,14907
1156,13474
1156,12452
1157,14799
1157,12758
1158,11329
1158,14136
1159,12843
1159,14219
1160,14935
1160,9656
1161,11138
1161,14940
1162,14281
1162,13331
1163,14000
1163,15094
1164,12948
1164,13457
1165,15082
1165,15036
1166,15095
1166,8186
1167,1492
1167,14249
1168,10069
1168,12461
1169,14385
1169,5947
1170,10759
1170,15076
1171,15096
1171,9009
1172,12167
1172,3066
1173,13988
1173,11359
1174,14872
1174,12250
1175,14968
1175,11512
1175,14393
1176,12812
1176,14997
1177,14868
1177,14338
1178,13189
1178,15054
1179,9004
1179,14691
1180,15029
1180,14061
1181,6771
1181,12654
1182,13804
1182,2674
1183,14017
1183,14664
1184,12382
1184,12685
1185,11063
1185,12782
1186,14972
1186,15083
1187,13964
1187,10349
1188,8779
1188,15070
1189,14869
1189,14478
1190,15101
1190,14170
1191,15001
1191,14466
1192,2805
1192,11202
1193,9284
1193,8064
1194,12342
1194,13846
1195,14959
1195,15021
1196,14973
1196,14756
1197,9393
1197,13541
1197,14918
1198,14766
1198,12900
1199,14140
1199,8181
1200,10552
1200,15071
1201,11424
1201,15008
1202,15041
1202,12377
1203,5516
1203,14154
1204,14854
1204,14993
1205,14590
1205,12906
1206,14449
1206,9777
1207,15071
1207,14549
1208,14522
1208,14363
1209,10096
1209,10990
1210,14680
1210,5702
1211,3984
1211,10780
1212,1749
1212,14794
1213,7336
1213,9886
1214,14372
1214,5919
1215,13724
1215,10209
1216,9340
1216,8227
1217,13918
1217,14581
1218,10480
1218,10324
1219,8247
1219,13765
1220,14253
1220,13257
1221,10964
1221,13475
1222,15080
1222,11946
1223,13832
1223,5265
1224,14982
1224,14686
1225,15100
1225,12834
1226,14717
1226,14650
1227,11568
1228,8503
1228,15026
1229,4465
1229,13328
1230,14468
1230,14399
1231,8338
1231,11420
1232,14752
1232,13685
1233,10869
1233,14775
1234,14904
1234,14804
1235,14000
1235,12822
1236,12054
1236,15098
1237,9653
1237,14269
1238,13993
1238,14664
1239,12622
1239,2407
1240,14828
1240,3208
1241,12725
1241,14601
1242,14277
1242,12010
1243,15079
1243,15086
1244,13897
1244,10493
1245,14973
1245,5486
1246,15093
1246,12201
1247,9532
1247,10395
1248,14740
1248,14537
1249,15091
1249,14077
1250,14553
1250,8817
1250,13432
1251,9338
1251,14570
1252,14789
1252,13179
1253,14752
1253,13683
1254,13208
1254,13226
1255,14821
1255,14828
1256,3169
1256,13851
1257,13923
1257,8757
1258,14379
1258,14514
1259,14194
1259,14717
1260,15057
1260,15083
1261,3525
1261,13326
1262,15047
1262,13652
1263,15020
1263,14808
1264,14755
1264,14237
1265,15046
1265,15093
1266,15075
1266,14117
1267,1831
1267,5741
1268,14770
1268,14706
1269,15074
1269,11858
1270,15053
1270,15094
1271,14362
1271,14975
1272,13616
1272,14939
1273,14206
1273,8898
1274,15024
1274,14624
1275,13680
1275,9300
1275,14394
1276,14983
1276,15078
1277,15057
1277,14942
1277,14740
1278,8698
1278,14294
1279,14458
1279,14877
1280,11523
1280,7841
1281,15072
1281,14249
1282,14721
1282,13336
1283,11801
1283,14331
1284,4092
1284,15098
1285,15053
1285,15032
1286,15034
1286,13043
1287,14755
1287,14731
1288,15099
1288,12722
1289,7079
1289,13420
1290,15085
1290,15064
1290,15389
1291,11339
1291,10630
1292,8113
1292,14562
1293,14882
1293,9671
1294,13161
1294,15057
1295,12890
1295,15077
1296,1362
1296,13001
1296,14571
1297,9235
1297,11161
1298,14112
1298,14995
1299,14774
1299,14844
1300,2883
1300,15092
1301,13433
1301,6237
1302,9324
1302,12284
1303,14893
1303,11128
1304,14524
1304,14676
1305,4421
1305,14725
1306,15017
1306,14341
1307,14058
1307,15053
1308,15006
1308,15047
1309,12905
1309,14513
1309,13830
1310,15080
1310,12493
1311,15060
1311,14198
1312,13010
1312,15002
1312,15223
1313,11653
1313,10248
1314,14704
1314,15006
1315,13345
1315,8152
1316,13890
1316,12009
1317,15093
1317,1635
1318,14716
1318,14539
1319,14883
1319,15028
1320,14943
1320,11733
1321,7229
1322,14071
1322,10864
1323,4516
1323,4070
1324,10438
1324,14969
1325,14942
1325,14737
1326,13668
1326,15032
1327,5286
1327,15067
1328,8305
1328,14724
1329,3634
1329,15074
1330,14449
1330,14986
1331,14996
1331,1491
1332,13689
1332,12961
1333,14348
1333,14987
1333,13866
1334,12598
1334,13377
1335,14272
1335,13503
1336,9592
1336,15064
1337,14040
1337,15095
1338,14375
1338,14577
1339,15055
1339,13784
1340,13767
1340,15047
1341,14763
1341,14935
1342,13189
1342,15028
1343,14701
1343,14959
1344,15090
1344,14715
1345,12833
1345,14784
1346,13786
1346,15085
1347,14973
1347,9772
1348,9836
1348,12904
1349,14539
1349,14956
1350,15092
1350,14176
1351,14537
1351,14736
1352,15098
1352,14961
1353,2326
1353,13129
1354,15069
1354,13605
1355,13305
1355,10667
1356,6387
1356,9710
1357,15058
1357,14717
1358,10277
1358,12000
1359,15056
1359,13508
1360,14054
1360,15047
1361,15101
1361,13351
1362,9356
1363,11258
1363,10373
1364,14682
1364,3991
1365,13974
1365,14653
1366,12042
1366,10347
1367,9226
1367,14831
1368,12230
1368,14981
1369,2242
1369,14135
1370,9772
1370,14818
1371,5683
1371,12553
1372,14772
1372,15083
1373,11621
1373,14060
1374,13638
1374,6300
1375,5632
1375,11044
1376,13674
1376,3227
1377,12842
1377,14637
1377,14606
1378,6812
1378,9593
1379,12542
1379,6737
1380,14721
1380,13936
1381,15020
1381,13676
1382,14860
1382,15058
1383,13911
1383,14883
1383,10669
1384,14018
1384,12746
1385,12901
1385,14890
1386,15034
1386,14975
1387,15074
1387,13846
1388,4810
1388,10918
1388,13356
1389,8077
1389,14290
1389,15249
1389,11711
1390,7276
1390,9912
1391,7470
1391,14891
1392,14772
1392,15087
1392,6423
1393,14686
1393,14282
1394,5809
1394,11684
1395,15062
1395,11228
1396,14291
1396,14211
1397,15093
1397,9062
1397,7557
1398,15093
1398,8008
1399,14453
1399,14977
1400,14825
1400,8575
1401,14561
1401,15082
1402,12805
1402,3334
1403,13427
1403,13877
1404,14104
1404,4591
1405,13339
1405,15094
1406,12103
1406,14981
1407,13971
1407,7037
1408,14711
1408,13402
1409,10292
1409,5010
1410,15032
1410,12398
1411,13680
1411,13086
1412,15020
1412,14609
1413,13065
1413,10559
1414,12846
1414,14697
1415,14969
1415,13184
1416,13600
1416,15085
1417,15020
1417,7635
1417,15176
1418,13067
1418,12283
1419,10833
1419,15033
1419,13913
1420,12940
1420,13577
1421,13734
1421,1652
1422,12115
1422,10234
1422,8432
1423,14948
1423,14681
1424,12733
1424,14429
1425,15058
1425,13491
1426,10525
1426,15080
1427,14738
1427,10406
1427,13873
1428,13787
1428,13869
1429,7294
1429,15088
1430,10728
1430,15080
1431,13529
1431,13843
1431,1681
1432,13405
1432,15076
1433,14890
1433,14997
1434,14100
1434,14562
1435,8473
1435,13837
1436,15084
1436,14966
1437,14481
1437,14027
1438,14746
1438,14498
1439,14832
1439,13990
1440,7548
1440,14906
1441,15059
1441,7235
1442,14091
1442,14373
1443,10786
1443,14525
1444,12898
1444,13593
1445,14342
1446,12864
1446,14784
1447,13430
1447,12596
1448,14237
1448,5107
1449,11443
1449,6018
1449,12759
1450,13879
1450,14653
1451,13917
1451,5330
1452,9148
1452,12126
1453,14890
1453,15066
1453,11358
1454,15087
1454,12227
1455,10318
1455,13818
1455,15341
1456,15098
1456,15044
1457,15060
1457,14408
1458,14685
1458,14276
1459,14462
1459,15057
1460,12808
1460,15065
1460,12619
1461,9759
1461,11157
1461,8968
1462,15098
1462,12211
1463,15101
1463,14998
1464,12302
1464,15029
1465,14826
1465,15082
1466,6878
1466,6762
1466,12621
1467,14413
1467,14935
1468,7669
1468,5325
1469,15064
1469,11779
1470,8811
1470,4732
1471,15042
1471,11376
1472,12008
1472,15004
1473,14647
1473,14698
1473,13316
1474,14948
1474,5377
1475,10079
1475,13972
1476,12430
1476,14963
1477,14436
1477,8918
1478,13381
1478,11900
1479,11186
1479,13073
1480,14531
1481,14050
1481,15001
1482,14559
1482,15047
1483,9714
1483,14966
1484,15087
1484,14841
1485,14857
1485,14798
1486,13043
1486,15042
1486,9089
1487,12958
1487,4374
1488,15100
1488,15073
1489,5012
1489,14388
1490,10752
1490,14607
1491,7239
1492,14757
1492,12798
1493,14662
1493,4713
1494,14940
1494,13307
1494,10307
1495,14986
1495,13034
1496,14078
1496,1765
1497,14544
1497,10607
1498,13629
1498,13355
1499,6899
1499,14798
1499,13375
1500,12637
1500,11366
1501,13599
1501,5645
1501,7519
1502,14959
1502,11492
1502,4726
1503,15044
1503,14808
1504,15085
1504,15047
1505,15011
1505,5651
1506,14112
1506,3532
1507,9844
1507,14935
1508,14609
1508,14979
1509,12380
1509,15089
1510,15027
1510,9659
1511,14651
1511,12587
1511,15106
1512,14310
1512,14444
1513,12841
1513,15068
1514,14592
1514,15067
1515,14005
1515,14955
1516,13121
1516,14684
1516,13998
1517,13855
1517,12741
1518,15101
1518,14064
1519,15028
1519,13642
1520,14781
1520,14786
1521,13100
1521,14968
1522,15076
1522,15083
1523,12095
1523,13238
1524,15065
1524,14659
1525,12693
1525,15044
1526,13783
1526,8624
1526,14000
1527,9624
1527,12750
1528,14343
1528,11577
1529,13843
1529,15095
1530,10378
1530,12012
1531,12497
1531,9092
1532,14939
1532,12141
1533,8087
1533,10103
1534,14671
1534,14896
1535,14205
1535,12221
1536,13791
1536,15081
1537,14990
1537,2614
1538,13400
1538,14913
1538,7119
1539,15083
1539,15059
1540,13672
1540,13564
1541,3327
1541,15058
1542,14968
1542,13642
1542,15232
1543,15054
1543,14984
1544,3208
1544,12663
1545,12321
1545,13846
1546,15040
1546,13814
1546,13323
1547,14461
1547,14691
1548,14965
1548,15007
1548,13152
1549,14874
1549,14892
1550,12377
1550,14691
1551,10512
1551,9095
1552,14394
1552,14218
1552,13957
1553,11921
1553,13405
1554,14961
1554,12161
1555,11906
1555,15030
1556,10726
1556,15044
1557,14884
1557,14786
1558,14630
1558,10088
1558,15120
1558,15172
1559,14967
1559,15035
1560,13023
1560,15020
1561,2899
1561,13779
1562,12406
1562,14723
1563,8376
1563,8170
1564,9565
1564,10826
1565,12745
1565,11631
1566,12336
1566,11883
1566,9018
1567,13500
1567,12971
1567,9333
1568,14738
1568,14386
1569,15068
1569,2686
1570,13016
1570,14824
1571,8489
1571,13420
1572,12722
1572,12522
1573,15101
1573,14072
1574,14313
1574,13579
1574,2910
1575,14170
1575,6305
1576,9026
1576,4682
1577,14705
1577,14763
1578,15097
1578,15083
1579,13078
1579,14901
1580,14705
1580,15081
1581,14305
1581,12151
1582,15076
1582,11775
1582,13470
1583,13890
1583,14606
1584,13897
1584,14225
1585,14205
1585,3119
1586,15015
1586,14406
1587,13208
1587,15053
1588,12538
1588,14073
1589,13792
1589,14451
1590,14264
1590,13589
1591,14774
1591,9946
1592,8919
1592,8948
1593,14940
1593,6997
1594,15007
1594,15036
1595,13174
1595,8018
1596,13832
1596,14950
1597,15038
1597,14132
1598,11901
1598,14989
1599,12112
1599,5218
1599,5671
1600,15006
1600,15026
1601,8450
1601,12945
1601,2260
1602,12883
1602,15001
1602,13625
1603,14812
1603,13873
1603,14274
1604,15056
1604,9623
1605,15060
1605,14832
1606,13357
1606,14709
1607,1616
1607,15070
1607,12777
1608,7736
1608,8535
1608,13691
1609,13580
1609,13430
1610,14607
1610,14068
1611,10915
1611,14984
1612,13759
1612,14926
1613,14910
1613,14988
1614,6744
1614,14974
1615,3206
1615,3238
1617,4864
1617,14327
1618,15072
1618,14942
1619,12939
1619,8484
1619,3553
1620,4683
1620,12770
1620,12909
1621,14217
1621,15056
1621,13834
1622,14913
1622,9829
1623,14799
1623,15039
1624,8537
1624,13706
1624,8777
1625,15044
1625,13103
1625,13170
1626,11923
1626,12123
1627,11629
1627,14624
1628,13620
1628,4779
1628,14357
1629,13825
1629,15084
1630,13423
1630,10823
1630,15205
1631,13617
1631,13230
1632,10951
1632,13504
1633,15084
1633,14539
1634,13308
1634,14818
1635,14755
1636,14726
1636,6586
1637,14815
1637,8791
1638,12156
1638,14284
1638,15192
1638,14811
1639,4016
1639,5721
1640,8727
1640,14895
1641,14676
1641,15075
1641,8339
1642,14937
1642,13909
1643,12395
1643,11697
1644,14989
1644,15095
1645,12678
1645,12875
1646,1918
1646,15012
1647,14637
1647,14892
1647,2460
1648,13988
1648,15079
1649,15083
1649,13086
1650,14879
1650,5412
1651,12207
1651,13938
1652,12819
1653,14051
1653,13315
1654,15088
1654,6887
1654,12070
1655,7750
1655,15068
1656,14789
1656,5723
1657,3728
1657,14687
1658,10557
1658,7847
1659,8656
1659,14113
1660,7173
1660,5460
1661,10208
1661,5295
1662,14696
1662,13944
1663,11518
1663,14984
1663,13419
1664,4833
1664,9664
1665,15086
1665,14139
1666,9577
1666,10358
1667,15099
1667,13435
1668,6787
1668,15022
1669,14884
1669,13277
1669,11365
1670,11162
1670,11631
1670,6217
1671,14188
1671,15087
1672,15092
1672,14430
1672,12144
1673,14413
1673,13927
1674,13448
1674,14966
1675,15041
1675,12674
1676,12591
1676,7669
1677,11757
1677,14160
1678,9893
1678,9513
1679,11947
1679,7918
1680,15096
1680,14025
1681,14590
1681,14929
1682,14676
1682,15017
1683,13019
1683,14843
1683,9902
1684,11961
1684,13654
1685,10600
1685,13292
1686,2932
1686,9127
1687,15051
1687,14516
1688,14739
1688,11678
1689,9283
1689,14948
1690,4411
1690,6986
1691,15070
1691,12738
1692,12817
1692,15067
1693,13901
1693,14070
1693,15197
1694,15020
1694,14955
1695,14818
1695,14831
1695,10478
1696,12593
1696,14678
1697,14711
