source,target
1018,15098
1019,10893
1020,12018
1020,15361
1020,14304
1022,9717
1023,2543
1024,8335
1025,12297
1026,14887
1026,14587
1027,14315
1027,15094
1028,14719
1028,15084
1029,15024
1029,14916
1030,14689
1030,13309
1031,14290
1031,7423
1032,12925
1033,15063
1033,14038
1034,12717
1034,14304
1035,14475
1035,11163
1036,10720
1036,3273
1037,14591
1037,14989
1037,1210
1038,14983
1038,11433
1039,12244
1039,12825
1040,14889
1040,10818
1041,14423
1041,8761
1042,14559
1042,13889
1043,12608
1043,14121
1044,11088
1044,14872
1045,14885
1045,13311
1046,12846
1046,14416
1047,4921
1047,14695
1048,13445
1048,14948
1049,11362
1049,8813
1050,13521
1050,7234
1051,9872
1051,12998
1052,15054
1052,3421
1053,12531
1053,12337
1054,12919
1054,9813
1055,13816
1055,14101
1056,13259
1056,14103
1057,15063
1057,12186
1058,12037
1058,14191
1059,14023
1059,15058
1060,14090
1060,14409
1061,13565
1061,14348
1062,10758
1062,14601
1063,14887
1063,13030
1064,13727
1064,12505
1064,12474
1065,13614
1065,13825
1066,8582
1066,8397
1066,14546
1067,14993
1067,14146
1068,13048
1068,11303
1069,9826
1069,9620
1070,14773
1070,11848
1071,11943
1071,8565
1072,14906
1072,12286
1073,9828
1073,14919
1074,14836
1074,4508
1075,7407
1075,8550
1076,14930
1076,15073
1077,6958
1077,3285
1078,5584
1078,15090
1079,14441
1079,12245
1079,12616
1079,13768
1080,14934
1080,14937
1081,1554
1081,14566
1082,9026
1082,3698
1083,15026
1083,5247
1084,15076
1084,2959
1085,14827
1085,14611
1086,13320
1086,14947
1087,14738
1087,10945
1088,10813
1088,14182
1089,15069
1089,14124
1089,15279
1090,13489
1090,13076
1091,14200
1091,14424
1092,14766
1092,15066
1092,14076
1093,12977
1093,10543
1094,12159
1094,13462
1095,14686
1095,14277
1095,15274
1096,14170
1097,12630
1097,7933
1098,14957
1098,15063
1098,15111
1098,15251
1099,8431
1099,15081
1100,3796
1100,13712
1101,14032
1101,14634
1102,11626
1102,14742
1103,15095
1103,13465
1104,14199
1104,14244
1104,14290
1105,14497
1105,14997
1105,12682
1106,5656
1106,13833
1107,9848
1107,13061
1108,12322
1108,15052
1109,13398
1109,14914
1110,14130
1110,14574
1111,14435
1111,14238
1111,12723
1112,14941
1112,6750
1113,14727
1113,11852
1114,14518
1114,14615
1115,14420
1115,14727
1116,15087
1116,15091
1117,13868
1117,15096
1118,14179
1118,14022
1119,10621
1119,15068
1120,14098
1120,13896
1121,7391
1121,9852
1122,14757
1122,11401
1123,13379
1123,5214
1124,13895
1124,15057
1125,12864
1125,13510
1126,14553
1126,11352
1127,14366
1127,14616
1128,14572
1128,14895
1129,12570
1129,10347
1130,14987
1130,14779
1131,14740
1131,14560
1132,13103
1132,10062
1133,14144
1133,14984
1134,2597
1134,13857
1135,15090
1135,9983
1136,14867
1136,14539
1137,6182
1137,14965
1138,9487
1138,9835
1139,14490
1139,10993
1140,15068
1140,13011
1141,5083
1141,14943
1142,13352
1142,11712
1143,13830
1143,10732
1144,14468
1144,14697
1144,13317
1145,14466
1145,14308
1146,8486
1146,13580
1147,13881
1147,15097
1148,4398
1148,14676
1149,12375
1149,15093
1150,12921
1150,15053
1151,13420
1151,15084
1152,14311
1152,15007
1153,9364
1153,14555
1154,3080
1154,5956
1155,12015
1155,14876
1156,14726
1156,14962
1157,9730
1157,14933
1158,14585
1158,15048
1159,9971
1159,15065
1160,9018
1160,15074
1161,8642
1161,11049
1162,12835
1162,15096
1163,6861
1163,15022
1164,14586
1164,13586
1165,14220
1165,3735
1165,14438
1166,15046
1166,14864
1167,13876
1167,14763
1168,13551
1168,13377
1169,13114
1169,10328
1170,14827
1170,12026
1171,15060
1171,13641
1172,14547
1172,14088
1173,14229
1173,4491
1174,14875
1174,15084
1175,13920
1175,14325
1176,14630
1176,6023
1177,13553
1177,13231
1178,15083
1178,14922
1179,14997
1179,13645
1180,14801
1180,12718
1181,11186
1181,15058
1181,14416
1181,14255
1182,14505
1182,12903
1183,9515
1183,13254
1184,14838
1184,15051
1184,12245
1185,15067
1185,11401
1186,13584
1186,14357
1187,12247
1187,14133
1188,13600
1188,14408
1189,12211
1189,12179
1190,15078
1190,15062
1191,13944
1191,14524
1192,15075
1192,13697
1193,14750
1193,15077
1194,11866
1194,13591
1195,12961
1195,13792
1196,14339
1196,14928
1197,11011
1197,14641
1198,9719
1198,14571
1198,15297
1199,15003
1199,13103
1200,13463
1200,4131
1201,14728
1201,5169
1202,11683
1202,12780
1203,7207
1203,12504
1204,13810
1204,15089
1205,14184
1205,15094
1206,14690
1206,15053
1207,13392
1207,13113
1208,11726
1208,14972
1209,14282
1209,13999
1210,15060
1210,1344
1211,14761
1211,12549
1212,15033
1212,14575
1213,13755
1213,11150
1214,15071
1214,14888
1215,14867
1215,13553
1216,15072
1216,6854
1217,4628
1217,12741
1218,6705
1218,15086
1219,5791
1219,15079
1220,13418
1220,12849
1221,14137
1221,14735
1222,11990
1222,13447
1223,12714
1223,6490
1224,13968
1224,14434
1225,12217
1225,12193
1226,14868
1226,15062
1227,6792
1227,12243
1228,9746
1228,14709
1229,15083
1229,14936
1230,15053
1230,13851
1231,15056
1231,5922
1232,10104
1232,13924
1233,14560
1233,14901
1234,15032
1234,9162
1235,2465
1235,13110
1236,6214
1236,14682
1237,11149
1237,4695
1238,14700
1238,14743
1239,13624
1239,15055
1240,15091
1240,13470
1241,11256
1241,13507
1242,14559
1242,14689
1243,14523
1243,12972
1244,7067
1244,13382
1245,10834
1245,15023
1246,15064
1246,15034
1247,14607
1247,15088
1248,10627
1248,14979
1248,13911
1249,11446
1249,14969
1250,14257
1250,5909
1251,14900
1251,14139
1252,15038
1252,11883
1253,14242
1253,11976
1254,12502
1254,12312
1255,15092
1255,13948
1255,15249
1256,14301
1256,14868
1257,4495
1257,14574
1258,14736
1258,14414
1259,14349
1259,12312
1260,15073
1260,15062
1261,13999
1261,15089
1262,3659
1262,13947
1263,13010
1263,9878
1264,14531
1264,13610
1265,8822
1265,12710
1266,12552
1266,14882
1267,15008
1267,12700
1267,13946
1268,13657
1268,12105
1269,14753
1269,14994
1270,14558
1270,11671
1271,4835
1271,10722
1272,10916
1272,13830
1273,15090
1273,14193
1274,13479
1274,12586
1275,4637
1275,13952
1276,13196
1276,14958
1277,9829
1277,4197
1278,14593
1278,14694
1279,13325
1279,14657
1280,14933
1280,13954
1281,9476
1281,14363
1282,14255
1282,2941
1283,12285
1283,12659
1284,14945
1284,15100
1285,13881
1285,6621
1285,14031
1286,13459
1286,13793
1287,14279
1287,15084
1288,14850
1288,8730
1289,11392
1289,15091
1290,13786
1290,14341
1291,14442
1291,13493
1292,10424
1292,7696
1293,12011
1293,15077
1294,14437
1294,15084
1295,13807
1295,10457
1296,11885
1296,14871
1297,11051
1297,14793
1298,13946
1298,14035
1299,14313
1299,15014
1300,12178
1300,14608
1301,8882
1301,14957
1302,8012
1302,12509
1303,15017
1303,14828
1304,14954
1304,13237
1305,7242
1305,15043
1306,13979
1306,13907
1307,14092
1307,6791
1308,15066
1308,1774
1309,12764
1309,14548
1310,6828
1310,14528
1311,9499
1311,13720
1312,3707
1312,14979
1313,15089
1313,15066
1314,14088
1314,4154
1315,14996
1315,14466
1316,10241
1316,14997
1317,15082
1317,2478
1317,13330
1318,1379
1318,15008
1319,13398
1319,14458
1320,14925
1320,14322
1321,14125
1321,15035
1322,9420
1322,15067
1323,5414
1323,13332
1324,11550
1324,14014
1325,15029
1325,11707
1326,10611
1326,11598
1327,14770
1327,14745
1328,14924
1328,8769
1329,13002
1329,13576
1330,13268
1330,14264
1331,14503
1331,11823
1332,13830
1332,15078
1333,13874
1333,13826
1334,15029
1334,13654
1335,8528
1335,14044
1336,14318
1336,12746
1337,13406
1337,13318
1338,15092
1338,14020
1339,11101
1339,12975
1339,12219
1340,12027
1340,14057
1341,11109
1341,14593
1342,14649
1342,15041
1343,15049
1343,13978
1344,12791
1345,14681
1345,14886
1346,7947
1346,15094
1347,14158
1347,14824
1348,14734
1348,11470
1349,9691
1349,14351
1350,14391
1350,14911
1351,4907
1351,11984
1352,9144
1352,14991
1353,11004
1353,12305
1354,12728
1354,12544
1355,15094
1355,15043
1356,5648
1356,12302
1357,14454
1357,15101
1358,10921
1358,8467
1359,6967
1359,15073
1360,13440
1360,14479
1361,15007
1361,13874
1362,14203
1362,14120
1363,15097
1363,11766
1364,14410
1364,12961
1364,15104
1365,14857
1365,14141
1366,12324
1366,14983
1367,10198
1367,14870
1368,14970
1368,8893
1369,10903
1369,15036
1370,15061
1370,14962
1371,11016
1371,12188
1372,12955
1372,8625
1373,15076
1373,14298
1374,8740
1374,15097
1375,13595
1375,14909
1376,15095
1376,10238
1377,9643
1377,14111
1378,7431
1378,2024
1378,11903
1378,8259
1379,14353
1380,10692
1380,15034
1381,14984
1381,14986
1382,13214
1382,14176
1383,13471
1383,15065
1384,15053
1384,10867
1385,14200
1385,10590
1386,15090
1386,15100
1387,1672
1387,13891
1388,10128
1388,14352
1389,14480
1389,12946
1390,15087
1390,14846
1391,11812
1391,14554
1392,11348
1392,15080
1393,13061
1393,14097
1393,13761
1394,10196
1394,14319
1395,14416
1395,8397
1395,13149
1396,14578
1396,7570
1397,14987
1397,15094
1398,15015
1398,13912
1399,15028
1399,11769
1399,11604
1399,14884
1400,14290
1400,13971
1401,14654
1401,11704
1402,10415
1402,10354
1402,12371
1403,13640
1403,14472
1404,14482
1404,13088
1405,14944
1405,8922
1406,7704
1406,8668
1407,14959
1407,14685
1408,14296
1408,14916
1408,13974
1409,14577
1409,13538
1410,14358
1410,13063
1411,13755
1411,13986
1411,10396
1412,14758
1412,12483
1413,12421
1413,11228
1413,7171
1414,14720
1414,14115
1415,10292
1415,15034
1416,12896
1416,13056
1416,15262
1417,14807
1417,4072
1418,14425
1418,8039
1418,13870
1419,12108
1419,3551
1419,9141
1420,11647
1421,14887
1421,14245
1422,12742
1422,7635
1423,14755
1423,10699
1424,12673
1424,15075
1425,14975
1425,14789
1426,7256
1426,13931
1427,13458
1427,13584
1428,14913
1428,14381
1429,10219
1429,7484
1430,13405
1430,8909
1431,14639
1431,14401
1431,14739
1432,13915
1432,14780
1433,14338
1433,13358
1434,15030
1434,10289
1434,13821
1435,8992
1435,15032
1435,12311
1436,15046
1436,14207
1437,6845
1437,15095
1438,14260
1438,15045
1439,13555
1439,14788
1440,15090
1440,14193
1441,14910
1441,12711
1442,15052
1442,14708
1443,6255
1443,14883
1444,14797
1444,14540
1445,5643
1445,6659
1446,13952
1446,14696
1447,10099
1447,13559
1448,15073
1448,13944
1449,8730
1449,15037
1450,14043
1450,8750
1451,14844
1451,15079
1452,3369
1452,13350
1453,4372
1453,9934
1454,14492
1454,15056
1455,4263
1455,13752
1456,14903
1456,12349
1457,15045
1457,8202
1457,3517
1458,15086
1458,12999
1459,14877
1459,15098
1460,15089
1460,11869
1461,3854
1461,12245
1462,10940
1462,14697
1462,13275
1462,15332
1463,14200
1463,14487
1463,1777
1464,13278
1464,13520
1465,14500
1465,15092
1466,9666
1466,10747
1467,14829
1467,12373
1468,13912
1468,14923
1469,14812
1469,14805
1470,14947
1470,3818
1470,9927
1471,15081
1471,14983
1472,15074
1472,13784
1473,13531
1473,14985
1474,13529
1474,6927
1475,10346
1475,14964
1475,12992
1476,7228
1476,12834
1477,12159
1477,13068
1478,8403
1478,15056
1479,14930
1479,14789
1480,14952
1480,14467
1481,13039
1481,12824
1481,14192
1482,14218
1482,12401
1483,10423
1483,14469
1484,10014
1484,14198
1485,14173
1485,14271
1486,11738
1486,14784
1487,14497
1487,6419
1487,11988
1488,6673
1488,14587
1488,9108
1489,15045
1489,5124
1490,13062
1490,14560
1491,15048
1491,14991
1492,14462
1492,6599
1493,6003
1493,15001
1494,8328
1494,14325
1495,14924
1495,14592
1496,9685
1496,14807
1497,15015
1497,15097
1498,10166
1499,14879
1499,13415
1500,14679
1500,14737
1501,15094
1501,14269
1502,3902
1502,15059
1503,10216
1503,9917
1504,11715
1504,13687
1505,5486
1505,9711
1506,13494
1506,11595
1507,10829
1507,14956
1508,9588
1508,10486
1509,12485
1509,14978
1510,11062
1510,14242
1511,14779
1511,14774
1512,8378
1512,14809
1513,12559
1513,15096
1514,15078
1514,13215
1515,14557
1515,8901
1516,14050
1516,14368
1517,13024
1517,13894
1518,9105
1518,15072
1519,9875
1519,12477
1520,14817
1520,14090
1521,12814
1521,14986
1521,14407
1522,9493
1522,13936
1522,5946
1523,15060
1523,15085
1524,13766
1524,14958
1525,3214
1525,14998
1526,14977
1526,13812
1527,9004
1527,10162
1528,5747
1528,14705
1529,2508
1529,14452
1530,14473
1530,14030
1531,6041
1531,8126
1531,13196
1532,11949
1532,14702
1533,8244
1533,14718
1534,15097
1534,8836
1535,10649
1535,14306
1536,10732
1536,13356
1537,12516
1537,13739
1538,13484
1538,12827
1538,3463
1539,14345
1539,13549
1539,12166
1540,15087
1540,15090
1541,14268
1541,8421
1542,10794
1542,14265
1543,6159
1543,11810
1544,14946
1544,6603
1545,13790
1545,14649
1546,10437
1546,2356
1546,12898
1547,14532
1547,13708
1548,14118
1548,14658
1548,5310
1549,12533
1549,14206
1550,14729
1550,9406
1551,15024
1551,10566
1552,14323
1552,14474
1553,15037
1553,8879
1553,13046
1554,14917
1555,14059
1555,13331
1556,11229
1556,15101
1556,13046
1557,15078
1557,15005
1557,15293
1558,9738
1559,14700
1559,14578
1559,14868
1560,14974
1560,5512
1560,14104
1561,14975
1561,15096
1562,1775
1562,14917
1562,14432
1563,15088
1563,13619
1564,14963
1564,15093
1565,14465
1565,14643
1566,14853
1566,15095
1567,12330
1567,10811
1568,14724
1568,12313
1569,14667
1569,8491
1569,14361
1570,4701
1570,14420
1571,9813
1571,15088
1572,13624
1572,15068
1572,14862
1572,7899
1573,14963
1573,8571
1573,15330
1574,12544
1574,13672
1575,11473
1575,14407
1576,14992
1576,9180
1577,15079
1577,15051
1578,11819
1578,14964
1579,12311
1579,4942
1580,12549
1580,14968
1581,15087
1581,14939
1582,12401
1582,1634
1583,13074
1583,6032
1584,12346
1584,13025
1585,15009
1585,3369
1586,14282
1586,15012
1587,14914
1587,12236
1588,11070
1588,9519
1588,15105
1589,7501
1589,15090
1590,15008
1590,15073
1591,11379
1591,14644
1592,11266
1592,11793
1593,13326
1593,10407
1594,14454
1594,14769
1594,15245
1595,13444
1595,14947
1596,14727
1596,14465
1597,12931
1597,9880
1597,15144
1598,10440
1598,14997
1599,15089
1599,14723
1600,14789
1600,14735
1601,13886
1601,14070
1602,12887
1602,11950
1603,15006
1603,9277
1604,15099
1604,15026
1604,14682
1605,14210
1605,15044
1606,9740
1606,4557
1607,13649
1607,13648
1608,14094
1608,12993
1609,12682
1609,13092
1610,14855
1610,12214
1611,8335
1611,10437
1612,15093
1612,8826
1613,14588
1613,15042
1614,9072
1614,15013
1615,14314
1615,11468
1616,14070
1616,12006
1617,14598
1617,5108
1618,15043
1618,14971
1619,15087
1619,15050
1620,12862
1620,14109
1621,9923
1621,15014
1622,11272
1622,14552
1623,15037
1623,13824
1624,14052
1624,13821
1624,14307
1625,14146
1625,14961
1626,14920
1626,14737
1626,14320
1627,14045
1627,14862
1627,14521
1628,13389
1628,13298
1629,10701
1629,15043
1630,14742
1630,15076
1631,12103
1631,10641
1631,15161
1631,3052
1632,14968
1632,14256
1633,9181
1633,15023
1634,14953
1635,14912
1635,3788
1636,13009
1636,14831
1637,7618
1637,15040
1638,12770
1638,12040
1639,14316
1639,12658
1640,14014
1640,14632
1641,14665
1641,14328
1642,13986
1642,14961
1643,11884
1643,12550
1644,14674
1644,15042
1645,9543
1645,13827
1645,8990
1646,14693
1646,14834
1647,13067
1647,15044
1647,15112
1648,14977
1648,11956
1649,13868
1649,15023
1650,14430
1650,12521
1651,3909
1651,15038
1652,14960
1652,14013
1653,14691
1653,14485
1654,13785
1654,12668
1655,4518
1655,14684
1656,12114
1656,14254
1657,14355
1657,14049
1658,14831
1658,14815
1659,7481
1659,14640
1660,14252
1660,2051
1661,14422
1661,8739
1662,12456
1662,13885
1663,8399
1663,15069
1664,12415
1664,14964
1665,14997
1665,12358
1666,14694
1666,14377
1667,6315
1667,15087
1668,13867
1668,12363
1669,11990
1669,12432
1669,12138
1669,13567
1670,14028
1670,8906
1670,12979
1671,15101
1671,15082
1672,10088
1672,14157
1672,12457
1673,14654
1673,14581
1674,13845
1674,15086
1674,10533
1675,8031
1675,4765
1676,11718
1676,14364
1676,12874
1677,5642
1677,14151
1678,8718
1678,6326
1679,14363
1679,15071
1680,14012
1680,12468
1681,15059
1681,14970
1682,13917
1682,14931
1683,14962
1683,13484
1684,12267
1684,13810
1684,12287
1685,13760
1685,11626
1686,11402
1686,14460
1687,11883
1687,12774
