None	1024	0.000000
None	15282	0.000000
None	14940	0.000000
None	3060	0.000000
None	9930	0.000000
None	10935	0.000000
None	10075	0.000000
None	5333	0.000000
None	6322	0.000000
None	15326	0.000000
None	4697	0.000000
None	10547	0.000000
None	2739	0.000000
None	11451	0.000000
None	5970	0.000000
None	13266	0.000000
None	5157	0.000000
None	1571	0.000000
None	7151	0.000000
None	7913	0.000000
None	5022	0.000000
None	5558	0.000000
None	2628	0.000000
None	4273	0.000000
None	2184	0.000000
None	5	0.000000
None	4490	0.000000
None	7399	0.000000
None	10035	0.000000
None	9082	0.000000
None	2026	0.000000
None	6377	0.000000
None	6535	0.000000
None	2135	0.000000
None	13235	0.000000
None	13824	0.000000
None	4817	0.000000
None	9895	0.000000
None	2875	0.000000
None	2087	0.000000
None	530	0.000000
None	7831	0.000000
None	3012	0.000000
None	11122	0.000000
None	14015	0.000000
None	12302	0.000000
None	10154	0.000000
None	7724	0.000000
None	10231	0.000000
None	10166	0.000000
None	1266	0.000000
None	13705	0.000000
None	12106	0.000000
None	673	0.000000
None	6470	0.000000
None	5777	0.000000
None	6617	0.000000
None	12182	0.000000
None	14710	0.000000
None	9361	0.000000
None	458	0.000000
None	801	0.000000
None	9262	0.000000
None	9205	0.000000
None	5076	0.000000
None	15015	0.000000
None	11009	0.000000
None	5216	0.000000
None	12129	0.000000
None	1836	0.000000
None	8252	0.000000
None	3612	0.000000
None	7337	0.000000
None	14882	0.000000
None	2532	0.000000
None	9517	0.000000
None	10179	0.000000
None	8114	0.000000
None	1665	0.000000
None	6111	0.000000
None	9452	0.000000
None	8603	0.000000
None	10655	0.000000
None	7878	0.000000
None	10891	0.000000
None	4765	0.000000
None	4461	0.000000
None	12950	0.000000
None	13653	0.000000
None	802	0.000000
None	1092	0.000000
None	10844	0.000000
None	12578	0.000000
None	8347	0.000000
None	11231	0.000000
None	11588	0.000000
None	14675	0.000000
None	2729	0.000000
None	9409	0.000000
None	2967	0.000000
None	2926	0.000000
None	582	0.000000
None	13807	0.000000
None	274	0.000000
None	1531	0.000000
None	10395	0.000000
None	4877	0.000000
None	10823	0.000000
None	2437	0.000000
None	12025	0.000000
None	10549	0.000000
None	6033	0.000000
None	2044	0.000000
None	4306	0.000000
None	10138	0.000000
None	12827	0.000000
None	9309	0.000000
None	10550	0.000000
None	13273	0.000000
None	1096	0.000000
None	5490	0.000000
None	13700	0.000000
None	11130	0.000000
None	1511	0.000000
None	5127	0.000000
None	5681	0.000000
None	1035	0.000000
None	10083	0.000000
None	10263	0.000000
None	4085	0.000000
None	13082	0.000000
None	13031	0.000000
None	2291	0.000000
None	7742	0.000000
None	1662	0.000000
None	4390	0.000000
None	13218	0.000000
None	628	0.000000
None	15028	0.000000
None	8204	0.000000
None	14589	0.000000
None	5936	0.000000
None	3138	0.000000
None	5993	0.000000
None	14081	0.000000
None	13695	0.000000
None	11577	0.000000
None	4053	0.000000
None	14759	0.000000
None	2562	0.000000
None	3077	0.000000
None	775	0.000000
None	5548	0.000000
None	4493	0.000000
None	6394	0.000000
None	1739	0.000000
None	11733	0.000000
None	2835	0.000000
None	10729	0.000000
None	3928	0.000000
None	14487	0.000000
None	6598	0.000000
None	2963	0.000000
None	4161	0.000000
None	11687	0.000000
None	10523	0.000000
None	2801	0.000000
None	5118	0.000000
None	926	0.000000
None	10032	0.000000
None	9912	0.000000
None	10689	0.000000
None	10462	0.000000
None	6764	0.000000
None	15203	0.000000
None	10126	0.000000
None	13798	0.000000
None	10700	0.000000
None	6960	0.000000
None	1207	0.000000
None	1904	0.000000
None	7251	0.000000
None	7567	0.000000
None	2496	0.000000
None	7072	0.000000
None	12855	0.000000
None	10475	0.000000
None	12466	0.000000
None	563	0.000000
None	14139	0.000000
None	2432	0.000000
None	14976	0.000000
None	11302	0.000000
None	1135	0.000000
None	655	0.000000
None	12121	0.000000
None	9637	0.000000
None	0	0.000000
None	3433	0.000000
None	8600	0.000000
None	6964	0.000000
None	11467	0.000000
None	2714	0.000000
None	5036	0.000000
None	3411	0.000000
None	11179	0.000000
None	11561	0.000000
None	5907	0.000000
None	9579	0.000000
None	10346	0.000000
None	5358	0.000000
None	3497	0.000000
None	14146	0.000000
None	6524	0.000000
None	9974	0.000000
None	4424	0.000000
None	12783	0.000000
None	6843	0.000000
None	5870	0.000000
None	2818	0.000000
None	2492	0.000000
None	13449	0.000000
None	12111	0.000000
None	13604	0.000000
None	8624	0.000000
None	9469	0.000000
None	4838	0.000000
None	4328	0.000000
None	14501	0.000000
None	12637	0.000000
None	1448	0.000000
None	12342	0.000000
None	1368	0.000000
None	8000	0.000000
None	10711	0.000000
None	5495	0.000000
None	12737	0.000000
None	4321	0.000000
None	8993	0.000000
None	8216	0.000000
None	1851	0.000000
None	14862	0.000000
None	13642	0.000000
None	2937	0.000000
None	9847	0.000000
None	12168	0.000000
None	1524	0.000000
None	1472	0.000000
None	11000	0.000000
None	7034	0.000000
None	2948	0.000000
None	6750	0.000000
None	4585	0.000000
None	14731	0.000000
None	248	0.000000
None	2187	0.000000
None	1447	0.000000
None	15027	0.000000
None	13462	0.000000
None	13862	0.000000
None	103	0.000000
None	12828	0.000000
None	2009	0.000000
None	14404	0.000000
None	1216	0.000000
None	11207	0.000000
None	9471	0.000000
None	13901	0.000000
None	11023	0.000000
None	12310	0.000000
None	6191	0.000000
None	12640	0.000000
None	10533	0.000000
None	7654	0.000000
None	9074	0.000000
None	7001	0.000000
None	15200	0.000000
None	12362	0.000000
None	5371	0.000000
None	4819	0.000000
None	15275	0.000000
None	11493	0.000000
None	14574	0.000000
None	6180	0.000000
None	4832	0.000000
None	1584	0.000000
None	378	0.000000
None	13533	0.000000
None	6890	0.000000
None	10889	0.000000
None	11038	0.000000
None	1132	0.000000
None	9945	0.000000
None	7607	0.000000
None	12676	0.000000
None	10059	0.000000
None	11753	0.000000
None	4778	0.000000
None	5726	0.000000
None	9103	0.000000
None	77	0.000000
None	7164	0.000000
None	8667	0.000000
None	9445	0.000000
None	14916	0.000000
None	7542	0.000000
None	1318	0.000000
None	7325	0.000000
None	8665	0.000000
None	13044	0.000000
None	402	0.000000
None	3892	0.000000
None	1066	0.000000
None	11033	0.000000
None	13544	0.000000
None	6992	0.000000
None	14140	0.000000
None	5576	0.000000
None	1352	0.000000
None	3604	0.000000
None	4416	0.000000
None	9657	0.000000
None	7306	0.000000
None	5411	0.000000
None	1456	0.000000
None	14297	0.000000
None	11840	0.000000
None	13225	0.000000
None	6455	0.000000
None	9926	0.000000
None	6212	0.000000
None	6275	0.000000
None	6220	0.000000
None	6314	0.000000
None	6154	0.000000
None	15010	0.000000
None	1126	0.000000
None	7535	0.000000
