source,target
864,14365
865,15049
866,14847
867,15080
868,8516
869,8932
870,14696
871,14117
872,12678
873,13551
874,15011
875,12630
876,10738
877,12263
878,7662
879,14223
880,15042
881,14995
882,2575
883,15093
884,14998
885,12144
886,5898
887,15040
887,14279
888,13474
888,14519
889,14054
890,14002
891,14565
892,14294
892,13983
893,14827
894,14690
895,15071
896,14865
897,14438
898,14103
899,11206
900,15064
901,14136
902,13127
903,14580
904,14985
905,14475
906,15005
907,14135
907,14821
908,1983
909,10630
910,4910
911,14970
912,10818
913,14736
914,14394
915,6899
916,15077
917,14158
918,12189
919,13101
920,10988
921,14909
922,15041
923,4160
924,14944
925,15093
926,14647
927,6488
928,12118
929,14969
930,12439
931,15093
932,4053
933,14230
934,11915
935,14613
936,4560
937,13867
938,14166
939,9657
940,11430
941,4995
942,15071
943,14876
943,14642
944,14936
945,9708
945,12653
946,14343
947,14971
947,14248
948,14270
949,10345
950,15048
951,14991
951,13199
952,15069
953,11612
954,5823
955,14085
956,1853
957,14746
958,13073
959,5231
960,10623
961,4950
961,14564
962,14410
963,14904
964,11719
965,12527
966,15067
967,15085
968,13952
969,3719
970,11243
970,15374
971,14701
972,12916
973,14823
974,14624
975,15097
976,15068
977,14830
978,15055
979,13260
980,4064
981,14408
982,15060
983,14443
984,7013
985,14970
985,14201
986,13335
987,12016
988,13673
989,11354
990,10806
991,8929
992,12000
993,12859
994,11389
995,12281
996,14663
997,14918
998,5537
999,15066
1000,2304
1001,14748
1002,13147
1003,15034
1004,14729
1005,10204
1006,13133
1007,12892
1008,14984
1009,14487
1010,13890
1011,14349
1012,14953
1013,14945
1014,14560
1015,14489
1016,1254
1017,8244
1018,15090
1019,15015
1020,14924
1021,11150
1022,2275
1023,12965
1024,13366
1025,2134
1026,13914
1026,8190
1027,12634
1027,9795
1028,14856
1028,14829
1029,10836
1029,8179
1029,15378
1030,14950
1030,1916
1031,4646
1031,14091
1032,14420
1032,4479
1033,14657
1033,12832
1033,14209
1034,13600
1034,9926
1035,10187
1035,13772
1036,14006
1036,14536
1037,15029
1037,14925
1038,13974
1038,14308
1039,12822
1039,13458
1040,14539
1040,15027
1041,15076
1041,15100
1042,3208
1042,14885
1043,1430
1043,15091
1044,15017
1044,12937
1045,13393
1045,11754
1046,9650
1046,14770
1047,14972
1047,8161
1048,15086
1048,15084
1049,12935
1049,12368
1050,14113
1050,6693
1051,14725
1051,14310
1052,2977
1052,14807
1053,10326
1053,11224
1054,4984
1054,15089
1055,15084
1055,15004
1056,14739
1056,9201
1057,14966
1057,8879
1058,15007
1058,14845
1059,13099
1059,8177
1060,13878
1060,9846
1061,15060
1061,14745
1062,3432
1062,15082
1063,8235
1063,10965
1064,15037
1064,9717
1065,14973
1065,15008
1066,7190
1066,12811
1067,13060
1067,13407
1068,14677
1068,15058
1069,13800
1069,15067
1070,14260
1070,4041
1071,15028
1071,7116
1072,14504
1072,12710
1073,14046
1073,12815
1074,15040
1074,11781
1075,14198
1075,12245
1076,14854
1076,2648
1077,14926
1077,13438
1078,14766
1078,14744
1079,14982
1079,15028
1080,12860
1080,14596
1081,14621
1081,11201
1082,8319
1082,14862
1083,12490
1083,11128
1084,11466
1084,14402
1085,14580
1085,15093
1086,8994
1087,14802
1087,11959
1088,12231
1088,14498
1089,13260
1089,5907
1090,15086
1090,11822
1091,7445
1091,13533
1092,10231
1092,10253
1093,14613
1093,13220
1094,14632
1094,13104
1095,9904
1095,14430
1096,14724
1096,13080
1097,13391
1097,14733
1098,13185
1098,8317
1099,7539
1099,14399
1100,9534
1100,9597
1101,13920
1101,11856
1102,14204
1102,14743
1103,2445
1103,12075
1104,13896
1104,15062
1105,14941
1105,13344
1106,14770
1106,14846
1107,14994
1107,8378
1108,13303
1108,13518
1109,13023
1109,6811
1110,14162
1110,14673
1111,14981
1111,14363
1112,13423
1112,14981
1113,14944
1113,14796
1114,14718
1114,15099
1115,13034
1115,14475
1116,6904
1116,15029
1117,11491
1117,10944
1118,14312
1118,9828
1119,13124
1119,14037
1120,11325
1120,10095
1121,14815
1121,2330
1122,15094
1122,8358
1123,7781
1123,10924
1124,4667
1124,13554
1125,15064
1125,10379
1126,13267
1126,14850
1127,14942
1127,15099
1128,12722
1128,14224
1129,12550
1129,14450
1130,10511
1130,13512
1131,14646
1131,7816
1132,14821
1132,10778
1133,10945
1133,8532
1134,14050
1134,13387
1135,14649
1135,14696
1136,14852
1136,13978
1137,13869
1137,15063
1138,12164
1138,14978
1139,5699
1139,14437
1140,14462
1140,14096
1141,15093
1141,10582
1142,14931
1142,12293
1143,13346
1143,15063
1144,14266
1144,1670
1144,15314
1145,13485
1145,14803
1146,14704
1146,3477
1147,14692
1147,14081
1148,15058
1148,15053
1149,15076
1149,11554
1150,14330
1150,15084
1151,11435
1151,10302
1152,15040
1152,14788
1152,13895
1153,3828
1153,15080
1154,15027
1154,13483
1155,1941
1155,13892
1156,14797
1156,9877
1157,9696
1157,11619
1158,15096
1158,7211
1158,11764
1159,12994
1159,14253
1160,4958
1160,15014
1161,13268
1161,15074
1162,11637
1162,13083
1163,15082
1163,12513
1163,14373
1164,14495
1164,6517
1165,12091
1165,11951
1166,14787
1166,15004
1167,14381
1167,14840
1168,11602
1168,14915
1169,14959
1169,15099
1170,14561
1170,5312
1171,15092
1171,13155
1171,14785
1172,14801
1172,13507
1173,14406
1173,12823
1174,14971
1174,14859
1175,8293
1175,10451
1176,14994
1176,12414
1177,11145
1177,6688
1178,14410
1178,14979
1179,14961
1179,12595
1180,13998
1180,11711
1181,13807
1182,1671
1182,14686
1183,14883
1183,7310
1184,14880
1184,14723
1185,11532
1185,12779
1186,15020
1186,15053
1187,14885
1187,13286
1188,13447
1188,8153
1189,14789
1189,13451
1190,15079
1190,13127
1191,9811
1191,14739
1191,14063
1192,9895
1192,13294
1193,14292
1193,14715
1194,14518
1194,14379
1195,15048
1195,14966
1196,6998
1196,14077
1197,13976
1197,11325
1198,13337
1198,14976
1199,14591
1199,14364
1200,13472
1200,15099
1201,11488
1201,14092
1202,14689
1202,15100
1202,12686
1203,15086
1203,14813
1204,3724
1204,10697
1205,15031
1205,11973
1206,14702
1206,14578
1207,15058
1207,12194
1208,13447
1208,15081
1209,12205
1209,8154
1210,14445
1210,14964
1211,14904
1211,9873
1212,11523
1212,6745
1212,15250
1213,13058
1213,15060
1214,12109
1214,14390
1215,12833
1215,14968
1216,13812
1216,7245
1217,13583
1217,10170
1217,15111
1218,14416
1218,13559
1219,9646
1219,12864
1220,5184
1220,14948
1221,15057
1221,1524
1222,7582
1222,7351
1223,14523
1223,15052
1224,11948
1224,15097
1225,14856
1225,12159
1226,3344
1226,10631
1227,14873
1227,7215
1228,14940
1228,4123
1229,11989
1229,14998
1230,13311
1230,15088
1231,11638
1231,7332
1232,7630
1232,8113
1233,11717
1233,15065
1233,14112
1234,15091
1234,14409
1235,10196
1235,14271
1235,14915
1236,12541
1236,12054
1237,14045
1237,14544
1238,13379
1238,10751
1239,14253
1239,10805
1240,14819
1240,14262
1241,14193
1241,15061
1242,13576
1242,12467
1243,14973
1243,14643
1244,10632
1244,15057
1245,15093
1245,14514
1246,15071
1246,15062
1247,14438
1247,9903
1248,15082
1248,13492
1249,3132
1249,12973
1250,12514
1250,10694
1251,14372
1251,14130
1252,12955
1252,11908
1253,11601
1253,14975
1253,14286
1254,14264
1255,14852
1255,13300
1256,2754
1256,15086
1257,14012
1257,14798
1257,15299
1258,13067
1258,10235
1259,15078
1259,15038
1260,15031
1260,9269
1261,12784
1261,13272
1262,10908
1262,15014
1263,13835
1263,15026
1264,12214
1264,14608
1264,14435
1265,13037
1265,9030
1266,14190
1266,14999
1267,13580
1267,14852
1268,13965
1268,13076
1269,15032
1269,4131
1270,14910
1270,14764
1271,13773
1271,14924
1271,13231
1272,13979
1272,14963
1273,14949
1273,14793
1274,12679
1274,13760
1275,14500
1275,13470
1275,13564
1276,4033
1276,14917
1277,10749
1277,14687
1278,9772
1278,14130
1279,11479
1279,13417
1280,1677
1280,14983
1281,13723
1281,14716
1282,4139
1282,15098
1283,13557
1283,1601
1284,14950
1284,4718
1285,15092
1285,14647
1286,15082
1286,12878
1287,5889
1287,11944
1288,7251
1288,11918
1289,14562
1289,14117
1290,15093
1290,15007
1291,14700
1291,14124
1292,14386
1292,11395
1293,9138
1293,15094
1294,13849
1294,14977
1295,14558
1295,12266
1296,10658
1296,14308
1297,15058
1297,15055
1298,13421
1298,14526
1299,14569
1299,12013
1300,12714
1300,14561
1301,9698
1301,14603
1302,13581
1302,15035
1303,11442
1303,3663
1304,14876
1304,15073
1305,14607
1305,14279
1305,11522
1306,15030
1306,13821
1307,11351
1307,14958
1308,13401
1308,9244
1309,11519
1309,15017
1310,8824
1310,15033
1311,13794
1311,13969
1312,4495
1312,14154
1313,11535
1313,14820
1314,14247
1314,14152
1315,3826
1315,15012
1316,14138
1316,11238
1317,15098
1317,12981
1318,14860
1318,14685
1319,14995
1319,14986
1320,15009
1320,12353
1321,14853
1321,14730
1322,13404
1322,8483
1322,14232
1323,7572
1323,14910
1324,14936
1324,14895
1325,14955
1325,10499
1326,15023
1326,14983
1327,14731
1327,12916
1328,12709
1328,14955
1329,15030
1329,10236
1329,14043
1330,11295
1330,15064
1331,13841
1331,10260
1332,15039
1332,6543
1333,3653
1333,12325
1334,11884
1334,7227
1335,14385
1335,15024
1336,14870
1336,14298
1337,8210
1337,11080
1338,5851
1338,15095
1338,12067
1339,15100
1339,13796
1340,10728
1340,15050
1341,3003
1341,4155
1341,14723
1342,14039
1342,14984
1343,5127
1343,13647
1344,15048
1344,14014
1345,8899
1345,13616
1346,14275
1346,15063
1347,10163
1347,10908
1348,11052
1348,13027
1349,8255
1349,12849
1350,13324
1351,14553
1351,15042
1352,14652
1352,15091
1353,14065
1353,13909
1354,5280
1354,11432
1355,13032
1355,9084
1356,3878
1356,9750
1357,15093
1357,14749
1358,14935
1358,15090
1359,15096
1359,14988
1360,14083
1360,10809
1361,14718
1361,13144
1362,9633
1362,14013
1363,4454
1363,12250
1364,3394
1364,14295
1365,14779
1365,14992
1366,14732
1366,13166
1367,13939
1367,15098
1368,10729
1368,15082
1369,12781
1369,14086
1370,12769
1370,14426
1371,11950
1371,14976
1372,14945
1372,14471
1373,14220
1373,12697
1374,5163
1374,12730
1375,15082
1375,14646
1375,10606
1376,6490
1376,14930
1376,14526
1377,13362
1377,15011
1377,12607
1378,8120
1378,11688
1379,14791
1379,14848
1380,6804
1380,15095
1381,12039
1381,5376
1382,14277
1382,14620
1383,11739
1383,14990
1384,15035
1384,15054
1385,11059
1385,13765
1385,12753
1385,12127
1386,14689
1386,3687
1387,12342
1387,15098
1387,14144
1388,14948
1388,9262
1389,14966
1389,9132
1390,14611
1390,14644
1390,14601
1391,14549
1391,14788
1392,14555
1392,6611
1393,13783
1393,13988
1394,15080
1394,14954
1395,12004
1395,14127
1396,15083
1396,14175
1396,2114
1397,3856
1397,13314
1398,14360
1398,14297
1399,6731
1399,13530
1400,14269
1400,12556
1400,11779
1401,15090
1401,14698
1402,13231
1402,8708
1403,2296
1403,10838
1404,13978
1404,5167
1404,10757
1405,14904
1405,14766
1405,13809
1406,7025
1406,12693
1407,13891
1407,10325
1408,8254
1408,14195
1409,9787
1409,13885
1410,14230
1410,10384
1411,9215
1411,14764
1411,12224
1412,14468
1412,15060
1413,14941
1413,11608
1413,13462
1414,15046
1414,10144
1414,10073
1415,13797
1415,14102
1416,15091
1416,14551
1417,14955
1417,14134
1418,11320
1418,13854
1419,12350
1419,14967
1420,15080
1420,14477
1421,13220
1421,14268
1422,12773
1422,14975
1423,14911
1423,12114
1423,9852
1424,14763
1424,8439
1425,13294
1425,14012
1426,10964
1426,15058
1427,14947
1427,6977
1428,14240
1428,12939
1429,12024
1429,12388
1430,13763
1431,14711
1431,15089
1432,11010
1432,15081
1432,6162
1433,5190
1433,15077
1434,6877
1434,12931
1434,15332
1435,14513
1435,15029
1436,9878
1436,13953
1436,2768
1437,6450
1437,14911
1438,13990
1438,15068
1438,7247
1439,3356
1439,14587
1440,14959
1440,7658
1441,11779
1441,11316
1441,5637
1442,13364
1442,13687
1443,12791
1443,14990
1444,12638
1444,11117
1445,12725
1445,15074
1446,13608
1446,14985
1447,14331
1447,11938
1448,14964
1448,15097
1449,14710
1449,7983
1449,2694
1450,14841
1450,14220
1451,8712
1451,11393
1452,13761
1452,15028
1453,14435
1453,14969
1454,14560
1454,14188
1455,15059
1455,13047
1455,13333
1456,11541
1456,14815
1457,13656
1457,14742
1458,14257
1458,15079
1459,12289
1459,9096
1460,14607
1460,11008
1461,6901
1461,14688
1462,13390
1462,15078
1463,14686
1463,14497
1464,14167
1464,15073
1465,15049
1465,13485
1466,13436
1466,15034
1467,14515
1467,14973
1468,14793
1468,15091
1469,14785
1469,14608
1470,15031
1470,14333
1471,14606
1471,14994
1472,15053
1472,12441
1473,14667
1473,15085
1474,14747
1474,15079
1474,5855
1475,3388
1475,13679
1475,7763
1476,9918
1476,8429
1477,7044
1477,2842
1478,7586
1478,14121
1479,14947
1479,9323
1479,13275
1480,14063
1480,15088
1481,10593
1481,14933
1482,8760
1482,15100
1482,14124
1483,15048
1483,15090
1483,15310
1483,9668
1484,15004
1484,14526
1485,10158
1485,14095
1486,14724
1486,14858
1487,14787
1487,14620
1488,11781
1488,10819
1489,15042
1489,14948
1490,2334
1490,14672
1491,12243
1491,12609
1491,13938
1492,15100
1492,15067
1492,13717
1493,13977
1493,13347
1494,14469
1494,10807
1495,3599
1495,8339
1496,10330
1496,12237
1496,14473
1497,13515
1497,4448
1498,14211
1498,12867
1499,13806
1499,3168
1500,14395
1500,12625
1500,15225
1501,11489
1501,15084
1502,14919
1502,14252
1503,9354
1503,15008
1504,15095
1504,6285
1505,15067
1505,14210
1506,7792
1506,6674
1507,2862
1507,14700
1507,11125
1508,13420
1508,14691
1509,14087
1509,14488
1510,14284
1510,8825
1511,14972
1511,14861
1512,14966
1512,14556
1513,15085
1513,14963
1513,15161
1513,6575
1514,13899
1514,14408
1514,13261
1515,12689
1515,12875
1516,15003
1516,13102
1517,14298
1517,9528
1517,15162
1518,9632
1518,12755
1518,14493
1519,14342
1519,14666
1520,14553
1520,6808
1521,14750
1521,11003
1522,15089
1522,14941
1523,14132
1523,14964
1524,11494
1525,10327
1525,14215
1526,4738
1526,14402
1527,15075
1527,14882
1528,8973
1528,15080
1529,15089
1529,14205
1530,15006
1530,14423
1531,14931
1531,14374
1532,14452
1532,15000
1533,14097
1533,11419
1534,14935
1534,11044
1535,10371
1535,15091
1535,15241
1536,9319
1536,15087
1536,3673
1537,14439
1537,12603
1537,13115
1538,15079
1538,9070
1539,14952
1539,14623
1540,14347
1540,12892
1541,14975
1541,14701
1542,15093
1542,15101
1543,2969
1543,15003
1544,15007
1544,11975
1545,14767
1545,10607
1545,7030
1546,11893
1546,9201
1547,15017
1547,7148
1548,14441
1548,15059
1549,9966
1549,14773
1550,8893
1550,10048
1551,2063
1551,9792
1552,13867
1552,14693
1553,15081
1553,14629
1554,13625
1554,15034
1555,14225
1555,11325
1556,14823
1556,14693
1557,14922
1557,13712
1558,13770
1558,14685
1558,14337
1559,14148
1559,13370
1559,13339
1560,15003
1560,15038
1560,8852
1561,8789
1561,7985
1561,14465
1562,12741
1562,3465
1563,10035
1563,10203
1564,15069
1564,15094
1565,15090
1565,15066
1566,9123
1566,12443
1567,12875
1567,10587
1568,10026
1568,13122
1569,13065
1569,14787
1570,14278
1570,14803
1571,13872
1571,14929
1571,15231
1572,12634
1572,14920
1572,9208
1573,13918
1573,14906
1574,14039
1574,5496
1575,14051
1575,10560
1575,15358
1576,14151
1576,14441
1577,15005
1577,15075
1577,14150
1578,14833
1578,12375
1579,13364
1579,14557
1580,15084
1580,14781
1581,14967
1581,8046
1581,13688
1582,15063
1582,9927
1582,14032
1583,14659
1583,15056
1584,15091
1584,14000
1585,15012
1585,14132
1586,6817
1586,15016
1587,14247
1587,12957
1588,11008
1588,14971
1589,14077
1589,14999
1589,13014
1589,8935
1590,12995
1590,13996
1591,13708
1591,7429
1592,10155
1592,8694
1593,5767
1593,13804
1594,4178
1594,7113
1595,8196
1595,12616
1596,14800
1596,14981
1597,8667
1597,11916
1598,11967
1598,14786
1599,15099
1599,13640
1599,13614
1600,14775
1600,14504
1601,15081
1602,14719
1602,14785
1603,10108
1603,5389
1604,12945
1604,10282
1605,9133
1605,9971
1606,14495
1606,10847
1607,13441
1607,8975
1608,14874
1608,12272
1609,13255
1609,15040
1610,14823
1610,13317
1611,15070
1611,14960
1612,12336
1613,8859
1613,15087
1614,10672
1614,14227
1615,15093
1615,14662
1616,14451
1616,12621
1617,14718
1617,12578
1618,14082
1618,6255
1619,13886
1619,10631
1620,13544
1620,15094
1621,14972
1621,13301
1622,14736
1622,15045
1623,15079
1623,5760
1624,9947
1624,15079
1625,14749
1625,15099
1626,11110
1626,14726
1626,13800
1627,15079
1627,13748
1628,13346
1628,6372
1628,11395
1629,13015
1629,13581
1629,14803
1630,14935
1630,9141
1631,12743
1631,12875
1632,14970
1632,13916
1633,8296
1633,14945
1634,8206
1634,14197
1635,1842
1635,6405
1636,13169
1636,12602
1637,15018
1637,3960
1637,14341
1638,3322
1638,3302
1639,14117
1639,14111
1640,14993
1640,12558
1641,14966
1641,13869
1641,3944
1642,12029
1642,4510
1643,13333
1643,13792
1644,15043
1644,11017
1645,15038
1645,14811
1646,14903
1646,12913
1647,13703
1647,14975
1647,14118
1648,14137
1648,14115
1649,13871
1649,12171
1650,3956
1650,13063
1651,14666
1651,15017
1652,15052
1652,12470
1652,8760
1653,14884
1653,7637
1654,15082
1654,10546
1655,11323
1655,9380
1656,14990
1656,13904
1657,14885
1657,13744
1658,14838
1658,13808
1659,13585
1659,14808
1660,6980
1660,15014
1661,3933
1661,14459
1662,13886
1662,14996
1662,11064
1663,14772
1663,12518
1664,7572
1664,13328
1664,6781
1665,15086
1665,13029
1666,14518
1666,8168
1667,5978
1667,7654
1668,14584
1668,15100
1669,14721
1669,13994
1670,14211
1670,15384
1671,14177
1671,13788
1672,14703
1672,14479
1672,14805
1673,15067
1673,14540
1674,15075
1674,14302
1675,12609
1675,14012
1676,15018
1676,14699
1677,13128
1678,12772
1678,13337
1679,12438
1679,14491
1679,11937
1679,13078
1680,15089
1680,11601
1681,15006
1681,11300
1682,6959
1682,14902
1683,12498
1683,15074
1684,15066
1684,14961
1685,14995
1685,5354
1686,12909
1686,11896
1686,13408
1687,14713
1687,14701
1687,9322
1688,12973
1688,7958
1689,15082
1689,14943
1690,14949
