source,target
9102,15060
9102,15093
9102,15074
9102,14470
9102,14980
9102,12624
9103,11827
9103,15086
9103,13291
9103,11681
9103,15067
9103,14870
9104,15010
9104,14372
9104,11866
9104,12260
9104,9166
9104,13256
9104,15023
9105,10295
9105,11396
9105,14774
9105,11782
9105,9473
9106,14243
9106,14067
9106,14961
9106,15029
9106,12804
9106,14022
9107,11552
9107,11674
9107,15048
9107,10854
9107,14506
9107,14287
9108,13858
9108,11714
9108,15078
9108,15070
9109,12483
9109,14643
9109,14188
9109,12879
9109,15065
9109,14991
9109,14713
9109,15327
9110,14612
9110,15037
9110,15042
9110,14249
9110,14386
9111,13280
9111,13238
9111,14970
9111,14688
9111,13985
9111,15021
9112,15030
9112,14996
9112,14330
9112,14084
9112,13872
9112,10624
9112,14984
9113,15079
9113,11792
9113,14620
9113,14992
9113,13334
9113,11185
9113,15038
9114,13998
9114,13645
9114,15097
9114,10278
9114,14113
9115,13339
9115,14836
9115,12982
9115,12634
9115,14968
9115,14097
9115,14377
9116,13462
9116,13812
9116,13874
9116,15101
9116,11033
9117,14341
9117,10574
9117,15095
9117,13013
9118,14830
9118,15008
9118,13221
9118,14485
9118,12427
9118,15076
9118,14975
9119,10693
9119,15096
9119,14866
9119,15079
9119,9869
9119,12936
9119,14473
9120,13779
9120,15041
9120,15082
9120,13151
9120,15077
9120,14824
9120,14949
9121,12293
9121,13404
9121,11792
9121,10316
9121,11716
9121,13930
9121,14309
9122,15085
9122,15078
9122,14982
9122,13578
9122,14373
9122,11835
9122,14526
9123,15099
9123,13196
9123,11196
9123,13337
9123,12478
9123,14884
9123,15333
9123,13607
9124,12931
9124,14188
9124,14233
9124,15015
9124,14779
9124,13532
9124,11805
9125,14292
9125,14085
9125,10527
9125,12149
9125,13950
9125,13259
9126,14894
9126,14986
9126,15045
9126,12890
9126,14661
9126,14532
9127,14165
9127,13423
9127,14108
9128,14869
9128,14977
9128,15083
9128,12749
9128,15056
9128,14889
9128,15045
9129,13640
9129,15029
9129,14396
9129,15100
9129,14974
9129,14370
9130,15092
9130,14156
9130,15035
9130,14434
9130,14699
9130,14827
9130,14861
9131,13743
9131,13752
9131,13302
9131,15100
9131,14717
9131,14932
9131,15096
9131,13035
9132,14494
9132,15026
9132,14441
9132,12363
9132,14909
9132,13601
9133,14843
9133,14908
9133,14664
9133,14768
9133,13045
9133,14942
9133,12996
9134,13127
9134,15055
9134,15054
9134,14014
9134,13776
9134,14792
9134,15070
9135,9436
9135,14994
9135,14390
9135,9697
9136,14416
9136,15093
9136,14975
9136,13379
9137,13963
9137,15083
9137,14915
9137,14852
9137,13583
9137,12870
9137,13495
9138,12524
9138,14404
9138,14968
9138,11737
9138,12179
9138,13559
9138,13853
9138,12675
9139,14582
9139,14968
9139,14184
9139,11745
9139,10131
9139,14249
9140,14668
9140,15062
9140,14442
9140,14234
9140,14701
9140,14775
9141,14600
9141,9874
9141,14132
9141,11269
9141,14501
9141,13424
9141,11571
9141,11451
9142,12572
9142,14845
9142,12313
9142,13801
9142,14683
9142,12024
9143,14980
9143,12019
9143,14994
9143,15082
9143,14587
9143,10847
9143,11329
9144,14888
9144,14455
9144,14121
9144,13762
9144,14997
9144,14698
9144,15136
9145,12679
9145,14611
9145,9617
9145,14891
9145,14994
9145,15095
9145,14837
9145,12749
9146,14981
9146,13437
9146,13608
9146,9276
9146,11321
9146,15070
9146,14512
9146,10154
9147,14915
9147,14917
9147,10052
9147,15063
9147,12837
9148,13873
9148,12445
9148,15053
9148,15048
9148,15082
9148,14602
9148,12879
9149,14617
9149,15099
9149,15093
9149,14912
9149,15031
9149,15016
9150,14967
9150,15062
9150,14619
9150,12044
9150,14399
9150,14977
9150,15090
9151,15078
9151,14739
9151,13947
9151,10545
9151,15080
9151,13973
9151,10011
9152,9285
9152,15098
9152,14495
9152,14195
9152,13410
9152,13691
9153,14561
9153,12451
9153,13782
9153,15095
9153,12297
9153,11656
9153,15240
9154,15007
9154,15092
9154,11288
9154,11621
9154,14633
9155,14027
9155,12235
9155,13826
9155,15071
9155,9883
9155,15099
9155,11356
9156,15069
9156,14135
9156,14975
9156,12632
9156,13041
9156,14160
9157,14540
9157,14311
9157,14980
9157,14958
9157,14470
9157,14867
9158,14770
9158,12956
9158,13186
9158,14619
9158,15094
9158,15101
9159,14979
9159,14627
9159,14588
9159,14238
9159,14807
9160,15090
9160,13114
9160,10618
9160,14970
9160,15062
9160,15029
9160,12973
9161,14992
9161,14434
9161,15012
9161,14363
9161,14511
9162,14787
9162,11714
9162,14772
9162,10573
9162,14255
9162,14238
9162,13889
9163,12716
9163,14601
9163,15052
9163,14692
9163,12645
9163,10264
9164,14990
9164,9659
9164,13951
9164,14982
9164,15087
9164,14137
9164,10446
9165,14179
9165,12578
9165,14412
9165,14540
9165,13798
9166,11051
9166,13600
9166,11709
9166,14133
9167,14968
9167,14607
9167,14578
9167,9840
9167,14751
9167,13271
9167,14953
9168,13514
9168,11195
9168,10599
9168,15026
9168,15094
9169,14846
9169,11999
9169,14574
9169,11242
9169,13856
9169,14992
9169,11376
9170,12405
9170,14016
9170,15097
9170,15034
9171,15067
9171,10221
9171,15049
9171,14965
9171,14887
9171,13934
9172,13862
9172,14933
9172,14780
9172,12114
9172,14503
9172,14681
9172,12272
9173,14277
9173,9274
9173,15079
9173,13118
9173,14305
9174,15032
9174,14817
9174,15060
9174,15079
9174,14858
9174,15010
9175,13183
9175,10978
9175,11233
9175,10170
9175,12606
9175,14518
9175,13135
9176,13596
9176,15065
9176,15068
9176,9788
9176,13043
9176,15024
9176,12833
9176,12955
9177,13340
9177,12487
9177,14795
9177,11922
9177,13435
9178,15060
9178,11488
9178,14601
9178,13254
9178,14730
9178,14380
9178,13033
9179,13333
9179,14999
9179,14879
9179,15036
9179,12689
9180,13690
9180,9717
9180,14594
9180,15055
9180,14886
9181,12826
9181,15017
9181,11759
9181,14037
9181,14948
9182,13014
9182,9816
9182,13910
9182,15100
9182,14955
9182,14661
9183,13241
9183,14999
9183,10842
9183,14557
9183,15096
9183,13038
9183,14786
9184,15061
9184,15068
9184,15090
9184,14430
9184,14194
9184,12097
9184,14608
9184,13700
9185,14746
9185,9949
9185,15021
9185,14188
9185,15084
9185,15042
9186,12675
9186,12156
9186,14225
9186,12050
9186,14143
9186,13201
9186,15102
9187,12552
9187,13778
9187,14971
9187,14960
9187,15026
9187,15002
9187,13974
9188,14493
9188,14834
9188,15064
9188,12690
9188,14413
9188,14960
9189,11833
9189,14994
9189,14796
9189,14943
9189,12873
9189,11496
9189,12063
9189,14360
9189,12987
9190,15063
9190,14573
9190,15022
9190,12818
9190,13670
9190,14467
9191,12772
9191,14627
9191,15098
9191,12735
9191,12621
9191,12415
9191,10689
9192,12207
9192,14523
9192,13742
9192,15091
9192,9958
9192,15100
9193,12522
9193,14402
9193,15066
9193,15059
9193,15079
9193,12987
9193,12503
9194,9875
9194,15088
9194,13184
9194,15094
9194,9744
9194,14936
9195,9513
9195,10182
9195,14665
9195,12248
9195,15091
9195,14747
9196,15063
9196,14815
9196,14953
9196,12129
9196,9536
9197,12413
9197,14952
9197,10501
9197,12038
9197,15085
9197,14266
9197,15089
9198,15078
9198,13557
9198,13386
9198,12081
9199,15093
9199,10088
9199,14216
9199,13410
9199,14400
9199,14163
9200,11974
9200,14767
9200,14832
9200,13693
9200,12819
9200,14996
9200,15094
9200,14086
9201,11644
9201,11533
9201,14976
9201,13089
9201,13353
9201,15079
9201,15049
9201,9797
9202,9628
9202,10914
9202,14210
9202,13122
9202,14980
9202,13905
9202,11859
9203,14131
9203,12221
9203,14820
9203,10899
9203,10004
9203,14582
9203,13116
9204,14529
9204,10789
9204,14973
9204,13804
9204,14424
9204,14988
9204,11976
9205,15090
9205,14598
9205,12862
9205,11931
9205,10110
9206,13987
9206,11574
9206,13939
9206,14688
9206,11897
9207,15006
9207,14962
9207,14183
9207,12536
9208,12344
9208,15054
9208,14942
9208,15086
9208,15068
9208,11200
9209,14898
9209,12679
9209,14529
9209,14316
9209,13796
9209,14925
9209,14296
9209,14391
9209,9751
9210,14123
9210,14863
9210,14844
9210,15088
9210,14645
9210,12160
9210,14887
9211,12814
9211,15073
9211,13032
9211,13981
9211,13754
9211,15068
9211,14042
9211,12267
9212,14830
9212,15081
9212,13965
9212,15082
9212,9764
9212,14981
9212,10092
9212,12337
9212,13237
9213,14375
9213,14946
9213,13126
9213,13170
9213,14520
9213,15079
9214,12618
9214,13703
9214,13848
9214,13884
9214,15084
9214,15009
9214,15074
9214,14605
9215,11278
9215,14898
9215,14055
9215,12992
9215,14479
9215,10283
9215,12582
9216,13573
9216,13687
9216,15060
9216,14611
9216,13311
9216,12898
9217,13411
9217,9681
9217,14920
9217,15032
9217,14325
9217,13206
9217,10093
9217,14536
9218,13793
9218,13967
9218,15062
9218,12507
9218,15006
9218,15018
9218,12622
9218,14900
9219,11111
9219,14182
9219,14716
9219,14501
9219,14976
9219,15099
9220,13278
9220,13744
9220,13215
9220,11959
9220,15090
9220,11558
9221,14760
9221,14808
9221,12976
9221,14226
9221,15091
9221,14997
9221,14973
9221,10726
9222,12813
9222,13730
9222,14969
9222,14477
9222,11963
9222,14885
9222,14340
9222,14513
9223,11252
9223,15072
9223,13948
9223,11041
9223,14457
9224,14537
9224,9664
9224,14593
9224,14966
9224,15018
9224,14950
9224,11799
9224,9543
9225,10935
9225,15030
9225,15083
9225,12725
9225,10443
9225,10880
9225,15032
9225,11749
9226,15068
9226,14190
9226,14239
9226,10849
9226,14701
9226,13034
9226,15062
9226,14406
9227,14813
9227,14995
9227,14082
9227,14861
9227,11592
9227,14155
9227,11449
9228,15071
9228,15050
9228,15053
9228,14713
9228,15082
9228,12070
9229,14869
9229,12735
9229,14409
9229,13133
9229,15062
9229,14718
9229,14993
9230,14589
9230,14921
9230,13344
9230,15088
9230,12412
9230,12175
9230,15093
9230,15069
9231,12180
9231,15043
9231,12421
9231,13956
9231,15040
9231,13911
9231,11673
9232,14951
9232,10525
9232,10484
9232,11162
9232,14880
9232,14410
9232,14114
9233,10777
9233,14139
9233,15095
9233,14540
9233,13185
9233,11709
9234,12529
9234,14159
9234,9740
9234,13084
9234,14926
9234,13886
9234,14998
9234,11545
9235,13656
9235,13266
9235,14668
9235,12076
9235,14621
9235,13322
9235,14476
9235,15032
9236,9860
9236,14379
9236,14850
9236,14251
9236,15059
9236,11050
9236,10717
9236,14828
9237,11970
9237,14720
9237,10955
9237,12957
9237,10884
9237,10608
9237,15094
9238,9944
9238,14939
9238,14706
9238,14709
9238,15087
9238,12478
9239,13488
9239,15096
9239,10045
9239,14898
9239,15020
9239,15100
9239,14693
9239,13517
9240,11629
9240,15066
9240,15047
9240,14902
9240,11786
9240,15008
9240,15084
9241,14461
9241,14682
9241,10958
9241,13511
9241,10035
9241,14971
9241,14707
9242,14285
9242,15049
9242,9994
9242,10733
9242,9679
9242,10902
9243,13448
9243,12039
9243,12872
9243,14135
9243,14173
9244,14984
9244,14791
9244,13790
9244,13490
9244,15093
9244,14308
9244,15054
9245,15029
9245,14720
9245,14417
9245,15036
9245,14696
9245,14011
9246,14168
9246,12454
9246,14968
9246,15045
9246,14412
9246,11937
9246,15069
9246,13615
9247,10987
9247,11668
9247,14822
9247,13309
9247,13146
9247,14747
9247,14482
9247,15044
9248,15077
9248,14788
9248,14202
9248,14969
9248,14934
9248,11799
9248,15042
9249,15062
9249,14557
9249,15084
9249,14331
9249,15089
9249,15083
9250,11302
9250,14331
9250,12697
9250,14915
9250,13535
9250,15079
9250,10597
9251,11966
9251,12919
9251,10000
9251,15003
9251,14715
9251,14316
9252,12859
9252,14878
9252,9585
9252,13195
9252,11856
9252,14025
9252,15020
9252,11798
9252,13785
9252,13567
9253,14990
9253,15058
9253,14749
9253,12282
9253,15029
9253,13292
9253,11565
9254,12314
9254,15075
9254,14310
9254,13835
9254,14719
9254,13876
9254,15083
9254,15017
9254,15184
9254,15067
9255,14104
9255,13981
9255,15064
9255,14588
9255,11906
9255,15045
9255,14540
9256,11844
9256,13987
9256,14107
9256,15084
9256,14888
9256,15099
9257,14980
9257,15100
9257,15020
9257,14739
9257,11155
9257,13772
9257,9954
9258,11999
9258,14985
9258,14400
9258,14206
9258,13364
9258,11845
9258,13519
9258,15045
9259,15088
9259,13558
9259,10794
9259,14773
9259,13154
9259,14400
9259,10260
9260,15058
9260,12623
9260,9660
9260,10875
9260,15009
9260,13269
9261,11092
9261,13923
9261,13639
9261,10416
9261,15039
9261,12744
9262,14983
9262,9625
9262,13755
9262,15073
9262,13312
9262,14072
9262,14473
9263,12013
9263,11464
9263,10025
9263,13995
9263,14977
9263,15087
9264,14194
9264,14959
9264,14550
9264,11579
9264,14444
9264,15098
9264,14059
9265,15049
9265,13288
9265,11338
9265,11561
9265,15095
9265,13480
9265,14854
9265,13337
9266,9580
9266,10515
9266,14937
9266,11527
9266,11656
9267,15049
9267,15064
9267,15089
9267,14537
9267,15024
9267,13095
9267,15010
9267,13442
9268,15027
9268,13823
9268,15085
9268,14824
9268,12987
9268,14995
9268,15009
9269,14040
9269,14103
9269,14943
9269,10851
9269,12275
9269,15065
9269,13824
9270,15092
9270,13492
9270,14031
9270,15099
9270,14551
9270,14887
9270,10499
9271,15058
9271,14015
9271,14718
9271,11477
9271,15038
9271,14562
9272,13409
9272,10402
9272,14745
9272,11825
9272,14227
9272,14943
9272,13323
9273,14865
9273,13754
9273,14906
9273,14244
9273,14789
9273,14746
9273,14328
9274,15017
9274,14055
9274,15039
9274,14680
9274,9704
9274,14764
9274,13095
9274,14335
9275,14848
9275,13261
9275,14233
9275,15029
9275,9455
9275,14622
9275,14776
9276,11506
9276,13967
9276,13798
9276,15100
9276,14848
9277,13747
9277,13114
9277,15077
9277,15017
9277,15040
9277,15071
9278,14671
9278,15059
9278,14909
9278,12397
9278,13015
9278,11189
9278,11315
9279,10925
9279,10088
9279,12886
9279,14961
9279,15083
9279,11389
9279,13198
9279,14748
9280,12052
9280,10664
9280,12829
9280,14811
9280,14278
9280,15076
9280,15041
9280,14686
9281,13139
9281,14512
9281,15006
9281,12650
9281,14958
9281,15044
9281,14167
9281,14701
9282,13247
9282,14999
9282,10580
9282,13811
9282,14680
9282,14493
9282,14847
9282,14699
9283,14919
9283,15085
9283,12727
9283,14223
9283,15079
9283,14475
9283,10735
9283,14979
9283,10124
9284,14685
9284,14093
9284,13826
9284,10672
9284,13827
9284,14108
9284,14832
9284,13369
9284,13771
9285,12086
9285,14673
9285,11408
9285,9403
9286,11359
9286,13634
9286,15034
9286,12758
9286,14783
9286,13695
9286,11971
9286,14682
9286,14294
9287,13722
9287,14378
9287,12613
9287,15094
9287,12405
9287,14379
9287,14664
9287,13337
9287,13981
9288,14906
9288,14911
9288,14765
9288,15079
9288,9940
9288,13434
9289,11152
9289,14862
9289,13461
9289,14642
9289,11936
9289,13138
9289,15090
9289,14128
9289,10022
9290,14129
9290,11979
9290,15068
9290,14262
9290,13383
9290,14870
9290,14654
9291,13857
9291,15095
9291,10336
9291,14570
9291,15037
9291,15042
9292,11336
9292,15059
9292,13074
9292,14048
9292,13322
9292,11801
9293,12834
9293,14673
9293,14705
9293,14374
9293,14770
9293,15077
9293,13779
9294,14980
9294,12183
9294,15097
9294,14977
9294,15010
9294,15067
9294,15042
9294,15052
9295,9715
9295,11283
9295,14678
9295,15087
9295,14198
9295,9642
9295,14381
9296,13366
9296,12181
9296,14250
9296,11924
9296,14233
9296,14983
9296,15081
9297,15092
9297,14606
9297,14459
9297,13334
9297,15098
9297,15078
9297,12942
9297,14006
9298,11277
9298,14808
9298,14076
9298,14098
9298,15037
9298,15068
9299,15070
9299,13864
9299,10639
9299,14710
9299,14979
9299,15057
9299,14514
9299,10789
9300,14601
9300,14052
9300,12760
9300,13991
9300,14362
9300,13409
9300,11748
9301,14959
9301,12685
9301,11571
9301,14833
9301,12564
9301,13065
9302,14593
9302,14879
9302,15014
9302,15081
9302,15015
9302,12607
9302,11955
9303,13991
9303,15084
9303,12247
9303,15076
9303,9336
9303,13044
9303,9370
9304,11980
9304,14621
9304,12306
9304,14169
9304,13590
9304,14769
9304,15058
9304,14709
9305,14643
9305,13375
9305,14532
9305,14978
9305,12080
9305,15063
9305,10800
9305,14694
9306,14559
9306,12162
9306,15100
9306,15043
9306,14260
9306,14048
9306,14642
9307,14162
9307,14474
9307,15000
9307,13426
9307,14131
9307,14670
9307,15009
9307,14383
9308,9959
9308,15046
9308,15057
9308,14251
9308,14698
9308,12449
9308,13556
9308,15013
9309,14153
9309,14537
9309,12045
9309,12022
9309,12656
9309,14732
9309,11862
9310,15099
9310,15094
9310,14507
9310,10067
9310,15087
9310,12921
9310,14800
9310,12504
9311,15085
9311,13604
9311,14875
9311,12285
9311,12495
9311,15098
9312,15095
9312,13489
9312,9739
9312,14961
9312,14053
9312,10641
9312,14092
9312,13994
9313,15088
9313,15063
9313,11190
9313,11973
9313,15087
9313,15069
9313,10239
9313,14483
9314,14137
9314,14696
9314,12173
9314,11935
9314,15094
9314,10042
9314,14199
9314,14449
9314,15096
9315,14425
9315,12693
9315,14936
9315,14984
9315,15050
9315,15022
9315,15061
9316,13828
9316,15086
9316,14242
9316,15093
9316,15069
9316,14757
9316,14904
9317,15097
9317,12568
9317,14831
9317,13864
9317,12288
9317,12461
9317,14665
9318,13259
9318,13314
9318,12296
9318,13037
9318,12683
9318,12180
9318,14664
9319,14648
9319,13877
9319,13043
9319,14164
9319,10822
9319,14902
9319,14795
9320,15080
9320,14844
9320,11664
9320,13689
9320,10106
9320,12487
9320,14036
9321,14265
9321,13823
9321,15063
9321,15010
9321,14359
9321,12636
9321,14859
9322,12884
9322,14941
9322,11817
9322,11334
9322,11564
9322,10706
9322,15093
9322,14514
9323,14845
9323,14869
9323,14515
9323,14961
9323,14623
9323,14618
9323,13280
9324,13733
9324,14841
9324,14116
9324,9654
9324,13051
9324,14881
9324,14906
9324,10146
9325,15097
9325,12397
9325,12189
9325,11140
9325,15082
9325,14135
9325,14062
9325,11694
9326,15082
9326,14324
9326,14725
9326,13204
9326,9819
9326,14894
9326,15096
9326,10738
9327,12215
9327,11769
9327,14318
9327,14031
9327,12719
9327,14182
9327,13820
9328,14977
9328,14807
9328,14814
9328,10738
9328,12664
9328,13168
9328,13088
9328,12386
9329,14636
9329,15080
9329,14955
9329,15079
9329,14567
9329,12706
9329,12810
9330,10030
9330,11052
9330,13253
9330,14031
9330,14812
9330,12432
9331,14969
9331,11519
9331,14844
9331,14538
9331,14730
9331,11322
9331,14078
9332,14529
9332,12579
9332,15084
9332,13144
9332,14518
9332,15039
9332,14167
9332,13890
9333,11935
9333,9467
9333,15085
9333,14381
9333,15086
9333,15009
9333,14820
9334,15098
9334,13362
9334,13500
9334,14554
9334,10603
9334,13700
9334,14555
9335,13620
9335,14363
9335,11659
9335,15088
9335,13485
9335,15098
9335,14387
9336,11492
9336,13751
9336,14675
9336,14508
9336,13139
9336,9572
9336,13128
9337,13426
9337,13648
9337,10102
9337,13741
9337,14032
9337,14731
9338,15049
9338,12975
9338,14716
9338,14701
9338,15079
9338,12532
9338,15093
9338,14783
9338,10483
9339,11490
9339,15014
9339,13389
9339,15005
9339,12658
9339,15074
9339,13569
9340,14910
9340,13622
9340,14534
9340,15087
9340,14331
9340,14698
9340,14040
9340,14909
9340,14152
9341,11295
9341,14465
9341,12876
9341,14794
9341,15084
9341,14834
9341,14357
9341,11470
9341,14713
9342,14991
9342,15084
9342,14857
9342,14970
9342,12168
9342,14898
9343,10998
9343,15061
9343,13265
9343,14869
9343,14252
9343,14147
9344,13029
9344,14666
9344,14691
9344,12679
9344,12477
9344,15077
9345,9923
9345,13806
9345,13004
9345,14931
9345,13561
9345,15070
9345,13771
9345,9957
9346,11240
9346,14029
9346,14525
9346,15100
9346,15054
9346,10320
9346,11781
9347,13749
9347,13631
9347,13490
9347,13718
9347,10519
9347,15035
9347,14746
9348,14295
9348,12510
9348,15040
9348,12908
9348,14490
9348,15096
9349,10400
9349,15089
9349,14971
9349,12016
9349,15010
9349,13668
9349,14259
9350,14627
9350,9863
9350,15087
9350,11872
9350,14599
9350,13958
9350,14691
9351,14103
9351,15045
9351,13441
9351,13973
9351,14747
9351,12583
9351,11688
9352,14579
9352,15082
9352,14156
9352,15053
9352,10987
9352,15037
9352,13479
9353,14682
9353,15097
9353,14580
9353,11578
9353,14187
9353,15090
9353,15027
9353,14574
9353,12701
9354,14313
9354,13287
9354,14390
9354,14676
9354,15056
9354,13053
9355,14956
9355,15046
9355,14387
9355,14904
9355,14715
9355,14298
9355,10887
9356,10275
9356,13414
9356,13111
9356,14598
9356,14838
9356,13091
9356,13354
9357,15016
9357,11915
9357,11285
9357,15077
9357,15061
9357,10236
9357,13720
9357,15092
9358,14558
9358,13283
9358,14675
9358,12684
9358,15065
9358,11878
9358,14893
9358,14483
9359,10714
9359,14780
9359,15089
9359,13479
9359,12702
9359,10977
9359,15063
9360,9921
9360,14219
9360,10347
9360,13702
9360,12970
9360,13479
9360,14958
9361,13070
9361,12025
9361,14907
9361,14298
9361,14999
9361,15092
9362,14169
9362,14969
9362,12208
9362,14180
9362,15043
9362,14056
9362,14260
9363,12257
9363,15036
9363,10346
9363,15089
9363,13351
9363,13977
9363,12646
9363,12917
9364,11675
9364,11212
9364,11868
9364,14416
9364,11905
9364,13012
9364,12796
9365,15069
9365,15067
9365,12491
9365,14050
9365,14377
9365,15084
9365,14712
9366,15005
9366,9735
9366,15083
9366,10400
9366,12305
9366,14182
9367,15076
9367,13529
9367,15021
9367,14307
9367,15093
9367,10801
9368,14481
9368,13684
9368,15066
9368,14804
9368,14843
9368,14970
9368,15034
9368,14741
9369,14439
9369,14936
9369,14898
9369,15093
9369,15060
9369,13438
9369,12469
9369,11436
9369,15365
9370,13379
9370,15073
9370,11758
9370,14986
9370,14161
9371,13751
9371,14638
9371,14912
9371,14898
9371,13105
9371,14621
9371,10772
9372,14831
9372,14763
9372,12492
9372,14460
9372,13340
9372,14766
9372,14794
9372,14895
9373,15003
9373,10851
9373,14913
9373,15002
9373,15060
9373,14512
9373,14240
9374,14856
9374,12498
9374,10801
9374,15055
9374,13841
9374,14732
9374,14975
9374,14937
9375,14762
9375,14859
9375,11566
9375,12675
9375,10925
9376,14230
9376,14647
9376,14948
9376,15097
9376,15081
9376,13617
9376,15094
9376,9558
9377,15043
9377,11920
9377,13257
9377,12213
9377,15067
9378,13391
9378,13903
9378,14968
9378,12891
9378,13724
9379,10134
9379,13957
9379,13562
9379,13020
9379,15097
9379,14770
9379,14687
9379,15312
9380,12348
9380,11510
9380,14490
9380,14699
9380,14056
9380,15072
9380,10780
9381,14499
9381,13788
9381,13464
9381,14624
9381,14830
9381,14378
9381,13492
9381,14838
9382,11807
9382,14209
9382,14965
9382,15028
9382,14277
9382,14371
9382,13514
9383,11737
9383,14529
9383,10524
9383,14900
9383,11129
9383,14189
9383,15069
9384,14143
9384,15049
9384,14958
9384,15094
9384,13854
9384,13348
9385,12365
9385,13241
9385,12791
9385,14627
9385,13485
9385,14817
9385,13247
9386,15078
9386,15027
9386,14712
9386,14132
9386,10584
9386,14769
9387,15086
9387,11621
9387,11512
9387,14567
9387,13232
9387,15078
9387,14684
9388,14930
9388,13559
9388,15084
9388,14686
9388,15068
9388,14861
9388,13105
9388,14625
9389,13936
9389,14849
9389,14893
9389,13961
9389,14684
9389,12877
9390,12460
9390,14666
9390,11659
9390,14522
9390,13661
9390,9722
9390,13638
9390,14814
9390,13313
9391,15064
9391,14228
9391,15046
9391,14486
9391,15022
9391,14876
9391,14151
9392,13285
9392,15065
9392,10672
9392,13347
9392,15078
9392,13393
9392,15070
9392,15187
9393,14406
9393,13239
9393,12658
9393,14706
9393,12100
9393,12060
9393,14752
9394,14291
9394,15089
9394,14160
9394,13385
9394,15031
9394,14519
9395,12377
9395,14732
9395,11339
9395,12941
9395,15051
9396,14378
9396,12635
9396,14900
9396,13864
9396,14982
9396,14564
9396,14586
9397,12281
9397,15051
9397,14904
9397,14775
9397,12323
9397,12035
9397,10890
9398,13317
9398,11501
9398,13752
9398,13515
9398,15045
9398,14976
9398,14404
9398,14079
9399,14678
9399,14041
9399,10754
9399,12634
9399,10332
9399,15061
9399,15048
9399,12911
9400,11575
9400,14829
9400,14560
9400,15095
9400,14937
9400,14685
9400,13862
9400,14080
9401,15066
9401,14261
9401,14147
9401,15098
9401,15068
9401,15058
9401,12156
9401,14137
9402,15033
9402,15054
9402,12157
9402,13076
9402,13204
9402,14180
9402,10306
9402,11291
9402,14613
9403,14535
9403,12366
9403,11297
9403,15067
9403,14977
9403,13689
9403,13972
9404,11308
9404,11735
9404,9582
9404,14997
9404,14184
9404,9865
9404,15031
9404,15090
9405,12540
9405,13159
9405,11269
9405,14662
9405,13119
9405,11213
9405,13566
9406,15069
9406,14687
9406,9745
9406,14041
9406,14974
9406,14740
9407,9808
9407,15070
9407,12999
9407,14376
9407,10997
9408,13308
9408,9447
9408,14872
9408,14902
9408,14694
9408,14796
9408,15036
9408,12809
9409,15052
9409,11535
9409,15099
9409,9754
9409,14440
9409,15101
9409,13311
9410,10564
9410,15044
9410,14739
9410,14865
9410,15060
9411,12026
9411,14042
9411,12871
9411,14978
9411,15077
9411,13711
9412,13358
9412,15098
9412,14984
9412,14719
9412,15085
9413,11029
9413,10349
9413,12016
9413,14747
9413,14908
9413,14256
9413,13322
9414,13214
9414,15082
9414,14121
9414,13921
9414,10605
9414,12987
9414,14785
9414,12027
9415,14967
9415,14693
9415,14805
9415,12914
9415,12228
9415,12464
9415,14919
9416,10525
9416,14617
9416,14772
9416,12217
9416,10213
9416,14850
9416,12532
9416,9935
9416,14623
9416,10855
9417,14574
9417,13113
9417,14741
9417,11572
9417,12287
9417,14694
9417,11765
9417,13101
9418,14659
9418,14501
9418,12934
9418,15089
9418,13364
9418,14791
9418,13753
9419,11935
9419,13621
9419,11672
9419,13912
9419,14712
9419,14405
9419,14514
9420,14786
9420,14787
9420,14679
9420,15086
9420,15083
9420,13793
9420,14656
9420,9865
9421,13791
9421,15002
9421,12043
9421,9801
9421,14242
9421,14988
9421,14612
9422,12207
9422,13907
9422,13631
9422,14028
9422,14551
9422,10537
9423,15039
9423,14688
9423,15040
9423,15073
9423,10027
9423,15011
9423,14409
9423,12403
9424,13901
9424,14499
9424,14585
9424,14867
9424,14940
9424,14457
9424,14612
9424,11731
9425,10750
9425,12553
9425,14481
9425,11645
9425,15061
9425,15052
9425,14949
9426,14784
9426,11004
9426,11766
9426,13109
9426,12201
9426,13439
9426,14671
9426,15047
9427,12477
9427,12848
9427,13321
9427,14830
9427,13604
9427,11369
9428,13523
9428,14333
9428,14662
9428,14817
9428,15039
9428,12165
9428,14813
9429,11485
9429,15089
9429,12090
9429,14311
9429,14333
9429,11939
9429,14895
9430,14350
9430,14290
9430,15095
9430,10680
9430,15087
9430,14149
9430,14964
9430,15004
9431,13420
9431,14755
9431,15080
9431,14992
9431,14066
9431,13572
9432,15020
9432,11416
9432,9596
9432,15027
9432,9898
9432,15035
9432,15080
9432,14583
9433,14900
9433,14932
9433,11281
9433,15054
9433,15032
9433,9673
9434,13251
9434,14931
9434,15085
9434,14037
9434,15030
9435,12808
9435,14880
9435,11610
9435,13031
9435,15076
9435,14496
9435,14938
9436,13463
9436,14806
9436,14273
9436,14761
9436,15092
9436,15017
9436,14723
9437,12074
9437,15079
9437,15049
9437,13987
9437,13648
9438,12263
9438,15093
9438,14372
9438,11030
9438,11669
9438,13941
9438,14724
9438,14945
9439,12887
9439,14299
9439,14290
9439,11860
9439,13148
9439,11502
9440,13950
9440,14788
9440,10165
9440,13064
9440,14823
9440,15075
9440,9927
9440,13327
9441,13358
9441,14774
9441,15041
9441,10475
9441,15071
9441,13626
9441,13700
