None	2318	0.000000
None	6498	0.000000
None	3253	0.000000
None	13120	0.000000
None	4161	0.000000
None	1924	0.000000
None	2900	0.000000
None	5974	0.000000
None	3602	0.000000
None	9504	0.000000
None	2544	0.000000
None	8212	0.000000
None	297	0.000000
None	9787	0.000000
None	10428	0.000000
None	9338	0.000000
None	6379	0.000000
None	4268	0.000000
None	323	0.000000
None	5239	0.000000
None	11994	0.000000
None	10326	0.000000
None	13246	0.000000
None	4107	0.000000
None	9527	0.000000
None	8519	0.000000
None	8845	0.000000
None	11426	0.000000
None	2049	0.000000
None	11617	0.000000
None	3291	0.000000
None	14216	0.000000
None	1450	0.000000
None	6909	0.000000
None	11429	0.000000
None	1475	0.000000
None	5031	0.000000
None	8990	0.000000
None	3941	0.000000
None	9627	0.000000
None	809	0.000000
None	12779	0.000000
None	12566	0.000000
None	14719	0.000000
None	14917	0.000000
None	11901	0.000000
None	3350	0.000000
None	3765	0.000000
None	6349	0.000000
None	5076	0.000000
None	43	0.000000
None	176	0.000000
None	381	0.000000
None	1404	0.000000
None	6107	0.000000
None	6169	0.000000
None	14229	0.000000
None	195	0.000000
None	6300	0.000000
None	2436	0.000000
None	14262	0.000000
None	8974	0.000000
None	9637	0.000000
None	4539	0.000000
None	257	0.000000
None	7519	0.000000
None	953	0.000000
None	12049	0.000000
None	1733	0.000000
None	8678	0.000000
None	8752	0.000000
None	9683	0.000000
None	8679	0.000000
None	12097	0.000000
None	8860	0.000000
None	8482	0.000000
None	8248	0.000000
None	60	0.000000
None	1639	0.000000
None	8056	0.000000
None	1012	0.000000
None	3363	0.000000
None	6382	0.000000
None	1169	0.000000
None	7826	0.000000
None	13635	0.000000
None	15111	0.000000
None	10760	0.000000
None	3292	0.000000
None	10710	0.000000
None	4993	0.000000
None	13089	0.000000
None	206	0.000000
None	12339	0.000000
None	6696	0.000000
None	5064	0.000000
None	416	0.000000
None	9752	0.000000
None	9512	0.000000
None	14977	0.000000
None	3885	0.000000
None	10259	0.000000
None	4231	0.000000
None	8896	0.000000
None	11828	0.000000
None	6832	0.000000
None	1651	0.000000
None	3248	0.000000
None	15091	0.000000
None	14854	0.000000
None	5903	0.000000
None	3242	0.000000
None	14818	0.000000
None	9110	0.000000
None	4462	0.000000
None	7082	0.000000
None	11732	0.000000
None	6296	0.000000
None	14529	0.000000
None	2531	0.000000
None	10898	0.000000
None	11400	0.000000
None	14661	0.000000
None	10675	0.000000
None	7691	0.000000
None	6293	0.000000
None	14669	0.000000
None	8583	0.000000
None	1261	0.000000
None	14961	0.000000
None	10348	0.000000
None	9825	0.000000
None	3108	0.000000
None	13305	0.000000
None	11847	0.000000
None	5092	0.000000
None	8057	0.000000
None	1317	0.000000
