source,target
288,14472
289,14278
290,15098
290,11523
291,4401
292,11900
293,14426
293,15363
294,7549
295,10097
296,8967
297,13259
298,9282
299,3690
300,14974
301,3933
302,11944
303,7679
304,14441
305,12553
306,14846
307,13569
308,14919
309,12149
310,14002
311,14203
312,9439
313,14715
314,15100
314,13361
315,9691
315,15222
316,2225
317,14403
318,10602
319,14256
320,11876
321,15047
322,14661
323,14601
324,3676
325,12439
326,8796
327,10677
328,14960
329,14993
330,13677
331,14905
332,1866
333,8533
334,9676
335,14911
336,14116
336,14162
337,6618
337,13911
338,11580
339,12168
339,14038
340,14871
341,13614
341,12255
342,13736
343,15089
344,11961
345,9451
346,13982
347,14930
348,14954
349,14745
349,15357
350,11419
351,13823
352,15007
353,13569
354,13877
355,2504
356,14490
356,15161
357,9971
358,10841
359,12727
360,10400
360,13025
360,15267
361,5921
362,14154
363,15086
364,14129
365,14981
366,14984
367,7272
368,14621
369,7181
370,12267
371,13545
372,14684
373,11472
374,14303
375,14500
376,14975
377,10278
378,15092
379,14169
380,9715
381,15076
382,12111
383,15010
384,10123
385,11051
386,11525
387,14345
388,13509
389,13954
390,14993
391,15072
392,15079
393,11540
394,12757
395,8461
395,14670
396,11149
397,13787
398,14363
399,14637
400,6733
401,14664
402,14965
403,14889
404,13954
405,10844
405,15371
406,14990
407,10755
408,15097
409,14977
410,15052
411,15013
412,11914
413,5687
413,15225
414,2081
415,14785
416,15045
417,9248
418,15089
419,14825
420,12559
421,13633
422,14863
423,2646
424,8576
425,14779
426,15044
427,13667
428,14047
429,14086
430,6059
430,14579
431,14569
431,14661
432,5211
433,14997
434,13789
435,13459
436,14753
437,14062
437,15294
438,14795
439,12296
439,11945
440,14584
441,15093
441,13999
442,9089
443,14879
444,8565
445,14352
446,14499
447,12725
448,6919
449,10788
450,12095
451,14906
452,13287
453,13875
454,15095
455,15079
456,6156
456,14508
457,9881
458,12355
459,14484
460,13194
461,15052
462,12565
463,14958
464,11732
465,14882
466,14925
467,14074
468,8978
469,15087
470,14120
471,14646
472,15066
473,12660
474,10255
475,14334
476,11633
477,14792
478,15098
479,5260
480,680
481,12715
482,14264
483,14527
484,10086
484,14688
485,6290
486,15062
487,5965
488,15022
489,15063
490,13275
491,14929
492,11878
492,15256
493,6707
494,14009
495,14904
496,14575
496,14251
497,15009
498,11998
499,12034
499,13868
500,15098
501,12169
502,14310
503,15060
504,9290
505,14783
506,11048
507,13460
508,14175
509,14822
510,15096
511,6550
512,15041
513,11435
514,6772
515,13933
516,11649
517,12287
518,14077
519,14559
520,13475
521,14337
522,11091
523,14840
523,15167
524,2424
524,15264
525,15095
526,14044
527,7381
528,15066
529,13601
529,14754
530,12887
531,1752
532,14780
533,13914
534,15064
535,15094
536,15039
537,10395
538,2201
539,15031
540,14417
541,10825
542,7437
543,14731
544,3266
545,15064
545,13890
546,8884
547,14887
548,15040
549,15018
550,14674
551,14955
551,13895
552,12726
553,12281
554,12916
555,7856
556,15010
557,14984
558,14912
559,10441
560,14485
561,5155
562,14484
563,13735
564,14626
565,6978
566,13643
567,14212
568,2828
569,11826
570,14914
571,13943
573,13411
574,14972
575,13354
576,15029
577,14971
578,11501
579,8742
580,13545
581,13820
582,14800
583,15092
583,13654
584,13854
585,14558
586,5109
587,15095
588,14925
589,15091
590,12976
591,14151
592,13276
593,13208
594,14814
595,13213
596,14745
597,12366
598,5970
599,9953
600,15065
601,14901
602,14096
603,11062
604,14939
605,14479
606,3206
607,13785
608,13772
609,14019
610,14196
611,13251
612,11127
613,11451
614,14586
615,15086
615,12310
616,8399
617,14899
618,15093
619,8004
620,9439
621,14302
622,10516
623,8544
624,15084
625,14049
625,13794
626,15098
626,13763
627,14977
628,7789
629,15070
630,9783
631,14475
632,15044
633,11788
634,12275
635,14957
636,15090
637,14996
638,10513
639,12296
640,9051
640,14075
641,13972
642,14548
643,15071
644,14740
645,14781
646,13774
647,14328
648,13425
649,14681
650,8740
651,15044
652,13223
653,14204
654,14952
655,12938
656,14804
656,14054
657,14841
658,14835
659,8131
660,14585
661,14416
662,13644
663,13543
664,12584
665,7478
666,10319
667,10735
668,13539
669,12485
670,15013
671,11546
672,9723
673,10874
674,14670
675,14367
676,14778
677,11701
678,14320
679,12366
681,14495
682,13370
683,12844
684,14580
685,8694
686,14511
687,15090
688,14403
689,14279
690,13910
691,10906
692,15000
693,14979
693,13239
694,5958
694,13816
695,9771
696,15091
697,12970
698,14476
699,5865
700,11043
701,14792
702,12561
703,7363
704,14383
705,15081
706,13861
707,15099
708,14953
709,13234
709,13755
710,15070
711,5923
712,14750
713,15067
714,14859
715,14718
716,14819
717,13636
718,14978
719,14479
720,7777
720,15265
721,14488
722,14658
723,12786
724,15091
725,10124
726,14608
727,2207
728,14592
729,13212
730,14846
731,14828
732,15045
733,12593
734,13870
735,15100
736,10243
736,15239
737,13481
738,8646
739,14648
740,14270
741,15096
742,14525
743,13417
744,14841
745,7455
746,11890
747,5016
748,14768
748,14194
749,14392
750,12867
751,12407
752,13359
753,15003
754,15094
755,13427
756,15086
757,14006
758,14714
759,5708
760,9858
761,10930
762,14987
762,13274
763,8942
764,14014
765,14894
766,15023
767,15032
768,14678
769,11471
770,15041
771,12073
772,11375
773,14892
774,13854
775,12916
776,15033
777,15023
778,11877
779,8408
780,14540
781,14702
782,11683
783,5117
784,10109
785,15069
786,5650
787,14840
787,15309
788,14906
789,4675
790,15078
791,10674
792,14421
793,14669
794,14471
795,15068
796,15068
797,14995
798,15098
799,14770
800,14508
801,13221
802,10225
803,13534
803,11723
804,13317
805,11987
806,13888
807,9728
808,14914
809,11614
809,14789
810,10573
810,15201
811,2284
812,13777
813,14613
814,14569
815,13332
816,13139
817,4351
818,12050
819,14979
820,13572
821,10166
822,14566
823,4844
824,5527
825,12046
827,10574
828,12271
829,14931
830,13555
831,10573
832,14707
833,14556
833,14353
834,9604
835,13678
836,15094
836,14583
837,7312
838,14618
839,13412
840,15070
841,6124
842,10391
843,7893
844,11909
845,8972
846,11891
847,14233
848,14839
849,14978
850,10569
851,14956
852,14852
853,15050
854,6536
855,12172
856,13689
857,15062
858,14981
859,10917
860,11864
861,13464
862,15011
863,15098
864,5213
865,14326
866,14954
867,13498
868,13968
869,6274
870,11904
871,13923
872,14421
873,13453
874,14568
875,14197
876,10674
877,14806
878,14401
879,14988
880,12782
880,14432
881,5124
882,14835
883,14913
884,9093
885,14847
886,4121
887,14990
888,14581
889,11939
890,6283
891,13798
892,10729
893,12610
894,5347
895,14619
896,14635
897,10164
898,14206
899,8176
900,15057
901,14945
902,13949
903,14763
904,14818
905,11061
906,11906
907,13389
908,14989
909,12942
910,13091
911,14441
912,14835
913,15018
914,13630
915,15033
916,14177
917,12933
918,13613
919,1542
919,11532
920,15036
921,11643
922,14276
923,6872
924,14916
925,15091
926,12398
927,12064
928,10393
929,15054
930,10040
931,15060
932,9609
933,14754
934,15021
935,13158
936,11808
937,6842
938,14740
939,14520
940,14930
941,14727
942,12145
943,11907
944,14940
945,14835
946,12060
947,14853
948,14245
949,7065
950,15033
951,11744
952,7328
953,15096
954,2105
955,14967
956,14991
957,14261
958,12789
958,14424
959,12517
960,14629
961,14351
962,15100
963,13852
964,14985
965,13990
966,13083
967,15099
967,15334
968,15088
969,9189
970,9111
971,14718
972,15036
972,14234
973,14132
974,14641
975,9935
976,15079
977,14504
978,5447
979,14824
980,13424
981,13271
982,10663
983,14377
984,14817
985,12161
986,13511
987,13634
988,14776
989,15056
990,7626
991,5581
992,14896
993,15041
994,14605
995,8925
996,12591
997,15013
998,13782
999,14047
1000,14572
1001,14875
1002,15044
1003,9690
1004,14137
1004,15120
1005,12266
1006,14909
1006,15360
1007,13784
1008,15036
1009,13137
1010,14910
1010,14763
1011,15049
1012,6508
1013,14523
1014,15083
1015,11307
1016,12976
1017,12703
1018,15087
1019,12614
1020,14111
1021,14051
1022,15082
1023,13519
1024,14929
1025,13409
1026,6730
1026,6473
1027,12510
1027,9657
1028,14701
1028,9173
1029,14155
1029,14765
1030,15096
1030,15092
1030,13729
1031,15067
1031,14488
1032,13242
1032,9899
1033,15023
1033,14952
1033,14803
1034,13778
1034,3973
1035,12922
1035,2944
1035,13124
1036,3508
1036,11171
1037,14933
1037,14892
1038,5738
1038,14639
1039,15077
1039,3712
1040,2453
1040,5648
1041,14570
1041,14126
1042,8113
1042,6136
1043,6326
1043,14567
1044,14153
1044,11628
1045,7034
1045,12218
1046,14553
1046,14939
1047,10959
1047,1165
1048,13945
1048,9900
1049,15027
1049,14767
1050,14945
1050,12275
1051,14347
1051,14138
1052,15093
1052,9785
1053,6851
1053,13155
1054,3397
1054,14843
1055,12345
1055,15029
1056,13658
1056,15054
1057,14950
1057,13297
1058,5323
1058,15000
1059,9065
1059,14265
1060,14370
1060,11602
1061,13929
1061,14703
1062,13902
1062,14724
1063,13099
1063,14110
1063,15150
1064,11685
1064,13566
1065,9131
1066,13799
1066,12397
1067,14920
1067,14826
1068,15100
1068,14963
1069,8630
1069,10988
1070,15089
1070,5997
1071,13427
1071,13838
1072,14981
1072,12183
1073,15023
1073,13730
1074,13355
1074,6996
1075,7671
1075,15089
1076,15061
1076,9817
1077,7043
1077,9651
1077,15085
1078,12559
1078,12315
1079,15098
1079,13515
1080,15004
1080,9457
1081,11754
1081,12436
1082,15033
1082,6833
1083,14966
1083,12192
1084,15082
1084,14744
1085,15098
1085,14656
1086,11738
1086,12554
1087,14960
1087,13790
1088,4755
1088,11572
1089,14635
1089,15092
1090,14706
1090,5604
1091,13727
1091,11925
1092,14777
1092,12872
1093,15030
1093,14930
1094,15069
1094,14837
1095,6405
1095,3483
1096,14101
1096,12116
1097,13372
1097,13288
1098,14918
1098,14189
1099,15085
1099,15011
1099,15135
1100,15086
1100,12091
1101,14968
1101,11401
1101,14287
1102,15039
1102,13390
1103,4752
1103,15098
1104,10553
1104,1806
1105,15030
1105,13674
1106,15073
1106,14496
1107,15077
1107,15057
1108,13558
1108,14694
1109,9752
1109,11234
1110,13671
1110,3497
1111,13770
1111,14868
1112,14365
1112,14579
1113,8834
1113,14915
1114,15028
1114,13358
1115,15066
1115,13604
1116,14021
1116,15046
1117,13322
1117,15089
1118,12757
1118,11870
1119,10972
1119,15074
1119,14591
1120,14043
1120,7628
1121,9501
1121,14937
1122,15034
1122,3429
1123,15033
1123,15084
1124,12310
1124,12506
1125,14293
1125,9649
1126,14626
1126,15091
1127,15100
1127,11092
1128,12133
1128,13158
1129,14869
1129,8588
1130,10743
1130,15096
1131,14306
1131,14760
1132,11620
1132,13902
1133,15047
1133,12596
1134,10339
1134,14774
1134,14245
1135,14763
1135,15090
1136,14449
1136,14736
1137,2332
1137,10003
1138,13991
1138,13703
1139,12010
1139,13595
1140,14787
1140,15098
1141,14258
1141,14821
1142,8657
1142,15091
1143,14870
1143,13436
1144,12179
1144,14920
1145,15004
1145,14873
1146,14233
1146,14144
1147,14827
1147,12725
1148,14677
1148,13658
1149,14338
1149,15099
1150,10401
1150,11441
1151,13089
1151,14969
1152,8825
1152,8563
1153,1345
1153,15049
1154,6590
1154,12855
1155,14962
1155,8383
1156,9522
1156,15045
1157,14234
1157,14947
1158,14682
1158,14566
1159,15058
1159,7953
1160,14525
1160,11338
1161,14908
1161,14391
1162,8335
1162,14462
1163,14047
1163,14741
1164,11272
1164,13855
1165,14954
1166,3203
1166,12408
1167,2044
1167,15030
1168,5860
1168,7345
1169,11658
1169,12796
1170,12631
1170,13603
1171,10683
1171,14983
1172,10307
1172,13907
1173,14968
1173,15100
1174,13814
1174,14763
1175,15091
1175,10266
1176,15031
1176,15069
1177,14469
1177,15065
1178,14822
1178,6866
1179,15039
1179,10222
1180,12096
1180,14982
1181,6443
1181,11175
1182,14524
1182,11575
1183,12999
1183,14748
1184,14373
1184,13513
1185,15010
1185,8686
1186,14822
1186,15050
1187,14746
1187,15054
1188,5886
1188,14683
1188,15356
1189,14953
1189,14339
1190,12697
1190,14435
1191,14742
1191,15048
1192,15006
1192,15068
1193,14816
1193,15098
1194,15090
1194,13898
1195,14143
1195,14693
1196,11974
1196,15058
1197,14043
1197,13451
1198,5870
1198,13569
1199,6456
1199,10807
1200,11229
1200,14970
1201,15082
1201,14632
1202,11163
1202,15100
1203,14863
1203,15005
1204,13875
1204,13504
1205,8611
1205,13989
1206,13621
1207,14223
1207,13304
1208,15080
1208,14081
1209,13335
1209,10563
1210,14949
1210,15042
1211,15051
1211,14613
1212,14832
1212,10496
1213,15029
1213,10484
1214,14385
1214,9965
1215,12098
1215,8342
1216,10610
1216,15071
1217,13366
1217,14234
1218,13181
1218,15054
1219,14778
1219,8500
1220,14519
1220,3817
1221,13945
1221,10312
1222,13463
1222,14663
1223,14300
1223,14894
1224,13093
1224,12734
1225,13051
1225,12515
1226,13572
1226,11100
1227,4195
1227,14964
1228,14139
1228,14128
1229,14216
1229,14948
1230,14388
1230,15082
1231,5118
1231,9968
1232,5471
1232,14408
1233,9746
1233,10759
1234,14116
1234,15093
1235,6746
1235,14708
1236,14966
1236,15000
1237,14475
1237,10113
1238,14835
1238,15050
1239,12926
1239,14855
1240,13005
1240,13955
1241,5706
1241,1299
1242,2397
1242,14729
1243,11848
1243,10341
1244,15054
1244,13109
1245,15094
1245,14208
1246,14926
1246,13583
1247,14776
1247,12687
1248,14052
1248,11495
1249,14799
1249,14716
1249,15097
1250,15034
1250,10407
1251,11566
1251,7918
1252,13960
1252,14969
1252,14532
1253,13085
1253,15091
1254,14706
1254,14891
1255,12268
1255,14062
1256,14745
1256,10467
1257,5087
1257,14919
1258,13076
1258,13886
1259,15052
1259,14906
1260,14085
1260,15088
1261,9993
1261,13428
1262,12234
1262,14047
1263,13026
1263,14747
1264,12263
1264,13976
1265,6977
1265,14964
1266,14776
1266,12522
1267,14846
1267,12589
1268,12319
1268,14704
1269,15032
1269,14004
1270,14843
1270,12160
1271,14354
1271,10866
1272,13203
1272,13817
1273,14713
1273,4363
1273,13528
1274,14420
1274,12126
1275,13628
1275,6905
1276,7754
1276,15004
1277,14339
1277,13624
1278,10714
1278,15037
1279,12613
1279,8909
1280,14186
1280,14206
1281,14862
1281,6454
1282,9540
1282,12635
1283,14765
1283,14624
1284,12211
1284,13218
1285,15027
1285,5261
1286,15084
1286,15011
1287,12317
1287,15087
1288,11392
1288,9058
1289,14459
1289,14095
1290,2911
1290,14319
1291,13986
1291,14889
1292,14756
1292,14392
1293,14855
1293,11333
1294,11088
1294,11278
1295,15051
1295,12057
1296,11993
1296,9788
1297,15086
1297,14255
1298,14377
1298,1850
1299,15096
1300,14452
1300,14999
1301,15000
1301,14038
1302,14126
1302,10276
1303,7919
1303,13266
1304,11304
1304,8042
1305,15095
1305,15010
1306,14867
1306,6723
1307,15070
1307,7685
1308,15094
1308,10825
1309,13109
1309,14950
1310,10354
1310,15005
1311,10513
1311,4490
1312,12758
1312,10255
1313,15083
1313,9640
1313,14640
1314,8702
1314,6409
1315,13992
1315,11554
1316,15056
1316,12272
1317,9532
1317,14942
1318,13495
1318,14818
1319,8203
1319,15099
1320,15080
1320,13928
1321,8939
1321,8920
1322,12227
1322,2928
1323,15031
1323,14911
1324,11822
1324,13909
1325,15088
1325,8020
1326,8116
1326,15097
1327,11301
1327,15098
1328,14961
1328,8012
1329,10072
1329,14740
1329,14316
1330,15095
1330,13737
1331,14987
1331,11537
1331,15233
1332,14454
1332,3870
1333,13932
1333,6476
1334,11151
1334,9179
1334,15176
1335,11480
1335,15066
1336,12446
1336,12494
1337,14977
1337,12619
1338,10994
1338,12804
1339,14263
1339,14982
1340,6043
1340,14799
1341,14604
1341,13702
1342,13178
1342,12665
1343,13221
1343,14257
1344,15075
1344,13186
1345,8686
1346,14707
1346,13474
1347,12049
1347,10107
1348,4048
1348,14292
1349,13630
1349,14882
1350,13392
1350,14498
1351,15101
1351,3765
1352,8373
1352,8908
1353,1775
1353,12851
1354,13239
1354,8387
1355,10857
1355,10636
1356,14961
1356,14958
1357,14872
1357,15023
1358,15033
1358,14207
1358,15221
1359,5765
1359,15055
1360,14169
1360,14312
1361,14734
1361,15035
1362,13504
1362,15063
1363,14847
1363,5731
1364,6262
1364,12977
1365,8694
1365,13577
1366,13357
1366,14262
1367,14723
1367,11711
1368,14229
1368,11615
1369,14854
1369,10671
1370,12225
1370,12126
1371,14515
1371,13959
1371,15300
1372,11585
1372,14784
1373,15044
1373,14157
1374,13511
1374,7607
1375,15096
1375,13602
1376,10295
1376,14384
1377,2118
1377,14999
1378,13999
1378,13177
1379,15074
1379,14913
1380,14934
1380,11217
1381,14969
1381,2949
1382,15062
1382,14297
1383,5137
1383,15097
1384,13468
1384,10268
1385,9195
1385,14075
1386,8046
1386,14422
1387,14173
1387,12913
1388,13339
1388,12850
1389,12588
1389,14792
1390,10576
1390,13947
1391,15067
1391,15084
1392,3669
1392,10462
1393,11936
1393,14306
1394,14391
1394,15095
1395,8104
1395,14690
1395,14088
1396,15028
1396,14573
1397,14573
1397,14710
1397,14984
1398,14871
1398,7151
1399,10145
1399,10963
1400,3583
1400,3480
1401,15048
1401,14187
1402,13374
1402,14997
1403,3790
1403,10286
1403,13742
1404,8815
1404,15088
1404,10121
1405,7033
1405,11968
1406,14785
1406,15047
1407,7143
1407,12843
1408,14286
1408,15048
1408,13874
1409,14919
1409,12709
1410,14394
1410,15069
1411,15061
1411,14422
1411,14068
1412,14814
1412,12332
1413,14588
1413,9841
1414,14572
1414,12522
1414,15198
1414,14771
1415,14917
1415,11901
1416,11067
1416,7221
1417,7796
1417,14565
1418,2640
1418,13964
1419,14818
1419,7977
1420,8737
1420,14930
1420,15304
1421,11535
1421,13940
1422,14136
1422,15081
1422,8722
1423,13599
1423,14917
1424,15026
1424,13079
1425,13165
1425,13709
1425,10568
1426,15064
1426,15081
1427,14719
1427,10652
1428,14044
1428,11992
1429,11871
1429,15025
1430,14899
1430,14501
1431,13097
1431,12067
1431,10153
1432,12065
1432,14840
1433,11021
1433,10774
1434,13289
1434,10532
1434,12424
1435,4544
1435,13266
1436,13443
1436,15088
1437,13483
1437,15048
1438,14006
1438,14764
1439,15006
1439,2842
1440,14346
1440,15081
1441,13178
1441,15000
1442,14394
1442,15032
1443,14811
1443,14956
1444,14416
1444,15081
1445,14840
1445,8461
1446,11347
1446,14875
1447,14763
1447,13764
1448,14794
1448,14457
1448,12617
1449,10504
1449,12874
1449,13474
1450,13850
1450,14007
1450,12276
1451,9866
1451,9125
1451,12880
1452,7661
1452,13656
1453,14385
1453,14960
1454,12213
1454,14958
1454,8722
1455,13479
1455,14778
1456,14795
1456,8819
1457,14141
1457,15080
1457,14853
1457,14910
1458,14008
1458,14235
1459,14306
1459,13330
1459,13597
1460,15085
1460,12538
1461,15041
1461,13612
1462,14149
1462,14977
1463,15056
1463,14884
1463,15220
1464,14423
1464,5936
1465,11504
1465,15019
1466,13645
1466,3325
1467,7027
1467,9282
1467,3303
1468,14990
1468,15091
1469,14726
1470,14689
1470,13801
1471,12669
1471,14951
1472,14682
1472,13010
1473,6963
1473,14994
1474,10721
1474,14984
1475,14743
1475,12059
1476,10787
1476,14750
1477,14139
1477,13326
1477,6480
1478,10440
1478,15022
1479,14518
1479,14847
1480,14979
1480,7320
1480,9925
1481,10944
1481,15090
1482,13969
1482,14620
1483,14386
1483,13113
1484,14931
1484,14502
1485,14762
1485,14744
1486,9744
1486,11683
1487,14644
1487,14862
1488,4151
1488,14081
1489,13993
1489,14077
1490,9612
1490,13124
1491,13145
1491,14789
1492,13659
1492,13007
1493,13975
1493,14399
1494,14847
1494,14717
1495,5104
1495,14791
1496,2119
1496,6643
1496,14545
1497,13129
1497,13735
1498,14241
1498,13759
1498,14644
1498,12752
1499,13490
1499,14482
1500,8357
1500,13957
1501,13976
1501,13664
1502,9447
1502,13771
1503,15054
1503,15044
1504,13301
1504,15012
1505,11514
1505,7641
1506,15047
1506,15069
1506,3357
1507,15070
1507,13935
1508,6689
1508,13063
1508,9720
1509,9995
1509,13691
1510,13479
1510,11488
1511,15093
1511,14084
1512,13684
1512,11250
1513,11884
1513,13601
1514,3741
1514,9854
1515,14885
1515,5195
1516,15017
1516,12375
1516,14560
1517,13758
1517,15032
1517,15113
1518,5287
1518,12474
1519,14448
1519,12096
1520,12330
1520,14534
1521,9717
1521,15061
1522,14918
1522,14723
1523,8440
1523,13988
1524,15086
1524,15098
1525,12731
1525,14680
1526,12157
1526,12426
1527,14464
1527,6640
1528,13691
1528,15098
1529,13206
1529,14546
1529,14956
1530,14071
1530,11761
1531,13825
1531,8403
1532,13756
1532,15088
1532,14209
1533,15070
1533,12473
1534,15101
1534,15093
1535,14256
1535,13266
1535,15067
1536,15072
1536,15020
1537,13564
1537,11998
1538,4671
1538,15096
1539,14840
1539,7522
1539,13623
1540,14864
1540,5059
1541,14996
1541,14250
1542,13306
1543,14395
1543,11687
1544,15040
1544,13980
1545,14275
1545,15035
1546,13908
1546,14925
1547,13423
1547,15076
1547,11569
1548,14045
1548,14179
1549,2034
1549,11052
1550,11853
1550,13559
1551,15077
1551,14442
1552,15093
1552,13358
1553,11446
1553,13947
1554,11590
1554,13279
1555,9893
1555,13156
1555,8554
1556,7663
1556,12247
1557,11678
1557,15099
1558,14996
1558,14882
1559,3830
1559,14716
1560,14170
1560,8247
1560,14577
1561,6610
1561,13138
1562,14602
1562,6741
1563,14780
1563,15092
1564,12983
1564,13859
1564,15001
1565,11162
1565,14859
1565,12064
1566,8837
1566,12121
1567,12132
1567,14561
1567,10831
1568,9509
1568,15081
1568,10181
1569,14940
1569,14477
1570,11742
1570,13937
1571,14180
1571,12455
1572,14326
1572,15034
1572,13218
1573,12711
1573,15075
1574,15096
1574,15045
1575,14756
1575,14985
1576,13384
1576,10079
1577,13290
1577,12949
1578,14987
1578,9764
1579,6819
1579,13200
1580,14957
1580,13605
1581,14616
1581,9947
1582,14411
1582,14862
1583,15071
1583,6587
1584,12661
1584,13832
1585,12204
1585,11305
1586,15039
1586,9630
1587,14858
1587,13030
1588,13558
1588,14265
1589,15097
1589,13383
1589,15299
1590,15048
1590,10437
1591,15022
1591,14790
1592,14900
1592,15084
1593,11834
1593,15058
1594,13768
1594,6734
1595,11965
1595,12376
1596,15028
1596,13770
1596,5506
1597,15064
1597,7515
1598,15053
1598,9567
1599,15090
1599,4625
1599,13781
1600,12854
1600,14973
1601,14796
1601,15066
1602,13387
1602,15076
1603,6626
1603,13516
1604,14985
1604,5087
1605,14892
1605,15085
1606,4262
1606,11035
1606,13691
1607,14756
1607,15079
1608,10264
1608,14562
1609,13586
1609,14129
1610,14953
1610,14076
1611,15067
1611,13429
1611,11976
1612,14773
1612,15088
1613,15098
1613,10997
1614,14271
1614,14999
1615,14857
1615,9935
1616,11682
1616,12228
1617,12837
1617,7886
1618,8990
1618,15078
1619,10190
1619,10065
1620,14406
1620,14989
1621,12538
1621,14411
1621,14448
1621,9914
1622,13922
1622,7461
1622,7917
1623,14226
1623,13125
1624,13868
1624,15074
1625,6815
1625,12511
1626,3872
1626,13979
1627,14510
1627,15049
1628,8512
1628,15011
1629,14080
1629,5507
1629,12423
1630,14742
1630,14849
1630,12509
1631,14873
1631,14854
1632,9806
1632,8704
1633,13045
1633,10126
1634,13797
1634,14933
1634,15105
1635,13379
1635,12751
1636,13901
1636,12023
1637,8321
1637,12270
1638,13527
1638,14707
1639,15089
1639,15100
1640,14792
1640,12493
1640,14413
1641,10686
1641,14120
1642,10747
1642,14459
1643,12551
1643,11194
1643,8565
1644,11844
1644,11302
1644,12195
1645,14468
1645,13550
1646,6001
1646,14878
1646,13729
1647,14721
1647,10147
1648,15064
1648,14854
1649,9860
1649,14227
1650,4638
1650,15013
1650,6979
1651,14295
1651,9251
1652,14898
1652,14654
1653,15053
1653,15091
1654,14474
1654,7058
1655,13332
1655,14358
1656,10668
1656,14975
1657,15080
1657,14988
1658,14958
1658,15043
1659,14685
1659,15093
1659,12482
1660,14872
1660,15006
1661,9981
1661,14991
1662,12868
1662,12649
1663,14814
1663,9717
1664,15068
1664,15038
1665,12288
1665,14780
1666,2344
1666,13344
1667,12898
1667,13305
1668,14904
1668,10609
1669,14952
1669,13257
1670,13473
1670,14705
1671,9688
1671,15081
1672,5859
1672,9691
1672,12758
1673,5276
1673,13836
1674,9927
1674,3096
1675,14660
1675,15041
1676,10952
1676,15095
1677,14719
1677,12493
1678,15077
1678,14940
1679,15014
1679,15057
1680,2769
1680,11962
1681,15080
1681,15069
1681,15237
1682,8573
1682,13530
1682,15168
1683,14838
1683,13975
1684,14579
1684,15012
1685,14464
1685,5794
1686,14600
1686,15009
1687,15069
1687,7685
1687,4073
1688,8419
1688,13881
1689,14996
1689,9621
1690,14663
1690,15063
1691,15100
1691,9939
1692,15037
1692,14931
1693,15047
1693,14206
1694,14818
1694,12427
1695,14719
1695,13679
