source,target
4503,14530
4504,15082
4504,5222
4504,14113
4505,7571
4505,14956
4505,12169
4505,14568
4506,12323
4506,6225
4506,15100
4507,12509
4507,12328
4507,14944
4507,11879
4508,14861
4508,11655
4509,12797
4509,12905
4509,12823
4509,15039
4510,11626
4510,14960
4511,13974
4511,15098
4511,15089
4512,15057
4512,15071
4512,12590
4513,10035
4513,10760
4513,15037
4514,13307
4514,12737
4514,12625
4514,14106
4515,15050
4515,14976
4515,15048
4516,14909
4516,6649
4516,11344
4516,9730
4517,14950
4517,11645
4517,12764
4518,7462
4518,14795
4519,8006
4519,14236
4519,12536
4520,15038
4520,14805
4520,9545
4520,15316
4521,14855
4521,14942
4521,14142
4522,8960
4522,13320
4522,4721
4523,15011
4523,14861
4523,14187
4524,15011
4524,13529
4524,15088
4525,13146
4525,14923
4525,11259
4525,14253
4526,14418
4526,11327
4526,5768
4527,12387
4527,13322
4527,14682
4527,13233
4528,14177
4528,6049
4528,14702
4528,11881
4529,12025
4529,14473
4529,14988
4530,8108
4530,14203
4530,6636
4531,14958
4531,15024
4531,15071
4532,14501
4532,14978
4532,13223
4533,14304
4533,10421
4533,13998
4533,10887
4534,15087
4534,12763
4534,8507
4535,9159
4535,11437
4535,10873
4536,14829
4536,14789
4536,13412
4537,12079
4537,14184
4537,12006
4538,15085
4538,12428
4538,14735
4539,9054
4539,15001
4539,13257
4540,14963
4540,14614
4540,12361
4541,14056
4541,13999
4541,12495
4542,14631
4542,14064
4542,12428
4543,14578
4543,14332
4544,15080
4544,11762
4544,14711
4544,13493
4545,14983
4545,14606
4545,14574
4546,15079
4546,12247
4546,8797
4547,14999
4547,14258
4547,12422
4548,13793
4548,13989
4548,9666
4548,13017
4549,12825
4549,12848
4549,15036
4550,14235
4550,14981
4550,15053
4551,14619
4551,14824
4551,13298
4552,14874
4552,13738
4553,15060
4553,14810
4553,13502
4554,15003
4554,6815
4554,14992
4555,14862
4555,14800
4555,8198
4556,14517
4556,14437
4556,6649
4557,11327
4557,14686
4557,15036
4557,4873
4558,10643
4558,12129
4558,14032
4559,14020
4559,14977
4559,11250
4560,6931
4560,8506
4560,10420
4561,14251
4561,15095
4561,15097
4561,13846
4561,14860
4562,14965
4562,14070
4562,4812
4563,14737
4563,15035
4563,13130
4564,14773
4564,14610
4564,7425
4565,15082
4565,15096
4565,14594
4566,12864
4566,13441
4566,14921
4567,5449
4567,15043
4567,14902
4568,13614
4568,6826
4568,15044
4569,13062
4569,15083
4569,14103
4570,10374
4570,13736
4570,7531
4571,15054
4571,14573
4571,15035
4572,15071
4572,15074
4573,13821
4573,11158
4573,14657
4574,12838
4574,14202
4574,10307
4575,5423
4575,15089
4575,13297
4576,15033
4576,14890
4576,14119
4577,14613
4577,8785
4577,14201
4578,8571
4578,7806
4578,15032
4578,11083
4579,14299
4579,15090
4579,14934
4580,15063
4580,10215
4580,13492
4581,15090
4581,15060
4581,13355
4581,13066
4582,10818
4582,13388
4582,8746
4582,7680
4583,14195
4583,15062
4583,12533
4583,9451
4584,13555
4584,14901
4584,12769
4585,15069
4585,14274
4585,14047
4586,14666
4586,14171
4586,14843
4587,15034
4587,5241
4587,13561
4588,8688
4588,14981
4588,14792
4589,13170
4589,10712
4590,8771
4590,15083
4590,10184
4591,13341
4591,14501
4591,14051
4592,15055
4592,12483
4592,13989
4593,14074
4593,10623
4594,14304
4594,14538
4595,14443
4595,14944
4595,13822
4596,14215
4596,14844
4596,14184
4597,9363
4597,10519
4597,8619
4597,12519
4598,15056
4598,14830
4598,15098
4599,14586
4599,15006
4599,14548
4600,9268
4600,13790
4601,14598
4601,14850
4601,15003
4602,14563
4602,14377
4602,14608
4603,14052
4603,12733
4603,14394
4604,14807
4604,6847
4604,12237
4605,15100
4605,14342
4605,14101
4606,14693
4606,14655
4606,14631
4607,14845
4607,14887
4607,13047
4608,10085
4608,14856
4608,13442
4608,11394
4609,13242
4609,13727
4609,10642
4610,14845
4610,14948
4610,5157
4611,9690
4611,10990
4611,14322
4612,15048
4612,9004
4612,12749
4612,14713
4613,11906
4613,13648
4613,14713
4614,15071
4614,14728
4614,5182
4615,15089
4615,14898
4615,15043
4616,14853
4616,13780
4616,13474
4616,10905
4617,4879
4617,14456
4618,13574
4618,14959
4618,14722
4619,10016
4619,7646
4619,15076
4619,15038
4620,14747
4620,9313
4620,5802
4621,6219
4621,14715
4621,8350
4621,12551
4622,14222
4622,14984
4622,14703
4623,14889
4623,13999
4623,13739
4623,8073
4624,15075
4624,14890
4624,11318
4625,12243
4625,11824
4625,13017
4626,15004
4626,9137
4626,13775
4627,11403
4627,13950
4627,14095
4628,14690
4628,15042
4628,12287
4629,9670
4629,11825
4629,8588
4630,14677
4630,12098
4631,12497
4631,15022
4631,14799
4631,15210
4631,15213
4632,14968
4632,14588
4632,14688
4633,12502
4633,8896
4634,10876
4634,13974
4634,13882
4635,8565
4635,15019
4635,14779
4636,15097
4636,11061
4636,14834
4637,14973
4637,14966
4637,13250
4638,13477
4638,13947
4638,14639
4639,14285
4639,14965
4639,13996
4640,14251
4640,14438
4640,14706
4640,10025
4641,11647
4641,13819
4641,14523
4642,15059
4642,10665
4642,15036
4643,15101
4643,13177
4643,14860
4644,14552
4644,13457
4644,14426
4645,14595
4645,13854
4645,11676
4646,14989
4646,14214
4646,14931
4647,15080
4647,8937
4647,10456
4648,14163
4648,11538
4648,5737
4649,11758
4649,10770
4649,9677
4650,9373
4650,11639
4650,14983
4651,6901
4651,14250
4651,13018
4652,14843
4652,7109
4652,12706
4653,10287
4653,15066
4653,15096
4653,14897
4654,15070
4654,14841
4654,13154
4655,14298
4655,14297
4655,15056
4656,14817
4656,14290
4656,12959
4657,9649
4657,15017
4657,12413
4658,15080
4658,11017
4658,14864
4658,13496
4659,14139
4659,9834
4659,14091
4660,15084
4660,11934
4660,11030
4661,8950
4661,13321
4662,5550
4662,15096
4663,15039
4663,14939
4664,14164
4664,12382
4664,14930
4664,15222
4665,14713
4665,10614
4665,15033
4666,13448
4666,11027
4666,11381
4667,14539
4667,14173
4667,15004
4668,13871
4668,14299
4668,15008
4669,14908
4669,13546
4669,15024
4670,14136
4670,6022
4670,14891
4671,12930
4671,4704
4671,14852
4672,13944
4672,15051
4672,15089
4673,14429
4673,15081
4673,12825
4674,9039
4674,15032
4674,14783
4675,6195
4675,15092
4676,8410
4676,13521
4677,14974
4677,11262
4677,14679
4678,14310
4678,14455
4678,14273
4679,14762
4679,8417
4680,13710
4680,10252
4680,14610
4680,12268
4681,15075
4681,9995
4681,14490
4682,14784
4682,15095
4682,12155
4683,13372
4683,15055
4683,12693
4684,14638
4684,14536
4684,13770
4685,11634
4685,14547
4685,7533
4685,10678
4686,14258
4686,14803
4686,7852
4687,14114
4687,15091
4687,15069
4688,14442
4688,15084
4688,12370
4689,5663
4689,11788
4689,14798
4689,13588
4690,14552
4690,14232
4690,14816
4691,13312
4691,13275
4691,14814
4692,15040
4692,10741
4692,13382
4693,14648
4693,7520
4693,14991
4694,14252
4694,15074
4694,12516
4695,14609
4695,15000
4695,13589
4696,13898
4696,14136
4696,10560
4697,13440
4697,7825
4697,8638
4698,14780
4698,14754
4698,15016
4699,11966
4699,12089
4699,14375
4700,11802
4700,14225
4700,15089
4701,14837
4701,15079
4701,13945
4702,11958
4702,9505
4702,15088
4703,15100
4703,15063
4703,14218
4704,14916
4704,15080
4705,14730
4705,14556
4705,13617
4706,14652
4706,11581
4706,9809
4707,15081
4707,15074
4707,12858
4708,8913
4708,14563
4708,14858
4708,9037
4709,7936
4709,12875
4709,13937
4710,8707
4710,15074
4710,13241
4711,15032
4711,15001
4711,12882
4712,13470
4712,4854
4712,14451
4713,15057
4713,14846
4714,7252
4714,15001
4715,13333
4715,14954
4715,13828
4716,14961
4716,14989
4716,13104
4717,13088
4717,13354
4717,12526
4718,15052
4718,14324
4718,14173
4719,14275
4719,14684
4719,14669
4720,13360
4720,14709
4720,6010
4720,10785
4721,15053
4722,13525
4722,11664
4722,13798
4723,9574
4723,7072
4723,14171
4724,14580
4724,7827
4724,12455
4725,10248
4725,13109
4726,14647
4726,14434
4726,15095
4727,15090
4727,12411
4727,12781
4728,9648
4728,11999
4728,14744
4729,13316
4729,14701
4729,10489
4730,14094
4730,14835
4730,15047
4731,14473
4731,14707
4731,14816
4732,12556
4732,9373
4732,14993
4733,5038
4733,15050
4733,15053
4733,10802
4734,12067
4734,15098
4734,14192
4735,14795
4735,14655
4735,12414
4736,13381
4736,9000
4736,15062
4737,12199
4737,5427
4737,9400
4738,15008
4738,14799
4738,15094
4739,15014
4739,9944
4739,14749
4740,8183
4740,15088
4740,7350
4741,14635
4741,14979
4741,11607
4742,11527
4742,11836
4742,13442
4743,15029
4743,13518
4743,6061
4744,14237
4744,13607
4744,14631
4745,9341
4745,14950
4746,14960
4746,13729
4746,13965
4746,13321
4747,14920
4747,15009
4747,13948
4747,12162
4748,15040
4748,15084
4748,13579
4749,9160
4749,14856
4749,14951
4749,10888
4750,14834
4750,14714
4750,14231
4751,13538
4751,13533
4751,15091
4752,15002
4752,14137
4752,15056
4752,10358
4753,15004
4753,15028
4753,14417
4753,9996
4754,15094
4754,15037
4754,15038
4755,15045
4755,7683
4755,6783
4755,15204
4755,7691
4756,12004
4756,14316
4756,12818
4757,13714
4757,8842
4757,14272
4757,11278
4758,13998
4758,15038
4758,11050
4759,14472
4759,14728
4759,14948
4760,15026
4760,14912
4760,14333
4761,15058
4761,13627
4761,12519
4761,14822
4762,15080
4762,11188
4762,14804
4763,11722
4763,10143
4763,13442
4764,11388
4764,14566
4764,14896
4765,12218
4765,14135
4765,13143
4765,14010
4766,14528
4766,12230
4766,13830
4767,8876
4767,13793
4767,14125
4768,15097
4768,8857
4768,12162
4769,14933
4769,14614
4769,11587
4770,14508
4770,11978
4770,12856
4771,14518
4771,12705
4771,13440
4772,15048
4772,5979
4772,15060
4772,9832
4773,15085
4773,14103
4773,14918
4774,13689
4774,14281
4774,14077
4774,12344
4775,10665
4775,6655
4775,9543
4776,7562
4776,14950
4776,14907
4776,15150
4777,11004
4777,14966
4777,13591
4778,14732
4778,12034
4778,9555
4779,14881
4779,14336
4779,5676
4780,15002
4780,14849
4780,12485
4781,13549
4781,14776
4781,14775
4782,14923
4782,14980
4782,15037
4783,14688
4783,15099
4783,9651
4784,15100
4784,8245
4784,15065
4785,15031
4785,14030
4786,15070
4786,14743
4786,14484
4786,14325
4787,14685
4787,15060
4787,11011
4788,15074
4788,10350
4788,14629
4789,12295
4789,14843
4789,10527
4790,13816
4790,14480
4790,11229
4791,14597
4791,13217
4791,14632
4792,14836
4792,7975
4792,12890
4793,9184
4793,13234
4793,5699
4794,13926
4794,14959
4794,11370
4794,11914
4795,13894
4795,14381
4796,14578
4796,14687
4796,14505
4797,14713
4797,15056
4797,10502
4798,14989
4798,13499
4798,12156
4799,14776
4799,13897
4799,15087
4799,12016
4800,5609
4800,14959
4800,9558
4801,15074
4801,14417
4801,13496
4802,7890
4802,14933
4802,14779
4802,10679
4803,6588
4803,14999
4803,13901
4804,13875
4804,12219
4804,15056
4805,8438
4805,11107
4805,15009
4806,15098
4806,14628
4806,5092
4807,15092
4807,12645
4807,10812
4808,6147
4808,14990
4808,14127
4809,13596
4809,14386
4809,7960
4810,15085
4810,12306
4811,15050
4811,15076
4811,12402
4812,11932
4812,10074
4813,15100
4813,14653
4813,11303
4814,13659
4814,13199
4814,14941
4815,15063
4815,14006
4815,15069
4816,11931
4816,13335
4816,14348
4817,15101
4817,15037
4817,15057
4817,15286
4818,14082
4818,14126
4818,15008
4819,10053
4819,14202
4819,10064
4820,11769
4820,7495
4820,14754
4821,9128
4821,13515
4821,14363
4822,10541
4822,14664
4822,14617
4822,10007
4823,14883
4823,15053
4823,12698
4823,7917
4824,14956
4824,13181
4824,9958
4825,14577
4825,14290
4826,15009
4826,14809
4826,9641
4827,14099
4827,15013
4827,14833
4827,14629
4827,13526
4828,14579
4828,11923
4828,14668
4829,11516
4829,14772
4829,14809
4830,11188
4830,12187
4831,14167
4831,14884
4831,12853
4832,14998
4832,15064
4832,9234
4833,15086
4833,12760
4833,12093
4834,15036
4834,14955
4834,15090
4835,15074
4835,14897
4835,14297
4836,14679
4836,8219
4836,15094
4837,14817
4837,12425
4837,13897
4838,7193
4838,14462
4838,14499
4839,14099
4839,15011
4839,14318
4840,9952
4840,13879
4840,11550
4840,11207
4840,9868
4841,14194
4841,9470
4841,14180
4842,14995
4842,12166
4842,14800
4843,14900
4843,14861
4843,11702
4844,14165
4844,14641
4844,14951
4845,14113
4845,6439
4845,13892
4846,10945
4846,15072
4846,15035
4847,15073
4847,14880
4848,7706
4848,14256
4848,13325
4849,14701
4849,15042
4849,15034
4850,13745
4850,14891
4850,15067
4850,9966
4851,10543
4851,13596
4851,14145
4851,12417
4852,14960
4852,11869
4852,13335
4853,10644
4853,14830
4853,10719
4854,12150
4854,11754
4855,14999
4855,15054
4855,15075
4856,14777
4856,5321
4856,15356
4857,15052
4857,13803
4857,14110
4858,9316
4858,13704
4858,14397
4859,14993
4859,14587
4859,13380
4860,9352
4860,12225
4860,14727
4861,15091
4861,8479
4861,14485
4862,15011
4862,14611
4862,10812
4862,8711
4863,15023
4863,5227
4863,14328
4864,7198
4864,14872
4864,15006
4865,15081
4865,14645
4865,15057
4866,15041
4866,15051
4867,14959
4867,14736
4867,14554
4868,12366
4868,15076
4868,14818
4869,14957
4869,6871
4869,10142
4870,14827
4870,11212
4870,8952
4871,12803
4871,14913
4871,15078
4872,15003
4872,10067
4873,14731
4873,12463
4873,13570
4874,7648
4874,15004
4874,15087
4875,8884
4875,12452
4876,5447
4876,14228
4876,12019
4877,15025
4877,14231
4877,13015
4878,10855
4878,12886
4879,9662
4879,14763
4880,15067
4880,15020
4881,13313
4881,14103
4881,14219
4882,5752
4882,11182
4882,14878
4883,12404
4883,13287
4883,13235
4884,13518
4884,14976
4884,8414
4885,10961
4885,11987
4885,12583
4885,12106
4886,13816
4886,14933
4886,13877
4887,15048
4887,13519
4887,14696
4888,15097
4888,10574
4888,14190
4889,14392
4889,14701
4890,13907
4890,15080
4890,14680
4891,6271
4891,14801
4891,15055
4892,14895
4892,14711
4892,12712
4893,15096
4893,12653
4893,12257
4894,15085
4894,10777
4894,13824
4895,10919
4895,14278
4895,14832
4896,14740
4896,7019
4896,15049
4897,14281
4897,14965
4897,15013
4898,15049
4898,9700
4898,14824
4899,13388
4899,15076
4899,12070
4900,15084
4900,15002
4900,13117
4901,14937
4901,7004
4901,14419
4902,15033
4902,14486
4902,14818
4903,10117
4903,12751
4903,14914
4904,13405
4904,12666
4904,14738
4905,7982
4905,10461
4905,14593
4906,9185
4906,15088
4906,14948
4907,14981
4907,12639
4907,15084
4908,14126
4908,14789
4908,14995
4909,13904
4909,11089
4909,12791
4910,15087
4910,13897
4910,15076
4911,14357
4911,14932
4911,13395
4912,15015
4912,14759
4913,14682
4913,11229
4913,5445
4914,15091
4914,9279
4914,14702
4915,14199
4915,12439
4915,5591
4916,13030
4916,10046
4916,10782
4917,10467
4917,13622
4917,14807
4918,13804
4918,12244
4918,14234
4919,14846
4919,14709
4920,14966
4920,14939
4920,6561
4920,11878
4921,14511
4921,15076
4921,10429
4921,14266
4921,15208
4922,15090
4922,14854
4922,15040
4923,10903
4923,10093
4923,14957
4923,14528
4924,15088
4924,14965
4924,13416
4925,10341
4925,15094
4925,14897
4926,12465
4926,14745
4926,6368
4926,15365
4927,14843
4927,8136
4927,14624
4928,10355
4928,10886
4928,14206
4929,14883
4929,14481
4929,14626
4929,8276
4930,13002
4930,14352
4930,13688
4930,13351
4931,15012
4931,14702
4931,12145
4932,14705
4932,5580
4932,15033
4933,12764
4933,11855
4933,6961
4934,12291
4934,9839
4934,15061
4935,13495
4935,15081
4936,14746
4936,13252
4936,12625
4937,14964
4937,13573
4938,14255
4938,5646
4938,15056
4939,15067
4939,14855
4939,14695
4939,13841
4940,15050
4940,13970
4940,15030
4941,12233
4941,12978
4941,15061
4942,7724
4942,9374
4942,14802
4943,13260
4943,9141
4943,14616
4944,14358
4944,9916
4944,15093
4945,14923
4945,6933
4945,10299
4946,15092
4946,5502
4947,15059
4947,6258
4948,11501
4948,15099
4948,13629
4949,13501
4949,14589
4949,14473
4949,15333
4950,15095
4950,12969
4951,14980
4951,14732
4951,15077
4952,15010
4952,14836
4952,15012
4952,14054
4953,5102
4953,13969
4953,14090
4953,12675
4954,15025
4954,14121
4954,13296
4954,12516
4955,14150
4955,12361
4955,9779
4956,14987
4956,13646
4956,14935
4956,15219
4957,11220
4957,13770
4957,14267
4958,11547
4958,12836
4958,15089
4959,14721
4959,12433
4959,13884
4960,14954
4960,10571
4960,14908
4961,5494
4961,14041
4961,12772
4961,14407
4962,12945
4962,14997
4962,15091
4963,15052
4963,11286
4963,14881
4964,10740
4964,15057
4964,14998
4965,13890
4965,14719
4965,13929
4966,13955
4966,14451
4967,5066
4967,14141
4967,8837
4968,14524
4968,14933
4968,14148
4969,14937
4969,10839
4969,14822
4970,14978
4970,14687
4971,13726
4971,13796
4971,15036
4972,13477
4972,11700
4972,15039
4973,14360
4973,14427
4973,9616
4974,14070
4974,10108
4974,15022
4975,13705
4975,13721
4975,14153
4976,15098
4976,14883
4976,14585
4976,13882
4977,14952
4977,12402
4977,14298
4978,12351
4978,12104
4978,6034
4979,7588
4979,13133
4979,14938
4980,15065
4980,15080
4980,14933
4980,14604
4980,13938
4981,14719
4981,12438
4981,13258
4982,14744
4982,11321
4982,14792
4982,6780
4983,15083
4983,8919
4983,15032
4983,14899
4984,12163
4984,11819
4984,14980
4984,15101
4985,12516
4985,12570
4986,10877
4986,13063
4986,13899
4986,13617
4987,12332
4987,14606
4987,7157
4988,12154
4988,12759
4988,14936
4988,9148
4989,14711
4989,9486
4989,13657
4990,12200
4990,13478
4990,14517
4990,9810
4991,14064
4991,14731
4991,12943
4991,12469
4992,11796
4992,15099
4992,12285
4992,13418
4993,7633
4993,15072
4993,9381
4993,5352
4994,14727
4994,13888
4994,15081
4995,14433
4995,14983
4995,14680
4995,12804
4996,14946
4996,14447
4996,15088
4996,14991
4996,7827
4997,14054
4997,7382
4997,7521
4997,14595
4998,14990
4998,11332
4998,12189
4998,6902
4999,13928
4999,14275
4999,9707
4999,14190
5000,15028
5000,7244
5000,14644
5000,13166
5001,15033
5001,9824
5001,14903
5001,15009
5002,14614
5002,14279
5002,13953
5002,11673
5003,14928
5003,12416
5003,9062
5003,14817
5004,13219
5004,8672
5004,14361
5004,14601
5005,14323
5005,15096
5005,13050
5005,15041
5005,13902
5006,15054
5006,13753
5006,14736
5006,14980
5007,14991
5007,13992
5007,14856
5007,14903
5008,8415
5008,9875
5008,10329
5008,15087
5008,13100
5009,15090
5009,14725
5009,13487
5009,14329
5010,14770
5010,13845
5010,14914
5011,15044
5011,14959
5011,15069
5012,14588
5012,15096
5012,13921
5012,9635
5012,10140
5013,13153
5013,14104
5013,12641
5013,15098
5014,14414
5014,8278
5014,14992
5014,14651
5015,14463
5015,15098
5015,12714
5015,13962
5016,14705
5016,15092
5016,11291
5017,14758
5017,15025
5017,11767
5017,10793
5018,6915
5018,14105
5018,12119
5018,12599
5018,15127
5019,10602
5019,14227
5019,14929
5019,14491
5020,14175
5020,15091
5020,15072
5020,14678
5020,14041
5021,14600
5021,14548
5021,8959
5021,14251
5022,14437
5022,14467
5022,7576
5022,14692
5023,12925
5023,15100
5023,12301
5023,14817
5024,14531
5024,5624
5024,12350
5024,15044
5024,11767
5025,14653
5025,15086
5025,14847
5025,14423
5025,13156
5026,14255
5026,12920
5026,13715
5027,10596
5027,14838
5027,13970
5027,15347
5028,15070
5028,12983
5028,14692
5028,14229
5029,14954
5029,14676
5029,14453
5029,14322
5030,15087
5030,11477
5030,10042
5031,14608
5031,14799
5031,14219
5031,14630
5032,15073
5032,10098
5032,14925
5032,13931
5033,14523
5033,13872
5033,12079
5033,14249
5034,12470
5034,11241
5034,15094
5034,12724
5035,12623
5035,14061
5035,14165
5035,13442
5036,12475
5036,9103
5036,14888
5036,14339
5037,12730
5037,13236
5037,15088
5037,15003
5037,14850
5038,10089
5038,14338
5038,15076
5039,15037
5039,15092
5039,14662
5039,14725
5040,11508
5040,14964
5040,15016
5040,14748
5041,15063
5041,10507
5041,11576
5041,13097
5042,14232
5042,14688
5042,12515
5042,15031
5043,11391
5043,15087
5043,10365
5043,14969
5043,14553
5044,14650
5044,15076
5044,10400
5045,11428
5045,12848
5045,13696
5045,11826
5046,9072
5046,12861
5046,13322
5046,14777
5047,10963
5047,8741
5047,13882
5048,10627
5048,12726
5048,14729
5048,15009
5049,9693
5049,14836
5049,14669
5049,10959
5050,7379
5050,12233
5050,13584
5050,14898
5051,13763
5051,10752
5051,9242
5052,14108
5052,13848
5052,12180
5052,14638
5053,15082
5053,14923
5053,15028
5053,12965
5054,13705
5054,9705
5054,12464
5054,13665
5054,15153
5055,14946
5055,15067
5055,14473
5055,15069
5056,14518
5056,13288
5056,14729
5056,14510
5057,14592
5057,14852
5057,9405
5057,14130
5057,12583
5058,10460
5058,15080
5058,9509
5058,15054
5059,15050
5059,15082
5059,14958
5059,14478
5060,14417
5060,14987
5060,15091
5060,14530
5061,14105
5061,13975
5061,13830
5061,14717
5061,13688
5062,15083
5062,14234
5062,14677
5062,12679
5063,6732
5063,14798
5063,14078
5063,12728
5064,13674
5064,13322
5064,15091
5064,13302
5065,15085
5065,8156
5065,14663
5065,12823
5065,14058
5066,14993
5066,14417
5066,11978
5067,13788
5067,7069
5067,10508
5068,14670
5068,10374
5068,15090
5068,13241
5069,13314
5069,11989
5069,15091
5069,8691
5070,14925
5070,14003
5070,14085
5070,14635
5071,13368
5071,14522
5071,15101
5071,13522
5072,5157
5072,14194
5072,14392
5072,15053
5073,12330
5073,15074
5073,13964
5073,10710
5074,13731
5074,14459
5074,14253
5075,13475
5075,14734
5075,8272
5075,14426
5076,15004
5076,11941
5076,14671
5076,15094
5077,14551
5077,13808
5077,11789
5077,14946
5078,14678
5078,15101
5078,12608
5078,14464
5079,12382
5079,14213
5079,8343
5079,14300
5080,13220
5080,13103
5080,5603
5080,12240
5081,12667
5081,14743
5081,14689
5081,15018
5082,15069
5082,8174
5082,14667
5083,15077
5083,15025
5083,14577
5083,14934
5084,8484
5084,13765
5084,14536
5084,15093
5085,14148
5085,15025
5085,13425
5085,12904
5085,12700
5086,15031
5086,14185
5086,13178
5086,14919
5086,14554
5087,15049
5087,14688
5087,15051
5088,13881
5088,11173
5088,12604
5088,14875
5089,14434
5089,11965
5089,10671
5089,8168
5090,14099
5090,15026
5090,14765
5090,13326
5091,14962
5091,11334
5091,14987
5091,14976
5092,13510
5092,12214
5092,8513
5093,14595
5093,14903
5093,15075
5093,14568
5094,14956
5094,11979
5094,12082
5094,15037
5095,14913
5095,9513
5095,14636
5095,14942
5095,14468
5095,15220
5096,15042
5096,12805
5096,13402
5096,12359
5096,12201
5097,15017
5097,14246
5097,11623
5097,11925
5097,8138
5098,13960
5098,7786
5098,15023
5099,12253
5099,6701
5099,15078
5099,14788
5099,14136
5100,15032
5100,8089
5100,10984
5101,8563
5101,15098
5101,12277
5101,15056
5102,14560
5102,12170
5102,12664
5103,9367
5103,13355
5103,13780
5103,11305
5104,12568
5104,14952
5104,14705
5104,12289
5105,12573
5105,14761
5105,9120
5105,14437
5106,11770
5106,15086
5106,12463
5106,14714
5107,14043
5107,11694
5107,12244
5107,12374
5108,15073
5108,14099
5108,8998
5108,10839
5109,14830
5109,8633
5109,14707
5109,14134
5109,15224
5110,15047
5110,14950
5110,8313
5110,12522
5111,7126
5111,14756
5111,12787
5111,13423
5112,11171
5112,14916
5112,9783
5112,14239
5113,10039
5113,11154
5113,12272
5113,14153
5114,15095
5114,6173
5114,13739
5114,13192
5115,13898
5115,12767
5115,13531
5115,14396
5116,12280
5116,8087
5116,15098
5117,14683
5117,14589
5117,8315
5118,14380
5118,14996
5118,12271
5118,14636
5119,9027
5119,15078
5119,14328
5119,10471
5120,13261
5120,15065
5120,15069
5120,14666
5121,9605
5121,13598
5121,11951
5121,10380
5122,11662
5122,10469
5122,6466
5122,13783
5123,12071
5123,15095
5123,13718
5123,14574
5123,15012
5124,15017
5124,10357
5124,14946
5125,9424
5125,14116
5125,13284
5125,14735
5126,13687
5126,14534
5126,14877
5126,14887
5127,15094
5127,13365
5127,14990
5127,14624
5128,14194
5128,9385
5128,15041
5128,9497
5129,10067
5129,14820
5129,15081
5129,14961
5130,11287
5130,13949
5130,7136
5130,14987
5131,13659
5131,6035
5131,14592
5131,14922
5132,14995
5132,14945
5132,11486
5133,11899
5133,12557
5133,12437
5133,14301
5134,8836
5134,14763
5134,12935
5134,6140
5135,14755
5135,8091
5135,10866
5135,14277
5136,9891
5136,10833
5136,14849
5136,15007
5137,13773
5137,14971
5137,14951
5137,13520
5138,14704
5138,13531
5138,14201
5138,15093
5139,14268
5139,14513
5139,9735
5140,12881
5140,12001
5140,13527
5141,13417
5141,12514
5141,7458
5142,8220
5142,11849
5142,15066
5142,14695
5143,8607
5143,12223
5143,9362
5143,10652
5144,13745
5144,13461
5144,13845
5144,14236
5145,13245
5145,14496
5145,15070
5145,14850
5146,12248
5146,14287
5146,11577
5146,13744
5147,14768
5147,14834
5147,14868
5147,10136
5148,14289
5148,13460
5148,15064
5148,10583
5149,14985
5149,12859
5149,5405
5149,10581
5150,14136
5150,15037
5150,13610
5151,14809
5151,15055
5151,10585
5151,14765
5152,14898
5152,14409
5152,14764
5153,8202
5153,11357
5154,11356
5154,14613
5154,14462
5154,14903
5155,15079
5155,6838
5155,14175
5156,13913
5156,9774
5156,14991
5156,13508
5157,15009
5157,15008
5158,13936
5158,6065
5158,14062
5158,15038
5159,13347
5159,10653
5159,13574
5159,15072
5160,8273
5160,14465
5160,12199
5160,8884
5161,10295
5161,13413
5161,14245
5161,8849
5161,11415
5162,14609
5162,6750
5162,5220
5163,11098
5163,10380
5163,14406
5163,14842
5164,12450
5164,12780
5164,9468
5165,14863
5165,14483
5165,13895
5165,14987
5166,13283
5166,14741
5166,14540
5166,14282
5167,13436
5167,15029
5167,14940
5167,14439
5168,9649
5168,13348
5168,14022
5168,13636
5168,10015
5169,12879
5169,14807
5169,14357
5169,14764
5170,14779
5170,13959
5170,10977
5170,9732
5171,11053
5171,13883
5171,15077
5171,15053
5171,14353
5172,9311
5172,9954
5172,15097
5172,15087
5172,12409
5173,15092
5173,13919
5173,11768
5173,14782
5173,11665
5174,15082
5174,14255
5174,12614
5174,13563
5174,15118
5175,14156
5175,11852
5175,8931
5175,14459
5176,13742
5176,12432
5176,13546
5176,10107
5176,14795
5177,14547
5177,5701
5177,13944
5177,14452
5177,9136
5178,14536
5178,15038
5178,15095
5178,11646
5178,13531
5179,13871
5179,8098
5179,14970
5180,6569
5180,14049
5180,14591
5180,14735
5180,14238
5181,9530
5181,15026
5181,15054
5181,14940
5182,11426
5182,12296
5183,15037
5183,15032
5183,14691
5184,10206
5184,12876
5184,9629
5184,15095
5185,14965
5185,15095
5185,15000
5185,12569
5186,10164
5186,7377
5186,11202
5186,15080
5187,14786
5187,14809
5187,15056
5187,7385
5188,13965
5188,12138
5188,14999
5188,10252
5189,12396
5189,14374
5189,15030
5189,14729
5190,11042
5190,13914
5190,10886
5190,14127
5191,15040
5191,14878
5191,15055
5191,6951
5192,14331
5192,12019
5192,13675
5192,14918
5193,14936
5193,13480
5193,13834
5193,11580
5193,15359
5194,12419
5194,15038
5194,15064
5194,14566
5195,15100
5195,15088
5195,14984
5195,5846
5196,15061
5196,15087
5196,14131
5196,15043
5197,15046
5197,8850
5197,12949
5197,14061
5198,14004
5198,14856
5198,15080
5198,15064
5199,15044
5199,9317
5199,5762
5199,11290
5200,14191
