source,target
593,15059
594,12210
595,13413
596,4385
597,14623
598,14986
599,12547
600,10899
601,10875
602,9144
603,14458
604,12504
605,4989
606,13060
607,12830
608,11729
609,14438
610,14727
611,7579
612,14300
613,13616
614,1083
615,13481
616,12854
617,13872
617,13525
618,14392
619,12888
620,15081
621,14702
622,13619
623,10675
624,14869
625,6801
626,14383
627,2270
628,14842
629,15033
630,13419
631,14288
632,14092
632,13357
633,12840
634,12238
635,8440
636,15086
637,11142
638,14717
639,15100
640,10492
641,5266
642,15094
643,15041
644,14600
644,13776
645,14346
646,14943
647,13184
648,14983
649,5256
650,13736
651,14509
652,13300
653,7351
654,9006
655,12548
656,9612
657,4985
658,15097
659,14687
660,15078
661,13183
662,14738
663,14641
664,14326
665,15016
666,14955
667,13521
668,6626
669,15070
670,14743
671,5221
672,15086
672,14386
673,9853
674,13948
674,12490
675,15101
676,10944
677,11280
678,14890
679,10738
680,13065
681,14852
682,11637
683,15081
684,14717
685,4439
686,12288
687,11279
688,14224
689,8553
690,13485
691,10658
692,14972
693,15004
694,3177
695,11380
695,15385
696,13074
697,13934
698,10283
699,10928
700,14338
701,14749
702,14719
703,11146
704,12926
705,5359
706,8809
707,14667
707,15310
708,13309
709,13382
710,11914
711,14770
712,2133
713,14566
714,13727
715,15012
716,14079
717,15061
718,11244
719,14131
720,10326
721,13228
722,3819
723,15071
724,8604
725,14976
726,14790
727,8246
728,13917
729,12692
730,5500
731,11894
732,12872
733,12883
734,15078
735,15089
736,14926
737,15076
738,14538
739,15077
740,12484
741,14574
741,13188
742,14972
742,14653
743,5273
744,14682
745,14336
746,12834
747,15040
748,14472
749,14616
750,14176
751,10616
752,15053
753,9458
754,8446
755,11428
756,14121
757,14798
757,11549
758,14098
759,15079
760,5521
761,9659
762,7711
763,15056
764,15067
765,10677
766,13523
767,15083
767,14130
768,11464
769,14537
770,12659
771,13243
772,13983
773,5019
774,14731
774,15121
775,13414
776,14376
777,10363
778,14440
779,10825
780,15067
781,15099
782,15087
783,9981
784,7927
785,14471
786,14881
787,14202
788,12091
789,15000
790,13740
791,12701
792,12870
793,14547
794,15068
795,14198
796,14432
797,14147
798,15091
799,12558
800,13752
801,14778
802,13942
803,15087
804,13460
805,13689
806,14336
807,10439
808,11355
809,5696
809,14956
810,13905
811,11938
812,15018
812,15184
813,14792
814,7057
815,14266
816,14134
817,9882
818,14261
819,7931
820,14966
821,15050
822,12043
823,14998
824,7218
825,4361
826,6752
827,14894
828,4490
829,14967
830,15035
831,10892
832,11708
833,14027
834,14233
835,13457
836,12745
837,13291
838,10429
839,11664
840,11078
841,12336
842,12488
843,15094
844,10311
845,3419
846,8212
847,10295
848,14306
849,1074
850,14917
851,6512
852,15083
853,13992
854,8698
855,12403
856,14791
857,12548
858,15053
859,14986
860,13000
861,12682
862,14473
863,13992
864,14843
865,15032
866,12665
867,13964
868,14680
868,14376
869,9614
870,13466
871,14979
872,15080
873,11860
874,14865
875,14881
876,12666
877,15080
878,4931
879,15070
880,15078
881,14970
882,11305
883,12816
884,5901
885,10650
886,12491
887,1858
888,14491
889,13550
890,12633
891,15043
892,12507
893,15098
894,11650
895,14739
896,14309
897,13960
898,15020
899,14962
900,10343
901,14921
902,11855
903,13174
904,14662
905,13722
906,15101
907,12962
908,15039
909,14751
910,15087
911,13994
912,12982
913,14344
914,13486
915,5951
916,15088
917,9787
918,15035
919,12262
920,9845
921,10585
922,10640
923,12254
924,12234
925,14822
926,15095
927,14257
928,4451
929,14751
930,9628
931,6768
932,14433
933,14789
934,14856
935,11595
936,14251
937,13308
938,13218
939,11012
940,13688
941,15046
942,13049
943,14969
944,13671
945,14590
945,15148
946,12863
947,14859
948,6216
949,13348
950,14076
951,14076
952,9904
953,14725
954,10174
955,15066
956,15089
957,14466
958,13556
959,14616
960,15044
961,1678
962,15080
963,15002
964,14721
965,13621
966,13558
967,14963
968,14816
969,7548
969,15272
970,15019
971,15064
972,15017
973,14771
974,9816
975,12892
976,14330
977,14881
978,12402
979,9419
980,14996
981,11616
982,3466
983,12826
984,13366
984,14577
985,12545
986,4473
987,9557
988,5459
989,13627
990,11091
991,11602
992,8295
993,15010
994,10053
995,15063
996,14027
997,13287
998,14905
999,13620
1000,12479
1001,14505
1002,13411
1003,9236
1004,14748
1005,4627
1006,14796
1007,7336
1008,10611
1009,14158
1009,15117
1010,14694
1011,12839
1011,15194
1012,5724
1013,14922
1014,10886
1015,14277
1016,11980
1017,4605
1018,14966
1019,13930
1020,14936
1021,13525
1022,12841
1022,15312
1023,14500
1024,15083
1024,15195
1025,12513
1026,12994
1026,14184
1027,11971
1027,15087
1027,14311
1028,14601
1028,4815
1029,6042
1029,14041
1030,14806
1030,13668
1031,11878
1032,15071
1032,15052
1033,15086
1033,13497
1034,8601
1034,14877
1035,14997
1035,12939
1036,13963
1036,14942
1037,14898
1037,14859
1038,3034
1038,14509
1039,15045
1039,11558
1040,14757
1040,11886
1041,6909
1041,15100
1041,15155
1042,7231
1042,14555
1043,12254
1043,3865
1044,14755
1044,13723
1045,15099
1045,14496
1046,14081
1046,14868
1047,3447
1047,14924
1048,13579
1048,3884
1049,14431
1049,14470
1050,9025
1050,15052
1051,13563
1051,14236
1052,11524
1052,13024
1053,15086
1053,14823
1054,14939
1054,14016
1055,15099
1055,12437
1056,7976
1056,15098
1057,10699
1057,14756
1058,12874
1058,12921
1059,14766
1059,5417
1060,13981
1060,11281
1061,1364
1061,12297
1062,14222
1062,11645
1063,14091
1063,14977
1064,14220
1064,15062
1065,12394
1065,14976
1066,14588
1066,14978
1067,15002
1067,14027
1067,14293
1068,14895
1068,14339
1069,14377
1069,14499
1070,13712
1070,14001
1071,14227
1071,9159
1071,15338
1071,14061
1072,7222
1072,15093
1073,15083
1073,3135
1074,15076
1074,15327
1075,14928
1075,14960
1076,14614
1076,14666
1077,15059
1077,14646
1078,14636
1078,13348
1079,14175
1079,13880
1079,14646
1080,11880
1080,15078
1080,15300
1081,13663
1081,10475
1082,14545
1082,14693
1083,14993
1084,15015
1084,14222
1085,15031
1085,5728
1086,14918
1086,12370
1087,12464
1087,12288
1088,13614
1088,15032
1089,15073
1089,10029
1090,10649
1090,10049
1091,14901
1091,14974
1092,14682
1092,15005
1093,8852
1093,15045
1094,9394
1094,13179
1095,14732
1095,5185
1096,5371
1096,10202
1097,15055
1097,13975
1098,4356
1098,14701
1099,11594
1099,15086
1100,9666
1100,9039
1100,14173
1101,13949
1101,15071
1102,14970
1102,1442
1103,15088
1103,14356
1104,10034
1104,8495
1105,14890
1105,14952
1106,14851
1106,15026
1107,15082
1107,15034
1107,15245
1108,15069
1108,9717
1109,13648
1109,13533
1110,10089
1110,14896
1111,14269
1111,12856
1112,7355
1112,15086
1113,12947
1113,14904
1114,14611
1114,14066
1115,5719
1115,10562
1116,12880
1116,12726
1117,13505
1117,14949
1118,15029
1118,14188
1119,15077
1119,9169
1120,14700
1120,8797
1121,15038
1121,14627
1122,14519
1122,15038
1123,13556
1123,14395
1124,14818
1124,13557
1125,15088
1125,5015
1126,8492
1126,13435
1127,14768
1127,12166
1128,9134
1128,15097
1129,8461
1129,9450
1130,14146
1130,13913
1131,14865
1131,15080
1131,15264
1132,13585
1132,9151
1133,15090
1133,9992
1134,14373
1134,15024
1135,13133
1135,4521
1136,11795
1136,15094
1136,11773
1137,11970
1137,15067
1138,10552
1138,13041
1139,1194
1139,14610
1140,13232
1140,15058
1141,15060
1141,11002
1142,1762
1142,14956
1142,15174
1143,8741
1143,15087
1144,11858
1144,14800
1145,13608
1145,15075
1146,14797
1146,13862
1147,14534
1147,12298
1148,1569
1148,10126
1149,14842
1149,14290
1150,12267
1150,14767
1151,14981
1151,14433
1152,13492
1152,15058
1153,14869
1153,5137
1154,14750
1154,15062
1155,15067
1155,14753
1156,11724
1156,4997
1157,11539
1157,15007
1158,14717
1158,9850
1159,10694
1159,14338
1160,13151
1160,13417
1160,14342
1161,14797
1161,2075
1162,14979
1162,15063
1162,15329
1163,13893
1163,14149
1164,15001
1164,14957
1165,13673
1165,8824
1166,13768
1166,14329
1167,14730
1167,8359
1168,15007
1168,13381
1169,10402
1169,15077
1170,9440
1170,8123
1171,15101
1171,10307
1172,11313
1172,14360
1173,15096
1173,13903
1173,15311
1174,13900
1174,10899
1175,14835
1175,13107
1175,14558
1176,3816
1176,13055
1177,13505
1177,12264
1178,8118
1178,15101
1179,12704
1179,3358
1180,6357
1180,13773
1181,15098
1181,3068
1182,9003
1182,14802
1183,15059
1183,15100
1183,14632
1184,14545
1184,11130
1185,8837
1185,13766
1186,15067
1186,14500
1187,14572
1187,14997
1187,14350
1188,12028
1188,15046
1189,12279
1189,10781
1190,11942
1190,14733
1191,11956
1191,13555
1192,14803
1192,15101
1193,6079
1193,14966
1194,14185
1195,15066
1195,14942
1196,15055
1196,12796
1197,14890
1197,15085
1198,15082
1198,14964
1199,12734
1199,12103
1200,14244
1200,14993
1200,13567
1201,14657
1201,14304
1201,13747
1202,14667
1202,11762
1203,9681
1203,15041
1204,14745
1204,14698
1205,14809
1205,10044
1206,14351
1206,13674
1206,13748
1207,15096
1207,14058
1208,12310
1208,15066
1209,12346
1209,9100
1210,14696
1210,15046
1211,14913
1211,6673
1212,12550
1212,14913
1213,12501
1213,12338
1214,15092
1214,12419
1215,9584
1215,14757
1216,14233
1216,14166
1217,15085
1217,15059
1218,15039
1218,11755
1219,14926
1219,13951
1220,15063
1220,15033
1221,13980
1221,11684
1222,14758
1222,8406
1223,14653
1223,15063
1224,8669
1224,15064
1225,13803
1225,8132
1226,13231
1226,14916
1227,14704
1227,13482
1228,14975
1228,14230
1229,15072
1229,15013
1230,15074
1230,10527
1231,12959
1231,4043
1232,13872
1232,14170
1233,12351
1233,14432
1234,8970
1234,13874
1235,11375
1235,15073
1236,15064
1236,14788
1237,14740
1237,12874
1238,12359
1238,13238
1239,14771
1239,13799
1240,13440
1240,13388
1241,12406
1241,11713
1242,13430
1242,12139
1243,14945
1243,10078
1244,14278
1244,13236
1245,10614
1245,14996
1246,14085
1246,14900
1246,15241
1247,14782
1247,4551
1248,14927
1248,14961
1249,9189
1249,13945
1250,8641
1250,15085
1251,14931
1251,13032
1252,14514
1252,14632
1253,14436
1253,14367
1254,15087
1254,15006
1255,12462
1255,11657
1255,13378
1256,15043
1256,13618
1257,14849
1257,10645
1258,15056
1258,13457
1259,14612
1259,13906
1260,14549
1260,14174
1261,9561
1261,14934
1262,9094
1262,11469
1263,14849
1263,15008
1264,13146
1264,5410
1265,7640
1265,14723
1266,15075
1266,10504
1267,14692
1267,7645
1268,13961
1268,13095
1269,14473
1269,14989
1270,15069
1270,14782
1271,13972
1271,2507
1272,2901
1272,15094
1273,14286
1273,15080
1274,15010
1274,3813
1275,12022
1275,10060
1276,15047
1276,14744
1277,1430
1277,14303
1278,15035
1278,13501
1279,15080
1279,12610
1280,15100
1280,15092
1281,11070
1281,11331
1282,15061
1282,15030
1283,10316
1283,14993
1284,14586
1284,13556
1284,15337
1285,14989
1285,15064
1286,11266
1286,14500
1287,8598
1287,13112
1288,12413
1288,14950
1289,12051
1289,14344
1290,9421
1290,13384
1291,14163
1291,6423
1292,12411
1292,3699
1293,14889
1293,14998
1294,11959
1294,12281
1295,14025
1295,12981
1296,15096
1296,8973
1297,12241
1297,11905
1298,13198
1298,14767
1299,6531
1299,15004
1300,3549
1300,14495
1301,15098
1301,14848
1302,14290
1302,14960
1303,12783
1303,14724
1304,13585
1304,14851
1305,14405
1305,7650
1306,15091
1306,6193
1307,14510
1307,14723
1308,3290
1308,13493
1309,12774
1309,11221
1310,15086
1310,15095
1310,13456
1311,14738
1311,14990
1312,13851
1312,15049
1313,10679
1313,10544
1314,11469
1314,13620
1315,8994
1315,12819
1316,14400
1316,13741
1317,11765
1317,2263
1318,14988
1318,5200
1319,15065
1319,14084
1320,12867
1320,11531
1321,9842
1321,14862
1322,11701
1322,14788
1323,14244
1323,14378
1324,10224
1324,15032
1325,14420
1325,15069
1326,12234
1326,15087
1327,15034
1327,3913
1328,14667
1328,14737
1329,15091
1329,14201
1330,10517
1330,15084
1331,14897
1331,7937
1332,14839
1332,14095
1333,14911
1333,14588
1334,14095
1334,10933
1335,13729
1335,14577
1336,13809
1336,15099
1337,9548
1337,15068
1338,8519
1338,14466
1339,3693
1340,11178
1340,14100
1340,15144
1341,14321
1341,15080
1342,14613
1342,15012
1343,13921
1343,6301
1344,15022
1344,9830
1345,13267
1345,15004
1346,9979
1346,14986
1347,9171
1347,13731
1348,13315
1348,11512
1349,14856
1349,9887
1350,12851
1350,7103
1351,14750
1351,14997
1352,1558
1352,14656
1353,13070
1353,13405
1354,12935
1354,14818
1355,9417
1355,13275
1356,14310
1356,6661
1357,6228
1357,14051
1358,14632
1358,14351
1359,14751
1359,14447
1360,10074
1360,14344
1361,8093
1361,9920
1361,13693
1362,14555
1362,14662
1363,14052
1363,14242
1364,14484
1365,5726
1365,14181
1366,12146
1366,13987
1367,7244
1367,14744
1367,15265
1368,12717
1368,11943
1369,14871
1369,13282
1370,14240
1370,8194
1370,12558
1371,3721
1371,12718
1371,15125
1372,14163
1372,12993
1373,15007
1373,15101
1374,14804
1374,14633
1375,12367
1375,12874
1376,9799
1376,12615
1377,12339
1377,12644
1378,14983
1378,13237
1379,15060
1379,13901
1380,13463
1380,10852
1380,9663
1381,14054
1381,12460
1382,2566
1382,4825
1383,12144
1383,14389
1384,15097
1384,5441
1385,14951
1385,9848
1386,14113
1386,5915
1387,13748
1387,14766
1387,15240
1388,10722
1388,13839
1389,4538
1389,14737
1390,15095
1390,12429
1391,15075
1391,13280
1392,15085
1392,11193
1393,11984
1393,14873
1394,15092
1394,8168
1394,7104
1395,14306
1395,6659
1396,14182
1396,8301
1397,11266
1397,14828
1397,13525
1398,11318
1398,14203
1399,10320
1399,13922
1400,14613
1400,14239
1400,15066
1401,15071
1401,12633
1401,6951
1402,15065
1402,13138
1403,15047
1403,15089
1404,15084
1404,13788
1405,14492
1405,14946
1406,14115
1406,6362
1407,14760
1407,12441
1408,14986
1408,14980
1409,9583
1409,14465
1410,15082
1410,15072
1411,14244
1411,9769
1412,14090
1412,15041
1413,15075
1413,14944
1414,15093
1414,14232
1415,14440
1415,14719
1416,9327
1416,15044
1417,15097
1417,11294
1418,15046
1418,5612
1419,12982
1419,13492
1420,15020
1420,14253
1421,13342
1421,14199
1421,15260
1422,15053
1422,15089
1422,11696
1423,15095
1423,12538
1424,10419
1424,14994
1425,14666
1425,11608
1426,15092
1426,12346
1427,15090
1427,15078
1428,8350
1428,14920
1428,12020
1429,14860
1429,15065
1430,14738
1431,10221
1431,15092
1432,13315
1432,14815
1433,14900
1433,10976
1434,14124
1434,15079
1435,13327
1435,13835
1435,14232
1436,14946
1436,14412
1437,14297
1437,14261
1438,15070
1438,14457
1439,14312
1439,12899
1440,14694
1440,14890
1441,14607
1441,14495
1442,13763
1443,15086
1443,15082
1444,14222
1444,14642
1445,14143
1445,14910
1445,15116
1446,13328
1446,11951
1447,11609
1447,15065
1447,2296
1448,13294
1448,12708
1449,14874
1449,8591
1450,5312
1450,15058
1451,3313
1451,15090
1452,14993
1452,13056
1453,3906
1453,5454
1454,10549
1454,9709
1454,9336
1455,10094
1455,14741
1456,14867
1456,14349
1457,14151
1457,14635
1458,10073
1458,14988
1459,14933
1459,15063
1460,11740
1460,13245
1461,13992
1461,15087
1461,12968
1462,14643
1462,3718
1463,14709
1463,11765
1464,14179
1464,12279
1465,14804
1465,14579
1466,15078
1466,15094
1466,9452
1467,14557
1467,13327
1468,14026
1468,13136
1469,14678
1469,14720
1470,13089
1470,9580
1471,15045
1471,4666
1472,12812
1472,14978
1473,2588
1473,11539
1474,14413
1474,2335
1475,12552
1475,11054
1476,15097
1476,11726
1477,1962
1477,14783
1478,11802
1478,12171
1479,2047
1479,12140
1480,11350
1480,14765
1480,15124
1480,10597
1481,5386
1481,14297
1482,10856
1482,9379
1483,7788
1483,13375
1484,12242
1484,12435
1484,15334
1485,13586
1485,9214
1486,15093
1486,8271
1487,14966
1487,13167
1488,14404
1488,14994
1489,8250
1489,14931
1490,12293
1490,15088
1491,15083
1491,14801
1491,14690
1492,3893
1492,12454
1493,12019
1493,6187
1494,12321
1494,13154
1495,12066
1495,14195
1496,14668
1496,14961
1497,13419
1497,13362
1498,13580
1498,14941
1499,14913
1499,15058
1500,12279
1500,14967
1501,14136
1501,9232
1501,7594
1502,13584
1502,13499
1503,12666
1503,14987
1504,5441
1504,4205
1504,12159
1505,15084
1505,5350
1506,10121
1506,14846
1507,7707
1507,9911
1508,14956
1508,14942
1509,3102
1509,14079
1510,12419
1510,13150
1511,15098
1511,7020
1512,15100
1512,14258
1513,14827
1513,8106
1514,9930
1514,15043
1515,14741
1515,15091
1516,11507
1516,15090
1517,9185
1517,14877
1518,3882
1518,15009
1519,12914
1519,15098
1519,14947
1520,15007
1520,13969
1521,14693
1521,15036
1522,15088
1522,13693
1522,13328
1523,12722
1523,14547
1524,12318
1524,11918
1525,13772
1525,15097
1526,15064
1526,14173
1527,10518
1527,14272
1528,14708
1528,13983
1529,10425
1529,2275
1530,14698
1530,14802
1531,5626
1531,14947
1532,8545
1532,11497
1533,15013
1533,6066
1534,7703
1534,12972
1535,15023
1535,8457
1536,10191
1536,15076
1537,12879
1537,12131
1537,10484
1538,9900
1538,5156
1539,13794
1539,15100
1540,7550
1540,15033
1541,13740
1541,14400
1542,4723
1542,15080
1543,15091
1543,14932
1543,14770
1544,13737
1544,4144
1545,14810
1545,14859
1546,14974
1546,6500
1546,1776
1547,15015
1547,12882
1547,9960
1548,14929
1548,13312
1549,15024
1549,15068
1550,11090
1550,13325
1551,14195
1551,15101
1552,14220
1552,15046
1553,7325
1553,13713
1554,14419
1554,10026
1555,14683
1555,13936
1555,6028
1556,12497
1556,12507
1557,11106
1557,14684
1557,13581
1558,12308
1558,8692
1559,8101
1559,14963
1559,14858
1560,15082
1560,14266
1561,8441
1561,15072
1562,13462
1562,9360
1563,14933
1563,14820
1564,13387
1564,14036
1565,15097
1565,15002
1566,14945
1566,5673
1567,13832
1567,10406
1568,14271
1568,6772
1568,10444
1569,14120
1569,14258
1570,15079
1570,14965
1571,15082
1571,15047
1572,13457
1572,14673
1573,14475
1573,14236
1574,14982
1574,8256
1575,14778
1575,12816
1576,12623
1576,8866
1577,15085
1577,15069
1578,13921
1578,1648
1579,10508
1579,7865
1579,7414
1580,9183
1580,11118
1581,15067
1581,15089
1582,13625
1582,14960
1583,15088
1583,7663
1584,14906
1584,11935
1585,9982
1585,14144
1586,14043
1586,11641
1587,12679
1587,13279
1588,14168
1588,11657
1589,8502
1589,14726
1590,12006
1590,13465
1591,8793
1591,14266
1592,9657
1592,12507
1593,13524
1593,3379
1594,6105
1594,14937
1594,9238
1595,14166
1595,12508
1596,14314
1596,14997
1597,14001
1597,13115
1598,14142
1598,15083
1599,14456
1599,12720
1600,14747
1600,14709
1601,14184
1601,15056
1602,12295
1602,14968
1602,12805
1603,14715
1603,12008
1604,12613
1604,12322
1605,9336
1605,13205
1606,15080
1606,14280
1607,14692
1607,9399
1607,12161
1608,13268
1608,14849
1608,13124
1609,14575
1609,14534
1610,14936
1610,13948
1611,14977
1611,10540
1612,8546
1612,14752
1613,14306
1613,11675
1614,14946
1614,14438
1615,14999
1615,11960
1615,10790
1616,15087
1616,14513
1617,14894
1617,14525
1618,12541
1618,11862
1618,14932
1619,5161
1619,13218
1620,14904
1620,13632
1620,12285
1621,9456
1621,10246
1622,10842
1622,14457
1622,6524
1623,13497
1623,15077
1623,12719
1624,12087
1624,5534
1625,14564
1625,11483
1626,12979
1626,12499
1627,11914
1627,14054
1628,13314
1628,14947
1629,10061
1629,14275
1630,12131
1630,14748
1631,11670
1631,15035
1632,10892
1632,14524
1632,10170
1633,14536
1633,7347
1634,13779
1634,14089
1635,14666
1635,8747
1636,12654
1637,11135
1637,14267
1638,14969
1638,13331
1639,15010
1639,15099
1640,15061
1640,9666
1641,14197
1641,15083
1642,14808
1642,8820
1643,3914
1643,14956
1644,10092
1644,9401
1645,14740
1645,15089
1646,14257
1646,13422
1646,14312
1647,14764
1647,8883
1647,10132
1648,14623
1649,12303
1649,7086
1650,15067
1650,14919
1651,11362
1651,13839
1651,14042
1652,14538
1652,13314
1653,14665
1653,5441
1653,12261
1654,14648
1654,15091
1654,15186
1654,9686
1655,11646
1655,12832
1656,15012
1656,9743
1656,10834
1657,14846
1657,13623
1658,13966
1658,12296
1659,8560
1659,11065
1660,13894
1660,14263
1661,15097
1661,13311
1662,14373
1662,14401
1663,15059
1663,14374
1663,11315
1664,14749
1664,13680
1664,11552
1665,12520
1665,13453
1666,13078
1666,13706
1667,13820
1667,14820
1668,14950
1668,12124
1669,15088
1669,14643
1670,14987
1670,14258
1671,14624
1671,6486
1672,13208
1672,10627
1673,14293
1673,6705
1674,8800
1674,12739
1675,13368
1675,12361
1676,14235
1676,14880
1677,9882
1677,12637
1678,9312
1678,15114
1679,14211
1679,14606
1680,11243
1680,7933
1681,2474
1681,13576
1682,7628
1682,15015
1683,8077
1683,13060
1684,14262
1684,15057
1684,12425
1685,15092
1685,14781
1686,15056
1686,14942
1687,9921
1687,14742
1688,15062
1688,14420
1689,13311
1689,13763
1690,12854
1690,13968
1691,8760
1691,2704
1691,10035
1692,13691
1692,14727
1693,12697
1693,14994
1694,13339
1694,14743
1695,15033
1695,14923
1696,15071
1696,14275
1696,15200
1697,15039
1697,10024
1698,14143
1698,14417
1699,13745
1699,11960
1700,14282
1700,7799
1701,14045
1701,14770
1702,9835
1702,15062
