None	13630	0.000000
None	15183	0.000000
None	1196	0.000000
None	8722	0.000000
None	11067	0.000000
None	2058	0.000000
None	6569	0.000000
None	229	0.000000
None	13639	0.000000
None	8592	0.000000
None	13711	0.000000
None	2489	0.000000
None	6816	0.000000
None	5891	0.000000
None	14060	0.000000
None	10873	0.000000
None	11446	0.000000
None	731	0.000000
None	7391	0.000000
None	1138	0.000000
None	4732	0.000000
None	13427	0.000000
None	6814	0.000000
None	1648	0.000000
None	3417	0.000000
None	8401	0.000000
None	5414	0.000000
None	11492	0.000000
None	1557	0.000000
None	6725	0.000000
None	13839	0.000000
None	6328	0.000000
None	7318	0.000000
None	6119	0.000000
None	3476	0.000000
None	13280	0.000000
None	6693	0.000000
None	8463	0.000000
None	4915	0.000000
None	14957	0.000000
None	3172	0.000000
None	3673	0.000000
None	10330	0.000000
None	3335	0.000000
None	9959	0.000000
None	8425	0.000000
None	3525	0.000000
None	8224	0.000000
None	10626	0.000000
None	14219	0.000000
None	1544	0.000000
None	12823	0.000000
None	1474	0.000000
None	3241	0.000000
None	1722	0.000000
None	13588	0.000000
None	13338	0.000000
None	14562	0.000000
None	14111	0.000000
None	4671	0.000000
None	10053	0.000000
None	1266	0.000000
None	15089	0.000000
None	12129	0.000000
None	11960	0.000000
None	11743	0.000000
None	5320	0.000000
None	8712	0.000000
None	15071	0.000000
None	10316	0.000000
None	5774	0.000000
None	13364	0.000000
None	14917	0.000000
None	858	0.000000
None	11779	0.000000
None	202	0.000000
None	6605	0.000000
None	11054	0.000000
None	7328	0.000000
None	6545	0.000000
None	3623	0.000000
None	12195	0.000000
None	12343	0.000000
None	8383	0.000000
None	10080	0.000000
None	2600	0.000000
None	3440	0.000000
None	13543	0.000000
None	12470	0.000000
None	13191	0.000000
None	6752	0.000000
None	13307	0.000000
None	98	0.000000
None	6076	0.000000
None	423	0.000000
None	8239	0.000000
None	6436	0.000000
None	8213	0.000000
None	9404	0.000000
None	13985	0.000000
None	674	0.000000
None	163	0.000000
None	5526	0.000000
None	2144	0.000000
None	2386	0.000000
None	3294	0.000000
None	7866	0.000000
None	4283	0.000000
None	5839	0.000000
None	13052	0.000000
None	11530	0.000000
None	12814	0.000000
None	13381	0.000000
None	7794	0.000000
None	11482	0.000000
None	11292	0.000000
None	1866	0.000000
None	13640	0.000000
None	12619	0.000000
None	6787	0.000000
None	6311	0.000000
None	14768	0.000000
None	13075	0.000000
None	6235	0.000000
None	14986	0.000000
None	11040	0.000000
None	15366	0.000000
None	9514	0.000000
None	1222	0.000000
None	7154	0.000000
None	7528	0.000000
None	9710	0.000000
None	2455	0.000000
None	12089	0.000000
None	2482	0.000000
None	7527	0.000000
None	1524	0.000000
None	5313	0.000000
None	6882	0.000000
None	2429	0.000000
None	3744	0.000000
None	3464	0.000000
None	2087	0.000000
None	11674	0.000000
None	6027	0.000000
None	3496	0.000000
None	4459	0.000000
None	12891	0.000000
None	6774	0.000000
None	9143	0.000000
None	9007	0.000000
None	10737	0.000000
None	9760	0.000000
None	4965	0.000000
None	6033	0.000000
None	7337	0.000000
None	8638	0.000000
None	8194	0.000000
None	5553	0.000000
None	11804	0.000000
None	191	0.000000
None	972	0.000000
None	11623	0.000000
None	10707	0.000000
None	6876	0.000000
None	6389	0.000000
None	2334	0.000000
None	11802	0.000000
None	8492	0.000000
None	6533	0.000000
None	9619	0.000000
None	14612	0.000000
None	13183	0.000000
None	4642	0.000000
None	12622	0.000000
None	1806	0.000000
None	8685	0.000000
None	4715	0.000000
None	11174	0.000000
None	13335	0.000000
None	3882	0.000000
None	8169	0.000000
None	5584	0.000000
None	11636	0.000000
None	8456	0.000000
None	11119	0.000000
None	14405	0.000000
None	10380	0.000000
None	2497	0.000000
None	13834	0.000000
None	7942	0.000000
None	2731	0.000000
None	7624	0.000000
None	3016	0.000000
None	9532	0.000000
None	14852	0.000000
None	11464	0.000000
None	1969	0.000000
None	10959	0.000000
None	2350	0.000000
None	4509	0.000000
None	1898	0.000000
None	10896	0.000000
None	10477	0.000000
None	8644	0.000000
None	9715	0.000000
None	9564	0.000000
None	12149	0.000000
None	9631	0.000000
None	14978	0.000000
None	14888	0.000000
None	4767	0.000000
None	5924	0.000000
None	7189	0.000000
None	8531	0.000000
None	15284	0.000000
None	8532	0.000000
None	4564	0.000000
None	12275	0.000000
None	1556	0.000000
None	5444	0.000000
None	6460	0.000000
None	4138	0.000000
None	10047	0.000000
None	6094	0.000000
None	3742	0.000000
None	4021	0.000000
None	13007	0.000000
None	14451	0.000000
None	6850	0.000000
None	1433	0.000000
None	3541	0.000000
None	9090	0.000000
None	11311	0.000000
None	12030	0.000000
None	6606	0.000000
None	1389	0.000000
None	9945	0.000000
None	7258	0.000000
None	13547	0.000000
None	13558	0.000000
None	13817	0.000000
None	12059	0.000000
None	821	0.000000
None	8809	0.000000
None	4198	0.000000
None	8242	0.000000
None	9208	0.000000
None	9545	0.000000
None	1076	0.000000
None	2592	0.000000
None	9552	0.000000
None	289	0.000000
None	12651	0.000000
None	14150	0.000000
None	6822	0.000000
None	15315	0.000000
None	12636	0.000000
None	9366	0.000000
None	5382	0.000000
None	11595	0.000000
None	3487	0.000000
None	3193	0.000000
None	5434	0.000000
None	3659	0.000000
None	6599	0.000000
None	12787	0.000000
None	10251	0.000000
None	7315	0.000000
None	10236	0.000000
None	8782	0.000000
None	12730	0.000000
None	10689	0.000000
None	912	0.000000
None	10197	0.000000
None	12773	0.000000
None	9946	0.000000
None	3569	0.000000
None	12025	0.000000
None	7261	0.000000
None	4100	0.000000
None	9515	0.000000
None	11883	0.000000
None	9612	0.000000
None	11706	0.000000
None	11759	0.000000
None	7035	0.000000
