source,target
479,13150
480,14959
481,14356
482,13934
483,12557
484,14978
484,14453
485,12404
486,2568
487,14316
488,12346
489,12122
490,10347
491,14441
492,12996
492,14293
493,13287
494,14960
495,9680
496,15036
497,13000
498,15017
499,11678
500,5959
501,13932
502,13487
503,11967
504,13384
505,6585
506,1723
507,14636
508,14085
509,14956
509,14134
510,13261
511,13952
512,11336
513,5700
514,11645
515,15032
516,14092
516,13933
517,14056
518,15009
519,5706
520,13645
521,14137
522,11739
523,14291
524,14750
525,14959
526,14945
527,13942
528,15048
529,14785
530,10013
531,13257
532,13253
533,14983
533,1284
534,14127
535,13549
536,7987
537,13922
538,14420
539,14644
540,14987
541,13883
542,14694
543,13879
544,11442
545,5701
546,14152
547,15019
548,14872
549,11865
550,15044
551,11574
552,15057
553,13145
554,11428
555,14802
556,15078
557,5310
558,12133
559,13406
560,6915
561,13912
562,14884
563,14605
564,13423
565,13396
566,12000
567,13793
568,10343
569,12806
570,14230
571,15045
571,15343
572,13824
573,10394
574,9716
575,14113
576,15092
577,13305
578,9264
579,14738
580,12606
581,14178
582,13319
583,11951
584,10794
585,4217
586,10669
587,4058
588,13576
589,13833
590,11883
591,7662
592,8998
593,14892
594,10252
595,15093
596,10358
597,14298
598,13535
599,14733
600,14925
601,14027
602,14320
603,14854
604,14040
605,14950
606,15062
607,12364
608,4791
608,15283
609,14661
610,12590
611,4977
611,13564
612,14984
613,14940
614,14698
615,13704
615,13146
616,14445
617,11610
618,14692
619,15021
620,7710
621,13038
622,11235
623,15063
624,15074
625,5487
625,13592
626,13238
627,13912
628,14959
629,9883
630,3058
631,14902
632,14976
633,12879
634,14256
635,14844
636,9492
637,14820
638,11760
639,10721
640,14996
641,14897
641,14083
642,11236
643,14875
644,14500
645,14946
646,11964
647,7319
648,14053
649,13250
650,15055
651,14358
651,15190
652,14132
653,11561
654,13897
655,14990
656,11309
657,14846
658,11299
659,15011
660,15083
662,4717
663,14614
664,13043
665,7423
666,15059
667,14963
668,12717
669,12454
670,14604
671,8647
672,13456
673,12343
674,14960
675,15098
676,10378
677,11906
678,13450
679,14746
680,15077
681,15007
682,5667
683,12041
684,7075
685,13491
686,15095
687,15002
688,14992
689,14991
690,14982
691,15059
692,9970
693,13292
694,14977
695,10057
696,9207
696,12644
697,15101
698,13928
699,10044
700,14213
701,13653
702,12100
703,4179
704,14237
705,11892
706,15034
706,15328
707,11750
708,12101
709,7228
710,14299
712,11604
713,15058
714,15092
715,15043
716,11915
717,8322
718,6580
719,11284
720,14944
721,13629
722,14972
723,14795
724,15054
724,15131
725,11684
726,14272
727,8045
728,11512
729,13349
730,15074
731,12604
732,6970
733,3172
734,13341
735,12146
736,15072
737,14206
738,14965
739,14953
740,14804
741,14983
742,13871
743,14902
743,13957
744,13974
745,15043
746,14736
747,14611
748,12887
749,15015
750,10885
751,11207
752,14871
753,12237
754,14380
755,14200
756,11790
757,14840
758,13942
759,8950
759,13803
760,8498
761,14893
761,15187
761,15164
762,13945
763,14290
764,14709
765,14653
766,13321
767,13111
768,13267
769,13160
769,11698
770,13699
771,11331
772,7433
773,15056
774,14532
775,15003
776,14847
777,14612
778,9470
779,12903
779,13673
780,12611
781,13345
782,14948
783,3871
784,14978
785,14145
786,15096
787,10281
788,14699
789,2078
790,14840
791,7151
792,14624
793,15078
794,7363
795,12795
796,9026
797,5403
798,15087
799,15088
800,5313
801,15085
802,14889
803,13036
804,13459
805,11394
806,13616
807,14002
808,15074
809,10595
810,13689
811,9902
812,7574
813,14996
813,12121
814,14970
814,15351
815,6744
816,12151
817,13704
818,14843
819,8191
820,14208
821,14752
821,15359
822,10204
823,13415
824,11238
825,14767
826,14251
827,13300
828,14105
829,5840
830,14377
831,15084
832,14828
832,14162
833,9909
834,14714
835,14865
836,14918
837,1464
838,14536
839,14771
840,13528
841,13358
842,15075
843,6112
844,3666
844,14208
845,3664
846,14749
847,14989
848,15063
849,14702
850,14565
851,14679
852,15082
853,15051
853,14120
854,13561
855,10081
856,12515
857,15054
858,15084
859,15079
860,11288
861,13024
862,14981
863,14545
864,12737
865,13840
866,10491
867,14869
868,14560
869,4185
870,10966
871,12199
872,15056
873,14320
874,13473
875,15002
876,14007
876,14269
877,14695
878,15057
879,9634
879,13769
880,11817
881,14190
882,6932
883,13514
884,14964
885,14708
886,9945
887,3591
888,7729
889,13937
890,15097
890,14416
891,12736
892,14978
893,14753
894,14132
894,15154
895,14962
896,6345
897,12306
898,7477
899,12339
900,14473
901,15019
902,15082
903,13825
904,5342
904,15109
905,15072
906,10759
907,14215
908,14919
909,14646
910,15060
911,15078
912,14157
913,13180
914,10026
915,13905
916,8734
917,14239
918,15020
919,14932
919,13426
919,15121
920,13870
921,14745
922,14104
923,15093
924,15093
925,4057
927,14930
928,10475
929,10808
930,7239
931,8123
932,6630
932,11928
933,14584
934,14836
935,15096
936,13137
937,13138
938,6731
939,8583
940,9442
941,3463
942,14657
943,14992
944,3055
945,6859
946,14736
947,14947
948,12699
949,6931
950,14847
951,15082
952,13902
953,11252
954,9997
955,11188
956,14221
957,14212
958,6916
959,6140
960,12471
961,13673
962,14976
963,14964
964,13270
965,13170
966,13787
967,14285
967,15136
968,12284
969,12698
970,15022
971,5574
972,12593
973,12220
974,10012
975,14232
976,13699
977,11398
978,8144
979,14949
980,14509
981,14227
982,14686
983,12435
984,15087
985,15094
986,11154
987,14960
987,15237
988,14061
989,13408
990,15052
991,14716
992,14776
993,15036
994,14332
995,14829
996,4424
997,14683
998,10569
999,14968
1000,12369
1001,13292
1002,15010
1002,14315
1003,14067
1004,12270
1005,14731
1006,6809
1007,14712
1008,8722
1009,13894
1010,14259
1011,14547
1012,14755
1013,13961
1014,14383
1015,8389
1016,14933
1017,14137
1018,12294
1018,12793
1019,14899
1020,13573
1020,13141
1021,14165
1022,14945
1023,14270
1024,15054
1025,6076
1026,15098
1026,7485
1027,12829
1027,14268
1028,12414
1028,14748
1029,14980
1029,14290
1030,8160
1030,12010
1031,14714
1031,15084
1032,13742
1032,15063
1033,11547
1033,14925
1034,13226
1034,12278
1035,14835
1035,14718
1036,14441
1036,9284
1037,9601
1037,14962
1038,15098
1038,3930
1039,14557
1039,13816
1040,14812
1040,14083
1041,15098
1041,14404
1042,2108
1042,15070
1043,14947
1043,12316
1044,14667
1044,11561
1045,5521
1045,13576
1046,14988
1046,13565
1047,13791
1047,12608
1048,14995
1048,14979
1049,15006
1049,13605
1050,14466
1050,14699
1051,8376
1051,12973
1052,5599
1052,14995
1053,1836
1053,14019
1054,14099
1054,14722
1055,8776
1055,14930
1056,15022
1056,10725
1057,14744
1057,12539
1058,11184
1058,15071
1059,2711
1059,15044
1060,12816
1060,15074
1061,2908
1061,10876
1062,14984
1062,10145
1063,15078
1063,15084
1064,15043
1064,12277
1065,12912
1065,14620
1066,13504
1066,14712
1067,9283
1067,14926
1068,14606
1068,10443
1069,8798
1069,14904
1070,12560
1070,12124
1071,15101
1071,14360
1072,15015
1072,11145
1073,10438
1073,15088
1073,15310
1074,14960
1074,14395
1075,13673
1075,13970
1076,11427
1076,14248
1077,13368
1077,9499
1078,15093
1078,14610
1079,15081
1079,11269
1080,12541
1080,13491
1081,15072
1081,11740
1082,14684
1082,10934
1083,14987
1083,14633
1084,6280
1084,12312
1085,14121
1085,14986
1086,7578
1086,14351
1087,8281
1087,13598
1088,15059
1088,13178
1089,14539
1089,14334
1090,14890
1090,13692
1090,12162
1091,14447
1091,14551
1092,5813
1092,10795
1093,6448
1093,14059
1094,12578
1094,6364
1095,14079
1095,15082
1096,15090
1096,10288
1097,15078
1097,11221
1098,15061
1098,14854
1099,13265
1099,12411
1100,15076
1100,12299
1101,14977
1101,14940
1102,13050
1102,7100
1103,8640
1103,8270
1104,14827
1104,14115
1105,14470
1105,6647
1106,14490
1106,8520
1107,14164
1107,13580
1108,14494
1108,15086
1109,15012
1109,12832
1110,11990
1110,14461
1111,10617
1111,6950
1112,14802
1112,6993
1113,14267
1113,14951
1114,14304
1114,14346
1115,14729
1115,15066
1116,15062
1116,14891
1117,14234
1117,8468
1118,11530
1118,12599
1119,12487
1119,9196
1120,14658
1120,14242
1121,12742
1121,10605
1122,14960
1122,13302
1123,14549
1123,13478
1124,14388
1124,15055
1125,14809
1125,13711
1126,12880
1126,7118
1127,12310
1127,13697
1128,13336
1128,11663
1129,14751
1129,14655
1130,13951
1130,6893
1130,14360
1131,14314
1131,7800
1132,11431
1132,11471
1133,6473
1133,11323
1133,15177
1134,15039
1134,14977
1135,14789
1135,14665
1136,13969
1136,14680
1137,13797
1137,15092
1138,15097
1138,9865
1139,15098
1139,4090
1140,14291
1140,13459
1141,11758
1141,15080
1142,10559
1142,13948
1143,14668
1143,15092
1144,14752
1144,13912
1145,12222
1145,10995
1145,15296
1146,14014
1146,10735
1147,12499
1147,15070
1148,8572
1148,15082
1149,13139
1149,15059
1150,8807
1150,14295
1151,9927
1151,15096
1152,13090
1152,12315
1153,14999
1153,12283
1154,12789
1154,14721
1155,14347
1155,15077
1156,12950
1156,12558
1157,14682
1157,14908
1158,14685
1158,9632
1159,9519
1159,7524
1160,5464
1160,14811
1161,11392
1161,9350
1161,14353
1162,13143
1162,4729
1163,13874
1163,12421
1164,11780
1164,14309
1165,10621
1165,14334
1166,14955
1166,15030
1167,15078
1167,4922
1168,15054
1168,14973
1169,15096
1169,11682
1170,14369
1170,14382
1171,12233
1171,15054
1172,13973
1172,5078
1173,14967
1173,14966
1174,6498
1174,3627
1175,15083
1175,2399
1176,14284
1176,13568
1177,5488
1177,10213
1178,13860
1178,14823
1179,5294
1179,9331
1180,15061
1180,14986
1181,14772
1181,12926
1182,14563
1182,10436
1183,15062
1183,12724
1184,14471
1184,7904
1185,14105
1185,6679
1186,11535
1186,12750
1187,6444
1187,14311
1188,14054
1188,14965
1189,15026
1189,13174
1190,3328
1190,15026
1191,15040
1191,5609
1192,14633
1192,10560
1193,14963
1193,10776
1193,15261
1194,14416
1194,14761
1195,15093
1195,15085
1196,14501
1196,14037
1197,14616
1197,7738
1198,15088
1198,11219
1198,15314
1199,15090
1199,14715
1200,13582
1200,14748
1201,14856
1201,14730
1202,13396
1202,15019
1203,15049
1203,6294
1204,12533
1204,14488
1205,14075
1205,15098
1206,7445
1206,7266
1207,14280
1207,15092
1208,5726
1208,8933
1209,14035
1209,14935
1210,10391
1210,12244
1211,15093
1211,15085
1211,15157
1212,13372
1212,13314
1213,14726
1213,13335
1214,8819
1214,13567
1215,9131
1215,9592
1216,6160
1216,14206
1217,15004
1217,15069
1218,15052
1218,14447
1219,13459
1219,13931
1220,14507
1220,5332
1221,15081
1221,14086
1222,15041
1222,13509
1223,15068
1223,14972
1224,15085
1224,8645
1225,5307
1225,13407
1226,15084
1226,14156
1227,13285
1227,15041
1228,13977
1228,12462
1229,14939
1229,15048
1229,15200
1230,15083
1230,14914
1231,3602
1231,14613
1232,11979
1232,14661
1233,14925
1233,14545
1234,14324
1234,11845
1235,9833
1235,14860
1235,15203
1236,14975
1236,15059
1237,14466
1237,13226
1238,10582
1238,14195
1239,13698
1239,2280
1240,12961
1240,12566
1241,13369
1241,13402
1242,6922
1242,13713
1243,15074
1243,14400
1244,13730
1244,3541
1245,9559
1245,11238
1246,7143
1246,13857
1247,13202
1247,15058
1248,1503
1248,11453
1249,13969
1249,14961
1250,14168
1250,11807
1251,15079
1251,12518
1252,13447
1252,14017
1253,15004
1253,11667
1254,12498
1254,12289
1255,15100
1255,15055
1256,4322
1256,15042
1257,14096
1257,14923
1258,4628
1258,14220
1258,14483
1259,13357
1259,15061
1260,13973
1260,14982
1261,15056
1261,9213
1262,13546
1262,14960
1263,11938
1263,12285
1264,13451
1264,1280
1265,13025
1265,14255
1266,15097
1266,14281
1267,14811
1267,13501
1268,14544
1268,14999
1269,14915
1269,5364
1269,11806
1270,11694
1271,15086
1271,6476
1272,15081
1272,13068
1273,10895
1273,14088
1274,15067
1274,13996
1275,8623
1275,11908
1276,12941
1276,11389
1277,11209
1277,14747
1278,14459
1278,13187
1279,15091
1279,14828
1280,12610
1281,15035
1281,12243
1282,14618
1282,13549
1283,2003
1283,14601
1284,14428
1284,14844
1285,15059
1285,9460
1286,14834
1286,14091
1287,14600
1287,15090
1288,15082
1288,11419
1289,8406
1289,6351
1290,12506
1290,12436
1291,13363
1291,14689
1292,14099
1292,13073
1293,14844
1293,14046
1294,14795
1294,13993
1294,15277
1295,13606
1295,14985
1295,15390
1296,14373
1296,15072
1297,14975
1297,14966
1298,14850
1298,14458
1299,14270
1299,15065
1300,10304
1300,11730
1301,12153
1301,9828
1302,13511
1302,5963
1303,2954
1303,6208
1304,15057
1304,13672
1305,13271
1305,14716
1306,15002
1306,15006
1307,12292
1307,12627
1308,13383
1308,15053
1309,14911
1309,5278
1309,15224
1310,14774
1310,15082
1311,14782
1311,9466
1312,14246
1312,15069
1313,15087
1313,14597
1314,15101
1314,13992
1315,11788
1315,14989
1316,10056
1316,3154
1317,12356
1317,6115
1318,15066
1318,11595
1319,14445
1319,14682
1320,12973
1320,7473
1321,15065
1321,12370
1322,14926
1322,14571
1323,11177
1323,6486
1324,14625
1324,14716
1325,14303
1325,14713
1326,10433
1326,10756
1327,12066
1327,14428
1328,11285
1328,14053
1329,14986
1329,14291
1330,9457
1330,13264
1331,14929
1331,9987
1332,13658
1332,14519
1332,13568
1333,14981
1333,14368
1334,3129
1334,15053
1335,13499
1335,14228
1336,3923
1336,14868
1337,8330
1337,14189
1338,10740
1338,8897
1339,12273
1339,14729
1340,14783
1340,14693
1341,13773
1341,11519
1342,12616
1342,14758
1343,12618
1343,14572
1344,10110
1344,15094
1345,15083
1345,15056
1346,15014
1346,14394
1347,15007
1347,13683
1348,15090
1348,13798
1349,5869
1349,13089
1350,14885
1350,12339
1350,15364
1351,14776
1351,9890
1351,15251
1352,11489
1352,13989
1353,14852
1353,15056
1354,14961
1354,15048
1355,12017
1355,11674
1356,5165
1356,15066
1357,13536
1357,12832
1358,14336
1358,6825
1359,11556
1359,14204
1359,14189
1360,13949
1360,14968
1360,15118
1361,14515
1361,10834
1362,13721
1362,13366
1363,15098
1363,14927
1364,11545
1364,14967
1365,14463
1365,15079
1366,13616
1366,13226
1367,13632
1367,10359
1368,15058
1368,13629
1369,12083
1369,14989
1370,14847
1371,10613
1371,11258
1372,14857
1372,5896
1373,12803
1373,15041
1374,15085
1374,9886
1375,9608
1375,15097
1376,15088
1376,13975
1377,8839
1377,14813
1378,13144
1378,15067
1379,11016
1379,9865
1380,9687
1380,15032
1380,10988
1381,13456
1381,8386
1382,15054
1382,14942
1383,15078
1383,10659
1383,15339
1384,4058
1384,15080
1385,15033
1385,6553
1386,15019
1386,10560
1387,12187
1387,13703
1388,9839
1388,6867
1389,9251
1389,14353
1390,13109
1390,15081
1391,12223
1391,5813
1392,15080
1392,10823
1392,14881
1392,14218
1393,9913
1393,14830
1394,14822
1394,12773
1395,13955
1395,15036
1396,9433
1396,15081
1397,10953
1397,15020
1398,11327
1398,15101
1399,11796
1399,14181
1400,10827
1400,15038
1401,15034
1401,14310
1402,15097
1402,13322
1403,14516
1403,14809
1404,13430
1404,15066
1404,11519
1405,12919
1405,14998
1406,6405
1406,10937
1407,15023
1407,14771
1407,13530
1408,15024
1408,4365
1409,8486
1409,14950
1410,13372
1410,15007
1410,12587
1411,13394
1411,4889
1411,14827
1412,12472
1412,13875
1412,8675
1413,9047
1413,15015
1414,13743
1414,9376
1415,15080
1415,14384
1416,14996
1416,14769
1416,12752
1417,14677
1417,13860
1418,10978
1418,11024
1419,14860
1419,11972
1420,15058
1420,14704
1421,14705
1421,11892
1422,13730
1422,8181
1423,15037
1423,9098
1424,13317
1424,14944
1425,9007
1425,15091
1426,14933
1426,15100
1426,15186
1427,14301
1427,11658
1428,13588
1428,14238
1429,15052
1429,15005
1430,14251
1430,4672
1430,15078
1431,7985
1431,9782
1432,10841
1432,14963
1433,14689
1433,2344
1434,14258
1434,13001
1435,15046
1435,13956
1436,9742
1436,13006
1436,15367
1437,15086
1437,9408
1438,14906
1438,15054
1439,13741
1439,14322
1440,7628
1440,14991
1440,12243
1441,15073
1441,14718
1441,12815
1441,5310
1442,13865
1442,15040
1443,14903
1443,14671
1444,14444
1444,15005
1444,15366
1445,13452
1445,14339
1446,10618
1446,14414
1447,9545
1447,10317
1448,15085
1448,14619
1449,15031
1449,7615
1450,10623
1450,13643
1451,15068
1451,9708
1452,10695
1452,11552
1453,11872
1453,10053
1454,13318
1454,13507
1455,13133
1455,14900
1456,14804
1456,14832
1456,1656
1457,14649
1457,15052
1458,10394
1458,14016
1458,10704
1459,15051
1459,14981
1460,13287
1460,14181
1461,10213
1461,12724
1462,9725
1462,3953
1463,14339
1463,15079
1464,13691
1465,12454
1465,14881
1466,13607
1466,12420
1466,14042
1467,3756
1467,14572
1468,9849
1468,14816
1469,15022
1469,14881
1470,10709
1470,14909
1471,14640
1471,14944
1472,15090
1472,10174
1473,9283
1473,15079
1474,3718
1474,14714
1475,14100
1475,11530
1476,14999
1476,4876
1477,14002
1477,11973
1478,14854
1478,14469
1479,5663
1479,15070
1480,14912
1480,14612
1481,14581
1481,9075
1481,14341
1482,8124
1482,11378
1483,12295
1483,12073
1484,15088
1484,12401
1485,13768
1485,15079
1486,12662
1486,12402
1487,12261
1487,10063
1488,14971
1488,10318
1489,11301
1489,15076
1490,14991
1490,14626
1491,8793
1491,14698
1491,14902
1492,14883
1492,13206
1493,15058
1493,14813
1494,11129
1494,12763
1494,7311
1495,14823
1495,12963
1495,12953
1496,14361
1496,13737
1497,14991
1497,12079
1497,15198
1498,14909
1498,15056
1499,14915
1499,8630
1500,14774
1500,13707
1501,12322
1501,14356
1502,8178
1502,15089
1503,14802
1504,14811
1504,14671
1504,13816
1505,14504
1505,9047
1506,15077
1506,14537
1507,13545
1507,14976
1508,14945
1508,12435
1509,15069
1509,13137
1510,15022
1510,13675
1511,12784
1511,14320
1512,7352
1512,14044
1513,15061
1513,12388
1513,11980
1514,9187
1514,14150
1514,13650
1515,13303
1515,14456
1516,11377
1516,13550
1516,15275
1517,15073
1517,12611
1518,11745
1518,14041
1519,9874
1519,13827
1519,15137
1519,11236
1520,14566
1520,12912
1521,14707
1521,14996
1522,14461
1522,7552
1522,5969
1523,14511
1523,15047
1524,10075
1524,14923
1524,13762
1524,15345
1525,14234
1525,13539
1525,14530
1526,14255
1526,5831
1527,14242
1527,13766
1528,14171
1528,14867
1529,14773
1529,13290
1530,11402
1530,13814
1530,13216
1531,14579
1531,15050
1532,3480
1532,11654
1533,14309
1533,13781
1533,12541
1534,15037
1534,15004
1535,14350
1535,14633
1536,13318
1536,14790
1537,7238
1537,13062
1538,12549
1538,14906
1539,12632
1539,12934
1540,7822
1540,15082
1541,9001
1541,6755
1542,14398
1542,6537
1543,12845
1543,13834
1544,13804
1544,14025
1545,14615
1545,10561
1546,15100
1546,13866
1547,15051
1547,10562
1548,7999
1548,15047
1549,12397
1549,9660
1550,14510
1550,10064
1550,9779
1551,13440
1551,11761
1552,14788
1552,15051
1553,10296
1553,11719
1554,11511
1554,13809
1555,15096
1555,14278
1555,15211
1556,14609
1556,15057
1557,14799
1557,13995
1558,14827
1558,14865
1559,15068
1559,14601
1560,13026
1560,8380
1561,14911
1561,2951
1561,11052
1562,13704
1562,14227
1563,1904
1563,14089
1564,6542
1564,14737
1565,13878
1565,10310
1566,14402
1566,14870
1567,14193
1567,6003
1568,15022
1568,14764
1569,15079
1569,14314
1570,14049
1570,12863
1571,14081
1571,13076
1572,11924
1572,9772
1573,9491
1573,10114
1574,14273
1574,14104
1575,14873
1575,13498
1576,14693
1576,7868
1577,11480
1577,12020
1577,12850
1578,12378
1578,5768
1579,5876
1579,15049
1580,8377
1580,15098
1580,12424
1581,15094
1581,8057
1582,13219
1582,15031
1583,8017
1583,11852
1583,11931
1584,8845
1584,11666
1585,14188
1585,15008
1586,13469
1586,5911
1587,15066
1587,14800
1588,14121
1588,15003
1589,15091
1589,10375
1590,13369
1590,10019
1591,14152
1591,5197
1592,8721
1592,14964
1592,14383
1593,7710
1593,15080
1594,11806
1594,5053
1594,15305
1595,15089
1595,11539
1596,14773
1596,14695
1597,12573
1597,15006
1598,14991
1598,10888
1599,5201
1599,15045
1600,15045
1600,14667
1601,13987
1601,13665
1602,13231
1602,11763
1603,10017
1603,13345
1604,15030
1604,11332
1605,8419
1605,12657
1606,14271
1606,14897
1607,10360
1607,13751
1608,14833
1608,13531
1609,14303
1609,14207
1609,13627
1610,12313
1610,14081
1611,15047
1611,14351
1612,12952
1612,14542
1613,14612
1613,15046
1614,12901
1614,12460
1614,14447
1615,14364
1615,14946
1616,2883
1616,11857
1616,8852
1617,14215
1617,7151
1618,14213
1618,12784
1619,14960
1619,14503
1619,14427
1620,13530
1620,14754
1621,15050
1621,15037
1622,14303
1622,13612
1623,15060
1623,14933
1624,14526
1624,14999
1624,14421
1625,8074
1625,14322
1626,14369
1626,14626
1627,15022
1627,4035
1628,13941
1628,14965
1628,13562
1629,10036
1629,14625
1630,9627
1630,14865
1631,15084
1631,13730
1631,13791
1632,12462
1632,15055
1633,12551
1633,13260
1634,14256
1634,11777
1635,12667
1635,14189
1636,13243
1636,14361
1637,13645
1637,15023
1638,13365
1638,15062
1639,15095
1639,10043
1640,10504
1640,14935
1641,15073
1641,14192
1642,14632
1642,15033
1643,12137
1643,14205
1644,8601
1644,14540
1645,11439
1645,13199
1646,14252
1646,10377
1647,12105
1647,15093
1648,10855
1648,13991
1649,15089
1649,13962
1649,14266
1650,11949
1650,9491
1650,15152
1651,12776
1651,15039
1652,14932
1652,13540
1652,13659
1653,14536
1653,15074
1653,3925
1654,14390
1654,10492
1655,5068
1655,14026
1655,13000
1656,5749
1656,15075
1657,14288
1657,14423
1658,7218
1658,14410
1658,11755
1659,14317
1659,11024
1660,12142
1660,13765
1661,4668
1661,14512
1661,12938
1662,7909
1662,15071
1663,5406
1663,10743
1664,15045
1664,13458
1665,14236
1665,15055
1666,14182
1666,14946
1667,10814
1667,14965
1668,12824
1668,14890
1669,13271
1669,15083
1670,15062
1670,15018
1671,14129
1671,9740
1672,13735
1672,12665
1673,10590
1673,11025
1674,15076
1674,2797
1675,11396
1675,12760
1676,13969
1676,5453
1677,14353
1677,13475
1677,15055
1678,11197
1678,13452
1679,3401
1679,9259
1680,14743
1680,11651
1681,15033
1681,13836
1682,3517
1682,10779
1683,13919
1683,14292
1684,13182
1684,14237
1685,10830
1685,13370
1686,14813
1686,8601
1687,13871
1687,13754
1687,13913
1688,13816
1688,12812
1689,14966
1689,8437
1690,15079
1690,14968
1691,14336
1691,13268
1692,13422
1692,11358
1693,13778
1693,14922
1694,15021
1694,14482
1695,15032
