source,target
6714,14471
6714,15088
6714,13634
6714,15078
6714,11441
6715,14184
6715,15073
6715,14415
6715,14961
6715,13819
6715,8792
6716,13318
6716,14750
6716,15089
6716,15077
6717,15084
6717,12350
6717,15033
6717,14613
6717,14369
6718,11667
6718,11993
6718,8040
6718,14169
6718,9465
6719,12265
6719,15091
6719,14642
6719,8370
6719,14125
6720,13974
6720,14388
6720,10339
6720,13768
6721,7390
6721,13136
6721,14894
6721,15033
6722,13044
6722,11577
6722,9958
6722,11346
6723,15098
6723,6921
6723,12203
6723,14672
6723,14880
6724,9617
6724,14136
6724,15099
6724,14394
6724,14395
6725,15046
6725,10519
6725,12439
6725,13716
6725,15000
6726,12851
6726,13516
6726,13620
6726,15069
6726,13362
6727,15027
6727,12183
6727,15085
6727,14693
6727,14818
6727,15365
6728,15021
6728,14904
6728,13762
6728,13258
6728,15089
6729,13399
6729,15070
6729,14713
6729,9822
6730,15052
6730,7645
6730,14972
6730,13271
6731,15075
6731,8390
6731,9796
6731,13259
6731,15060
6732,14654
6732,12294
6732,15083
6732,15081
6732,14291
6733,8750
6733,15084
6733,13443
6733,14892
6734,12617
6734,14881
6734,12523
6734,12190
6734,15045
6735,14438
6735,8519
6735,13991
6735,7392
6735,14848
6735,9147
6736,14563
6736,12473
6736,15086
6736,12937
6736,10755
6737,15048
6737,11233
6737,14968
6737,14584
6738,12903
6738,11242
6738,11474
6738,13811
6739,10204
6739,14086
6739,15065
6739,7363
6740,15081
6740,14089
6740,13907
6740,7809
6741,15085
6741,15057
6741,14232
6741,10075
6741,15050
6742,15099
6742,14599
6742,8299
6742,15088
6742,14998
6743,15094
6743,12342
6743,15064
6743,14980
6743,14758
6744,14765
6744,13003
6744,14488
6744,14298
6745,14231
6745,14530
6745,6853
6745,12202
6745,13284
6746,13821
6746,14768
6746,10631
6746,14602
6747,15019
6747,12964
6747,9473
6747,13606
6748,14707
6748,14339
6748,13513
6748,14589
6749,15053
6749,15079
6749,14532
6749,14763
6750,10286
6750,11556
6750,13398
6750,14229
6751,15083
6751,13326
6751,14968
6751,15006
6751,6804
6752,15031
6752,13817
6752,13699
6752,14439
6753,7954
6753,13132
6753,10308
6753,14932
6753,15047
6754,10719
6754,14967
6754,9027
6754,14744
6754,15101
6755,15081
6755,14882
6755,12375
6755,14750
6755,14889
6756,12828
6756,14816
6756,14941
6756,14823
6756,11481
6757,14937
6757,13290
6757,11044
6757,15035
6757,14211
6757,7075
6758,12137
6758,15007
6758,14916
6758,15027
6759,14703
6759,13227
6759,8081
6759,13073
6759,11206
6760,12423
6760,10318
6760,12162
6760,15002
6761,14913
6761,15086
6761,14991
6761,11508
6761,14992
6761,11003
6762,14881
6762,7261
6762,13828
6762,15092
6763,15032
6763,11210
6763,13084
6763,14673
6763,14415
6764,12171
6764,10457
6764,15043
6764,14432
6764,14476
6765,8671
6765,12928
6765,12274
6765,15055
6765,12290
6766,12268
6766,14581
6766,13906
6767,14862
6767,15099
6767,14055
6767,12660
6767,15019
6768,15099
6768,7399
6768,12034
6768,15095
6768,6847
6769,14280
6769,9344
6769,7831
6769,8790
6769,14968
6769,15140
6770,14667
6770,14526
6770,9939
6770,12635
6771,12507
6771,13079
6771,13454
6771,13505
6771,11563
6771,14358
6772,10056
6772,14993
6772,11894
6772,12179
6772,14027
6773,14487
6773,13249
6773,14680
6773,10815
6773,14723
6774,15092
6774,14887
6774,14282
6774,15097
6774,15094
6775,8340
6775,15069
6775,14775
6775,14688
6776,15053
6776,11694
6776,12256
6776,11218
6776,13363
6777,15068
6777,12687
6777,15001
6777,13776
6777,15067
6778,9457
6778,12315
6778,9135
6778,12553
6778,8667
6778,15188
6779,14780
6779,15085
6779,12408
6779,15002
6779,13672
6780,15037
6780,13465
6780,14961
6780,15074
6780,15195
6781,15100
6781,12611
6781,11915
6781,12953
6781,14780
6781,14565
6782,14221
6782,14312
6782,15084
6782,13364
6782,15065
6783,13901
6783,14052
6783,13615
6783,13387
6783,9626
6784,14996
6784,13824
6784,13875
6784,14208
6784,14984
6785,15089
6785,9450
6785,12618
6786,15064
6786,15082
6786,12315
6786,7560
6787,14840
6787,12544
6787,8417
6787,12276
6788,15055
6788,14997
6788,8710
6788,14107
6788,7167
6789,13504
6789,14133
6789,14147
6789,14980
6790,8990
6790,14666
6790,7538
6790,15081
6790,14837
6791,14634
6791,11398
6791,11142
6791,8971
6791,15006
6792,11152
6792,14931
6792,12040
6793,13327
6793,14965
6793,15089
6793,14766
6793,14692
6794,14980
6794,14456
6794,13805
6794,12656
6794,13980
6794,9579
6795,10696
6795,15086
6795,14965
6795,14976
6795,8966
6796,12797
6796,15097
6796,13344
6796,9682
6796,12286
6797,14736
6797,14667
6797,13735
6798,10054
6798,14466
6798,14318
6798,14501
6798,15031
6798,12296
6799,15050
6799,11688
6799,13942
6799,14931
6799,9545
6799,11686
6800,14031
6800,14187
6800,15057
6800,9425
6800,11396
6801,13345
6801,15072
6801,15032
6801,14686
6801,14971
6802,14732
6802,13994
6802,14728
6803,14761
6803,14371
6803,13468
6803,14529
6803,14474
6804,14995
6804,15090
6804,14694
6804,14362
6805,13670
6805,14793
6805,14965
6805,11509
6805,13879
6806,15077
6806,15076
6806,15075
6806,14803
6806,14469
6807,13854
6807,14649
6807,14188
6807,14675
6807,14515
6808,12619
6808,14327
6808,14897
6808,14666
6809,15075
6809,14633
6809,15081
6809,14155
6810,15100
6810,14990
6810,9423
6810,8668
6811,14222
6811,14721
6811,13174
6811,15073
6811,14073
6812,13510
6812,10264
6812,12186
6812,11317
6812,15033
6813,14958
6813,15075
6813,11110
6813,13948
6813,13557
6814,13976
6814,8369
6814,12191
6814,14655
6814,14360
6815,13938
6815,9153
6815,13219
6815,12384
6816,14995
6816,13457
6816,15009
6816,12277
6816,11598
6816,15213
6817,15084
6817,14055
6817,14942
6817,14867
6817,14092
6818,14986
6818,12258
6818,15081
6818,14717
6818,15036
6819,11687
6819,11076
6819,13486
6819,14856
6819,12583
6820,14682
6820,15101
6820,14925
6820,13938
6820,13876
6821,11194
6821,14323
6821,15094
6822,12705
6822,14979
6822,14818
6822,14978
6822,14849
6822,9966
6823,11422
6823,14093
6823,13904
6823,15063
6824,11350
6824,14594
6824,15089
6824,10307
6824,12442
6825,15090
6825,14382
6825,11406
6825,14137
6825,15067
6826,9611
6826,14486
6826,13561
6826,14982
6826,13235
6827,14247
6827,12367
6827,14833
6827,13540
6827,14952
6828,13805
6828,15086
6828,14732
6828,15072
6828,14426
6829,15094
6829,7169
6829,8567
6829,14082
6830,13334
6830,13751
6830,13435
6830,10520
6831,13784
6831,14843
6831,12484
6831,15050
6831,14439
6832,14252
6832,14530
6832,15067
6833,14620
6833,14984
6833,13991
6834,11837
6834,14739
6834,7536
6834,14559
6835,14975
6835,14099
6835,13246
6835,14876
6835,14154
6835,15386
6836,14954
6836,14054
6836,12924
6836,15040
6836,7051
6837,11517
6837,12535
6837,14964
6837,10377
6838,13468
6838,15058
6838,8914
6838,14404
6838,7411
6839,14957
6839,12961
6839,11569
6839,14726
6839,15135
6840,11025
6840,14583
6840,11240
6840,14941
6840,12830
6840,14802
6841,14939
6841,14814
6841,13435
6841,13597
6842,14521
6842,15029
6842,13990
6842,15087
6842,14366
6843,11313
6843,11214
6843,8869
6843,12217
6843,14793
6844,11922
6844,14075
6844,13480
6844,15061
6844,13753
6844,12182
6845,14350
6845,12477
6845,14303
6845,14108
6845,8417
6845,14630
6846,12390
6846,14629
6846,15100
6846,15053
6846,13180
6846,15246
6847,14612
6847,15099
6847,14109
6847,14705
6848,12727
6848,14941
6848,13216
6848,11590
6848,14990
6849,15085
6849,14831
6849,11533
6849,9934
6849,13954
6850,13254
6850,14328
6850,9882
6850,14449
6850,14816
6851,13579
6851,14619
6851,14754
6851,13246
6851,15040
6852,14315
6852,14056
6852,15013
6852,13136
6852,14691
6853,9656
6853,14459
6853,10789
6853,14813
6854,15069
6854,9921
6854,13967
6854,12893
6854,14110
6855,15087
6855,7523
6855,14721
6855,14758
6855,14003
6855,14139
6856,14435
6856,8165
6856,14032
6856,7692
6856,9169
6857,14256
6857,12712
6857,14007
6857,14615
6857,13452
6857,12515
6858,15045
6858,11734
6858,11647
6858,13747
6858,14627
6859,10669
6859,7091
6859,15100
6859,15011
6860,14890
6860,14001
6860,15083
6860,14013
6861,8192
6861,14375
6861,15012
6861,13497
6861,14849
6861,11262
6862,12168
6862,10338
6862,14573
6862,12477
6862,14743
6863,12267
6863,9574
6863,11646
6863,12690
6864,14955
6864,9854
6864,13991
6864,14932
6865,11839
6865,14893
6865,14101
6865,13223
6865,13567
6866,15097
6866,15028
6866,14042
6866,14584
6867,14179
6867,13272
6867,14426
6867,13936
6867,13744
6868,8238
6868,15004
6868,13778
6868,14047
6869,15096
6869,14383
6869,14633
6869,10265
6869,14844
6869,12584
6869,14030
6870,14835
6870,15028
6870,15042
6870,14321
6870,14894
6871,15079
6871,14840
6871,15011
6871,13924
6871,13258
6872,14233
6872,13942
6872,14201
6872,14868
6872,13408
6873,10889
6873,15080
6873,13773
6873,14189
6873,10819
6874,15088
6874,14724
6874,13574
6874,15058
6875,14064
6875,12947
6875,13249
6875,14196
6875,14235
6876,8325
6876,14997
6876,14781
6876,14880
6876,10121
6877,14985
6877,14710
6877,14629
6877,12760
6877,8831
6878,11741
6878,12521
6878,14728
6878,13944
6878,13498
6879,10872
6879,14902
6879,10529
6879,13593
6879,14935
6880,9381
6880,13684
6880,12674
6880,14714
6880,15068
6881,14911
6881,11325
6881,15018
6881,11186
6881,14750
6882,14904
6882,11107
6882,11661
6882,14196
6883,10790
6883,13762
6883,14836
6883,14535
6883,14627
6884,15057
6884,15090
6884,14991
6884,11686
6884,8965
6884,11882
6885,8605
6885,14962
6885,10823
6885,15044
6886,10211
6886,14818
6886,14948
6886,14710
6886,10230
6887,14716
6887,9481
6887,13646
6887,15035
6888,14785
6888,15072
6888,14314
6888,10004
6888,14165
6888,11017
6889,13364
6889,14985
6889,12109
6889,12548
6889,14159
6889,12535
6890,15085
6890,15093
6890,14683
6890,11716
6891,14301
6891,14038
6891,15074
6891,9981
6892,15067
6892,14404
6892,14853
6892,13949
6892,12916
6893,15030
6893,13653
6893,13259
6893,14072
6893,14642
6894,14943
6894,14643
6894,13531
6894,14812
6894,15036
6895,11838
6895,15052
6895,13648
6895,7198
6896,10017
6896,8590
6896,14339
6896,15079
6896,11820
6897,15007
6897,15101
6897,10008
6897,14949
6897,13893
6898,14611
6898,14754
6898,11105
6898,15097
6898,14263
6899,13664
6899,14083
6899,13269
6899,12563
6899,9917
6899,13682
6899,15232
6900,13917
6900,15083
6900,14931
6900,14883
6900,15067
6900,14108
6901,9232
6901,15031
6901,13705
6901,14946
6901,6987
6902,11468
6902,8388
6902,14890
6902,12206
6902,14819
6903,14094
6903,11851
6903,15101
6903,15061
6903,15092
6903,8286
6904,14351
6904,11628
6904,14579
6904,10121
6904,11364
6905,12256
6905,9012
6905,12693
6905,10612
6905,13522
6905,12675
6906,13285
6906,12614
6906,11295
6906,14833
6907,15031
6907,13076
6907,14848
6907,14945
6907,14248
6908,14384
6908,11277
6908,15078
6908,15077
6908,15026
6908,14423
6909,13802
6909,15082
6909,14720
6909,12929
6910,13324
6910,14681
6910,12701
6910,14931
6910,14642
6911,14619
6911,12653
6911,14134
6911,14322
6911,13617
6912,10742
6912,9238
6912,15069
6912,10164
6913,13887
6913,14651
6913,11939
6913,11133
6913,9015
6914,15094
6914,14613
6914,15100
6914,13676
6915,14095
6915,7377
6915,14537
6915,14737
6915,10077
6916,14543
6916,14600
6916,11201
6916,13674
6916,14019
6917,14815
6917,14234
6917,14621
6917,13782
6917,15047
6918,14723
6918,13311
6918,15024
6918,14973
6918,11742
6919,11878
6919,12574
6919,13585
6919,15097
6919,14902
6920,12763
6920,12266
6920,14738
6920,13515
6920,14032
6921,14691
6921,14158
6921,15023
6922,14967
6922,13788
6922,15077
6922,12685
6922,8724
6923,14969
6923,10160
6923,13374
6923,14713
6923,11192
6924,11957
6924,14950
6924,15035
6924,13503
6924,13392
6925,12827
6925,14808
6925,13434
6925,13727
6925,15256
6925,10013
6926,12232
6926,14755
6926,14485
6926,15069
6927,11918
6927,12915
6927,12734
6927,15055
6927,12930
6927,13358
6927,14819
6928,14252
6928,14395
6928,14958
6928,14057
6929,14983
6929,15087
6929,13087
6929,15045
6929,14964
6930,14030
6930,9458
6930,15088
6930,15030
6931,12622
6931,14953
6931,14984
6931,10296
6931,14325
6932,13001
6932,12306
6932,14923
6932,14936
6932,14829
6933,13311
6933,12942
6933,14531
6933,14296
6933,14369
6934,13087
6934,14166
6934,13756
6935,12354
6935,10512
6935,13616
6935,12517
6935,8974
6935,14577
6936,14102
6936,14605
6936,13649
6936,14908
6936,7909
6937,15048
6937,8542
6937,15085
6937,10937
6937,13814
6937,14460
6938,14827
6938,11496
6938,14819
6938,14360
6938,9823
6939,14890
6939,11411
6939,11975
6939,14732
6940,10370
6940,9401
6940,14906
6940,14424
6940,11190
6941,13078
6941,12687
6941,7013
6941,10597
6941,9276
6942,14322
6942,10807
6942,14407
6942,14447
6942,15083
6942,7818
6943,13348
6943,13582
6943,14607
6943,14605
6943,10376
6944,13376
6944,15096
6944,14601
6944,12457
6944,13095
6945,13958
6945,15050
6945,13543
6945,15087
6946,12749
6946,14841
6946,14866
6946,15073
6946,12570
6946,13764
6947,12122
6947,8646
6947,15017
6947,14966
6948,14930
6948,14696
6948,15090
6948,12852
6949,12332
6949,15093
6949,15000
6949,14785
6949,12715
6949,13716
6950,14849
6950,13485
6950,9464
6950,14699
6951,14163
6951,12021
6951,13193
6951,10858
6951,15003
6952,13126
6952,14830
6952,14869
6952,13230
6953,15067
6953,14978
6953,10611
6953,8782
6953,15074
6954,14403
6954,13785
6954,13964
6954,7614
6954,14840
6954,14135
6955,11997
6955,11255
6955,8968
6955,15096
6955,15079
6955,14608
6956,11921
6956,15066
6956,11990
6956,14637
6956,15039
6957,15093
6957,14845
6957,7205
6957,13982
6957,14372
6957,15074
6958,9115
6958,12713
6958,12891
6958,14874
6959,13050
6959,15088
6959,15050
6959,12650
6959,14696
6959,10175
6960,14865
6960,14940
6960,12940
6960,14895
6961,15042
6961,15056
6961,15027
6961,14843
6961,14853
6962,10418
6962,9628
6962,14166
6962,14269
6963,13417
6963,15059
6963,14131
6963,14820
6963,8046
6964,12718
6964,15089
6964,13585
6964,11328
6964,11322
6965,15012
6965,14134
6965,13896
6965,15044
6965,15098
6965,13528
6966,14856
6966,14460
6966,13482
6966,14135
6966,11410
6967,13509
6967,15099
6967,14018
6967,14084
6968,14743
6968,7774
6968,10335
6969,14229
6969,12060
6969,11902
6969,15025
6969,11330
6970,14473
6970,14256
6970,15026
6970,15077
6970,13099
6971,14441
6971,15088
6971,14136
6972,13633
6972,14779
6972,14318
6972,14954
6973,14731
6973,14446
6973,13416
6973,14916
6973,13053
6974,14726
6974,11573
6974,14952
6974,8935
6974,13297
6975,14560
6975,14744
6975,15031
6975,14984
6975,9616
6975,8705
6976,13983
6976,13634
6976,12365
6976,13129
6976,10286
6976,9886
6977,13688
6977,11412
6977,11642
6977,14878
6978,14038
6978,13775
6978,13362
6978,14275
6978,11618
6979,13947
6979,14656
6979,12254
6979,13223
6979,13769
6980,14048
6980,14347
6980,8517
6980,12900
6980,13070
6980,11221
6981,14742
6981,13479
6981,14262
6981,12328
6981,14232
6981,15270
6981,15363
6981,12738
6982,14839
6982,13041
6982,15070
6982,8242
6982,14926
6983,15069
6983,13158
6983,14569
6983,15100
6983,9989
6984,13357
6984,12296
6984,13795
6984,14949
6984,13840
6985,10191
6985,11609
6985,14937
6985,8838
6986,15033
6986,13808
6986,14022
6987,11689
6987,14580
6987,14765
6987,13135
6987,9831
6987,13222
6987,14234
6988,14751
6988,12090
6988,14580
6988,14495
6989,12215
6989,14787
6989,13310
6989,13580
6989,14935
6990,13980
6990,13507
6990,11800
6990,12895
6991,15075
6991,12599
6991,13325
6991,10968
6992,14640
6992,15093
6992,13766
6992,7087
6992,8592
6993,14045
6993,11832
6993,15060
6993,12069
6993,9127
6993,11144
6994,10823
6994,15063
6994,14394
6994,12249
6994,8974
6995,14251
6995,8315
6995,13313
6995,14693
6995,15034
6996,11114
6996,14612
6996,12195
6996,14553
6996,14957
6997,13475
6997,15071
6997,15067
6997,15068
6998,9538
6998,15032
6998,14656
6999,14677
6999,10448
6999,12235
6999,15022
6999,14936
7000,14491
7000,13509
7000,12242
7000,14693
7000,14430
7000,11848
7001,14259
7001,14997
7001,15079
7001,14448
7002,15064
7002,12318
7002,13814
7002,14571
7003,13583
7003,14881
7003,12674
7003,14983
7003,13130
7004,13704
7004,15100
7004,15042
7004,13144
7004,13993
7004,12404
7005,14250
7005,10244
7005,12528
7005,12443
7006,12184
7006,10608
7006,14002
7006,12433
7006,14817
7006,14035
7007,8072
7007,14963
7007,7722
7007,15070
7007,14724
7007,14657
7007,15193
7008,14838
7008,9610
7008,14533
7008,15069
7008,15018
7009,14800
7009,14937
7009,7467
7009,14688
7009,14130
7010,15002
7010,14701
7010,14248
7010,13059
7010,14436
7011,14671
7011,13472
7011,14532
7011,14220
7011,14579
7012,14397
7012,15058
7012,11785
7012,10660
7013,14930
7013,14606
7013,15085
7013,12567
7014,11195
7014,13911
7014,15035
7014,13182
7014,13153
7015,12101
7015,14050
7015,14694
7015,14175
7015,14696
7016,11102
7016,14928
7016,14957
7016,14800
7016,8021
7017,14952
7017,14082
7017,14968
7017,14864
7017,10965
7018,14016
7018,12643
7018,14630
7018,11223
7018,14934
7019,14789
7019,14821
7019,12723
7019,13713
7020,12201
7020,15074
7020,13572
7020,12028
7020,15088
7020,12216
7021,12222
7021,14947
7021,15083
7022,9486
7022,12420
7022,14888
7022,14873
7022,11660
7023,15053
7023,14694
7023,14607
7023,14558
7023,10659
7024,15031
7024,8287
7024,7938
7024,14065
7024,14405
7025,9043
7025,14831
7025,10202
7025,13091
7025,14134
7026,13870
7026,13730
7026,13256
7026,14950
7026,12034
7027,13453
7027,11047
7027,12690
7028,11957
7028,9985
7028,13972
7028,11698
7028,14099
7028,8693
7029,14135
7029,13667
7029,14895
7029,14523
7029,14735
7030,11684
7030,14221
7030,15092
7031,14739
7031,14256
7031,12094
7031,13403
7031,14279
7032,14863
7032,14254
7032,15069
7033,11650
7033,11343
7033,15100
7033,14769
7033,11668
7033,14574
7034,15003
7034,13905
7034,15013
7034,13204
7034,14242
7035,8217
7035,10504
7035,8461
7035,14719
7036,14696
7036,9982
7036,12532
7036,13382
7036,14766
7037,15073
7037,15088
7037,7483
7037,14779
7038,14711
7038,15049
7038,13543
7038,13474
7039,14398
7039,8359
7039,14848
7039,13169
7040,15091
7040,10646
7040,12566
7040,15035
7040,12429
7040,14489
7041,14200
7041,14935
7041,15023
7041,10921
7041,15102
7042,14937
7042,15055
7042,15020
7042,13910
7042,14126
7043,14634
7043,13995
7043,15057
7043,15068
7043,10807
7044,10473
7044,8064
7044,14880
7044,14508
7044,12098
7044,7739
7045,12981
7045,14660
7045,10170
7045,14838
7045,14304
7046,11963
7046,14670
7046,14985
7046,15098
7046,14669
7047,11023
7047,13365
7047,15081
7048,11062
7048,14501
7048,14404
7048,15019
7048,15004
7049,14950
7049,11707
7049,7543
7049,15019
7049,9919
7050,10385
7050,7421
7050,14894
7050,7807
7050,14187
7051,10243
7051,15049
7051,10491
7051,12622
7051,13714
7052,12573
7052,14955
7052,14918
7052,14233
7052,15028
7053,14843
7053,14034
7054,15067
7054,14600
7054,12960
7054,15101
7054,13637
7055,15070
7055,14764
7055,12522
7055,14951
7055,14127
7056,12791
7056,13031
7056,15092
7056,11880
7056,12184
7057,7515
7057,14471
7057,14590
7057,14380
7058,14486
7058,12628
7058,11091
7058,14076
7058,14795
7059,14345
7059,10779
7059,7083
7059,7567
7059,15018
7060,15081
7060,14984
7060,10802
7060,14975
7060,14946
7061,15053
7061,15054
7061,11578
7061,8179
7061,7161
7062,14693
7062,14955
7062,14789
7062,13206
7062,14640
7063,15059
7063,11501
7063,10723
7063,7476
7064,13670
7064,11944
7064,13952
7064,15064
7064,14796
7065,15021
7065,15017
7065,14538
7065,14375
7065,9079
7066,14978
7066,8380
7066,14832
7066,9406
7067,15076
7067,14125
7067,14440
7067,15026
7067,15061
7068,14121
7068,11918
7068,14417
7068,15085
7068,14817
7069,11647
7069,9965
7069,14955
7069,14314
7069,15074
7070,14792
7070,12335
7070,15059
7070,13145
7071,14360
7071,13207
7071,12346
7071,14924
7071,13267
7072,15067
7072,12219
7072,14733
7072,14242
7072,12118
7073,14908
7073,14938
7073,11618
7073,12659
7073,13265
7073,13687
7074,13399
7074,13374
7074,14562
7074,13103
7074,12812
7075,14832
7075,14560
7075,15095
7075,12185
7075,14496
7076,7247
7076,15000
7076,9468
7076,10403
7076,14729
7077,7711
7077,14068
7077,14855
7077,12976
7077,12133
7077,14843
7078,14803
7078,9802
7078,15093
7079,13543
7079,14919
7079,14756
7079,13153
7079,15050
7080,14893
7080,15082
7080,14158
7080,15096
7080,11758
7081,14886
7081,14704
7081,13363
7081,15091
7081,15076
7082,14703
7082,14316
7082,12113
7082,12451
7082,14216
7083,12503
7083,15005
7083,9201
7083,14777
7084,14981
7084,9707
7084,14760
7084,15100
7085,14749
7085,14936
7085,14562
7085,10179
7085,14296
7086,15007
7086,15018
7086,12826
7086,15080
7087,9209
7087,15011
7087,14846
7087,14908
7088,13779
7088,14988
7088,13497
7088,12491
7088,11492
7089,13119
7089,14982
7089,8497
7089,15093
7089,14477
7089,7530
7090,14645
7090,9929
7090,11253
7090,15073
7090,9425
7091,14824
7091,15063
7091,15072
7091,15042
7092,15001
7092,15082
7092,14928
7092,14873
7093,11871
7093,13897
7093,15065
7093,10098
7093,14895
7094,13851
7094,11972
7094,15076
7094,15059
7094,10025
7095,13789
7095,15070
7095,9719
7095,8928
7096,15012
7096,15101
7096,13125
7096,7758
7097,14061
7097,14964
7097,11845
7098,11897
7098,10873
7098,12416
7098,13966
7098,14942
7099,14781
7099,13951
7099,10131
7099,14326
7099,11468
7100,14665
7100,14854
7100,12482
7100,15096
7100,14009
7101,9670
7101,11196
7101,14282
7101,7997
7102,11184
7102,7323
7102,14971
7102,15060
7103,15100
7103,14155
7103,14667
7104,14738
7104,15096
7104,14382
7104,12077
7104,8302
7105,14945
7105,14973
7105,12123
7105,12543
7105,15055
7106,10403
7106,14496
7106,11788
7106,13931
7106,12011
7106,11938
7107,9624
7107,12406
7107,13695
7107,14742
7107,15059
7108,13403
7108,14962
7108,12838
7108,15085
7108,12417
7109,14634
7109,14906
7109,14071
7109,11756
7109,13933
7109,12518
7110,15047
7110,14917
7110,11115
7110,13589
7110,7784
7111,14759
7111,13669
7111,14590
7111,15094
7111,10199
7112,12079
7112,7351
7112,14942
7112,14023
7112,14666
7113,15101
7113,11975
7113,12276
7113,14637
7113,13721
7114,14851
7114,13295
7114,11569
7114,14985
7114,15072
7115,14041
7115,7119
7115,13676
7115,10839
7115,14511
7116,7983
7116,11691
7116,12136
7116,14168
7116,15089
7116,14050
7117,15088
7117,14200
7117,11871
7117,15097
7117,14221
7118,14818
7118,14775
7118,15009
7118,12681
7118,14673
7119,13292
7119,12215
7119,14807
7119,12869
7120,14897
7120,12986
7120,14700
7120,13958
7120,13477
7121,14920
7121,14578
7121,14998
7121,12413
7121,14695
7122,12846
7122,13343
7122,7375
7122,13050
7122,14809
7123,14995
7123,13856
7123,12087
7123,13915
7124,14433
7124,14518
7124,14146
7124,14838
7125,15034
7125,12709
7125,12451
7125,14624
7125,14169
7126,14812
7126,14581
7126,14766
7126,14978
7126,14115
7127,13253
7127,14937
7127,14812
7127,9238
7127,14839
7128,15078
7128,7790
7128,14012
7128,14539
7128,14986
7128,12969
7129,10995
7129,15008
7129,15034
7129,13928
7129,13208
7129,12855
7130,7455
7130,10570
7130,14109
7130,13966
7130,11633
7131,13854
7131,9722
7131,9840
7131,14485
7131,8308
7132,11073
7132,14935
7132,14987
7132,11876
7132,9907
7133,12337
7133,12740
7133,13189
7133,14304
7133,9901
7134,15077
7134,12526
7134,15198
7135,12468
7135,14657
7135,12209
7135,14968
7135,10181
7136,15030
7136,14572
7136,11747
7136,11806
7136,14880
7137,14753
7137,14510
7137,12455
7137,15067
7137,14703
7138,10900
7138,13757
7138,12403
7138,9889
7139,14968
7139,14999
7139,14492
7139,8377
7140,13655
7140,11798
7140,15011
7140,14981
7140,10858
7141,15046
7141,15017
7141,15081
7141,14842
7141,9803
7142,14177
7142,15094
7142,14658
7142,9680
7143,14108
7143,14822
7143,12184
7143,13426
7143,13385
7144,14980
7144,14559
7144,14765
7144,15006
7144,15090
7145,15070
7145,15026
7145,14285
7145,13744
7145,15095
7146,12212
7146,14205
7146,8372
7146,14603
7146,13061
7147,14847
7147,15074
7147,8105
7147,13922
7147,12531
7147,13643
7148,14407
7148,14188
7148,14723
7148,12809
7148,9365
7148,10649
7149,15091
7149,15095
7149,14590
7149,15034
7149,13740
7150,15016
7150,11845
7150,11364
7150,14146
7151,14964
7151,13864
7151,8542
7151,11263
7151,12642
7151,15180
7151,15155
7152,12764
7152,10844
7152,12422
7152,13938
7152,15096
7153,14610
7153,15040
7153,15087
7153,14738
7154,13173
7154,9274
7154,15005
7154,11261
7154,14831
7155,14540
7155,15061
7155,14840
7155,14946
7155,14161
7156,14648
7156,10569
7156,15072
7156,13865
7156,9886
7157,15007
7157,12704
7157,13171
7157,13848
7157,15066
7158,15054
7158,15095
7158,12958
7158,11179
7158,14159
7159,14018
7159,13985
7159,14643
7159,13160
7159,15030
7159,10210
7160,11707
7160,10963
7160,13902
7160,10776
7160,12337
7161,15044
7161,14140
7161,15070
7161,11442
7162,14978
7162,12876
7162,9600
7162,13061
7162,13133
7163,12070
7163,8029
7163,14526
7164,12526
7164,13168
7164,13697
7164,14256
7164,10919
7165,13952
7165,14932
7165,13838
7165,13888
7165,14157
7165,14025
7166,10080
7166,14846
7166,15089
7166,13352
7166,14712
7167,8955
7167,12662
7167,14839
7167,15080
7168,15083
7168,14493
7168,15093
7168,14903
7168,14953
7169,15088
7169,10498
7169,13741
7169,7571
7170,14450
7170,15081
7170,12213
7170,14991
7170,9852
7170,11593
7171,14274
7171,11289
7171,15077
7171,14684
7172,14687
7172,13696
7172,14321
7172,14848
7172,15091
7173,10693
7173,14402
7173,15080
7173,14793
7174,15052
7174,12586
7174,14081
7174,11649
7174,13781
7175,15039
7175,15060
7175,12343
7175,15048
7175,14025
7176,13626
7176,14291
7176,13181
7176,14746
7176,14992
7177,11601
7177,15098
7177,11548
7177,8390
7178,14840
7178,12799
7178,12071
7178,14982
7178,11081
7178,8857
7179,11918
7179,15030
7179,15002
7179,10199
7179,14993
7180,15072
7180,15026
7180,12478
7180,15022
7180,11908
7180,11814
7181,15020
7181,14025
7181,14971
7181,8233
7181,15061
7182,14334
7182,13828
7182,9906
7182,12141
7182,10278
7183,14993
7183,13978
7183,15074
7184,14504
7184,12691
7184,13799
7184,14624
7185,14143
7185,11579
7185,15052
7185,15074
7186,12529
7186,15030
7186,13992
7186,15037
7187,13206
7187,12241
7187,13509
7188,14228
7188,13021
7188,9815
7188,12967
7188,14977
7189,14860
7189,12960
7189,14391
7189,13915
7189,13124
7189,7508
7189,15088
7190,14494
7190,10306
7190,12509
7191,15084
7191,14933
7191,14128
7191,14951
7191,14862
7191,9231
7192,14749
7192,14960
7192,10800
7192,14539
7192,9179
7192,14989
7193,12236
7193,14314
7193,7478
7193,12853
7193,11637
7194,15039
7194,15079
7194,10530
7194,14178
7194,13151
7195,14737
7195,13562
7195,14312
7195,14747
7196,15024
7196,7236
7196,12571
7196,15075
7196,14943
7197,15064
7197,9723
7197,14357
7197,15074
7197,15051
7198,8600
