source,target
204,13587
205,13689
206,15101
207,15097
208,15069
209,13932
210,14893
211,14494
212,15096
213,15007
214,14408
215,13129
216,3314
217,15063
218,14799
219,5150
219,13771
220,14705
221,15099
222,13820
223,12948
224,15089
225,12204
226,14611
227,14188
228,14774
229,15065
230,15059
231,9072
232,13606
233,15008
234,15005
235,12462
236,9000
237,9305
238,15061
239,14901
240,14241
241,15039
242,15087
243,10187
244,13849
245,13370
246,15019
247,7567
248,14744
249,9881
250,10951
251,15003
252,14900
253,7866
254,10717
254,14012
255,6308
256,14663
257,6555
258,13109
258,12864
259,14838
260,15078
261,14715
262,14759
263,14764
264,11712
265,13024
265,13466
266,14797
267,10362
268,14842
269,14284
270,8163
271,5551
272,15078
273,12759
274,9028
274,12781
275,14962
276,8891
276,15361
276,13223
277,14673
278,12142
279,15077
280,12471
281,13089
282,13711
283,14840
284,14673
285,9689
286,15050
287,14436
287,11731
288,6661
289,9643
290,13114
291,14823
292,14227
293,14983
294,14820
295,14944
295,13837
296,14392
297,14181
298,12760
299,15070
300,11469
301,12097
302,14296
303,7926
304,7857
305,11948
306,10331
307,5817
308,15080
309,14052
310,10432
311,11358
312,15041
313,12056
313,14242
314,13745
315,14480
316,15046
317,12736
318,10536
319,14829
319,15229
320,11919
321,5576
322,13809
323,15043
324,9384
325,12868
326,4726
327,12405
327,15351
328,13159
329,9603
330,15010
331,10419
332,14617
333,13188
334,15056
335,12847
336,15076
337,14143
338,15067
339,14287
340,15035
341,14789
342,9565
343,12135
344,9276
345,12843
346,14719
347,14839
348,14063
349,12286
350,15043
351,14937
352,14916
353,9667
354,14910
354,13428
355,15042
356,14716
357,14986
358,13789
359,14452
360,12372
361,895
362,10728
363,15079
364,12108
365,11988
366,14946
367,12881
367,15118
368,14960
369,12418
370,12111
371,6437
372,14918
373,14377
374,4130
375,7008
376,15093
377,15065
378,10302
379,15098
380,15095
381,1912
382,14932
383,9536
384,12208
385,14797
386,15056
387,14817
388,14757
389,14917
390,15026
392,15060
393,8890
394,14128
395,15083
396,14714
397,13967
398,13578
399,11704
400,7184
401,7201
402,14827
403,14969
404,15073
405,15084
406,15034
407,14751
408,14591
409,6643
410,15095
411,13336
412,2816
413,12309
414,14513
415,15091
416,11985
417,9179
418,15034
419,13397
420,13319
421,13895
422,11721
423,15000
424,14979
425,14307
426,14960
427,15030
428,14194
428,12731
428,12601
429,14648
430,14618
431,11736
432,14641
433,14785
434,12630
435,14852
436,12567
437,15013
438,6625
439,14647
440,11848
441,1494
442,15082
443,15077
444,14574
445,11517
446,14366
447,10856
448,14336
449,9709
450,11410
451,4416
452,14828
452,15089
453,14190
454,15100
455,15033
456,14394
457,5100
458,15084
459,14853
460,11495
461,13401
462,15074
463,12326
464,8033
465,15059
466,12017
466,12650
467,2813
468,15067
469,5399
470,14059
471,13441
472,14775
473,12710
473,14730
474,11836
475,13604
476,14679
477,13580
478,12908
479,5818
480,15094
481,12963
482,10024
483,15098
484,14843
485,2046
486,10631
487,14549
488,15023
489,14623
490,14825
491,15094
492,15057
493,15055
494,14347
495,9713
496,13180
497,14933
498,3580
499,14775
500,11714
501,6742
502,13974
503,10969
504,9615
505,15057
506,15096
507,7213
508,15079
509,14224
509,15133
510,12779
511,14106
512,14681
513,14745
514,15035
515,14823
516,15031
517,15089
518,5475
519,14599
520,14625
521,14403
522,10480
522,15148
523,10450
524,7999
525,14662
526,11474
527,14526
528,15029
529,14946
530,14632
531,15081
532,15087
533,12650
534,15006
535,14899
536,13546
537,14532
538,14993
539,3796
540,12412
541,14123
542,13816
543,12233
544,14451
545,14395
546,10463
547,13859
548,14615
549,12842
550,12037
551,13323
552,15092
552,15261
553,14968
554,13410
555,15063
556,11825
557,14614
558,10608
559,7250
560,15016
561,12731
562,14308
563,2254
564,10477
565,14194
566,14634
567,10663
568,14535
569,14720
570,14947
571,12573
572,15041
573,9113
573,14642
574,14285
575,8105
576,8834
577,15101
578,8352
579,14690
580,13899
581,13770
581,15391
582,13885
583,14796
584,10827
585,9298
586,13137
587,10341
588,14898
589,14738
589,13187
590,3922
591,9594
592,15071
593,14719
594,10773
595,12699
596,11990
597,13712
598,14688
599,6539
600,12625
601,14957
602,9391
603,6614
604,15043
605,14692
606,13569
607,14972
608,15038
609,14541
610,14538
611,14832
612,13823
613,14606
614,11933
614,2296
615,15051
616,14242
617,15099
618,15100
619,13763
620,14689
621,13593
622,14895
623,14995
624,5167
625,14600
626,15085
627,14927
628,10913
629,14287
630,11092
631,13244
632,10693
633,13520
634,15026
635,9996
636,15053
637,13910
638,15092
639,14988
640,15041
641,11871
642,15090
643,14168
643,12671
644,14660
645,15051
646,13329
647,7660
648,14461
649,13089
650,11534
651,13708
651,12898
652,10601
653,15093
654,13005
655,12161
656,14284
657,14267
658,14145
659,3170
660,10007
661,14014
662,15100
663,13963
664,15056
665,10785
666,15069
667,14446
668,4104
669,15040
670,14944
671,14855
672,10767
673,14326
674,15019
675,5998
676,14943
677,14025
678,15095
679,15067
680,14671
681,15015
682,10653
683,11792
684,10059
685,14908
686,15047
687,12550
688,6973
689,15054
690,14997
691,15082
692,13597
693,15020
694,12866
695,14642
696,14895
697,14835
698,12274
698,13533
699,15089
700,13459
700,12567
701,3885
702,15064
703,14935
704,15093
705,15063
706,15000
706,13313
707,14884
708,14272
709,3586
709,15347
710,5334
711,9910
712,14964
713,15101
714,12337
715,14717
716,14714
717,13925
718,9966
719,13206
720,14782
721,15028
722,7910
723,14040
724,14324
725,4027
726,14865
727,7503
728,15070
729,12888
730,14091
731,13817
732,6233
733,7989
734,14788
735,15075
736,15080
737,14623
738,14352
739,14962
740,10158
741,14277
742,12018
743,13256
744,14242
745,14196
746,2902
747,11260
748,14805
749,13032
750,12745
751,7196
752,12118
753,14581
754,14866
755,13689
756,14948
757,4289
758,13470
758,15282
759,12513
760,14712
760,15320
761,12603
762,14469
763,14258
764,14489
764,10597
765,15045
766,14201
767,14550
768,15066
769,15096
770,15088
771,14569
772,15095
773,15045
774,15085
774,14538
775,9047
776,10155
777,14984
778,9983
779,14848
780,15070
781,15084
782,15074
783,11000
784,13717
785,13798
786,15096
787,3307
788,15037
789,796
790,15002
791,13110
792,14740
793,14594
794,15052
795,5862
797,14828
798,14437
799,6398
800,12496
801,15063
802,14860
803,9867
804,2398
805,14970
806,7635
807,13844
808,6199
809,13241
809,15158
810,9989
811,14407
812,13326
813,7285
814,14938
815,14709
816,14811
817,14866
818,10636
819,2348
820,9100
821,11774
822,11001
822,15336
823,3359
824,15088
825,11683
826,12825
827,14984
828,6006
829,15067
830,14774
831,13456
832,14741
833,15050
834,12008
835,15076
835,13094
836,14005
837,15051
837,13432
838,11715
839,13926
840,8187
841,14300
842,5767
843,12540
844,3657
845,14327
846,15069
847,14941
848,14684
849,15081
850,14857
851,13119
852,12994
853,14813
854,7329
855,12622
856,14986
857,14690
857,15323
858,14612
859,14934
860,14540
861,6143
861,14375
862,10568
863,14655
864,13612
865,15082
866,13355
867,15077
867,15297
868,14715
869,14515
870,15075
871,15056
872,12643
873,14829
874,15096
875,14877
876,9219
877,14509
878,13416
879,13596
880,6779
881,14058
882,15071
883,14284
884,12232
885,10820
885,13254
886,5546
887,15013
888,10216
889,10577
890,15094
891,15056
891,15198
892,1294
893,14591
894,12326
896,14110
897,9441
898,13990
899,13521
900,11710
901,13178
902,14716
903,15077
904,15101
905,14987
906,14905
907,14881
908,14513
909,12646
910,13350
911,12417
912,14567
913,2091
914,13789
915,11911
916,10766
917,15060
918,14708
919,3156
920,9555
920,13215
921,13502
922,15038
923,10019
923,15368
924,14563
925,14160
926,14015
927,14561
928,14981
929,14703
930,12605
931,14040
932,1255
933,13890
934,9957
935,15055
936,14735
937,15059
938,13455
939,14643
940,11232
940,15393
941,14991
941,12104
942,14746
943,15003
945,13416
946,12440
946,14109
947,10620
948,15099
949,12898
950,3371
951,15034
952,15066
953,14949
954,11406
955,14409
956,12684
957,13670
958,14529
959,15095
959,12288
960,14541
961,14990
962,15068
963,13040
964,14874
965,14313
966,13869
967,14954
968,14071
969,10248
970,15005
971,5143
972,14693
973,7518
974,15009
975,14196
976,14575
977,13470
978,14980
979,5401
980,14107
981,14985
982,15066
983,14871
984,14965
985,13727
986,14980
987,4948
988,14849
989,14883
990,10230
991,12208
992,13996
993,9458
994,15056
995,11619
996,10082
997,13278
998,14079
999,15080
1000,15076
1001,11322
1002,14968
1003,5689
1003,14709
1004,13195
1005,9896
1006,12997
1007,1073
1008,14486
1009,14388
1010,11423
1011,7978
1012,12359
1013,7465
1014,14943
1015,14944
1016,12315
1017,12727
1017,14732
1018,5374
1019,14490
1020,14732
1021,14468
1022,14876
1023,7481
1024,14998
1025,9771
1026,15078
1026,14808
1027,15101
1027,14869
1028,11832
1028,15097
1029,14878
1029,10547
1030,14677
1030,14685
1031,13866
1031,13460
1032,14831
1032,10397
1033,11697
1033,14519
1034,13113
1034,13938
1035,10343
1035,15101
1036,11998
1036,14500
1037,15075
1037,10850
1038,14825
1038,13637
1039,13897
1039,14825
1040,12663
1040,7687
1041,8245
1041,9493
1042,11407
1042,9748
1043,10267
1043,11488
1044,14069
1044,11802
1045,15090
1045,15088
1046,14967
1046,13473
1047,12703
1047,2482
1048,14433
1048,9007
1048,15364
1049,15055
1049,14045
1050,15014
1050,9273
1051,9193
1051,13105
1052,14904
1052,12540
1053,2898
1053,14000
1054,12868
1054,14939
1055,5903
1055,13083
1056,13910
1056,14984
1057,10111
1057,15064
1058,13631
1058,15100
1059,14993
1059,14132
1060,10097
1060,9727
1061,14633
1061,12568
1062,15065
1062,12593
1063,14307
1063,14462
1064,14325
1064,13652
1065,12963
1065,14901
1066,14967
1066,11885
1067,13406
1067,14730
1068,14683
1068,11351
1069,14974
1069,14785
1070,14827
1070,13329
1071,15035
1071,13933
1072,14117
1072,14228
1073,14995
1074,11060
1074,12947
1075,15033
1075,14595
1076,14496
1076,8116
1077,13172
1077,13196
1078,6704
1078,7277
1079,14374
1079,14761
1080,11054
1080,15042
1081,13784
1081,14425
1082,13421
1082,6439
1083,14760
1083,8442
1084,14795
1084,13187
1085,13925
1085,14013
1086,15080
1086,8923
1087,14906
1087,14882
1088,4118
1088,14781
1089,13531
1089,14435
1090,15007
1090,14948
1091,14873
1091,13329
1092,10639
1092,12516
1092,14676
1093,10731
1093,13674
1094,6175
1094,14712
1095,9429
1095,11017
1096,14051
1096,12522
1097,12912
1097,13982
1098,5967
1098,15054
1099,15068
1099,10369
1100,12653
1100,14937
1101,11906
1101,15033
1102,15092
1102,8259
1103,14757
1103,11030
1104,15043
1104,13086
1105,13831
1105,15084
1106,12250
1106,14906
1107,8375
1107,14283
1108,8108
1108,8418
1109,13669
1109,4986
1110,12600
1110,13215
1110,13556
1111,2104
1111,14887
1112,14949
1112,11481
1113,15089
1113,13891
1114,14642
1114,7162
1115,11948
1115,14815
1116,14785
1116,9159
1117,5568
1117,11278
1118,14914
1118,13164
1119,14631
1119,14955
1120,15094
1120,13589
1121,14864
1121,14896
1122,13906
1122,14992
1123,2311
1123,14434
1124,13074
1124,14908
1125,15054
1125,14228
1125,15186
1126,15062
1126,15022
1127,13965
1127,15080
1128,6756
1128,9468
1129,14167
1129,10055
1130,6327
1130,9267
1131,7427
1131,11172
1132,13300
1132,15069
1133,14500
1133,13529
1134,14988
1134,13851
1135,11703
1135,14774
1135,15017
1136,11145
1136,14677
1137,14999
1137,10300
1138,11494
1138,14965
1139,3871
1139,13098
1140,15003
1140,9145
1141,6476
1141,10636
1142,7830
1142,14875
1143,15081
1143,14998
1144,13839
1144,11802
1145,10470
1145,10751
1146,10010
1146,12372
1147,3316
1147,15077
1148,12533
1148,14316
1149,15064
1149,15086
1150,11513
1150,7772
1151,14995
1151,1268
1152,8170
1152,7971
1153,14476
1153,15051
1154,2786
1154,3949
1155,14978
1155,13720
1156,12390
1156,12306
1157,14195
1157,14054
1157,14574
1158,14801
1158,15058
1159,14634
1159,14763
1160,14845
1160,14740
1161,13859
1161,13752
1162,13221
1162,12092
1163,14828
1163,10899
1164,12027
1164,12382
1165,14373
1165,11069
1166,4469
1166,14525
1167,15084
1167,15078
1168,14655
1168,14888
1169,10877
1169,14076
1170,11776
1170,14233
1171,14605
1171,14518
1172,14992
1172,11775
1172,13181
1173,14646
1173,14682
1174,4188
1174,15022
1175,14026
1175,14251
1176,10918
1176,11108
1177,13267
1177,12340
1178,13855
1178,14785
1179,15026
1179,14895
1180,14151
1180,15019
1181,13987
1181,14724
1182,13432
1182,13838
1183,11769
1183,1866
1184,15068
1184,14417
1185,15010
1185,14548
1186,15100
1186,14317
1187,11355
1187,15019
1188,12740
1188,14908
1189,12279
1189,8261
1190,13440
1190,4760
1191,14333
1191,13682
1192,14809
1192,15096
1193,14334
1193,11732
1194,11002
1194,9626
1195,8828
1195,15048
1196,14863
1196,8578
1197,14618
1197,14523
1198,12427
1198,1482
1199,14994
1199,14368
1200,14629
1200,14953
1201,14512
1201,14476
1202,14641
1202,15050
1203,15098
1203,15079
1204,15006
1204,13683
1205,14144
1205,11073
1206,13470
1206,15068
1207,14957
1207,9116
1208,15072
1208,14759
1209,12755
1209,12368
1210,5825
1210,15089
1211,14938
1211,14226
1212,14105
1212,15056
1213,12177
1213,14935
1214,12771
1214,15087
1215,15059
1215,2810
1216,8275
1216,6371
1217,9904
1217,6311
1218,9030
1218,12624
1219,13895
1219,12169
1220,14985
1220,12587
1221,11217
1221,10157
1222,10039
1222,14726
1223,3422
1223,9951
1224,15074
1224,15082
1225,15029
1225,6592
1226,7560
1226,14765
1227,14885
1227,13713
1228,14457
1228,15089
1229,14508
1229,14789
1230,14812
1230,13727
1231,13075
1231,14983
1232,14687
1232,13777
1233,13740
1233,8102
1234,14976
1234,14616
1235,14953
1235,13754
1235,14834
1236,14654
1236,8411
1237,14790
1237,15009
1238,13180
1238,4642
1239,8342
1239,14344
1240,13872
1240,8689
1241,12497
1241,12105
1241,15267
1242,14790
1242,5016
1243,3951
1243,15069
1244,6678
1244,13442
1245,13784
1245,14224
1246,11759
1246,7085
1247,14706
1247,15083
1248,13590
1248,11925
1249,15022
1249,15062
1250,14962
1250,12167
1250,14566
1251,13650
1251,14516
1252,15050
1252,13178
1253,14690
1253,14236
1254,6514
1254,15097
1254,13799
1255,14403
1256,13608
1256,14674
1257,14691
1257,14758
1258,15045
1258,5997
1259,12375
1259,14230
1260,15096
1260,14648
1261,10506
1261,13220
1262,15071
1262,11634
1263,10382
1263,1330
1264,14572
1264,15092
1265,12758
1265,4856
1266,14820
1266,14179
1267,7460
1267,11385
1268,14655
1269,13284
1269,4307
1269,15208
1270,13316
1270,13418
1271,14201
1271,15090
1272,15002
1272,15034
1273,8568
1273,14505
1274,14905
1274,14418
1275,2975
1275,13209
1276,11449
1276,14875
1277,14283
1277,12525
1278,14344
1278,9140
1279,10189
1279,9304
1280,15007
1280,15082
1281,14318
1281,14293
1282,6816
1282,6421
1283,14083
1283,14975
1284,11077
1284,7310
1285,14658
1285,14814
1286,14872
1286,14787
1287,14987
1287,15084
1288,14687
1288,10101
1289,6840
1289,15093
1290,8902
1290,14541
1291,13319
1291,14105
1292,6014
1292,13363
1292,15178
1293,14220
1293,5322
1294,15097
1295,14022
1295,12932
1296,14028
1296,15079
1297,8972
1297,15056
1298,9125
1298,14948
1299,1442
1299,15073
1300,15008
1300,13354
1301,5433
1301,3446
1302,12917
1302,14406
1303,14194
1303,11577
1304,11561
1304,14591
1305,4591
1305,13860
1306,3004
1306,11781
1307,13717
1307,12225
1308,8417
1308,14407
1309,14830
1309,10695
1310,13749
1310,8682
1311,11344
1311,15037
1312,7771
1312,6586
1312,14414
1313,14779
1313,14977
1314,15039
1314,14881
1315,14784
1315,14096
1316,14577
1316,13860
1317,7342
1317,15047
1317,15326
1318,14232
1318,14775
1319,14251
1319,13921
1320,13785
1320,15096
1321,13646
1321,10674
1322,14851
1322,15092
1323,15037
1323,14364
1324,14739
1324,14437
1325,15091
1325,7310
1326,13404
1326,14980
1327,15066
1327,15094
1328,14916
1328,15043
1329,13867
1329,4827
1330,14907
1331,14973
1331,14515
1332,10109
1332,14633
1333,15084
1333,15092
1334,13105
1334,12054
1335,15078
1335,14325
1336,14757
1336,13330
1337,15081
1337,15101
1338,12316
1338,15040
1339,14217
1339,15088
1340,8301
1341,15087
1341,13484
1342,15054
1342,2527
1343,14576
1343,15025
1344,14097
1344,12120
1344,12559
1345,12660
1345,14299
1346,2364
1346,15090
1347,12435
1347,10643
1347,15249
1348,10054
1348,15054
1349,13112
1349,14302
1350,10888
1350,14953
1351,13473
1351,12537
1352,3479
1352,14893
1353,4986
1353,15096
1354,8490
1354,14786
1355,13187
1355,12920
1356,11433
1356,9536
1357,14706
1357,14815
1358,14743
1358,15007
1359,11314
1359,11600
1360,6549
1360,12207
1361,14159
1361,7968
1362,15070
1362,14999
1363,13266
1363,3646
1364,11340
1364,14291
1365,2875
1366,14935
1366,14994
1367,15092
1367,14625
1368,14635
1368,15094
1369,7762
1369,13361
1370,14902
1370,10624
1371,12990
1371,15080
1372,14571
1372,9809
1373,14563
1373,11676
1374,15088
1374,5491
1375,14831
1375,14039
1376,11940
1376,14481
1377,14955
1377,15026
1378,9845
1378,13739
1379,8588
1379,10652
1380,14294
1380,13276
1381,14992
1381,11701
1382,15049
1382,13454
1383,11175
1383,15072
1384,14945
1384,11283
1385,10184
1385,12231
1386,3000
1386,13745
1387,12245
1387,13372
1388,12995
1388,14963
1389,14290
1389,7845
1389,10708
1390,11356
1390,15087
1391,13069
1391,13755
1391,14738
1391,13940
1392,14150
1392,12895
1393,12547
1393,15100
1394,7855
1394,14886
1394,1888
1395,14008
1395,14909
1395,12297
1396,14975
1396,11654
1397,13381
1397,15098
1398,12257
1398,15082
1399,14965
1399,14066
1399,6444
1400,7931
1400,14714
1400,13530
1401,15071
1401,11194
1402,11909
1402,14967
1403,12243
1403,14736
1404,9322
1404,14843
1405,14773
1405,15100
1406,14247
1406,15090
1407,14280
1407,15032
1408,3419
1408,14942
1409,14521
1409,10374
1410,10895
1410,14787
1410,13475
1411,13857
1411,12285
1411,14377
1412,12720
1412,12542
1413,14089
1413,15058
1413,14371
1414,15069
1414,6044
1415,14647
1415,13688
1416,14459
1416,2543
1417,12393
1417,6746
1418,14198
1418,14233
1419,9457
1419,13545
1420,5633
1420,13959
1421,6309
1421,8399
1422,14954
1422,9421
1423,11879
1423,15020
1424,6559
1424,9739
1424,15066
1425,12697
1425,14584
1426,15096
1426,12531
1427,11525
1427,13843
1428,10008
1428,5481
1429,13677
1429,13539
1430,14839
1430,6667
1431,14765
1431,7381
1432,13788
1432,14778
1433,14977
1433,14300
1434,14942
1434,14819
1434,15164
1434,13114
1435,12622
1435,13347
1435,1591
1436,14539
1436,12126
1436,7616
1437,14393
1437,14328
1438,12765
1438,15032
1438,13572
1439,14964
1439,10111
1440,13656
1440,15092
1441,15095
1441,15086
1441,9639
1442,13373
1443,14788
1443,3147
1444,14928
1444,13088
1445,15033
1445,15086
1446,7194
1446,14979
1447,14765
1447,7856
1448,8453
1448,10293
1449,7516
1449,14081
1449,12310
1450,8872
1450,14776
1450,2130
1451,13902
1451,8729
1452,14281
1452,15101
1453,15089
1453,15091
1454,15100
1454,14423
1455,13951
1455,13868
1456,15097
1456,14969
1457,14344
1457,13597
1458,12712
1458,14572
1458,9745
1459,14448
1459,15013
1460,6604
1460,9403
1460,14655
1460,11903
1461,9553
1461,15076
1461,4214
1462,14773
1462,13309
1463,13129
1463,14965
1464,11962
1464,15061
1465,15055
1465,15091
1466,14414
1466,13034
1467,11457
1467,9171
1468,4623
1468,14387
1469,11590
1469,14404
1469,11531
1470,15009
1470,11698
1471,14741
1471,14151
1472,13035
1472,5463
1472,14934
1473,14860
1473,14777
1474,14856
1474,12373
1475,15059
1475,13582
1476,7603
1476,9680
1476,13752
1477,8007
1477,9690
1478,10623
1478,11318
1479,14731
1479,15091
1480,13182
1480,12888
1481,11966
1481,14363
1481,10032
1482,13718
1483,10419
1483,10090
1483,12287
1484,14698
1484,14462
1485,13853
1485,14983
1486,14077
1486,15096
1486,7217
1487,9719
1487,12417
1488,14877
1488,15095
1489,13633
1489,14435
1490,12874
1490,5447
1491,14858
1491,13634
1492,12931
1492,15079
1493,14859
1493,15042
1494,15008
1495,15012
1495,14907
1496,15081
1496,4018
1497,13999
1497,12025
1498,15030
1498,14234
1499,12849
1499,13244
1500,15027
1500,8832
1500,2290
1501,13560
1501,14285
1501,15135
1502,14766
1502,14744
1503,15079
1503,12136
1503,14207
1504,15013
1504,13052
1505,15040
1505,13540
1505,14427
1506,14705
1506,15024
1507,15083
1507,15076
1508,13899
1508,13306
1509,12967
1509,15061
1509,10496
1510,14267
1510,15028
1511,13088
1511,10548
1512,13538
1512,14657
1513,13329
1513,14613
1514,10979
1514,13285
1515,14215
1515,5147
1516,13453
1516,14930
1517,14771
1517,7406
1518,15031
1518,13761
1519,13806
1519,12048
1519,14386
1520,13634
1520,15068
1520,12442
1521,14967
1521,11652
1522,4573
1522,11008
1522,13783
1523,12694
1523,10138
1524,12711
1524,10832
1524,13127
1525,15045
1525,15069
1526,14330
1526,14765
1526,11271
1527,14930
1527,13548
1527,15103
1528,15090
1528,14803
1529,5396
1529,15022
1530,14562
1530,13800
1531,15000
1531,14268
1531,8070
1532,14883
1532,15002
1532,13344
1532,11306
1533,15097
1533,14658
1534,10758
1534,15091
1535,14136
1535,13941
1536,15054
1536,14041
1537,14266
1537,14968
1538,14996
1538,13267
1539,11060
1539,10395
1540,14119
1540,9492
1540,15161
1541,10001
1541,14100
1541,10518
1542,15097
1542,9623
1543,14657
1543,8147
1543,7322
1544,7101
1544,13998
1544,12656
1545,4515
1545,14590
1546,15089
1546,13535
1546,14928
1547,14166
1547,15013
1548,15080
1548,14632
1548,14437
1549,14643
1549,15043
1550,15004
1550,13509
1551,12415
1551,5561
1552,14973
1552,14705
1553,12668
1553,13895
1554,11536
1554,14781
1555,14853
1555,13073
1556,13084
1556,14776
1556,14504
1557,15008
1557,15081
1558,14978
1558,14351
1559,9264
1559,8664
1560,14059
1560,13349
1561,15095
1561,14858
1561,2079
1562,14685
1562,13385
1563,12924
1563,14980
1564,13209
1564,15021
1564,8831
1565,14990
1565,14495
1566,11450
1566,14920
1567,8758
1567,15056
1568,15091
1568,14666
1568,15170
1569,14485
1569,8195
1570,15076
1570,15031
1571,13874
1571,10831
1572,12673
1572,14453
1572,10408
1573,12903
1573,15085
1574,15094
1574,14803
1575,13385
1575,13805
1576,14739
1576,14553
1577,13755
1577,15071
1578,13814
1578,4136
1579,15081
1579,8306
1580,14055
1580,7010
1581,14979
1581,14751
1582,14122
1582,14232
1583,11796
1583,14212
1584,14272
1584,15032
1584,10220
1585,9134
1585,13227
1586,11648
1586,15092
1587,13518
1587,11060
1588,15016
1588,4821
1588,14923
1589,8878
1589,7329
1589,9950
1590,10530
1590,13829
1591,13292
1591,13779
1592,10659
1592,7124
1593,14164
1593,15092
1594,10707
1594,15081
1595,5441
1595,15030
1596,5661
1596,14906
1597,11912
1597,12388
1597,12228
1598,14023
1598,10170
1599,14818
1599,11635
1600,15089
1600,12759
1601,7782
1601,11438
1602,13464
1602,14460
1603,14951
1603,14931
1604,15040
1604,13590
1605,14786
1605,15057
1606,4844
1606,15073
1607,13150
1607,14813
1608,1873
1608,12590
1609,13562
1609,14648
1610,13785
1610,14666
1611,1810
1611,13349
1611,14372
1612,12824
1612,14999
1613,14595
1613,9481
1614,15054
1614,14583
1615,10372
1615,14051
1616,14720
1616,10472
1617,8259
1617,15030
1618,8313
1618,15088
1619,12204
1619,11052
1620,14220
1620,13554
1621,14963
1621,15070
1621,13032
1622,13543
1622,14978
1623,13567
1623,15068
1624,1697
1624,12057
1625,14886
1625,14803
1626,5462
1626,14494
1627,5720
1627,14919
1628,13654
1628,11840
1628,13967
1629,12207
1629,11064
1630,7313
1630,14463
1631,12365
1631,5531
1632,1946
1632,14984
1633,15066
1633,12019
1634,12977
1634,14573
1634,13561
1635,14880
1635,15056
1636,2685
1636,15090
1636,12865
1637,11613
1637,12384
1638,13012
1638,14266
1638,15080
1639,14952
1639,14127
1639,10525
1640,14819
1640,10654
1641,12351
1641,14209
1642,15025
1642,14974
1643,14046
1643,10257
1644,2073
1644,14786
1645,14857
1645,14904
1645,12238
1646,15036
1646,13843
1647,14593
1647,13838
1648,7474
1648,12816
1649,9424
1649,14637
1650,1943
1650,9789
1651,13751
1651,11488
1652,8289
1652,14708
1653,12567
1653,3729
1654,8121
1654,14972
1655,13377
1655,11213
1656,12460
1656,10936
1657,13134
1657,9669
1657,10820
1658,14956
1658,14654
1659,14991
1659,8145
1659,14922
1659,14544
1660,8079
1660,14930
1661,14744
1661,13393
1662,11630
1662,15096
1662,9916
1663,3952
1663,13673
1664,14046
1664,13992
1665,8873
1665,14754
1666,15086
1666,9233
1667,14947
1667,14640
1668,15088
1668,14899
1669,11295
1669,12507
1670,14341
1670,13311
1670,14935
1671,14927
1671,15092
1672,15090
1672,14441
1673,3359
1673,14520
1674,7726
1674,14832
1674,14719
1675,10532
1675,12631
1676,12391
1676,14607
1676,13150
1677,14378
1677,8421
1677,15062
1678,10379
1678,13921
1679,6266
1679,4911
1679,10699
1680,10146
1680,14988
1681,13559
1681,15038
1682,15008
1682,14758
1683,8995
1683,10417
1684,15045
1684,15010
1685,14963
1685,7452
1686,11480
1686,14377
1687,12032
1687,5401
1687,12442
1688,14607
1688,15033
1688,14198
1689,12213
1690,15095
1690,15044
1691,14821
1691,14843
1691,12488
1692,15002
1692,14707
1693,14247
1693,12574
1694,15027
