None	3227	0.000000
None	6492	0.000000
None	6740	0.000000
None	10354	0.000000
None	4591	0.000000
None	8672	0.000000
None	7487	0.000000
None	9480	0.000000
None	3892	0.000000
None	14375	0.000000
None	8355	0.000000
None	4022	0.000000
None	8961	0.000000
None	14917	0.000000
None	15326	0.000000
None	11500	0.000000
None	15183	0.000000
None	10376	0.000000
None	12257	0.000000
None	4494	0.000000
None	7043	0.000000
None	4075	0.000000
None	1901	0.000000
None	3513	0.000000
None	765	0.000000
None	257	0.000000
None	8207	0.000000
None	7449	0.000000
None	4663	0.000000
None	8698	0.000000
None	11931	0.000000
None	8858	0.000000
None	10038	0.000000
None	5658	0.000000
None	7945	0.000000
None	13115	0.000000
None	8837	0.000000
None	26	0.000000
None	4849	0.000000
None	6162	0.000000
None	10142	0.000000
None	1008	0.000000
None	2651	0.000000
None	1740	0.000000
None	2643	0.000000
None	804	0.000000
None	1989	0.000000
None	11518	0.000000
None	10002	0.000000
None	6710	0.000000
None	13770	0.000000
None	11318	0.000000
None	4831	0.000000
None	4322	0.000000
None	12442	0.000000
None	14724	0.000000
None	1218	0.000000
None	10678	0.000000
None	5138	0.000000
None	5433	0.000000
None	1676	0.000000
None	4417	0.000000
None	9377	0.000000
None	11934	0.000000
None	191	0.000000
None	14247	0.000000
None	2051	0.000000
None	14967	0.000000
None	6677	0.000000
None	11291	0.000000
None	7176	0.000000
None	9675	0.000000
None	1902	0.000000
None	13430	0.000000
None	1622	0.000000
None	9265	0.000000
None	11480	0.000000
None	11511	0.000000
None	11384	0.000000
None	2853	0.000000
None	2001	0.000000
None	6477	0.000000
None	12382	0.000000
None	13054	0.000000
None	8940	0.000000
None	3152	0.000000
None	5716	0.000000
None	13153	0.000000
None	12368	0.000000
None	8928	0.000000
None	10704	0.000000
None	1089	0.000000
None	11739	0.000000
None	10533	0.000000
None	907	0.000000
None	6645	0.000000
None	2434	0.000000
None	9092	0.000000
None	1042	0.000000
None	14426	0.000000
None	15006	0.000000
None	11165	0.000000
None	6800	0.000000
None	15352	0.000000
None	11545	0.000000
None	5759	0.000000
None	15078	0.000000
None	4902	0.000000
None	7879	0.000000
None	10197	0.000000
None	11105	0.000000
None	11562	0.000000
None	6870	0.000000
None	964	0.000000
None	488	0.000000
None	5872	0.000000
None	11365	0.000000
None	11087	0.000000
None	11781	0.000000
None	1260	0.000000
None	13835	0.000000
None	2831	0.000000
None	3403	0.000000
None	6959	0.000000
None	5533	0.000000
None	9960	0.000000
None	13482	0.000000
None	2276	0.000000
None	1545	0.000000
None	14358	0.000000
None	2495	0.000000
None	14057	0.000000
None	6322	0.000000
None	3806	0.000000
None	10830	0.000000
None	1832	0.000000
None	12238	0.000000
None	9625	0.000000
None	15008	0.000000
None	14966	0.000000
None	7164	0.000000
None	12188	0.000000
None	13799	0.000000
None	7921	0.000000
None	7036	0.000000
None	14090	0.000000
None	12843	0.000000
None	4083	0.000000
None	10811	0.000000
None	12753	0.000000
None	485	0.000000
None	3641	0.000000
None	7385	0.000000
None	705	0.000000
None	4982	0.000000
None	1339	0.000000
None	4637	0.000000
None	2743	0.000000
None	1607	0.000000
None	4119	0.000000
None	5008	0.000000
None	7278	0.000000
None	4159	0.000000
None	7630	0.000000
None	12947	0.000000
None	12492	0.000000
None	550	0.000000
None	7251	0.000000
None	3696	0.000000
None	7667	0.000000
None	2287	0.000000
None	5281	0.000000
None	11430	0.000000
None	11234	0.000000
None	14338	0.000000
None	7307	0.000000
None	3433	0.000000
None	1958	0.000000
None	8396	0.000000
None	15164	0.000000
None	9901	0.000000
None	12324	0.000000
None	10176	0.000000
None	3098	0.000000
None	8909	0.000000
None	14515	0.000000
None	12457	0.000000
None	14811	0.000000
None	5682	0.000000
None	1737	0.000000
None	9529	0.000000
None	11804	0.000000
None	2289	0.000000
None	6968	0.000000
None	2548	0.000000
None	9824	0.000000
None	9958	0.000000
None	12207	0.000000
None	5583	0.000000
None	2531	0.000000
None	9172	0.000000
None	4620	0.000000
None	1232	0.000000
None	1608	0.000000
None	4283	0.000000
None	10683	0.000000
None	11252	0.000000
None	7266	0.000000
None	11395	0.000000
None	14208	0.000000
None	786	0.000000
None	9011	0.000000
None	5109	0.000000
None	2899	0.000000
None	11985	0.000000
None	6698	0.000000
None	5998	0.000000
None	14906	0.000000
None	11210	0.000000
None	5054	0.000000
None	10737	0.000000
None	11505	0.000000
None	9381	0.000000
None	7841	0.000000
None	3052	0.000000
None	8403	0.000000
None	8660	0.000000
None	15318	0.000000
None	5667	0.000000
None	6055	0.000000
None	9169	0.000000
None	11890	0.000000
None	6505	0.000000
None	14505	0.000000
None	8216	0.000000
None	1530	0.000000
None	877	0.000000
None	8914	0.000000
