source,target
204,9391
205,11912
205,13859
206,13593
207,10732
208,15051
209,15087
210,15042
211,3830
212,13630
213,14072
213,13696
213,15134
214,9795
215,12192
216,14919
217,14909
218,2112
219,14671
220,15073
221,13380
222,14871
223,9149
224,11912
225,7276
226,11813
227,14687
228,15035
229,14935
230,9987
231,14611
232,10271
233,14978
234,15087
235,14708
236,14940
237,8766
238,9779
239,13703
239,15121
240,14185
241,15059
242,13754
243,14054
244,14415
245,14484
246,11909
247,13282
248,14696
249,14714
250,7066
251,12924
252,9217
253,8035
254,10968
255,14729
256,14970
257,15012
258,14753
259,10637
260,13200
261,14264
262,13209
263,14807
264,10591
265,12822
266,13351
267,15075
268,15080
269,14843
270,12592
271,15051
272,13381
273,12780
274,13098
275,15066
276,11568
277,13824
278,14966
279,14062
280,13469
281,11077
282,13459
283,14406
284,3179
285,14487
286,13324
287,15060
288,14155
289,10380
290,5242
291,14073
292,11168
293,15101
294,10428
295,12814
296,13642
297,14824
298,13556
299,14177
300,10847
301,10124
302,14944
303,13059
304,10352
304,11706
305,14180
306,13930
307,15054
308,12874
309,6159
310,12277
311,11532
312,14411
313,15091
314,15041
315,14807
316,3129
317,3358
318,15094
319,15032
320,13697
321,9433
322,15091
323,11762
324,13726
325,12488
326,14681
327,6250
328,8782
329,12818
330,6661
331,13911
332,14519
333,14649
334,13431
335,9472
336,14709
337,14892
338,14159
339,3154
339,15345
340,12509
341,5392
342,11283
343,15095
344,12481
345,8527
346,2813
347,11503
348,14797
349,15049
350,15075
351,12180
352,13073
353,3559
354,14019
355,10502
356,14103
357,14489
358,9121
359,4609
360,13145
361,13417
362,14306
363,11927
364,14964
365,11502
366,5832
367,14032
368,11445
369,6359
369,13744
370,15047
371,14001
372,15056
373,8621
374,11642
374,14796
375,15082
376,15041
377,12931
378,13641
379,12278
380,13072
381,14328
382,15044
382,14901
383,11243
384,11087
385,14386
386,15020
387,5773
388,682
389,15066
390,9783
391,13495
392,14799
393,13915
394,14620
394,12453
395,14239
396,10886
397,7206
398,14768
399,9143
400,8588
401,14095
402,14817
403,14343
404,14297
405,14809
406,5556
407,14675
408,14250
409,15069
410,5670
411,13658
412,9604
413,12256
414,12443
415,13744
416,9662
417,12411
417,12246
418,2124
419,14735
420,14123
421,14072
422,15024
423,9448
424,13002
425,13268
426,14790
427,11293
428,6712
428,14169
429,14818
430,15069
431,13903
432,14460
433,11165
434,14145
435,14631
436,5118
437,14913
438,14359
439,14965
440,9425
441,14765
442,4910
443,15022
444,15071
445,15028
446,9980
447,14912
448,14219
449,14919
450,12133
451,15092
452,4577
453,7624
454,5891
455,4069
456,15081
457,14647
458,12843
459,8145
460,14801
461,13420
462,14868
463,7656
464,13376
465,13109
466,15016
467,8729
468,12626
469,13141
470,15025
471,10261
472,10196
473,14957
474,13859
475,14977
476,15100
477,8576
478,1344
479,13805
480,3422
481,10956
482,6589
483,13117
484,14702
485,12643
486,8012
487,10365
488,5681
489,14141
490,14310
491,14985
492,9419
492,13601
493,13058
493,12529
494,14636
495,10025
496,15076
497,9671
498,13976
499,6812
500,14912
501,12660
502,14207
503,14742
504,15047
505,12004
506,14417
507,12296
508,13649
509,12153
510,13332
511,9099
512,15040
513,15046
514,14054
515,12740
515,14586
515,14230
516,14633
517,7573
518,14753
519,12863
520,14046
521,1219
521,14899
522,10664
523,14717
524,12972
525,12937
526,14672
527,14547
528,15060
528,14619
529,15097
530,9889
531,14910
532,14563
533,15087
534,13920
535,1377
536,14126
537,10545
538,14810
539,11872
540,14772
541,15055
542,12546
543,14971
544,14972
545,12303
546,10973
547,14576
548,12442
549,14955
550,12148
551,15037
552,8164
553,9146
554,12429
555,15060
556,14172
557,12680
558,10347
559,15043
560,14677
561,15101
562,9090
563,14740
564,15056
565,831
566,8880
567,6296
567,14346
568,12738
569,14499
570,14585
571,14905
572,9221
573,12442
574,14063
575,14877
576,8578
577,13038
578,11780
579,13526
580,14856
581,6909
582,13212
583,4293
584,13414
585,14733
586,14542
587,14668
588,15086
589,15043
590,11017
591,13393
592,15062
593,14779
594,14890
595,15072
596,3697
597,5223
597,15377
597,13931
598,9933
599,13769
600,13206
601,11584
602,15056
603,6554
604,11521
605,2535
606,9272
607,15003
608,13492
609,14089
610,13220
611,15100
612,14377
613,15055
614,14117
614,12558
615,14151
616,13692
617,10043
618,13418
619,13269
620,14555
621,8090
622,15071
623,15033
624,13717
625,14335
626,14927
627,15015
628,13662
629,13273
630,15060
631,8408
632,14994
633,15099
634,14836
635,13905
636,13191
637,14133
638,12104
639,14242
640,6685
641,15083
642,11606
643,10351
644,13428
645,15100
646,15096
647,12140
648,12831
649,3275
650,14224
651,11434
652,11489
653,11104
654,10653
655,14352
656,14096
657,14690
658,15070
659,14200
660,11728
661,14748
662,8631
663,13905
664,13475
665,5278
666,9177
667,13886
668,12368
669,7150
670,14468
671,14565
672,9232
673,15081
674,11453
675,10501
676,14165
677,15101
678,15084
679,14316
680,3994
681,7306
683,15081
684,8919
684,15139
685,12663
686,9730
687,7376
688,11293
688,14362
689,12026
690,13463
691,14381
692,14839
692,13864
693,7753
694,11405
695,15083
696,14685
697,14166
698,15020
699,14667
700,3165
701,14532
702,13385
703,14601
703,14783
704,13853
705,10086
706,15030
707,13810
708,14719
709,1365
710,14972
711,11625
712,9844
713,6675
714,14708
714,15328
715,11197
716,8302
717,13746
718,14888
718,8379
719,13161
720,13533
721,15040
722,15074
723,15043
724,11588
725,15099
725,15207
726,12952
727,11907
728,9126
729,11294
730,14758
730,15129
731,14730
732,10198
733,11382
734,11021
735,6794
736,11466
737,6408
738,15079
738,14518
739,14497
740,13648
741,12184
742,15089
743,14802
744,15046
745,6092
745,13399
746,6586
747,13439
748,2314
749,14843
750,3696
751,13204
752,12792
753,8888
754,11707
755,14562
756,13865
757,15057
758,13221
760,14700
761,9316
762,10242
763,11881
764,13825
765,14937
766,14673
767,8893
768,15005
768,15235
769,10390
770,14912
771,9748
772,11426
773,13570
774,14590
775,1327
776,11357
777,3881
778,15059
779,14336
780,6195
781,12867
782,14964
783,13936
784,1152
785,11834
786,14015
787,14489
788,3459
789,15088
790,10329
791,12114
792,10782
793,13551
794,12457
795,11321
796,14925
797,14948
798,14996
799,13658
800,15076
801,14222
802,15084
803,15059
804,14804
805,14162
806,8754
807,14936
808,13373
809,14194
810,10445
811,15076
812,14148
813,6867
814,15013
815,13912
816,11095
817,15097
818,14339
819,14204
820,12299
821,7088
822,14914
823,7725
824,13315
825,14575
826,13427
827,7491
828,15068
829,8489
830,15014
832,15096
833,13801
834,10830
835,5896
836,11132
837,14611
837,14563
838,12246
839,12255
840,14995
841,1775
842,10381
843,14237
844,5527
845,14908
846,9341
847,13993
848,14117
849,4249
850,15000
851,15086
852,14961
853,15064
854,14673
855,12924
856,12087
857,14601
858,12156
859,11015
860,6651
861,11475
862,13161
863,13904
864,8520
865,15100
866,11237
867,11191
868,14120
869,12015
870,11169
871,12295
872,13519
873,5085
874,11054
875,14359
876,8684
877,5871
878,14996
879,11875
879,11794
880,13315
881,8410
882,2063
883,7016
884,14426
885,14709
886,15084
887,2971
888,14964
889,15004
890,10476
891,14381
892,11530
893,10973
894,15019
895,14648
896,12825
897,6320
898,10223
899,15017
900,13456
900,12266
901,12416
902,13568
903,6671
904,14803
905,12017
906,12711
907,14232
908,14950
909,14975
910,15054
911,14835
912,15044
913,14851
914,14462
915,14861
916,14980
917,14669
918,14802
918,13010
919,13355
919,11606
920,9402
921,14654
922,14901
923,12629
924,14906
925,13490
926,14149
927,15085
928,12126
929,13480
930,14265
931,13665
932,14975
933,14985
934,6874
935,14759
936,4985
937,14535
938,13150
939,10218
940,15038
941,15078
942,13860
943,14999
944,15051
945,13922
946,14953
947,9996
948,13766
949,5579
950,7406
951,4593
952,13446
953,10882
954,14109
954,15200
955,2854
956,14962
957,6357
958,12520
959,9626
960,12520
961,15092
962,14708
963,7754
964,15081
965,15093
966,14934
967,13433
968,3052
969,14766
970,13036
971,13655
972,4693
973,14640
974,15088
975,14574
976,14278
977,14970
978,14811
979,14770
980,12195
981,15021
982,15006
983,8693
984,14761
985,14507
986,9906
987,14997
988,14474
989,14641
990,15082
992,13672
993,6678
994,15049
995,8726
996,10305
996,15306
997,12168
998,12512
999,13685
1000,11844
1001,15094
1002,14064
1003,8035
1004,15036
1004,13096
1005,14790
1006,14465
1007,8717
1008,14992
1008,14245
1009,13882
1010,9362
1011,14947
1012,13270
1013,8658
1014,7918
1015,5843
1016,14131
1017,5364
1018,14990
1019,14831
1020,12844
1021,14457
1022,11547
1023,11593
1024,10677
1025,13977
1026,13435
1026,12897
1027,12052
1027,15051
1028,13840
1028,13355
1029,5611
1029,8604
1030,10389
1030,15097
1031,14970
1031,13596
1032,13772
1032,11335
1033,14935
1033,11751
1034,14600
1034,5800
1035,14957
1035,14385
1036,9019
1036,13522
1037,9760
1037,12446
1038,14817
1038,13585
1039,11787
1039,15023
1040,14088
1040,15081
1041,14759
1041,4794
1042,13263
1042,14599
1043,14132
1043,15029
1044,12313
1044,14580
1045,15051
1045,6814
1046,14884
1046,12817
1047,13917
1047,14155
1048,14958
1048,15032
1049,14870
1049,14884
1050,14657
1050,12350
1051,12428
1051,14954
1052,14964
1052,8809
1053,15022
1053,15031
1054,14187
1054,15079
1055,5174
1055,15082
1056,12969
1056,14944
1057,14218
1057,14689
1058,14406
1058,14392
1059,12473
1059,14001
1060,14969
1060,12049
1061,13751
1061,12420
1062,13632
1062,14771
1063,12741
1063,14451
1064,12526
1064,14989
1065,8927
1065,11159
1066,14731
1066,6221
1066,15297
1067,14755
1067,12348
1068,15079
1068,14682
1069,7631
1069,14172
1070,14642
1070,15018
1071,14487
1071,11486
1072,14985
1072,11671
1073,12380
1073,15083
1074,12807
1074,13797
1075,9934
1075,15097
1076,1588
1076,12794
1077,15013
1077,10584
1078,14726
1078,10011
1079,2001
1079,15101
1080,12401
1080,14226
1081,12191
1081,8909
1082,10626
1082,14516
1083,3271
1083,12159
1083,13930
1084,14755
1084,14796
1085,14279
1085,14938
1085,12291
1086,2765
1086,14163
1087,14183
1087,12674
1088,15092
1088,4255
1089,14111
1089,14865
1090,14988
1090,14933
1091,14829
1091,6392
1092,14999
1092,12507
1093,10708
1093,14112
1094,14735
1094,14999
1094,14888
1095,15084
1095,12501
1096,15048
1096,14244
1097,13130
1097,10839
1098,14936
1098,14865
1099,12920
1099,14982
1100,12603
1100,14265
1101,9111
1101,14858
1102,12559
1102,14698
1103,11774
1103,11664
1104,13356
1104,14861
1105,14944
1105,9221
1106,9915
1106,8413
1107,11982
1107,15095
1107,14119
1108,8120
1108,9532
1109,14892
1109,15079
1110,14821
1110,9450
1111,14851
1111,13810
1111,12205
1112,11909
1112,14770
1113,11406
1113,11541
1114,1671
1114,5261
1115,13804
1115,14936
1116,1585
1116,14036
1117,13924
1117,15037
1118,2969
1118,11551
1119,14963
1119,5555
1120,14886
1120,13576
1121,14873
1121,13607
1122,14713
1122,15085
1123,14733
1123,15063
1124,14563
1124,12421
1125,9576
1125,10488
1126,15027
1126,9714
1127,14616
1127,13997
1128,7757
1128,1210
1129,11926
1129,12933
1130,13579
1130,14249
1131,9316
1131,15084
1132,14802
1132,13334
1133,15100
1133,8076
1134,14951
1134,11784
1135,14278
1135,14252
1136,13071
1136,14431
1137,15064
1137,5446
1138,14064
1138,12938
1138,15349
1139,6603
1139,14377
1140,14842
1140,13999
1141,14937
1141,9674
1142,15035
1142,8934
1143,12263
1143,3754
1144,14861
1144,11177
1145,11239
1145,9358
1146,11335
1146,9654
1147,13797
1147,14763
1148,14255
1148,14368
1149,14861
1149,9626
1150,13256
1150,10348
1151,13206
1151,9313
1152,13825
1152,14676
1153,13572
1153,9196
1154,13758
1154,14388
1154,13979
1155,13271
1155,6908
1156,12139
1156,15082
1157,14787
1157,14598
1158,11776
1158,14466
1159,7714
1159,14812
1160,14244
1160,12769
1161,15086
1161,11251
1162,14614
1162,14897
1163,7756
1163,14847
1164,15072
1164,6881
1165,8048
1165,4699
1166,12791
1166,15091
1167,14203
1167,13704
1168,15095
1168,15018
1168,15112
1169,13499
1169,15010
1170,14624
1170,15016
1171,15049
1171,14457
1172,13786
1172,14851
1172,13795
1173,14937
1173,5703
1174,14853
1174,14679
1175,5163
1175,7421
1176,2544
1176,14153
1177,9638
1177,14126
1178,4277
1178,12377
1179,14844
1179,13187
1180,15095
1180,14591
1181,14658
1181,14368
1182,15054
1182,13255
1183,14679
1183,5796
1183,12830
1184,14130
1184,14308
1185,5846
1185,3684
1186,11320
1186,13639
1187,14959
1187,14968
1188,14944
1188,14380
1189,6499
1189,12649
1190,5569
1190,5836
1191,14903
1191,15033
1192,15093
1192,15012
1193,14706
1193,15047
1194,14755
1194,3217
1195,14538
1195,13039
1196,9707
1196,6815
1197,14062
1197,10530
1198,14860
1198,4116
1199,12100
1199,15083
1200,10311
1200,8382
1201,14982
1201,13682
1202,13611
1202,12910
1202,14506
1203,14363
1203,9164
1204,13270
1204,14502
1205,10222
1205,14851
1206,15034
1206,14736
1207,14031
1207,14923
1208,15012
1208,14120
1209,14904
1209,13483
1210,5423
1211,14865
1211,4868
1212,13641
1212,15095
1213,14862
1213,14276
1214,14415
1214,14667
1215,14076
1215,11916
1216,14228
1216,14724
1217,15015
1217,15009
1218,2267
1218,12366
1218,15337
1219,11697
1220,14129
1220,15074
1221,10721
1221,12022
1222,10106
1222,12320
1223,14384
1223,14537
1224,13827
1224,14958
1225,13317
1225,12176
1226,8206
1226,14469
1227,9867
1227,14944
1228,4323
1228,14946
1229,4056
1229,13751
1230,14751
1230,14764
1231,14229
1231,15075
1232,13681
1232,13693
1233,14995
1233,12740
1234,2395
1234,13949
1235,14052
1235,13667
1236,14803
1236,15076
1237,13884
1237,6556
1238,11207
1238,12200
1239,12327
1239,13208
1240,14908
1240,13955
1241,15086
1241,15096
1242,13774
1242,14746
1243,14810
1243,15093
1244,15056
1244,14220
1245,14341
1245,11861
1246,11054
1246,15033
1247,14115
1247,13037
1247,13966
1248,13546
1248,12077
1249,14927
1249,14809
1250,8894
1250,13504
1251,14237
1251,13008
1251,15193
1252,9930
1252,14586
1253,14367
1253,13926
1254,4938
1254,14785
1255,14570
1255,14813
1256,15082
1256,13570
1256,11537
1257,11972
1257,14694
1258,15049
1258,12175
1259,13360
1259,13918
1260,8645
1260,11189
1261,12212
1261,7003
1262,13955
1262,15057
1263,11957
1263,7969
1264,12381
1264,8311
1265,14507
1265,14307
1266,15072
1266,15084
1267,14583
1267,13675
1268,14924
1268,15073
1269,14877
1269,6090
1270,12962
1270,11997
1271,15020
1271,14813
1272,15027
1272,14398
1273,14816
1273,14723
1274,14958
1274,15082
1275,14922
1275,4514
1276,15083
1276,15064
1277,12093
1277,2316
1278,13805
1278,10818
1279,14895
1279,5030
1280,12402
1280,4009
1280,15125
1281,14971
1281,4205
1282,12844
1282,14610
1282,14351
1283,12843
1283,14883
1284,15035
1284,14446
1285,4016
1285,7905
1286,14975
1286,13968
1286,15171
1287,11934
1287,14684
1288,13882
1288,14258
1289,15027
1289,11933
1290,7410
1290,15046
1291,7049
1291,12735
1292,15023
1292,14880
1293,9404
1293,12679
1294,11604
1294,3325
1295,13709
1295,14515
1296,12581
1296,15022
1297,15008
1297,9485
1298,14887
1298,2862
1299,14518
1299,15011
1300,14839
1300,14685
1301,10173
1301,10720
1302,11812
1302,8709
1303,12431
1303,10110
1304,5034
1304,15059
1305,15045
1305,14819
1306,15098
1306,14431
1307,15063
1307,14082
1308,15051
1308,14895
1309,11938
1309,14961
1310,14830
1310,12000
1310,14304
1311,14705
1311,14245
1312,13620
1312,14242
1313,15056
1313,11256
1314,7705
1314,15024
1315,13887
1315,13052
1316,14761
1316,13988
1317,8372
1317,14602
1318,4463
1318,12301
1319,14029
1319,14958
1320,12863
1320,14199
1321,10058
1321,14799
1321,12443
1322,15047
1322,12172
1323,13958
1323,5678
1324,9370
1324,9231
1325,4242
1325,4544
1326,11899
1326,11206
1327,12421
1328,14315
1328,12759
1329,14755
1329,13134
1330,14687
1330,15009
1331,14318
1331,12085
1332,14154
1332,12331
1333,11689
1333,14868
1334,6169
1334,13279
1335,14419
1335,14934
1336,13257
1336,12669
1337,14523
1337,13927
1338,13792
1338,14986
1339,8093
1339,3779
1340,14475
1340,3144
1341,14914
1341,13797
1341,15286
1342,13742
1342,13511
1343,7888
1343,15100
1344,14967
1345,15085
1345,14980
1346,6861
1346,12265
1347,15016
1347,13559
1348,14987
1348,14789
1349,15088
1349,13577
1350,5081
1350,5352
1351,13520
1351,13138
1352,14689
1352,5251
1353,14208
1353,13180
1354,10424
1354,9886
1355,15091
1355,15074
1355,14654
1356,15036
1356,15035
1357,7039
1357,14278
1358,12614
1358,12161
1359,15050
1359,12271
1360,14676
1360,14558
1361,13785
1361,12921
1362,13317
1362,14867
1363,14053
1363,12984
1364,15089
1364,14754
1365,5166
1366,15085
1366,11366
1367,14988
1367,12234
1367,13789
1368,9576
1368,14419
1369,14188
1369,14427
1370,13296
1370,4470
1370,11165
1371,13336
1371,4971
1372,5692
1372,14506
1373,15031
1373,15092
1374,14884
1374,15016
1375,10580
1375,11471
1376,14211
1376,14690
1376,14429
1377,15046
1378,14838
1378,15094
1379,12191
1379,13960
1380,14705
1380,14630
1381,15059
1381,10886
1382,11042
1382,15094
1382,10143
1383,6522
1383,12312
1384,12208
1384,8740
1385,15094
1385,6529
1385,13987
1386,10648
1386,14237
1387,14767
1387,13884
1388,14948
1388,13843
1389,15038
1389,15090
1390,14002
1390,15006
1390,12593
1391,11295
1391,11375
1392,12526
1392,13635
1393,6668
1393,14730
1394,12334
1394,14644
1395,13834
1395,15078
1396,13447
1396,9441
1397,11082
1397,10002
1397,14352
1397,12644
1398,13849
1398,11733
1399,14822
1399,13327
1400,14565
1400,12117
1400,7800
1401,15001
1401,10926
1402,14613
1402,15053
1403,14992
1403,8393
1404,14401
1404,7013
1405,15072
1405,12899
1406,13209
1406,11580
1407,10643
1407,14687
1408,14540
1408,14249
1408,11436
1409,9708
1409,14730
1410,14632
1410,14935
1411,14825
1411,14237
1412,14146
1412,3900
1413,15068
1413,12445
1413,14356
1414,6478
1414,15101
1415,10140
1415,3797
1416,12614
1416,13973
1417,15092
1417,11951
1418,5216
1418,13938
1419,11376
1419,8026
1420,15021
1420,13307
1421,11501
1421,14798
1422,11075
1422,7041
1423,14543
1423,7474
1424,14881
1424,11230
1424,14310
1425,15014
1425,10285
1426,12919
1426,13578
1426,13967
1427,13193
1427,9445
1428,15055
1428,14906
1429,13816
1429,5583
1430,14955
1430,5004
1430,11311
1431,14714
1431,10461
1432,14596
1432,15042
1433,5762
1433,11817
1434,13063
1434,8882
1435,13410
1435,11918
1436,14886
1436,14523
1436,13230
1437,10575
1437,14140
1438,7923
1438,15037
1439,14133
1439,13136
1440,10121
1440,14728
1441,14612
1441,15056
1442,14851
1442,14932
1443,12489
1443,14101
1444,10750
1444,14745
1445,15088
1445,13330
1446,9326
1446,15091
1447,9693
1447,15086
1448,15030
1448,13959
1449,13513
1449,13459
1450,10357
1450,12624
1451,15081
1451,13079
1452,14770
1452,11760
1453,14690
1453,10236
1453,12993
1454,14830
1454,14726
1455,14642
1455,15049
1455,13329
1456,3853
1456,10667
1456,9872
1457,14976
1457,15053
1458,13191
1458,15075
1458,14691
1459,14431
1459,14126
1459,14193
1460,14108
1460,10896
1461,15007
1461,11002
1462,4288
1462,2626
1463,13938
1463,12916
1464,13416
1464,14987
1465,8963
1465,9315
1466,13422
1466,12248
1467,4548
1467,15060
1468,15082
1468,11812
1469,13846
1469,12840
1469,13661
1470,14904
1470,12754
1470,15074
1471,14255
1471,13932
1472,13366
1472,3306
1473,11213
1473,13497
1474,12690
1474,15053
1475,14773
1475,12773
1476,10934
1476,12594
1476,2562
1477,12331
1477,9240
1478,15080
1478,15032
1479,9607
1479,10247
1480,14502
1480,13135
1481,14925
1481,15096
1482,14583
1482,14983
1483,10197
1483,15017
1483,12349
1484,14470
1484,15046
1485,8001
1485,11635
1485,12892
1486,14727
1486,14026
1487,13603
1487,9151
1488,14988
1488,14766
1489,11355
1489,11838
1490,13638
1490,11541
1491,14998
1491,10246
1492,14247
1492,14837
1492,11384
1493,14919
1493,15085
1494,14399
1494,14948
1494,3267
1495,14776
1495,13022
1495,12545
1496,14610
1496,14526
1497,13649
1497,5015
1498,14954
1498,4061
1499,12694
1499,10871
1500,12331
1500,12031
1501,14978
1501,12521
1502,15086
1502,13933
1503,12636
1503,14868
1504,11534
1504,11570
1505,3583
1505,14989
1506,13933
1506,12586
1507,13236
1507,14792
1508,11317
1508,14966
1509,15056
1509,14936
1510,15058
1510,9382
1511,11277
1511,12167
1512,14992
1512,11642
1513,11901
1513,13983
1514,15079
1514,14920
1515,14781
1515,14285
1516,15091
1516,11561
1517,14988
1517,9551
1518,14740
1518,15034
1519,8400
1519,8341
1520,14572
1520,1912
1521,8983
1521,14149
1522,13262
1522,14807
1523,15066
1523,9423
1524,14511
1524,14710
1525,14548
1525,5396
1526,13621
1526,14784
1527,11418
1527,13776
1528,14862
1528,4071
1529,13841
1529,15078
1530,11907
1530,15086
1531,13009
1531,15063
1531,13980
1532,14303
1532,13240
1533,11723
1533,14981
1534,14837
1534,4870
1534,14886
1535,12494
1535,14058
1536,13674
1536,12887
1537,14885
1537,14295
1538,14151
1538,15096
1539,12280
1539,14833
1540,14852
1540,14108
1541,15059
1541,14414
1542,13891
1542,7537
1543,13399
1543,13931
1544,14252
1544,15049
1545,15084
1545,10080
1546,15074
1546,14997
1547,14648
1547,14729
1547,14742
1548,13097
1548,12234
1549,13888
1549,13383
1549,10756
1550,14199
1550,14164
1550,15238
1551,10713
1551,14693
1552,14068
1552,8992
1553,11413
1553,1797
1554,14818
1554,15042
1555,14860
1555,13000
1556,12452
1556,8994
1557,13978
1557,14368
1558,14207
1558,13478
1558,13943
1559,10369
1559,9047
1560,10915
1560,14662
1561,14188
1561,12079
1561,3587
1562,15062
1562,13858
1563,9860
1563,9460
1564,8229
1564,15080
1565,14149
1565,13299
1566,14490
1566,15062
1567,5383
1567,14842
1567,13625
1568,15090
1568,14859
1569,13027
1569,3757
1570,14360
1570,11783
1571,8102
1571,14955
1572,11836
1572,13719
1573,13908
1573,10618
1573,2950
1574,12053
1574,15016
1575,12187
1575,4467
1575,15361
1576,14980
1576,14691
1577,12439
1577,15084
1578,7732
1578,15061
1579,15068
1579,14572
1580,15060
1580,13572
1580,11289
1581,9188
1581,9329
1582,13292
1582,14934
1583,12562
1583,13767
1584,15091
1584,13362
1585,14943
1585,5572
1586,3896
1586,12609
1587,13636
1587,13766
1588,14853
1588,15343
1589,12723
1589,15006
1590,10285
1590,15033
1591,15075
1591,14528
1592,12936
1592,12774
1592,11182
1593,12768
1593,15080
1593,14714
1594,5019
1594,14574
1595,15057
1595,12888
1596,14198
1596,13747
1597,14758
1597,14536
1597,13415
1598,7889
1598,13990
1599,12560
1599,13593
1600,13529
1600,14658
1601,12521
1601,14271
1602,15079
1602,10068
1603,15038
1603,15068
1604,12129
1604,13798
1604,15077
1605,15087
1605,7299
1606,8080
1606,12464
1607,15015
1607,12211
1608,13691
1608,15080
1609,13803
1609,12639
1610,14769
1610,11088
1611,2884
1611,15035
1611,14621
1612,13459
1612,10613
1613,11376
1613,2474
1614,12359
1614,12032
1615,13858
1615,8381
1616,11724
1616,14938
1617,11615
1617,8529
1618,7010
1618,13097
1618,3591
1619,13322
1619,14493
1620,6818
1620,14810
1621,14635
1621,15074
1622,13764
1622,14895
1623,15067
1623,15034
1623,15378
1624,12069
1624,13844
1625,9447
1625,14959
1626,15091
1626,2728
1627,11131
1627,14838
1627,13167
1628,14950
1628,13859
1629,14851
1629,14776
1629,15144
1630,7247
1630,12209
1631,12415
1631,12313
1632,13887
1632,13637
1633,8579
1633,9599
1634,14840
1634,4722
1635,14572
1635,7325
1636,13509
1636,13831
1637,13910
1637,14977
1638,13593
1639,14311
1639,14611
1640,7544
1640,14809
1641,15084
1641,12542
1642,14898
1642,11810
1642,14933
1643,10025
1643,13300
1644,11264
1644,11388
1645,12832
1645,13768
1646,14382
1646,13892
1647,11087
1647,14582
1648,8229
1648,3406
1649,14872
1649,12492
1650,5279
1650,11960
1651,15032
1651,14955
1652,15032
1652,15087
1653,13523
1653,15047
1654,5680
1654,14891
1655,13555
1655,7401
1656,5211
1656,4584
1657,13120
1657,15090
1658,14861
1658,14757
1659,13311
1659,14538
1660,14238
1660,12986
1661,15101
1661,2251
1662,7794
1662,15050
1663,12653
1663,8329
1664,14933
1664,15050
1664,13572
1665,14888
1665,7333
1666,13370
1666,15067
1667,14929
1667,14982
1668,6496
1668,12982
1669,14904
1669,15083
1670,15067
1670,12681
1670,12280
1671,14359
1672,13600
1672,14540
1673,15091
1673,14075
1673,5555
1674,15081
1674,15082
1675,15083
1675,14154
1676,13745
1676,7852
1677,10288
1677,12465
1677,14562
1678,15096
1678,14541
1679,14648
1679,4640
1680,14030
1680,14982
1681,15040
1681,12585
1682,14666
1682,14284
1683,13948
1683,15088
1684,15065
1684,10986
1685,14745
1685,10807
1686,14729
1686,10553
1687,14786
1687,3436
1688,14927
1688,11166
1689,13736
1689,10877
1690,13674
1690,15100
1690,10596
1691,12530
1691,15101
1692,14984
1692,14508
1693,12041
1693,14971
1694,14777
1694,13478
1695,15032
1695,14433
1696,10865
1696,6450
1697,14997
1697,14834
1698,12939
1698,15092
1699,8895
1699,12825
1699,15269
1700,14307
1700,10648
1701,14344
1701,14256
1702,13560
1702,13807
1703,15052
1703,11908
1704,9037
1704,13207
1705,12734
1705,15101
1706,14878
