source,target
234,14006
235,10174
236,10745
237,7256
238,14920
239,12554
240,13447
241,14932
242,5961
243,11285
244,9882
245,13352
246,12613
247,6443
248,15081
249,11874
250,13714
251,14231
252,5151
253,14905
254,15070
255,13992
256,10297
257,15001
258,14684
259,15036
260,6061
261,15087
262,14036
263,14181
264,12730
265,13349
266,12971
267,13706
267,14111
268,5864
269,12267
269,15157
270,11892
271,12108
272,11957
273,15065
274,12158
275,12354
276,15041
277,14807
278,3818
279,2395
280,14927
281,15096
282,371
282,15116
283,7409
284,14773
284,10440
285,14962
286,13831
287,15084
288,13813
288,14715
289,13573
290,15077
291,1728
292,15081
293,15075
294,11862
295,7379
296,15050
297,7408
298,15089
299,14986
300,14704
301,12556
302,14830
303,8835
304,14730
305,13120
306,6554
307,13127
308,6769
309,15033
310,14240
311,12039
312,10218
313,15072
314,15084
315,4207
315,15228
316,12492
317,11499
318,14845
319,14066
320,15057
321,14126
322,11490
323,15090
324,13237
325,15099
326,14395
327,8606
328,6007
328,15387
329,11241
330,15089
331,14341
332,14935
333,13371
334,2802
335,14143
336,13408
337,13974
338,6465
339,14682
340,14524
341,15076
342,8794
342,14020
343,14848
344,15088
345,14886
346,15094
347,15061
348,14017
349,10783
350,14981
351,2019
352,15085
353,15039
354,14982
355,8296
356,14214
357,14907
358,13202
359,14787
360,15027
361,14742
362,14921
363,15043
363,15117
364,14126
365,14784
365,14522
366,15093
367,12014
368,14377
369,14549
370,14861
372,14285
373,13509
374,10465
375,12728
376,14144
377,15050
378,14839
379,13560
379,14133
380,14776
381,9036
382,11157
383,15076
384,12349
385,14825
386,15069
387,12178
388,15098
389,2426
390,12815
391,14789
391,8178
392,13036
392,15254
393,3286
394,13936
395,9133
396,14994
396,14503
397,15094
398,11420
399,8611
400,13779
401,4729
402,11504
403,15058
404,14894
405,15077
406,14824
407,15066
408,14879
409,14054
410,13659
411,14185
412,14100
413,14246
414,9811
414,14348
415,14789
416,13132
417,15100
418,14984
419,14930
420,13526
421,14525
422,14042
423,9960
424,14843
425,14013
426,4386
427,3186
428,14971
429,14111
430,12588
431,14622
432,9606
433,14794
433,13798
434,13570
435,14307
436,12468
437,6708
438,8072
439,13521
440,11777
441,13507
442,10871
442,15110
443,14378
444,14588
444,15155
444,12833
445,10663
446,14727
447,5987
448,14686
449,12519
450,9585
451,15040
452,14551
453,14489
454,14483
455,15013
456,14948
457,4650
458,12218
459,15029
459,11854
460,14726
461,14155
462,12389
463,11412
464,14880
464,13377
465,14715
466,14277
467,15098
468,6461
469,10681
470,14739
471,13915
472,6311
473,14659
474,14176
475,11423
476,4263
477,14351
478,7525
479,14535
480,14884
481,14641
482,5960
483,6227
484,13154
485,13977
486,15020
487,2052
488,9740
489,14650
490,13786
490,15272
491,790
492,13550
493,3702
494,14976
495,12191
496,14537
497,14432
498,15100
499,11065
500,14950
501,14986
502,15065
503,14691
504,15056
505,8830
506,9687
507,12452
508,13973
509,15064
510,15032
510,15231
511,14857
512,13933
513,10417
514,9793
514,13508
515,15035
516,5618
517,14426
518,15026
519,5548
519,15178
520,14047
521,12512
521,13446
522,14833
523,5934
524,14279
525,15001
525,12651
526,14853
527,5779
528,15078
529,14051
530,9108
530,15168
531,2746
532,15065
533,4629
534,13938
535,14304
536,14995
537,13850
538,11727
539,14929
540,14976
541,9819
542,12479
543,11483
544,9088
545,14976
546,14446
547,14517
548,12705
549,10459
550,14538
551,14690
552,10121
553,14933
554,15098
555,14748
556,3700
557,14811
558,13878
559,8111
560,15078
561,15095
561,14690
562,13384
563,15069
564,11288
565,12475
566,12660
567,5134
568,12446
569,14933
570,15035
571,13805
572,10069
573,14826
574,14273
575,11613
576,15033
576,14165
577,12973
578,14879
579,10423
580,15083
581,8158
581,14259
582,12760
583,11160
584,15045
585,7843
586,14755
587,12459
588,14529
589,15080
590,14717
591,11164
591,15260
592,12971
593,15093
594,13656
595,12312
596,5623
597,14778
598,12803
599,13773
600,14152
601,14129
602,14950
603,4999
604,12650
605,11719
606,13879
607,12176
608,13574
609,14806
610,14783
611,14364
612,9628
613,11860
614,14413
615,13357
616,14724
617,15001
618,13183
619,14202
620,12196
621,12546
622,15016
623,654
624,14352
625,14916
626,14967
627,15080
628,14064
629,14904
630,15036
631,13006
632,3013
633,2756
634,14809
635,3046
636,14164
637,14935
638,14963
639,12842
640,7715
641,14870
642,14376
643,12449
644,5489
645,14972
646,14216
647,13957
648,15101
649,13924
650,9882
651,15090
652,15052
654,15126
655,14949
656,14839
657,2015
658,10244
659,1183
660,14700
661,12065
662,2395
663,10428
664,8432
665,14279
665,15278
666,14793
667,11454
668,10480
669,13900
670,14999
671,13846
672,13089
673,14317
674,15084
674,14670
675,14286
676,12710
677,9689
678,13212
679,13924
680,12470
681,14864
682,14402
683,14936
684,15059
685,15039
686,13896
687,8758
688,13311
689,14781
690,15082
691,14665
692,14843
692,15375
693,15068
694,13345
695,13702
696,14204
696,12358
697,8229
698,14544
699,14565
700,10331
701,15099
702,14723
703,10526
704,11352
705,14791
705,13884
706,13127
707,15053
708,13811
708,13838
709,14865
710,11809
711,14837
712,13597
713,15059
714,11414
714,12388
715,14959
716,12033
717,12680
718,10405
718,14886
719,10730
720,15029
721,14905
722,9992
722,15304
723,14818
724,14553
724,15165
725,14692
726,12366
727,6012
727,15382
727,11640
728,10779
729,13959
730,14983
731,15060
732,12451
733,13180
734,14856
735,12842
736,15072
736,15242
737,14405
738,15082
738,13518
739,1498
740,14131
741,14808
742,14097
743,11618
744,13853
745,15064
746,13073
747,14951
748,15032
749,15055
750,14980
751,9601
752,13638
753,9819
754,7376
755,14654
756,15037
757,8025
758,13256
759,4953
760,14150
761,14815
762,13125
763,6632
764,1533
765,13484
766,15082
767,14615
768,14983
769,15084
770,12108
771,14161
772,7727
773,10958
774,15057
775,14996
776,13491
777,10283
778,14910
779,14305
780,9821
781,15068
782,14967
783,5169
784,13589
785,4467
786,14790
786,14340
787,14886
788,14637
789,3504
791,12318
792,15058
793,15094
793,15345
794,15065
795,8124
796,13930
797,14973
798,15069
798,13528
798,14079
799,15052
800,14411
801,11453
802,15090
803,3669
804,6246
805,9742
806,8643
807,4894
808,14063
809,13926
810,15097
811,11731
812,15039
813,12775
814,12223
815,9178
816,14259
817,14439
818,5610
819,15042
820,14802
821,2859
822,13443
823,11271
824,14150
825,12125
826,12661
827,12906
828,9402
829,14552
830,15061
831,15064
832,14999
832,14067
833,14910
835,13774
835,14510
836,15070
837,11194
838,15097
839,14556
840,14798
840,12070
841,12131
841,14390
842,14639
843,11935
844,6307
844,12163
845,10270
846,14885
847,15087
848,13323
849,10860
850,13280
851,7803
852,13320
853,15080
854,12976
854,14663
855,14995
856,15098
857,950
858,15032
859,15058
860,14765
861,14523
862,10404
863,15039
864,14854
865,11894
866,15017
867,13958
868,12288
869,12718
870,14110
871,14297
872,14935
873,14737
873,13987
874,14986
875,15099
876,15022
877,9912
878,14880
879,6993
880,12016
881,8348
882,14294
883,14796
884,14745
885,15082
886,15089
887,9626
888,14912
889,15089
890,8726
891,15062
892,15033
893,14762
894,14958
895,14787
896,13994
897,4988
898,15064
899,15093
900,12211
901,14296
902,12841
903,1227
904,6320
905,15057
906,3474
907,6849
908,12827
909,14849
910,14859
911,13221
912,3425
913,14818
914,15056
915,14943
916,7863
917,14790
918,13035
919,15385
920,14975
921,14959
922,14808
923,12402
924,14363
925,14234
926,14056
927,13411
928,14540
929,14907
929,15185
930,6356
931,12439
932,11638
933,14274
934,13658
935,14875
935,13763
936,13902
937,1072
938,14927
939,15081
940,14946
941,14726
942,14800
943,15077
944,13870
945,11719
946,14440
947,14849
948,15097
949,13775
951,12996
952,12487
953,11499
954,14662
955,4497
956,8589
957,14534
957,12821
958,13219
959,13867
960,13816
960,12554
961,14881
962,15095
963,15058
964,15002
965,14813
966,14903
967,14625
968,12245
969,15053
970,14625
971,14109
972,15059
973,2647
974,15043
975,9235
976,15096
977,13916
977,14818
978,14888
979,15011
980,14831
981,14842
982,14109
983,13975
984,6744
984,14604
985,7000
986,14933
987,11360
988,15079
989,14901
990,7738
991,9312
992,15094
993,6522
994,11975
995,13056
996,13818
997,15096
998,5742
999,10289
1000,14245
1001,15054
1001,14026
1002,14432
1003,10744
1004,8108
1005,12167
1006,2702
1007,14743
1008,13866
1009,15075
1010,9326
1011,14682
1012,14818
1013,14764
1014,14955
1015,14980
1016,11540
1017,14990
1018,15099
1019,3071
1020,14956
1021,12014
1022,14704
1023,15056
1024,14945
1025,14038
1026,7257
1026,14538
1027,14763
1027,14948
1028,14740
1028,15047
1029,14562
1029,12504
1030,14892
1030,10293
1031,12730
1031,14999
1032,12944
1032,15014
1033,6154
1033,14232
1034,15067
1034,12417
1035,12040
1035,11234
1036,5728
1036,15048
1037,15036
1037,14832
1038,15035
1038,11233
1038,14777
1039,13014
1039,14812
1040,14200
1040,14377
1041,13258
1041,13768
1042,14549
1042,2485
1042,13806
1043,8915
1043,14998
1044,15083
1044,13140
1044,14155
1045,14870
1045,12646
1046,10513
1046,15007
1047,14069
1047,2931
1047,14224
1048,14357
1048,3488
1049,12697
1049,14003
1050,12930
1050,14726
1051,13376
1051,12061
1052,11254
1052,9455
1053,15093
1053,14788
1053,14550
1054,12459
1054,14471
1055,12794
1055,14982
1056,10343
1056,15033
1057,3830
1057,15097
1058,14960
1058,11836
1059,8306
1059,15011
1060,14648
1060,12874
1061,5326
1061,14985
1062,2890
1062,14990
1063,2792
1063,14904
1064,12343
1064,15004
1065,14822
1065,14974
1066,13148
1066,13974
1067,14992
1067,15084
1068,15101
1068,15057
1069,10262
1069,9425
1070,15089
1070,14883
1070,12109
1071,15067
1071,14967
1072,5578
1073,13211
1073,14726
1074,13140
1074,13093
1075,14326
1075,12303
1076,14143
1076,10879
1077,10236
1077,14599
1078,9180
1078,14668
1079,15101
1079,13129
1080,12143
1080,13398
1081,13734
1081,1923
1082,14907
1082,13881
1083,12048
1083,2267
1084,15076
1084,11793
1085,14938
1085,15088
1086,15069
1086,15045
1087,12904
1087,9039
1088,14762
1088,15031
1089,15079
1089,14414
1090,14437
1090,14494
1091,9165
1091,13316
1092,13982
1092,13985
1093,15038
1093,15051
1094,14817
1094,11370
1095,12916
1095,15009
1096,7916
1096,14253
1096,15115
1097,15029
1097,13591
1098,14862
1098,13994
1099,11734
1099,11120
1100,13504
1100,9926
1101,14825
1101,9689
1102,14980
1102,14724
1103,15037
1103,14704
1104,13611
1104,1149
1104,13547
1105,15002
1105,3422
1106,13776
1106,11789
1107,14741
1107,13523
1108,15086
1108,14124
1109,6393
1109,14150
1110,13916
1110,12272
1111,15100
1111,14937
1112,10566
1112,14305
1113,15063
1113,15075
1114,15060
1114,14111
1115,12566
1115,13355
1116,2682
1116,14990
1117,15053
1117,12866
1118,9948
1118,14375
1119,15003
1119,12995
1120,8548
1120,12197
1121,13591
1121,9175
1122,15067
1122,11708
1123,8538
1123,1342
1124,14968
1124,14644
1125,12126
1125,13891
1126,14970
1126,15093
1127,14666
1127,15043
1128,14207
1128,13938
1129,14039
1129,5611
1130,14867
1130,14946
1131,14193
1131,15067
1132,14423
1132,13811
1133,15059
1133,9842
1134,15095
1134,13716
1135,10324
1135,14841
1136,13858
1136,15062
1137,12908
1137,14194
1138,15058
1138,15021
1139,12769
1139,2485
1140,15046
1140,14771
1141,5650
1141,14813
1142,12323
1142,8043
1143,14224
1143,14723
1144,14919
1144,14995
1145,15093
1145,6019
1146,6619
1146,5655
1147,13150
1147,14340
1148,15066
1148,10786
1149,15081
1150,14944
1150,15097
1151,11536
1151,4133
1152,13159
1152,14417
1153,14487
1153,12602
1154,14798
1154,13644
1155,10945
1155,15094
1156,15098
1156,14832
1157,14846
1157,8619
1158,13651
1158,14107
1159,14648
1159,15043
1160,13690
1160,14433
1161,14591
1161,14678
1162,12828
1162,14428
1163,5190
1163,15060
1164,13163
1164,11493
1165,15042
1165,14692
1166,5550
1166,14975
1167,12235
1167,15049
1168,14997
1168,15079
1169,7383
1169,14791
1170,14731
1170,14467
1171,9403
1171,14320
1172,14698
1172,13862
1173,14757
1173,14012
1174,12338
1174,14486
1175,12555
1175,12175
1176,14702
1176,14677
1177,12304
1177,6024
1178,12870
1178,13384
1179,14201
1179,14270
1180,13210
1180,2696
1181,9119
1181,13255
1182,15078
1182,11495
1183,14498
1184,12198
1184,15094
1185,12500
1185,11881
1185,12376
1186,9295
1186,8699
1187,13776
1187,14963
1188,15042
1188,14905
1189,14472
1189,14922
1190,8321
1190,15024
1191,7809
1191,14218
1192,10222
1192,9850
1193,14816
1193,5687
1194,12649
1194,14145
1195,15086
1195,15087
1196,14958
1196,14014
1197,11651
1197,13905
1198,13375
1198,15067
1199,15007
1199,14358
1200,8155
1200,14627
1201,12911
1201,13898
1202,13371
1202,15071
1203,14887
1203,11056
1204,14492
1204,14520
1205,11137
1205,14930
1206,6010
1206,14724
1207,13735
1207,14766
1208,6426
1208,13696
1209,14114
1209,14718
1210,15038
1210,10500
1211,11793
1211,15017
1212,12097
1212,13050
1213,11985
1213,12393
1214,12365
1214,5648
1215,14011
1215,13888
1216,14903
1216,15000
1217,12371
1217,9223
1218,2213
1218,14668
1219,9793
1219,14322
1220,11834
1220,14628
1221,11202
1221,14194
1222,11069
1222,14570
1223,15090
1223,14299
1224,7258
1224,15078
1225,15031
1225,14951
1226,14280
1226,15073
1227,14232
1228,5910
1228,12731
1229,9773
1229,15078
1230,14663
1230,6395
1231,14479
1231,15093
1232,14640
1232,15005
1233,15068
1233,6189
1234,2929
1234,9459
1235,12349
1235,7187
1236,13177
1236,14351
1237,15093
1237,14067
1238,15082
1238,14957
1239,14977
1239,12285
1240,14972
1240,14804
1241,8149
1241,10636
1242,13900
1242,11642
1243,15044
1243,14740
1244,14300
1244,11439
1245,12038
1245,13811
1246,14774
1246,14771
1247,9149
1247,15077
1248,10331
1248,14625
1249,15065
1249,15095
1249,12213
1250,10060
1250,15062
1251,11212
1251,12919
1252,15081
1252,14733
1253,6876
1253,11891
1254,14971
1254,11999
1255,14590
1255,7876
1256,9056
1256,15045
1257,14726
1257,10283
1258,14851
1258,14966
1259,15081
1259,12229
1260,15091
1260,5812
1261,15088
1261,12705
1262,13384
1262,12277
1263,8125
1263,13060
1264,14973
1264,15062
1265,11080
1265,13754
1266,10030
1266,15048
1267,10459
1267,10240
1268,15078
1268,10705
1269,15075
1269,7554
1269,13281
1270,14963
1270,14369
1271,14944
1271,13713
1272,14691
1272,15062
1273,14071
1273,13554
1274,11778
1274,14918
1274,14542
1275,14138
1275,14086
1276,13875
1276,15030
1277,7642
1277,14202
1278,15003
1278,12855
1279,14831
1279,11035
1280,14829
1280,14398
1281,10927
1281,12976
1282,14883
1282,15062
1283,13366
1283,14905
1284,12072
1284,14510
1285,13800
1285,15021
1286,15052
1286,11666
1286,15161
1287,13868
1287,14946
1288,11110
1288,15001
1289,14143
1289,2405
1290,14823
1290,13114
1291,14586
1291,15000
1292,12530
1292,14228
1293,14231
1293,12826
1294,13980
1294,14106
1295,14773
1295,15074
1296,14727
1296,12624
1297,15085
1297,14972
1298,14188
1298,15085
1299,14928
1299,10339
1300,15036
1300,14756
1301,15099
1301,15098
1302,13555
1302,12224
1303,14602
1303,13778
1304,6902
1304,15024
1305,7253
1305,13967
1306,15053
1306,14959
1307,15073
1307,14963
1308,7318
1308,4360
1309,14983
1309,15087
1310,12991
1310,11907
1311,11025
1311,12605
1312,14978
1312,11601
1313,11682
1313,14509
1314,9282
1314,14333
1315,11724
1315,9788
1316,15069
1316,13511
1317,10861
1317,14257
1317,6848
1318,14647
1318,7784
1319,14837
1319,14860
1320,6812
1320,11041
1321,14891
1321,14784
1322,15046
1322,15095
1323,4721
1323,12171
1324,14901
1324,12401
1325,14691
1325,14240
1326,13147
1326,14006
1327,13541
1327,14193
1327,15394
1328,14267
1328,11537
1329,14654
1329,12672
1330,10976
1330,13941
1331,14520
1331,14660
1332,14862
1332,4698
1333,15004
1333,14829
1334,10405
1334,12313
1335,14687
1335,15006
1336,14913
1336,15079
1337,14287
1337,14349
1338,10789
1338,14579
1339,14939
1339,13786
1340,14629
1340,5500
1341,14753
1341,15043
1342,14832
1343,13832
1343,15041
1344,14779
1344,12405
1345,11550
1345,15058
1346,15067
1346,14131
1347,14013
1347,14813
1348,15029
1348,14619
1349,12595
1349,14531
1350,14230
1350,8080
1351,3834
1351,13910
1352,8178
1352,13760
1353,14865
1353,14781
1354,14831
1354,14971
1355,15083
1355,14276
1356,15088
1356,7193
1357,11643
1357,6789
1358,15016
1358,14456
1359,14984
1359,14209
1360,13483
1360,9619
1361,15095
1361,14711
1362,14703
1362,12139
1363,15081
1363,14791
1364,7487
1364,13219
1365,8661
1365,15046
1366,13991
1366,14344
1367,14669
1367,14264
1368,8866
1368,14620
1369,14758
1369,15073
1370,14989
1370,15079
1371,13986
1371,15101
1372,15099
1372,11941
1373,15053
1373,9236
1373,12111
1374,13685
1374,15054
1374,14100
1375,12945
1375,13739
1376,11465
1376,14421
1377,12163
1377,1616
1378,13920
1378,14931
1379,14863
1379,13437
1379,14697
1380,14486
1380,15067
1381,4205
1381,7092
1382,10980
1382,14488
1383,8408
1383,13617
1384,14607
1384,10162
1385,9411
1385,8512
1385,6121
1386,11917
1386,15008
1387,15088
1387,5912
1388,14771
1388,14234
1389,14981
1389,14075
1389,15166
1390,15068
1390,9601
1391,15022
1391,12645
1392,9398
1392,7318
1393,13054
1393,9794
1393,15235
1394,14947
1394,13273
1395,14935
1395,9782
1395,3527
1396,10318
1396,9172
1397,13383
1397,14996
1398,14637
1398,14596
1399,10063
1399,14178
1400,15044
1400,3778
1401,14110
1401,12270
1402,14271
1402,15057
1402,14610
1403,15033
1403,15021
1404,14019
1404,14711
1405,12421
1405,14900
1405,9533
1406,3369
1406,14822
1407,15091
1407,12878
1408,7937
1408,12007
1408,13783
1408,8766
1409,14604
1409,15014
1410,12591
1410,15032
1411,7604
1411,9880
1412,15054
1412,14516
1412,13176
1413,14858
1413,15096
1414,14425
1414,14951
1415,11882
1415,14073
1416,15090
1416,14768
1417,14418
1417,14177
1418,13218
1418,3775
1419,8732
1419,10083
1419,7869
1420,14992
1420,10806
1421,9055
1421,14053
1422,14546
1422,11272
1423,14136
1423,11611
1424,15080
1424,13987
1425,14891
1425,13127
1426,15063
1426,14338
1427,15075
1427,15050
1428,4701
1428,15080
1429,13645
1429,14375
1429,13952
1430,11691
1430,15091
1431,15012
1431,14849
1431,12361
1432,15095
1432,14903
1433,15081
1433,15083
1433,9155
1434,2375
1434,14900
1435,14096
1435,14773
1436,11700
1436,14970
1437,12759
1437,12773
1437,14215
1438,15081
1438,15055
1438,10416
1439,12171
1439,14742
1440,13366
1440,15091
1440,13273
1441,14122
1441,14999
1442,15031
1442,13793
1443,15083
1443,14944
1444,11372
1444,14335
1445,12329
1445,15018
1446,14717
1446,12386
1447,11086
1447,12698
1448,15004
1448,14992
1449,14616
1449,14659
1450,11648
1450,11909
1451,12314
1451,3481
1451,13762
1452,15043
1452,14219
1453,14180
1453,13252
1454,12940
1454,14868
1455,14125
1455,1628
1455,12415
1456,9592
1456,6425
1457,7735
1457,13029
1458,15058
1458,15081
1459,14878
1459,14060
1460,15084
1460,10195
1461,13874
1461,14794
1462,9876
1462,13811
1463,14859
1463,12958
1464,15029
1464,14869
1465,14218
1465,13978
1466,14955
1466,15088
1467,13781
1467,15059
1468,15041
1468,9997
1469,15081
1469,12427
1470,15096
1470,14789
1470,13803
1471,14628
1471,8273
1472,15099
1472,5270
1473,14954
1473,3513
1474,14979
1474,14737
1475,14540
1475,14380
1476,8673
1476,14385
1477,14830
1477,10683
1478,12511
1478,13188
1479,9768
1479,15020
1479,13671
1480,12694
1480,13762
1481,15095
1481,14694
1482,14767
1482,7229
1483,14246
1483,7417
1484,14260
1484,15085
1485,14999
1485,13814
1486,15066
1486,15082
1487,13169
1487,15100
1488,14347
1488,14121
1488,13716
1488,15277
1489,15096
1489,9795
1489,14709
1490,15042
1490,11960
1491,11129
1491,12280
1492,14682
1492,15088
1493,14140
1493,1779
1494,14663
1494,14802
1495,14664
1495,4521
1496,12174
1496,14820
1496,12366
1497,15057
1497,14809
1498,9406
1499,14316
1499,10429
1500,11779
1500,14726
1501,14000
1501,13792
1502,15097
1502,14869
1503,14176
1503,15060
1504,14764
1504,13275
1504,13504
1505,12841
1505,14992
1506,14665
1506,14740
1506,15121
1507,12617
1507,14983
1508,12669
1508,12064
1509,13591
1509,2830
1510,15085
1510,15059
1511,13652
1511,15070
1512,4885
1512,10258
1513,14606
1513,14947
1514,13458
1514,6191
1515,15003
1515,15056
1516,15082
1516,8066
1516,7864
1517,14728
1517,12667
1518,15079
1518,9596
1519,14954
1519,14875
1519,12950
1520,6971
1520,15078
1520,15313
1521,12628
1521,14955
1521,13140
1522,6620
1522,14581
1522,15061
1523,14686
1523,13715
1524,15043
1524,13606
1525,14730
1525,13985
1525,14781
1526,15096
1526,3405
1527,15068
1527,5572
1528,14493
1528,14883
1529,14616
1529,14127
1530,12834
1530,14617
1531,11498
1531,14138
1532,9968
1532,11566
1533,11379
1533,12756
1534,8675
1534,5430
1535,11394
1535,15088
1536,15015
1536,12378
1537,11056
1537,14405
1538,15088
1538,14201
1539,14630
1539,12899
1540,2962
1540,11230
1541,14836
1541,15094
1542,15064
1542,14045
1543,14867
1543,15094
1544,14980
1544,14801
1545,14448
1545,14231
1546,4934
1546,12407
1546,7427
1547,4217
1547,14195
1548,13732
1548,13244
1548,15239
1549,14912
1549,13484
1550,12390
1550,14443
1551,15099
1551,9303
1552,6829
1552,9985
1552,15334
1553,2779
1553,8466
1553,13361
1554,14714
1554,8932
1555,14631
1555,14651
1556,12775
1556,12374
1557,15019
1557,14858
1558,14848
1558,14556
1559,14858
1559,15019
1560,7752
1560,14253
1561,14370
1561,8589
1562,14927
1562,12276
1563,14990
1563,6785
1564,15080
1564,12760
1564,13825
1565,7090
1565,15025
1566,12475
1566,14578
1567,5238
1567,10415
1567,14566
1568,14373
1568,14455
1569,12289
1569,11369
1569,12744
1570,15081
1570,15084
1571,7107
1571,13589
1572,10857
1572,3594
1572,14522
1573,13071
1573,13947
1574,14189
1574,13357
1575,15001
1575,8620
1576,14981
1576,14993
1577,14647
1577,7562
1578,14169
1578,9518
1579,3675
1579,5795
1580,6234
1580,14028
1581,12476
1581,6172
1581,8661
1582,15079
1582,14975
1583,15022
1583,12141
1584,11602
1584,7667
1584,15324
1585,7276
1585,14506
1586,15084
1586,14749
1587,9740
1587,14819
1588,13828
1588,15044
1588,14510
1589,7088
1589,14086
1590,11909
1590,14385
1591,14141
1591,14207
1592,11854
1592,14792
1592,14357
1593,13897
1593,14158
1594,13522
1594,12578
1595,14591
1595,14902
1596,13673
1596,14823
1597,9991
1597,13356
1598,15058
1598,15022
1599,14163
1599,13204
1600,13154
1600,11835
1601,15055
1601,11154
1602,14990
1602,11415
1603,14807
1603,13167
1603,14001
1604,10815
1604,15086
1605,14969
1605,15078
1606,14343
1606,14946
1607,15044
1607,12214
1608,8330
1608,9441
1609,14692
1609,14917
1610,14777
1610,8923
1611,14955
1611,7870
1611,13549
1612,13163
1612,14411
1613,14658
1613,15096
1614,14785
1614,15082
1615,14866
1615,10064
1616,11752
1617,11332
1617,15012
1618,14841
1618,11996
1619,15047
1619,15011
1620,13506
1620,14173
1621,14871
1621,14991
1622,14679
1622,12371
1623,14335
1623,12262
1624,14281
1624,12515
1625,10407
1625,14186
1626,10352
1626,12849
1627,9907
1627,15078
1627,12675
1628,4053
1629,13923
1629,14460
1629,15149
1630,15077
1630,14074
1631,15100
1631,14395
1631,12304
1632,15086
1632,11791
1633,8517
1633,13511
1634,10843
1634,13710
1634,13026
1635,11497
1635,14202
1636,14759
1636,14738
1637,14795
1637,14511
1638,9583
1638,13131
1639,15072
1639,15063
1640,13932
1640,14710
1641,12361
1641,7962
1641,15259
1642,13842
1642,13388
1642,14590
1643,7049
1643,8092
1644,14437
1644,13415
1645,14889
1645,15024
1646,11847
1646,13725
1647,14445
1647,14183
1648,12610
1648,12532
1649,11901
1649,14162
1650,14370
1650,14896
1651,14821
1651,13362
1651,10477
1652,15005
1652,14990
1653,10360
1653,13370
1654,11626
1654,12126
1655,14968
1655,15085
1655,10328
1656,7982
1656,10955
1657,12914
1657,10618
1658,7937
1658,13193
1659,15050
1659,15023
1660,9040
1660,14335
1661,13821
1661,15035
1661,12262
1662,9328
1662,13139
1663,14987
1663,14493
1664,15080
1664,12674
1665,7242
1665,10629
1666,15064
1666,14949
1667,12158
1667,7100
1667,12907
1668,13641
1668,9574
1669,15050
1669,8167
1670,15076
1670,14700
1670,13948
1671,14396
1671,9231
1672,11389
1672,14344
1673,12716
1673,14074
1674,14766
1674,15082
1674,13625
1675,14939
1675,14913
1676,5365
1676,10580
1677,15036
1677,11308
1678,15014
1678,14398
1678,11030
1679,14966
1679,14865
1680,15030
1680,14699
1681,11288
1681,11690
1682,13778
1682,13033
1683,14787
1683,13650
1684,15023
1684,14682
1685,15023
1685,15079
1686,15091
1686,14741
1687,9026
1687,13679
1688,14962
1688,14692
1688,15216
1689,11326
1689,15086
1690,14729
1690,4290
1691,14726
1691,10122
1691,12087
1692,13251
1692,10916
1693,14031
1693,13571
