source,target
1026,15072
1026,13300
1027,12065
1027,15043
1028,14814
1028,9651
1029,9699
1029,13218
1030,12948
1030,14588
1031,15054
1031,14282
1032,15082
1032,15059
1033,14891
1033,13794
1033,13447
1034,9064
1034,9061
1035,9120
1035,14776
1036,8379
1036,13508
1037,14223
1037,5640
1038,15043
1038,14413
1039,15098
1039,11934
1040,14836
1040,14914
1041,14397
1041,13075
1042,13365
1042,12254
1042,13582
1043,15010
1043,14417
1044,15045
1044,6436
1045,14128
1045,14342
1046,10170
1046,14863
1047,13717
1047,14614
1048,14734
1048,14368
1049,12382
1049,8756
1050,13718
1050,10084
1051,15097
1051,6393
1052,14504
1052,12778
1052,15136
1053,9098
1053,14780
1054,13725
1054,14731
1055,12899
1055,13651
1056,15099
1056,15093
1056,14538
1057,14751
1057,10127
1058,14834
1058,1977
1059,14923
1059,14389
1060,14665
1060,13598
1061,13610
1061,6620
1062,14880
1062,14753
1062,12052
1063,11533
1063,9805
1064,14992
1064,12113
1064,15082
1065,6662
1065,14426
1066,12476
1066,14668
1067,11512
1067,15090
1068,13225
1068,15006
1069,13860
1069,5392
1070,1484
1070,14948
1071,15063
1071,8142
1072,15028
1072,9125
1073,13526
1073,12162
1074,15050
1074,13789
1075,4620
1075,13778
1076,14984
1076,6917
1077,14470
1077,14981
1077,15340
1078,13915
1078,7542
1079,14513
1079,14565
1080,14030
1080,14962
1081,14395
1081,4177
1082,14669
1082,14956
1083,14985
1083,14233
1084,14807
1084,14982
1085,8820
1085,14417
1085,12552
1086,14879
1086,14205
1087,14018
1087,13917
1088,14897
1088,9554
1089,14972
1089,10904
1090,13367
1090,15050
1091,11372
1091,15060
1092,15098
1092,15073
1093,14874
1093,15083
1094,15028
1094,15087
1095,9596
1095,15060
1096,11222
1096,14688
1097,14039
1097,13940
1098,15021
1098,12884
1099,12562
1099,14831
1100,14585
1100,14775
1101,12729
1101,10941
1102,15067
1102,14946
1103,13097
1103,9810
1104,14731
1104,5379
1105,14714
1105,8205
1106,14435
1106,12951
1107,14905
1107,13709
1108,14503
1108,14350
1109,14614
1109,13120
1110,14449
1110,15084
1111,14077
1111,14825
1112,15093
1112,14995
1113,14441
1113,13247
1114,15069
1114,14973
1115,12385
1115,13381
1116,14853
1116,13406
1117,14607
1117,15091
1118,14935
1118,14969
1119,15058
1119,14630
1120,7382
1120,14353
1121,14670
1121,14187
1121,14343
1122,9887
1122,14568
1122,15191
1123,7371
1123,13916
1124,13496
1124,14466
1125,8773
1125,14703
1126,13137
1126,14782
1127,14316
1127,5263
1127,14548
1128,15097
1128,9028
1129,12499
1130,12426
1130,14735
1131,13108
1131,14936
1132,15045
1132,12131
1133,9847
1133,14746
1134,13426
1134,3592
1135,14877
1135,13006
1136,2880
1136,5184
1137,15075
1137,15094
1138,6463
1138,14874
1139,15088
1139,15083
1140,15094
1140,11477
1141,11764
1141,14642
1142,13663
1142,14691
1143,10694
1143,9401
1144,14456
1144,3009
1145,14536
1145,14580
1146,12302
1146,15036
1147,12147
1147,15067
1148,14349
1148,14233
1149,6650
1149,14981
1150,10929
1150,15052
1151,12478
1151,15068
1152,14424
1152,15044
1153,14759
1153,15056
1154,15055
1154,12406
1155,9576
1155,13674
1156,12589
1156,14042
1157,15090
1157,14934
1158,6324
1158,13014
1159,11141
1159,14748
1160,15098
1160,15032
1161,11114
1161,14115
1161,13023
1162,10304
1162,12904
1163,14371
1163,15088
1164,15082
1164,13516
1164,15121
1165,14316
1165,14834
1166,13726
1166,13937
1166,14642
1167,10766
1167,14849
1168,11886
1168,14724
1169,11181
1169,14837
1170,9775
1171,14944
1171,14231
1172,14932
1172,6889
1173,1949
1173,10089
1174,9581
1174,13058
1175,9176
1175,6755
1176,10342
1176,14734
1177,14944
1177,9827
1178,14963
1178,15092
1179,14068
1179,13757
1180,13414
1180,12831
1181,14904
1181,14655
1182,15007
1182,13645
1183,14391
1183,14003
1184,11462
1184,12870
1185,10828
1185,15046
1186,11884
1186,5117
1186,15170
1187,13183
1187,13906
1188,15024
1188,14987
1189,5096
1189,14690
1190,12739
1190,13184
1191,15030
1191,14938
1192,5167
1192,12385
1193,15056
1193,4483
1194,12097
1194,12281
1195,13889
1195,15088
1196,3755
1196,10961
1197,14441
1197,15016
1198,14731
1198,14068
1199,13711
1199,12156
1200,14069
1200,14851
1201,15024
1201,12312
1202,6554
1202,15009
1203,14155
1203,14732
1204,14846
1204,14107
1204,12557
1205,13791
1205,15097
1206,15097
1206,14578
1207,13251
1207,11179
1208,11420
1208,11621
1209,9758
1209,14947
1210,11589
1210,14847
1211,11191
1211,11861
1212,12814
1212,11694
1213,14645
1213,11568
1214,13680
1214,14338
1214,13436
1215,14964
1215,14500
1215,15394
1216,13459
1216,13586
1217,13249
1217,15085
1218,8346
1218,9991
1218,12381
1219,14956
1219,12664
1220,14126
1220,11009
1221,14620
1221,15087
1222,15094
1222,5556
1223,14887
1223,14124
1224,15030
1224,8209
1225,14241
1225,11351
1226,7711
1226,13964
1227,14452
1227,8896
1228,14622
1228,14186
1229,15091
1229,8612
1230,15008
1230,9607
1231,7715
1231,11498
1232,8890
1232,14967
1233,14856
1233,10327
1234,10294
1234,7832
1235,15005
1235,13918
1236,15043
1236,14812
1237,15010
1237,13291
1238,1453
1238,14789
1239,14887
1239,15099
1240,10603
1240,10288
1241,15006
1241,15017
1242,15092
1243,1427
1243,14535
1244,13245
1244,14897
1245,14930
1245,15059
1246,14026
1246,15035
1247,14261
1247,13048
1247,4548
1248,14557
1248,9923
1249,14820
1249,14013
1250,12491
1250,14142
1251,13744
1251,15069
1252,14667
1252,14627
1253,6415
1253,14400
1254,12905
1254,14654
1255,15035
1255,15072
1255,14348
1256,14140
1256,14608
1256,14399
1257,14928
1257,12780
1258,8572
1258,12352
1259,14333
1259,14462
1260,13083
1260,3992
1260,12937
1260,14823
1261,15097
1261,13788
1262,14458
1262,15060
1263,14746
1263,15100
1264,14992
1264,13595
1264,14079
1265,14937
1265,10892
1266,14581
1266,15072
1267,11310
1267,15081
1268,14981
1268,13977
1269,11553
1269,14571
1270,14936
1270,12592
1271,4020
1271,14604
1272,14946
1272,14838
1273,12503
1273,15086
1274,14785
1274,14964
1275,10786
1275,14420
1276,14924
1276,7218
1277,13597
1277,12330
1278,10071
1278,15036
1279,14404
1279,14152
1280,14627
1280,15028
1281,11063
1281,14934
1282,10205
1282,13508
1283,12232
1283,14007
1284,13791
1284,7350
1285,14758
1285,8226
1286,15078
1286,13531
1287,7241
1287,14009
1288,14129
1288,15073
1289,9554
1289,13360
1290,14988
1290,7732
1291,14991
1291,14013
1292,14117
1292,11498
1293,14365
1293,15081
1294,14225
1294,14864
1295,15057
1295,15058
1296,15001
1296,15060
1297,11680
1297,11129
1298,13586
1298,11227
1299,15020
1299,14721
1300,9946
1300,12043
1301,14973
1301,13367
1302,15050
1302,14715
1303,15054
1303,14859
1304,15057
1304,15025
1305,14848
1305,14325
1306,14852
1306,10902
1307,12107
1307,13146
1308,3964
1308,14361
1309,12790
1309,9830
1310,12227
1310,13982
1311,15083
1311,15057
1312,14494
1312,8968
1313,14840
1313,10186
1314,14999
1314,15049
1315,13022
1315,12068
1316,11988
1316,15076
1317,15060
1317,11874
1318,14352
1318,14926
1319,15034
1319,13454
1320,9369
1320,12205
1320,14364
1321,14539
1321,9871
1322,11981
1322,14522
1323,14923
1323,4714
1324,15046
1324,15067
1325,5615
1325,11408
1326,12734
1326,14932
1327,9644
1327,14009
1328,14669
1328,14922
1329,3359
1329,14019
1330,12335
1330,2251
1331,14833
1331,13759
1332,11547
1332,11916
1333,14912
1333,11332
1334,11044
1334,12860
1335,14592
1335,13307
1336,13919
1336,14109
1337,13905
1337,13411
1337,14012
1338,14062
1339,14574
1339,14652
1340,11889
1340,15090
1341,14685
1341,11577
1341,14898
1342,12179
1342,10420
1343,2639
1343,10087
1344,9023
1344,10205
1345,12675
1345,14729
1346,15094
1346,14900
1347,15059
1347,11998
1348,15101
1348,14688
1349,14981
1349,12606
1350,13477
1350,8619
1350,13121
1351,10682
1351,14979
1352,3271
1352,14710
1353,15054
1353,15029
1354,14905
1354,8555
1355,11150
1355,15079
1356,12733
1356,15071
1357,3910
1357,14324
1358,12187
1358,15047
1359,12786
1359,13662
1360,3439
1360,11711
1361,13360
1361,12657
1362,15085
1362,14822
1363,12331
1363,12499
1364,13909
1364,14060
1364,14230
1365,14410
1365,14158
1366,15061
1366,13422
1367,15040
1367,14732
1368,15048
1368,12239
1369,13608
1369,5982
1370,12957
1370,14511
1371,12579
1371,15037
1371,4328
1372,14973
1372,9337
1373,8918
1373,2023
1374,14889
1374,14462
1374,12883
1375,14232
1375,13890
1376,14825
1376,3495
1377,14279
1377,14896
1378,1384
1378,14559
1379,14552
1379,14227
1380,13677
1380,13297
1381,14108
1381,14645
1382,15084
1382,13759
1383,13101
1383,15086
1384,14475
1385,14074
1385,13506
1385,12316
1386,12263
1386,12213
1387,6704
1387,15094
1388,12142
1388,15080
1389,11719
1389,14421
1390,7953
1390,14642
1390,15337
1391,11756
1391,11870
1392,15094
1392,10413
1393,15073
1393,13290
1394,9934
1394,10162
1394,13830
1395,12736
1395,14950
1396,4521
1396,14983
1397,15094
1397,14368
1398,11274
1398,15029
1399,7901
1399,14779
1400,15088
1400,15061
1401,14861
1401,14942
1402,12990
1402,8731
1403,14912
1403,14767
1403,15358
1404,14937
1404,10633
1405,14190
1405,12570
1406,14881
1406,9671
1407,8608
1407,14709
1407,14254
1408,11817
1408,14762
1409,12987
1409,14616
1410,13437
1410,14979
1411,15098
1411,14229
1412,13963
1412,15035
1413,14227
1413,14757
1414,13602
1414,14684
1414,14645
1415,14856
1415,14497
1416,12611
1416,8059
1417,11131
1417,7925
1418,5395
1418,10467
1419,14929
1419,9430
1420,13108
1420,14805
1420,12757
1421,14434
1421,14531
1422,5614
1422,10166
1423,9973
1423,13098
1424,10849
1424,14832
1424,8328
1425,13181
1425,15009
1425,13210
1426,13686
1426,14719
1427,11183
1428,10172
1428,12209
1428,15310
1429,15055
1429,12055
1430,14497
1430,14905
1431,14659
1431,11058
1432,14474
1432,15040
1433,14713
1433,14658
1433,6027
1434,15045
1434,10640
1435,15075
1435,14302
1436,1940
1436,14835
1437,7696
1437,15095
1438,7460
1438,9019
1438,8760
1439,7872
1439,14477
1440,13780
1440,15049
1441,14710
1441,14311
1442,13180
1442,11392
1443,14909
1443,6561
1444,14674
1444,9925
1445,14907
1445,4802
1446,12379
1446,13961
1447,10455
1447,12096
1448,10502
1448,6314
1449,14234
1449,9409
1450,11554
1450,11358
1451,14421
1451,8128
1452,15049
1452,13989
1453,13942
1454,15069
1454,12991
1454,13996
1455,14866
1455,14942
1456,14198
1456,10948
1456,15367
1457,12813
1457,14025
1458,1616
1458,10551
1459,15076
1459,13460
1460,7986
1460,12241
1460,13197
1461,14628
1461,14561
1462,11990
1462,12732
1463,14575
1463,13801
1464,12495
1464,7415
1465,14356
1465,8498
1466,11736
1466,4840
1467,15057
1467,14181
1468,14496
1468,12635
1469,15098
1469,15083
1470,2959
1470,12720
1471,8373
1471,10101
1472,9042
1472,14343
1473,12695
1473,6222
1474,10758
1474,13625
1474,11662
1475,11223
1475,15014
1476,13941
1476,13864
1476,15104
1476,13653
1477,10115
1477,13584
1477,7539
1478,13963
1478,13040
1479,6329
1479,5403
1479,13108
1480,12958
1480,13222
1481,14693
1481,14089
1482,11444
1482,15005
1483,15070
1483,9182
1484,14805
1484,14475
1485,12651
1485,13038
1486,13001
1486,12816
1487,15005
1487,8642
1487,12936
1488,2634
1488,14825
1489,14001
1489,14314
1490,14950
1490,14221
1491,12785
1491,14872
1492,13593
1492,14294
1493,15087
1494,14672
1494,15007
1495,14647
1495,14130
1496,13973
1496,14992
1497,11375
1497,2681
1498,5149
1498,14752
1498,13730
1499,8728
1499,13800
1500,14951
1500,9009
1501,5899
1501,13447
1502,11007
1502,14487
1503,14826
1503,3612
1504,14778
1504,9290
1505,14764
1505,13794
1506,12421
1506,13139
1507,14975
1507,14264
1508,9370
1508,14221
1508,3967
1509,14569
1509,14684
1510,12749
1510,9558
1511,13181
1511,14965
1511,13487
1512,15099
1512,15075
1513,14876
1513,3299
1514,9697
1514,15099
1515,8265
1515,14987
1516,11813
1516,15084
1517,14393
1517,11774
1518,15013
1518,15076
1518,3746
1519,14825
1519,13574
1520,15058
1520,12577
1521,2109
1521,15054
1522,13895
1522,10907
1523,14102
1523,14409
1523,15176
1524,15049
1524,13133
1525,13386
1525,10476
1526,14801
1526,15038
1527,8498
1527,15089
1528,13876
1528,15101
1529,13340
1529,3230
1530,14866
1530,10397
1531,14951
1531,12080
1532,14385
1532,14729
1532,15217
1533,15006
1533,15055
1534,14791
1534,9794
1535,6402
1535,15093
1535,6931
1536,12670
1536,14986
1537,15031
1537,15095
1538,14503
1538,13795
1539,14695
1539,14250
1540,15052
1540,6690
1541,14719
1541,13334
1541,12449
1542,10701
1542,14193
1543,8911
1543,14308
1544,15073
1545,12706
1545,9482
1546,13422
1546,14600
1547,5581
1547,14233
1548,8562
1548,11615
1549,2242
1549,8315
1550,10883
1550,12419
1551,15081
1551,6622
1552,14964
1552,13319
1553,15063
1553,10767
1554,12318
1554,9520
1555,10691
1555,15071
1555,9834
1556,11009
1556,15088
1557,12864
1557,13830
1557,14458
1558,10004
1558,12839
1559,14465
1559,11037
1560,5693
1560,15085
1561,13877
1561,13625
1562,14878
1562,13668
1562,14812
1563,14933
1563,13733
1563,15147
1564,15011
1564,6694
1565,4292
1565,15095
1566,4972
1566,15013
1567,14454
1567,7574
1568,14710
1568,15025
1569,5724
1569,12027
1570,14433
1570,14929
1571,11819
1571,15031
1572,15019
1572,14565
1573,14798
1573,12260
1574,14996
1574,13291
1575,13431
1575,14673
1576,5198
1576,14794
1577,14355
1577,12001
1577,14152
1577,12479
1578,8214
1578,11588
1578,14986
1579,15095
1579,7930
1579,10744
1580,11916
1580,9814
1581,12373
1581,13714
1582,14352
1582,12439
1583,15081
1583,10423
1584,10011
1584,10377
1584,10494
1585,15085
1585,13232
1586,13828
1586,12939
1587,11653
1587,13761
1588,14335
1588,14129
1589,15081
1589,15094
1590,14256
1590,14457
1591,14375
1591,15097
1592,14926
1592,11166
1593,13655
1593,13158
1594,12292
1594,11622
1594,14030
1594,14924
1595,4356
1595,7512
1596,14228
1596,14981
1597,15098
1597,5747
1598,10164
1598,15093
1599,12094
1599,13691
1600,15092
1600,15091
1601,15086
1601,14533
1602,13501
1602,15069
1603,12417
1603,11912
1604,13479
1604,13832
1604,14864
1605,14980
1605,14707
1605,14895
1606,3419
1606,13794
1607,13151
1607,15055
1608,13502
1608,13217
1609,14772
1609,14571
1610,15027
1610,13787
1611,15083
1611,6630
1612,11879
1612,9911
1613,14959
1613,15063
1614,14433
1614,14155
1615,11786
1615,14579
1616,15085
1617,12773
1617,14880
1617,14845
1618,14687
1618,11574
1619,11311
1619,15073
1620,15031
1620,14837
1621,15019
1621,14017
1622,12566
1622,14935
1623,9592
1623,1874
1624,12957
1624,3365
1625,14640
1625,15027
1625,9882
1626,15101
1626,3719
1627,15099
1627,9966
1628,13925
1628,5081
1629,6120
1629,15053
1629,14413
1630,14897
1630,15097
1631,12930
1631,12302
1632,5176
1632,14308
1633,10756
1633,7310
1634,13718
1634,15013
1635,13552
1635,13795
1635,15122
1636,14478
1636,15014
1637,15062
1637,15082
1638,10090
1638,15031
1639,11751
1639,10833
1640,15080
1640,15029
1641,11833
1641,2380
1642,11589
1642,9029
1643,13191
1643,14167
1644,14648
1644,12199
1645,8081
1645,14212
1645,14622
1646,14726
1646,14958
1647,14138
1647,14834
1648,11019
1648,14997
1649,13704
1649,13086
1650,11558
1650,15024
1651,15009
1651,14482
1652,14967
1652,13416
1653,3739
1653,14961
1654,15066
1654,13715
1655,8470
1655,12322
1656,14676
1656,9185
1657,12760
1657,15097
1658,14979
1658,15094
1659,11132
1659,13200
1660,14365
1660,15090
1661,9174
1661,14803
1661,8019
1662,14999
1662,14986
1662,11816
1663,15044
1663,12596
1664,3945
1664,15025
1665,9426
1665,15057
1666,12193
1666,14737
1667,13364
1667,9430
1668,14813
1668,9952
1669,14794
1669,9818
1669,11164
1670,14431
1670,8811
1671,13643
1671,7532
1672,8586
1672,13566
1673,15049
1673,14857
1674,14929
1674,14934
1675,12459
1675,13637
1676,14688
1676,14807
1677,12161
1677,10404
1678,14596
1678,10638
1679,15073
1679,14237
1679,11465
1680,12840
1680,13502
1681,14209
1682,15049
1682,13702
1683,14966
1683,15054
1684,1888
1684,12257
1685,14482
1685,14962
1686,13784
1686,13452
1687,14183
1687,14569
1688,6412
1688,11612
1689,14353
1689,12136
1690,14474
1690,14484
1690,8313
1691,11664
1691,15055
1692,14702
1692,14131
1693,14675
1693,14980
1694,10044
