None	14070	0.000000
None	14061	0.000000
None	6037	0.000000
None	14092	0.000000
None	11639	0.000000
None	2696	0.000000
None	11114	0.000000
None	10360	0.000000
None	3123	0.000000
None	14024	0.000000
None	12202	0.000000
None	7243	0.000000
None	9392	0.000000
None	12049	0.000000
None	9283	0.000000
None	13915	0.000000
None	12205	0.000000
None	11695	0.000000
None	7192	0.000000
None	7295	0.000000
None	13258	0.000000
None	2705	0.000000
None	1708	0.000000
None	7549	0.000000
None	5979	0.000000
None	11308	0.000000
None	2545	0.000000
None	197	0.000000
None	15322	0.000000
None	14842	0.000000
None	1871	0.000000
None	12523	0.000000
None	8038	0.000000
None	12090	0.000000
None	13098	0.000000
None	7904	0.000000
None	11156	0.000000
None	14779	0.000000
None	6677	0.000000
None	12542	0.000000
None	770	0.000000
None	2752	0.000000
None	1566	0.000000
None	2134	0.000000
None	4611	0.000000
None	12577	0.000000
None	2107	0.000000
None	12434	0.000000
None	3267	0.000000
None	13210	0.000000
None	5843	0.000000
None	480	0.000000
None	9374	0.000000
None	10279	0.000000
None	1860	0.000000
None	8453	0.000000
None	10487	0.000000
None	4218	0.000000
None	8136	0.000000
None	8229	0.000000
None	11433	0.000000
None	6617	0.000000
None	12031	0.000000
None	3635	0.000000
None	7807	0.000000
None	15003	0.000000
None	10142	0.000000
None	13311	0.000000
None	12795	0.000000
None	2003	0.000000
None	3067	0.000000
None	6556	0.000000
None	15051	0.000000
None	5550	0.000000
None	7920	0.000000
None	6660	0.000000
None	11648	0.000000
None	12141	0.000000
None	10735	0.000000
None	4765	0.000000
None	4840	0.000000
None	7142	0.000000
None	9352	0.000000
None	4819	0.000000
None	10069	0.000000
None	10086	0.000000
None	48	0.000000
None	10623	0.000000
None	9663	0.000000
None	6154	0.000000
None	13510	0.000000
None	10696	0.000000
None	11503	0.000000
None	1806	0.000000
None	910	0.000000
None	10148	0.000000
None	13127	0.000000
None	9673	0.000000
None	1187	0.000000
None	12114	0.000000
None	3020	0.000000
None	6313	0.000000
None	11243	0.000000
None	6894	0.000000
None	3644	0.000000
None	2995	0.000000
None	5031	0.000000
None	555	0.000000
None	8499	0.000000
