None	6651	0.000000
None	9288	0.000000
None	10636	0.000000
None	11724	0.000000
None	6053	0.000000
None	12692	0.000000
None	10395	0.000000
None	13288	0.000000
None	8846	0.000000
None	617	0.000000
None	201	0.000000
None	5073	0.000000
None	562	0.000000
None	9880	0.000000
None	6249	0.000000
None	543	0.000000
None	6672	0.000000
None	6699	0.000000
None	12090	0.000000
None	11932	0.000000
None	12123	0.000000
None	12624	0.000000
None	14669	0.000000
None	3367	0.000000
None	3984	0.000000
None	6715	0.000000
None	4511	0.000000
None	10357	0.000000
None	2987	0.000000
None	12935	0.000000
None	3826	0.000000
None	7595	0.000000
None	1301	0.000000
None	8969	0.000000
None	2140	0.000000
None	575	0.000000
None	4763	0.000000
None	1920	0.000000
None	6854	0.000000
None	312	0.000000
None	2913	0.000000
None	8918	0.000000
None	8863	0.000000
None	12086	0.000000
None	13103	0.000000
None	7840	0.000000
None	14936	0.000000
None	2905	0.000000
None	10818	0.000000
None	297	0.000000
None	6561	0.000000
None	7853	0.000000
None	14970	0.000000
None	14194	0.000000
None	1294	0.000000
None	4667	0.000000
None	96	0.000000
None	2014	0.000000
None	12756	0.000000
None	4623	0.000000
None	13510	0.000000
None	14400	0.000000
None	8780	0.000000
None	2927	0.000000
None	14018	0.000000
None	4602	0.000000
None	3105	0.000000
None	15350	0.000000
None	13310	0.000000
None	6596	0.000000
None	2257	0.000000
None	37	0.000000
None	3555	0.000000
None	9361	0.000000
None	6681	0.000000
None	9144	0.000000
None	15188	0.000000
None	13753	0.000000
None	5380	0.000000
None	14180	0.000000
None	13587	0.000000
None	9732	0.000000
None	7035	0.000000
None	4800	0.000000
None	11010	0.000000
None	4933	0.000000
None	9962	0.000000
None	12417	0.000000
None	6454	0.000000
None	5676	0.000000
None	5414	0.000000
None	1499	0.000000
None	2617	0.000000
None	12412	0.000000
None	6972	0.000000
None	647	0.000000
None	9048	0.000000
None	6587	0.000000
None	9017	0.000000
None	1397	0.000000
None	9454	0.000000
None	744	0.000000
None	290	0.000000
None	12013	0.000000
None	2715	0.000000
None	6769	0.000000
None	79	0.000000
None	12440	0.000000
None	2574	0.000000
None	15132	0.000000
None	5078	0.000000
None	4712	0.000000
None	9036	0.000000
None	2793	0.000000
None	15347	0.000000
None	3341	0.000000
None	3744	0.000000
None	9784	0.000000
None	14882	0.000000
None	1317	0.000000
None	12118	0.000000
None	6217	0.000000
None	5806	0.000000
None	8895	0.000000
None	12823	0.000000
None	3262	0.000000
None	13334	0.000000
None	7615	0.000000
None	6166	0.000000
None	10552	0.000000
None	8948	0.000000
None	2071	0.000000
None	8764	0.000000
None	5505	0.000000
None	11318	0.000000
None	4414	0.000000
