source,target
519,14641
520,10745
521,15092
521,14436
522,15056
523,15086
524,2984
525,11132
526,14939
527,13720
528,7504
529,12930
530,13702
531,7579
532,2159
533,6699
534,11096
535,7185
536,15078
537,14003
538,15094
539,11746
540,9170
541,14955
542,15062
543,5828
544,15040
545,15078
546,14799
546,12328
547,14864
548,15083
549,14916
550,12237
551,14620
552,14991
553,13346
553,14181
554,13007
555,14957
556,15034
557,14958
558,13297
559,13618
560,14459
561,3974
562,7280
563,11018
564,13783
565,12645
566,10427
567,14338
568,14533
569,9929
570,14973
571,13552
572,11347
573,7341
574,4098
575,14926
576,8085
577,15028
578,14329
579,13614
579,14902
580,14811
581,13864
582,15083
583,14973
584,14960
585,12665
586,14979
587,14492
588,5947
589,14395
590,15093
591,14865
592,14335
593,14131
594,11366
595,14806
596,13849
597,14870
598,7268
599,14338
600,14598
601,15034
602,11986
603,13101
604,14103
605,14725
606,3361
607,13409
608,12052
609,14982
609,14253
610,13882
610,15197
611,12519
612,8947
613,14788
614,4530
614,14630
615,14464
616,15089
617,11896
618,11836
619,14871
620,14800
621,13746
622,6488
623,13785
624,4769
625,13919
626,11143
626,15370
627,13276
628,14997
629,14678
630,5251
631,12291
632,15087
633,14865
634,14261
635,15093
636,13536
637,15033
637,14072
638,15050
639,14863
639,15206
640,15031
641,4385
642,7340
643,3285
644,14733
645,14283
646,9160
647,14815
648,14097
649,14589
650,6583
651,7162
652,12877
653,14644
654,14014
655,15032
656,14121
657,15074
658,13745
659,7504
660,15071
661,14842
662,13992
662,13907
663,12353
664,15046
665,5971
666,7022
667,14999
668,7248
669,14326
670,5598
671,11413
672,14353
673,14318
674,14902
675,14486
676,12049
677,5143
678,13125
679,6407
680,15060
681,10337
682,14917
683,14972
684,12346
685,8979
686,15057
687,15099
688,13755
689,8375
690,14073
691,15034
692,12325
693,14728
694,10932
695,14521
696,15082
697,10916
698,11672
699,8353
700,14982
701,14332
702,14983
703,10396
704,12910
705,14815
706,8960
707,11645
708,15022
709,12435
710,12409
711,13289
712,15034
713,13819
714,14386
715,12257
716,10748
717,14214
718,14335
719,12030
720,15044
721,14373
722,10932
723,14674
724,13650
725,12996
726,13123
727,14980
728,14115
729,15031
730,12821
730,14033
731,14847
732,12845
733,8164
734,13647
735,10371
736,14990
736,14506
737,14220
738,14267
739,12130
740,14953
741,8469
742,9490
743,11475
744,14791
745,15096
746,12977
747,15059
748,14920
749,12849
749,15283
750,15078
751,15096
752,14851
753,15050
754,15039
755,11668
755,15143
755,11597
755,14117
756,10718
757,14155
758,12721
759,15024
760,10571
761,3263
761,13236
762,2331
763,13623
764,15045
765,14521
766,15097
767,14299
768,9578
768,13086
769,14924
770,7819
771,15098
772,14962
773,13927
774,10194
775,15083
776,15025
777,14919
778,14388
779,14122
780,13661
781,13909
782,12873
783,3270
784,14991
785,3610
786,11172
786,15374
787,7986
788,14985
789,13926
790,14260
790,13878
791,7387
792,15004
792,15384
793,15095
794,7909
795,14163
796,4015
797,13276
798,15080
799,13193
800,14636
801,10832
802,4179
802,15222
803,12913
804,14140
804,15217
805,15092
806,12770
807,13208
807,14173
808,14615
809,6271
810,12683
811,9395
812,12298
813,13938
814,12175
815,8579
815,14605
816,12193
817,14156
818,13294
819,15034
820,13415
821,14803
822,13210
823,14850
824,7208
825,11002
826,15100
827,14939
828,14906
829,11751
830,15036
831,11510
832,14816
833,14220
833,15208
834,15058
835,12749
836,11077
837,10533
838,14990
839,12691
839,15246
840,4203
841,14770
842,14201
843,14527
844,8988
845,15071
846,11593
847,14948
848,10419
849,14986
850,11300
851,2067
852,14819
852,15328
853,14427
854,15027
855,14922
856,11727
857,14698
858,14594
859,14449
860,10180
861,14783
862,13208
862,15145
863,12926
864,14316
865,12515
866,14542
867,13393
868,14647
869,5025
870,13192
871,10940
872,14575
873,14778
874,15044
875,14914
876,13580
877,14178
877,13737
878,12119
879,15064
880,15062
880,15134
881,15025
882,5328
883,12733
883,14920
884,14424
885,9811
886,14906
887,13192
888,13503
889,11748
890,11337
891,8984
892,14415
893,14973
894,10888
895,14922
895,15113
896,8911
897,14314
898,14007
899,9647
900,14564
901,11339
902,12203
903,13527
904,15096
905,10622
906,15039
907,9794
908,15079
909,14750
910,15065
911,15068
912,10838
913,12566
914,14670
915,15082
916,14920
916,14548
917,4922
918,5021
919,15052
920,13832
921,14643
922,5484
923,2732
924,15027
925,14579
926,15023
927,8892
928,14780
929,14482
930,13325
931,13368
932,14999
933,10289
934,15031
935,14995
936,15057
937,15008
938,13156
939,15100
940,13335
941,12722
942,11758
943,15020
944,15058
945,9966
946,13490
947,14993
948,7584
949,14148
950,3743
951,3484
952,9968
953,2780
954,9764
955,13710
955,14357
956,3435
957,8812
958,15069
959,12739
960,14665
961,13233
962,14755
963,14476
964,12646
965,14732
966,15014
967,14577
968,7515
969,15062
970,15066
971,14833
972,9323
972,14425
973,14612
974,7543
975,14563
975,14445
976,12533
977,14966
978,12832
979,11326
980,14761
981,15096
982,14751
983,15030
984,9614
985,15059
986,15056
987,14275
988,13822
989,13811
989,14241
990,14642
991,15080
992,4815
993,14407
994,14709
995,14350
997,13437
998,14947
999,14416
1000,6040
1001,13098
1002,13618
1003,14360
1004,14958
1005,13573
1006,12908
1007,15079
1008,14976
1009,15006
1010,13292
1011,1877
1012,14070
1013,15096
1014,14937
1015,12923
1016,10894
1017,14016
1017,13787
1018,10136
1019,14369
1020,10226
1021,6652
1022,8754
1023,13053
1024,10778
1025,7795
1026,14394
1026,13473
1027,12524
1027,10291
1028,9521
1028,7702
1029,3228
1029,11153
1030,15090
1030,14486
1031,10868
1031,13436
1032,14807
1032,14924
1032,14976
1033,14481
1033,14544
1034,8354
1034,13929
1035,5037
1035,14610
1036,14234
1036,13695
1037,14766
1037,9021
1038,14919
1038,14291
1039,14146
1039,10920
1040,10983
1040,14871
1040,15385
1041,11226
1041,6833
1042,15067
1042,14993
1043,14919
1043,14249
1044,12598
1044,12986
1045,14644
1045,10221
1046,14355
1046,14102
1047,13984
1047,15041
1048,6254
1048,12594
1048,15318
1049,12244
1049,13621
1050,14909
1050,2923
1051,14831
1051,13657
1052,13596
1052,1835
1053,14177
1053,14475
1054,12918
1054,15036
1055,14963
1055,14758
1056,7037
1056,3807
1057,2038
1057,15038
1057,14334
1058,15095
1058,13577
1059,15065
1059,10144
1060,13900
1060,14141
1061,1440
1061,10079
1062,14986
1062,15080
1063,13074
1063,6757
1064,13982
1064,1318
1065,12522
1065,5990
1066,10009
1066,14888
1067,14898
1067,14120
1068,12242
1068,6563
1069,13847
1069,9121
1070,14269
1070,14644
1071,14818
1071,14755
1072,1480
1072,15083
1072,15108
1073,8961
1073,13118
1074,10350
1074,11252
1074,14152
1075,13440
1075,12389
1076,12674
1076,14934
1077,9552
1077,14849
1078,8977
1078,7275
1079,8646
1079,12347
1080,13738
1080,11521
1081,1889
1081,14539
1082,15096
1082,11632
1083,15035
1083,15014
1084,14609
1084,14540
1084,13347
1085,12819
1085,15036
1086,14793
1086,6216
1087,12336
1087,10196
1088,8659
1088,14255
1089,13296
1089,14337
1090,14882
1090,5559
1091,14826
1091,12675
1092,12858
1092,7158
1093,1884
1093,14275
1094,12412
1094,15094
1095,8552
1095,13124
1096,9771
1096,14104
1097,13126
1097,6844
1098,15079
1098,14053
1099,14901
1099,12822
1100,14977
1100,14903
1101,13634
1101,15080
1102,15041
1102,7305
1103,14086
1103,14381
1104,14723
1104,15045
1105,15015
1105,13582
1106,7013
1106,13521
1107,9324
1107,15073
1108,14548
1108,13489
1109,14735
1109,8306
1110,15092
1110,14845
1111,7598
1111,4597
1112,15038
1112,12557
1113,13646
1113,9141
1114,11647
1114,15052
1115,6528
1115,7030
1116,15081
1116,12173
1117,9665
1117,11495
1118,7738
1119,14526
1119,11152
1120,14133
1120,14067
1121,14508
1121,4831
1122,15047
1122,11497
1122,12218
1123,14232
1123,9100
1124,15009
1124,15003
1125,14815
1125,14151
1126,15094
1126,7361
1127,9790
1127,15022
1128,14691
1128,6697
1129,13378
1129,11139
1130,15057
1130,13630
1131,15089
1131,6564
1132,14970
1132,14191
1132,15382
1133,14597
1133,8214
1134,8008
1134,14999
1134,15233
1135,13503
1135,8197
1136,15101
1136,5951
1137,3594
1137,5262
1138,11229
1138,14779
1139,9963
1139,5997
1140,14916
1140,4547
1141,14395
1141,12371
1142,11635
1142,14990
1143,14680
1143,13687
1144,14615
1144,14367
1145,14417
1145,15089
1146,10285
1146,14302
1147,5378
1147,14691
1148,14118
1148,15005
1149,14784
1149,14622
1150,14854
1150,12510
1151,15079
1151,11867
1152,12723
1152,5878
1153,9733
1153,13423
1154,13414
1154,14859
1155,14812
1155,6518
1156,14265
1156,5998
1157,12895
1157,12593
1158,8335
1158,14980
1159,13675
1159,14157
1160,10559
1160,12681
1161,13827
1161,12964
1162,15009
1162,9337
1163,12895
1163,14976
1164,11860
1164,10152
1165,8828
1165,15042
1166,14895
1166,7165
1167,14228
1167,9411
1168,15090
1168,15079
1169,12527
1169,14286
1170,12813
1170,10468
1171,15046
1171,12327
1172,13957
1172,14957
1173,15085
1173,10112
1174,9877
1174,13841
1175,13801
1175,7523
1176,5394
1176,9670
1177,12198
1177,15098
1178,14742
1178,14846
1179,12744
1179,7183
1180,13439
1180,14831
1181,14985
1181,14247
1182,15066
1182,14326
1183,15071
1183,13991
1184,13915
1184,14991
1185,14221
1185,15093
1186,8154
1186,14096
1187,12436
1187,14415
1188,14960
1188,13892
1189,15083
1189,14981
1190,12989
1190,15066
1191,10819
1191,14180
1192,15006
1192,13106
1193,15086
1193,5084
1194,15059
1194,14901
1195,14604
1195,15065
1196,14968
1196,10056
1197,4866
1197,13539
1198,11985
1198,15059
1199,14938
1199,13868
1200,13965
1200,15082
1201,13746
1201,14161
1202,2180
1202,14678
1203,14909
1203,14343
1204,14588
1204,14222
1205,8859
1205,14713
1206,8445
1206,13731
1207,15100
1207,13665
1208,14697
1208,15078
1209,15006
1209,15002
1210,12157
1210,14730
1211,15098
1211,14474
1212,14937
1212,14441
1212,15267
1213,14917
1214,13725
1214,1661
1215,15040
1215,11248
1216,13689
1216,15078
1217,14377
1217,4808
1217,15304
1218,14402
1218,13309
1218,11749
1219,9577
1219,14035
1219,14649
1219,14109
1220,11754
1220,13569
1221,7675
1221,13947
1222,11211
1222,15089
1223,12584
1223,9211
1224,15101
1224,11055
1225,15057
1225,14964
1225,15120
1226,9078
1226,14907
1227,14887
1227,12861
1228,14971
1228,10279
1229,14963
1229,14253
1230,13324
1230,13595
1231,14778
1231,15101
1232,7418
1232,12262
1233,15076
1233,14286
1234,13884
1234,14523
1235,15045
1235,12648
1236,2929
1236,14827
1237,13202
1237,14045
1238,15080
1238,14936
1239,14648
1239,2780
1240,13804
1240,13506
1241,12989
1241,14936
1242,14091
1242,14942
1243,15085
1243,14900
1244,14668
1244,14088
1245,14726
1245,14418
1246,6202
1246,14956
1247,15061
1247,11901
1248,13966
1248,15088
1249,15053
1249,14538
1250,4587
1250,14632
1251,3342
1251,14927
1252,15014
1252,13374
1252,14661
1253,13255
1253,14145
1253,13625
1254,11883
1254,14715
1255,15006
1255,15030
1256,9031
1256,14717
1257,15045
1257,13296
1258,14812
1258,14966
1258,14469
1259,14417
1259,14387
1260,9597
1260,14763
1261,8028
1261,14992
1261,14238
1262,9491
1262,9709
1263,14970
1263,10735
1264,14867
1264,11141
1265,14819
1265,14688
1265,13099
1266,14800
1266,14661
1267,14641
1267,13142
1268,12279
1268,12903
1269,11735
1269,13279
1270,14084
1270,9199
1271,14993
1271,4890
1272,14982
1272,15077
1273,13763
1273,11594
1273,15296
1274,8328
1274,14653
1275,13089
1275,12145
1276,13551
1276,14308
1277,13548
1277,14441
1278,4991
1278,14397
1279,13312
1279,15083
1280,10789
1280,14790
1281,9306
1281,12323
1282,13933
1282,10430
1283,14229
1283,9701
1284,11831
1284,14654
1285,14334
1285,13984
1286,11116
1286,11781
1287,15081
1287,13779
1288,12329
1288,3101
1289,13234
1289,15093
1290,11533
1290,14011
1291,3503
1291,15006
1292,12474
1292,11595
1293,9128
1293,15087
1294,13592
1294,13669
1295,13600
1295,11147
1296,13865
1296,12328
1297,13113
1297,13829
1298,13615
1298,13843
1299,12514
1299,15086
1300,2173
1300,13864
1301,15094
1301,13283
1302,14401
1302,4184
1303,14539
1303,12150
1304,13641
1304,13831
1305,15044
1305,2233
1306,15088
1306,8394
1307,10668
1307,15082
1308,12390
1308,13289
1309,15036
1309,13416
1310,14148
1310,6954
1311,14954
1311,15086
1311,15228
1312,6437
1312,11888
1312,14585
1313,15060
1313,13577
1314,15051
1314,15066
1315,15035
1315,13625
1316,14745
1316,14963
1317,8970
1317,14915
1318,15053
1319,7385
1319,14774
1320,15014
1320,14235
1320,14580
1321,14203
1321,15067
1322,14594
1322,11985
1322,15170
1323,5522
1323,5107
1324,13744
1324,13967
1325,13409
1325,14453
1326,10638
1326,11454
1327,12326
1327,12406
1328,14303
1328,12572
1329,14529
1329,14033
1330,14461
1330,13032
1331,15086
1331,13995
1331,15323
1332,11509
1332,14758
1333,14862
1333,9307
1334,15014
1334,13693
1335,14941
1335,14262
1336,14034
1336,15069
1336,15171
1337,15073
1337,1937
1338,15032
1338,12269
1339,6243
1339,14143
1340,14977
1340,15056
1341,13103
1341,15101
1341,15369
1342,15088
1342,14912
1343,14984
1343,15047
1344,12958
1344,14978
1345,2735
1345,3655
1346,9995
1346,13700
1347,10271
1347,14613
1348,3105
1348,14930
1349,13705
1349,11676
1350,13151
1351,15004
1351,15093
1352,14850
1352,14047
1353,8022
1353,14815
1354,15027
1354,14097
1355,13917
1355,11837
1356,4147
1356,8021
1357,14945
1357,14985
1358,15058
1358,13224
1359,15094
1359,15018
1360,14581
1360,15093
1361,14817
1361,14862
1362,15080
1362,15015
1363,13684
1363,14521
1363,12674
1364,14783
1364,14766
1365,15000
1365,15011
1366,6204
1366,12156
1367,14952
1367,12062
1368,8942
1368,14574
1368,15112
1369,15061
1369,8597
1369,14178
1370,6632
1370,12429
1371,14703
1371,12174
1372,4775
1372,14268
1373,15047
1373,12069
1373,13993
1374,14650
1374,15057
1375,10165
1375,13795
1375,8587
1376,6379
1376,14994
1376,13906
1377,14854
1377,12433
1377,14357
1378,9741
1378,13653
1379,14899
1379,11173
1379,13760
1380,15096
1380,15085
1381,15019
1381,15091
1382,14246
1382,15095
1383,15051
1383,10297
1384,3818
1384,10139
1385,15080
1385,4623
1386,15032
1386,15072
1387,14415
1387,8290
1388,14713
1388,15098
1389,15068
1389,14363
1389,8652
1390,15074
1390,11760
1391,14865
1391,13760
1392,4459
1392,15083
1393,11048
1393,13601
1393,7803
1394,14902
1394,12374
1395,14983
1395,13732
1396,13761
1396,14765
1396,14114
1397,12169
1397,14437
1398,13425
1398,14566
1399,14865
1399,10355
1400,4045
1400,15006
1401,14672
1401,12272
1402,12538
1402,14193
1403,11884
1403,14672
1404,14955
1404,13640
1405,8472
1405,8212
1406,14379
1406,8370
1407,8023
1407,12969
1407,12390
1408,11826
1408,9814
1409,14981
1409,14872
1410,14345
1410,12032
1411,14570
1411,10555
1411,15152
1412,12727
1412,14094
1413,6861
1413,14940
1414,14376
1414,15083
1415,14971
1415,15085
1416,10495
1416,14895
1417,14891
1417,8275
1417,5729
1418,14543
1418,14517
1419,14577
1419,13857
1420,4917
1420,7504
1421,14987
1421,2619
1422,13987
1422,11833
1423,13484
1423,9058
1424,14186
1424,3000
1425,14797
1425,12870
1426,14962
1426,14755
1427,14522
1427,14967
1428,14387
1428,8240
1429,11342
1429,10384
1430,12798
1430,12343
1431,15030
1431,12971
1432,2380
1432,9625
1432,15363
1433,13664
1433,14405
1434,8786
1434,12248
1435,14770
1435,15077
1436,15021
1436,11287
1436,7668
1437,8956
1437,14569
1438,13594
1438,14093
1439,9858
1439,15074
1440,9056
1441,14253
1441,14769
1442,15090
1442,7350
1443,11625
1443,14377
1444,14843
1444,12134
1444,11840
1445,12564
1445,12289
1445,7155
1446,15089
1446,6832
1446,11515
1447,11788
1447,12309
1448,14427
1448,15069
1449,13589
1449,15082
1450,14445
1450,13771
1451,12769
1451,15011
1451,14339
1452,6166
1452,13950
1453,12954
1453,15081
1453,15242
1454,14103
1454,5509
1455,14495
1455,14722
1456,14846
1456,15038
1457,14903
1457,14789
1458,14389
1458,14986
1459,11323
1459,14996
1460,4982
1460,5163
1460,12653
1461,6389
1461,13976
1461,10105
1462,11133
1462,13960
1463,14742
1463,4285
1464,13095
1464,8653
1465,14884
1465,10273
1465,13951
1466,14684
1466,9168
1467,10748
1467,7876
1468,11628
1468,3997
1469,12719
1469,15023
1470,12832
1470,14668
1470,3345
1471,5732
1471,15006
1472,12575
1472,13591
1472,10627
1473,13470
1473,15062
1473,14950
1474,3049
1474,14427
1474,14693
1474,6580
1475,12637
1475,3797
1476,14739
1476,14074
1477,14121
1477,15004
1478,8931
1478,7268
1478,13900
1479,5267
1479,14121
1479,10710
1480,9171
1481,13214
1481,11436
1481,12099
1482,5738
1482,12610
1483,14645
1483,9992
1484,14319
1484,15089
1485,13906
1485,14676
1486,15055
1486,15048
1487,15038
1487,15013
1488,13373
1488,15094
1489,12432
1489,14871
1490,15096
1490,10235
1490,13111
1491,15041
1491,12425
1492,10946
1492,15008
1493,8512
1493,13151
1494,11545
1494,14881
1495,13261
1495,13795
1495,9167
1496,14705
1496,9096
1497,15098
1497,15051
1498,6424
1498,12624
1499,13478
1499,15082
1500,6798
1500,12452
1501,3890
1501,14943
1502,15080
1502,13067
1503,14727
1503,12870
1504,13944
1504,15046
1505,14996
1505,13442
1506,13806
1506,14726
1507,11243
1507,14849
1508,12944
1508,12037
1509,12107
1509,13094
1510,9056
1510,14626
1510,10705
1511,12076
1511,12785
1512,14962
1512,13006
1513,15100
1513,13391
1513,13168
1514,14137
1514,14122
1515,14758
1515,4454
1516,11545
1516,4534
1517,14932
1517,9378
1518,14668
1518,8503
1519,14350
1519,14201
1520,2939
1520,12386
1521,13159
1521,13116
1522,4985
1522,14966
1522,7526
1523,15051
1523,14615
1524,8564
1524,12168
1525,14722
1525,11157
1526,14978
1526,11568
1526,13682
1527,12631
1527,4277
1528,13393
1528,13643
1528,14362
1529,14351
1529,14932
1530,13989
1530,14493
1531,15091
1531,10067
1532,14548
1532,15046
1533,14991
1533,15076
1533,6169
1534,14964
1534,14715
1535,13978
1535,14716
1536,9595
1536,14803
1537,12769
1537,15051
1538,14290
1538,14593
1539,13837
1539,14613
1540,11128
1540,15021
1541,15090
1541,13899
1542,14606
1542,14855
1543,6760
1543,14979
1544,9946
1544,15059
1545,14415
1545,7850
1546,9922
1546,13069
1547,14201
1547,15031
1547,5152
1548,14649
1548,13890
1549,3502
1549,2354
1550,5068
1550,13453
1551,14602
1551,13985
1552,13827
1552,12337
1553,8682
1553,9052
1554,14288
1554,11592
1555,15056
1555,13921
1556,14959
1556,11815
1557,14265
1557,13117
1558,14098
1558,15079
1559,3665
1559,14640
1560,15036
1560,15101
1561,8431
1561,14961
1562,14690
1562,14626
1563,11552
1563,14045
1564,14256
1564,14133
1565,4400
1565,15061
1566,10449
1566,15087
1567,12600
1567,13410
1567,15243
1568,10321
1568,11222
1569,11707
1569,14905
1570,14710
1570,15079
1571,14192
1571,13369
1572,14801
1572,7615
1573,10126
1573,13927
1574,14402
1574,15044
1575,9517
1575,14415
1576,14963
1576,15026
1577,14027
1577,12575
1577,11563
1578,13356
1578,14972
1578,5193
1579,14817
1579,14509
1580,9999
1580,1822
1580,13516
1581,14106
1581,14949
1582,10672
1582,13905
1582,13411
1583,13977
1583,10194
1584,14967
1584,14661
1585,11136
1585,7878
1585,3342
1586,14295
1586,12779
1586,14248
1587,14854
1587,11541
1588,15089
1588,14958
1589,14727
1589,15000
1590,13890
1590,9748
1591,11357
1591,15081
1592,10412
1592,11674
1592,13223
1593,14652
1593,14147
1594,14520
1594,15076
1595,13950
1595,13466
1596,15080
1596,14966
1597,6698
1597,13549
1598,13081
1598,14728
1598,15184
1599,12271
1599,12590
1599,11580
1600,14549
1600,11802
1601,9471
1601,14870
1601,8422
1602,2964
1602,15093
1603,9794
1603,7063
1603,15039
1604,9153
1604,12321
1605,14821
1605,10671
1606,14980
1606,12491
1607,6937
1607,6481
1608,15078
1608,11848
1609,13763
1609,13737
1610,13672
1610,14927
1611,14773
1611,15088
1611,14047
1612,15080
1612,5338
1613,13644
1613,7758
1614,6700
1614,15082
1615,12766
1615,14173
1615,13420
1615,4954
1616,10466
1616,12078
1617,9885
1617,14902
1617,7528
1618,10369
1618,13039
1619,14029
1619,15034
1620,15063
1620,14362
1621,11899
1621,10062
1621,9055
1622,14335
1622,14757
1623,8594
1623,3497
1624,3661
1624,15063
1625,15093
1625,13508
1626,15016
1626,11607
1627,14636
1627,12824
1628,14892
1628,15078
1629,14550
1629,10174
1630,11790
1630,7029
1631,15070
1631,10060
1632,13642
1632,14688
1632,8940
1633,15000
1633,13770
1634,14035
1634,13599
1635,14867
1635,12593
1636,8620
1636,15050
1637,15101
1637,12742
1638,14956
1638,14630
1639,7035
1639,8238
1640,11852
1640,14817
1641,13274
1642,10348
1642,14871
1643,14046
1643,3538
1644,9829
1644,12157
1645,14245
1645,15009
1646,10243
1646,12411
1647,13079
1647,11871
1648,13407
1648,15049
1648,12237
1649,13169
1649,8439
1650,5839
1650,14969
1651,14069
1651,14676
1652,15079
1652,15068
1653,14589
1653,13360
1654,13783
1654,13949
1655,14252
1655,12272
1655,15310
1655,12234
1656,14087
1656,12691
1657,13572
1657,15064
1658,13284
1658,9922
1659,10208
1659,14281
1660,5686
1660,14746
1661,11366
1662,14812
1662,15083
1663,11104
1663,13992
1664,14262
1664,14995
1665,5169
1665,14785
1666,8725
1666,15058
1667,14803
1667,12909
1668,15051
1668,12637
1669,15018
1669,9700
1670,11225
1670,11565
1671,14685
1671,12600
1672,15082
1672,14802
1673,12099
1673,10527
1674,6361
1674,14649
1675,14265
1675,15068
1676,13139
1676,4616
1677,14831
1677,8662
1678,13437
1678,12898
1679,14393
1679,14884
1680,13578
1680,15040
1681,15064
1681,14575
1682,14948
1682,6086
1683,8522
1683,13958
1684,9744
1684,14699
1684,3923
1685,15101
1685,14334
1686,15033
1686,14933
1687,14622
1687,14756
1688,3689
1688,14921
