Status,Node
Susceptible,485
Susceptible,486
Susceptible,487
Susceptible,488
Susceptible,489
Susceptible,490
Untreated chronic,491
Untreated chronic,492
Susceptible,493
Treated chronic,494
Susceptible,495
Susceptible,496
Treated chronic,497
Susceptible,498
Treated chronic,499
Untreated chronic,500
Untreated chronic,501
Untreated chronic,502
Susceptible,503
Untreated chronic,504
Susceptible,505
Susceptible,506
Susceptible,507
Treated chronic,508
Untreated chronic,509
Susceptible,510
Susceptible,511
Susceptible,512
Susceptible,513
Susceptible,514
Untreated chronic,515
Susceptible,516
Untreated chronic,517
Susceptible,518
Susceptible,519
Susceptible,520
Susceptible,521
Treated chronic,522
Susceptible,523
Treated chronic,524
Susceptible,525
Treated chronic,526
Untreated chronic,527
Susceptible,528
Treated chronic,529
Susceptible,530
Untreated chronic,531
Susceptible,532
Susceptible,533
Untreated chronic,534
Susceptible,535
Susceptible,536
Susceptible,537
Susceptible,538
Untreated chronic,539
Untreated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Susceptible,544
Susceptible,545
Susceptible,546
Untreated chronic,547
Susceptible,548
Untreated chronic,549
Susceptible,550
Susceptible,551
Susceptible,552
Susceptible,553
Treated chronic,554
Treated chronic,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Susceptible,560
Treated chronic,561
Treated chronic,562
Susceptible,563
Susceptible,564
Untreated chronic,565
Susceptible,566
Treated chronic,567
Susceptible,568
Susceptible,569
Susceptible,570
Susceptible,571
Susceptible,572
Treated chronic,573
Treated chronic,574
Susceptible,575
Susceptible,576
Susceptible,577
Susceptible,578
Susceptible,579
Susceptible,580
Treated chronic,581
Susceptible,582
Susceptible,583
Susceptible,584
Susceptible,585
Susceptible,586
Treated chronic,587
Treated chronic,588
Susceptible,589
Treated chronic,590
Susceptible,591
Susceptible,592
Susceptible,593
Susceptible,594
Untreated chronic,595
Susceptible,596
Treated chronic,597
Treated chronic,598
Treated chronic,599
Susceptible,600
Susceptible,601
Treated chronic,602
Susceptible,603
Susceptible,604
Susceptible,605
Susceptible,606
Susceptible,607
Susceptible,608
Susceptible,609
Susceptible,610
Treated chronic,611
Susceptible,612
Susceptible,613
Susceptible,614
Susceptible,615
Untreated chronic,616
Untreated chronic,617
Susceptible,618
Susceptible,619
Susceptible,620
Treated chronic,621
Susceptible,622
Susceptible,623
Treated chronic,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Treated chronic,629
Treated chronic,630
Untreated chronic,631
Treated chronic,632
Susceptible,633
Susceptible,634
Treated chronic,635
Susceptible,636
Untreated chronic,637
Susceptible,638
Susceptible,639
Untreated chronic,640
Treated chronic,641
Susceptible,642
Susceptible,643
Treated chronic,644
Untreated chronic,645
Untreated chronic,646
Untreated chronic,647
Susceptible,648
Untreated chronic,649
Susceptible,650
Susceptible,651
Susceptible,652
Susceptible,653
Susceptible,654
Susceptible,655
Untreated chronic,656
Susceptible,657
Susceptible,658
Untreated chronic,659
Susceptible,660
Susceptible,661
Untreated chronic,662
Susceptible,663
Untreated chronic,664
Treated chronic,665
Susceptible,666
Untreated chronic,667
Susceptible,668
Susceptible,669
Susceptible,670
Susceptible,671
Untreated chronic,672
Susceptible,673
Untreated chronic,674
Treated chronic,675
Susceptible,676
Susceptible,677
Susceptible,678
Susceptible,679
Untreated chronic,680
Treated chronic,681
Susceptible,682
Susceptible,683
Untreated chronic,684
Untreated chronic,685
Susceptible,686
Susceptible,687
Susceptible,688
Treated chronic,689
Susceptible,690
Susceptible,691
Susceptible,692
Susceptible,693
Susceptible,694
Susceptible,695
Untreated chronic,696
Susceptible,697
Untreated chronic,698
Susceptible,699
Untreated chronic,700
Treated chronic,701
Treated chronic,702
Treated chronic,703
Susceptible,704
Susceptible,705
Untreated chronic,706
Untreated chronic,707
Untreated chronic,708
Susceptible,709
Untreated chronic,710
Susceptible,711
Susceptible,712
Treated chronic,713
Susceptible,714
Susceptible,715
Treated chronic,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Untreated chronic,721
Susceptible,722
Susceptible,723
Treated chronic,724
Treated chronic,725
Susceptible,726
Susceptible,727
Treated chronic,728
Susceptible,729
Treated chronic,730
Susceptible,731
Treated acute,732
Susceptible,733
Untreated chronic,734
Susceptible,735
Susceptible,736
Treated chronic,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Untreated chronic,742
Untreated chronic,743
Treated chronic,744
Untreated chronic,745
Susceptible,746
Susceptible,747
Susceptible,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Treated chronic,754
Susceptible,755
Susceptible,756
Treated chronic,757
Untreated chronic,758
Susceptible,759
Untreated chronic,760
Susceptible,761
Susceptible,762
Untreated chronic,763
Untreated chronic,764
Treated chronic,765
Susceptible,766
Susceptible,767
Susceptible,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Treated chronic,773
Susceptible,774
Susceptible,775
Treated chronic,776
Treated chronic,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Susceptible,783
Susceptible,784
Untreated chronic,785
Untreated chronic,786
Susceptible,787
Susceptible,788
Susceptible,789
Untreated chronic,790
Susceptible,791
Untreated chronic,792
Treated chronic,793
Susceptible,794
Treated chronic,795
Susceptible,796
Untreated chronic,797
Susceptible,798
Untreated chronic,799
Susceptible,800
Treated chronic,801
Untreated chronic,802
Susceptible,803
Untreated chronic,804
Susceptible,805
Untreated chronic,806
Susceptible,807
Susceptible,808
Susceptible,809
Susceptible,810
Susceptible,811
Treated chronic,812
Susceptible,813
Treated chronic,814
Susceptible,815
Untreated chronic,816
Untreated chronic,817
Treated chronic,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Treated chronic,823
Susceptible,824
Treated chronic,825
Susceptible,826
Untreated chronic,827
Treated chronic,828
Untreated chronic,829
Untreated chronic,830
Susceptible,831
Treated chronic,832
Susceptible,833
Susceptible,834
Untreated chronic,835
Untreated chronic,836
Susceptible,837
Susceptible,838
Untreated chronic,839
Susceptible,840
Untreated chronic,841
Susceptible,842
Susceptible,843
Untreated chronic,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Treated chronic,852
Susceptible,853
Susceptible,854
Treated chronic,855
Susceptible,856
Susceptible,857
Susceptible,858
Treated chronic,859
Untreated chronic,860
Untreated chronic,861
Susceptible,862
Untreated chronic,863
Treated chronic,864
Treated chronic,865
Susceptible,866
Susceptible,867
Untreated chronic,868
Susceptible,869
Susceptible,870
Susceptible,871
Susceptible,872
Untreated chronic,873
Treated chronic,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Untreated chronic,881
Susceptible,882
Susceptible,883
Susceptible,884
Untreated chronic,885
Susceptible,886
Susceptible,887
Untreated chronic,888
Susceptible,889
Untreated chronic,890
Treated chronic,891
Susceptible,892
Susceptible,893
Susceptible,894
Susceptible,895
Untreated chronic,896
Untreated chronic,897
Susceptible,898
Untreated chronic,899
Treated chronic,900
Untreated chronic,901
Untreated chronic,902
Susceptible,903
Treated chronic,904
Susceptible,905
Untreated chronic,906
Treated chronic,907
Untreated chronic,908
Untreated chronic,909
Susceptible,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Untreated chronic,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Susceptible,921
Susceptible,922
Untreated chronic,923
Susceptible,924
Susceptible,925
Untreated chronic,926
Susceptible,927
Susceptible,928
Susceptible,929
Susceptible,930
Susceptible,931
Susceptible,932
Susceptible,933
Untreated chronic,934
Susceptible,935
Susceptible,936
Susceptible,937
Treated chronic,938
Susceptible,939
Susceptible,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Treated chronic,946
Susceptible,947
Susceptible,948
Treated chronic,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Untreated chronic,956
Untreated chronic,957
Untreated chronic,958
Susceptible,959
Untreated chronic,960
Treated chronic,961
Susceptible,962
Susceptible,963
Susceptible,964
Treated chronic,965
Susceptible,966
Susceptible,967
Susceptible,968
Treated chronic,969
Treated chronic,970
Susceptible,971
Untreated chronic,972
Untreated chronic,973
Susceptible,974
Susceptible,975
Susceptible,976
Untreated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Susceptible,981
Untreated chronic,982
Untreated chronic,983
Susceptible,984
Untreated chronic,985
Susceptible,986
Untreated chronic,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Susceptible,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Susceptible,1000
Untreated chronic,1001
Treated chronic,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Treated chronic,1007
Susceptible,1008
Treated chronic,1009
Susceptible,1010
Treated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Susceptible,1018
Untreated chronic,1019
Susceptible,1020
Susceptible,1021
Untreated chronic,1022
Untreated chronic,1023
Susceptible,1024
Susceptible,1025
Untreated chronic,1026
Untreated chronic,1027
Susceptible,1028
Susceptible,1029
Untreated chronic,1030
Susceptible,1031
Treated chronic,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Untreated chronic,1037
Treated chronic,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Untreated chronic,1049
Treated acute,1050
Treated chronic,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Treated chronic,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Untreated chronic,1062
Susceptible,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Untreated chronic,1067
Treated chronic,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Treated chronic,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Untreated chronic,1082
Susceptible,1083
Susceptible,1084
Treated chronic,1085
Susceptible,1086
Treated chronic,1087
Treated chronic,1088
Untreated chronic,1089
Untreated chronic,1090
Untreated chronic,1091
Susceptible,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Susceptible,1096
Treated chronic,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Untreated chronic,1101
Susceptible,1102
Treated chronic,1103
Susceptible,1104
Untreated chronic,1105
Susceptible,1106
Untreated chronic,1107
Susceptible,1108
Susceptible,1109
Untreated chronic,1110
Untreated chronic,1111
Untreated chronic,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Treated chronic,1116
Treated chronic,1117
Susceptible,1118
Treated chronic,1119
Susceptible,1120
Untreated chronic,1121
Untreated chronic,1122
Susceptible,1123
Susceptible,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Treated chronic,1128
Untreated chronic,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Treated chronic,1134
Susceptible,1135
Susceptible,1136
Treated chronic,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Treated chronic,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Untreated chronic,1155
Untreated chronic,1156
Untreated chronic,1157
Susceptible,1158
Treated chronic,1159
Susceptible,1160
Susceptible,1161
Treated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Treated chronic,1167
Susceptible,1168
Susceptible,1169
Untreated chronic,1170
Untreated chronic,1171
Susceptible,1172
Untreated chronic,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Treated chronic,1177
Susceptible,1178
Susceptible,1179
Susceptible,1180
Untreated chronic,1181
Untreated chronic,1182
Treated chronic,1183
Untreated chronic,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Untreated chronic,1188
Untreated chronic,1189
Treated chronic,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Untreated chronic,1194
Untreated chronic,1195
Untreated chronic,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Treated chronic,1200
Untreated chronic,1201
Susceptible,1202
Susceptible,1203
Treated chronic,1204
Susceptible,1205
Treated chronic,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Susceptible,1210
Untreated chronic,1211
Susceptible,1212
Susceptible,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Treated chronic,1219
Treated chronic,1220
Susceptible,1221
Untreated chronic,1222
Untreated chronic,1223
Treated chronic,1224
Treated chronic,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Untreated chronic,1229
Susceptible,1230
Susceptible,1231
Untreated chronic,1232
Treated chronic,1233
Susceptible,1234
Treated chronic,1235
Treated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Untreated chronic,1245
Susceptible,1246
Susceptible,1247
Treated chronic,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Treated chronic,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Untreated chronic,1259
Susceptible,1260
Untreated chronic,1261
Susceptible,1262
Susceptible,1263
Untreated chronic,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Untreated chronic,1268
Treated chronic,1269
Treated chronic,1270
Susceptible,1271
Susceptible,1272
Treated chronic,1273
Susceptible,1274
Susceptible,1275
Untreated chronic,1276
Treated chronic,1277
Susceptible,1278
Susceptible,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Treated chronic,1290
Susceptible,1291
Untreated chronic,1292
Susceptible,1293
Susceptible,1294
Untreated chronic,1295
Susceptible,1296
Susceptible,1297
Treated chronic,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Untreated chronic,1303
Treated chronic,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Susceptible,1308
Treated chronic,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Treated chronic,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Treated chronic,1318
Susceptible,1319
Susceptible,1320
Untreated chronic,1321
Susceptible,1322
Susceptible,1323
Treated chronic,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Treated chronic,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Treated chronic,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Untreated chronic,1340
Untreated chronic,1341
Treated chronic,1342
Susceptible,1343
Susceptible,1344
Treated chronic,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Untreated chronic,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Untreated chronic,1353
Treated chronic,1354
Susceptible,1355
Treated chronic,1356
Untreated chronic,1357
Susceptible,1358
Untreated chronic,1359
Susceptible,1360
Susceptible,1361
Untreated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Susceptible,1368
Susceptible,1369
Treated chronic,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Treated chronic,1374
Treated chronic,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Untreated chronic,1379
Treated chronic,1380
Untreated chronic,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Untreated chronic,1388
Susceptible,1389
Susceptible,1390
Susceptible,1391
Susceptible,1392
Untreated chronic,1393
Susceptible,1394
Untreated chronic,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Susceptible,1399
Untreated chronic,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Treated chronic,1409
Susceptible,1410
Untreated chronic,1411
Susceptible,1412
Susceptible,1413
Untreated chronic,1414
Susceptible,1415
Susceptible,1416
Untreated chronic,1417
Susceptible,1418
Susceptible,1419
Treated chronic,1420
Susceptible,1421
Untreated chronic,1422
Susceptible,1423
Susceptible,1424
Treated chronic,1425
Susceptible,1426
Treated chronic,1427
Susceptible,1428
Untreated chronic,1429
Susceptible,1430
Untreated chronic,1431
Untreated chronic,1432
Treated chronic,1433
Untreated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Untreated chronic,1438
Untreated chronic,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Untreated chronic,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Treated chronic,1447
Susceptible,1448
Treated chronic,1449
Treated chronic,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Treated chronic,1455
Untreated chronic,1456
Susceptible,1457
Untreated chronic,1458
Untreated chronic,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Treated chronic,1468
Susceptible,1469
Susceptible,1470
Susceptible,1471
Untreated chronic,1472
Susceptible,1473
Susceptible,1474
Untreated chronic,1475
Susceptible,1476
Susceptible,1477
Untreated chronic,1478
Susceptible,1479
Susceptible,1480
Treated chronic,1481
Susceptible,1482
Susceptible,1483
Untreated chronic,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Untreated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Treated chronic,1494
Untreated chronic,1495
Susceptible,1496
Susceptible,1497
Treated chronic,1498
Susceptible,1499
Untreated chronic,1500
Treated chronic,1501
Treated chronic,1502
Treated chronic,1503
Susceptible,1504
Susceptible,1505
Susceptible,1506
Untreated chronic,1507
Susceptible,1508
Susceptible,1509
Susceptible,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Treated chronic,1529
Treated chronic,1530
Treated chronic,1531
Susceptible,1532
Susceptible,1533
Treated chronic,1534
Susceptible,1535
Treated chronic,1536
Untreated chronic,1537
Susceptible,1538
Untreated chronic,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Susceptible,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Untreated chronic,1553
Susceptible,1554
Susceptible,1555
Susceptible,1556
Untreated chronic,1557
Untreated chronic,1558
Susceptible,1559
Susceptible,1560
Untreated chronic,1561
Untreated chronic,1562
Untreated chronic,1563
Susceptible,1564
Susceptible,1565
Susceptible,1566
Treated chronic,1567
Susceptible,1568
Susceptible,1569
