source,target
537,9802
538,14434
539,10662
540,15089
541,11738
542,13954
543,10876
544,9194
545,5060
545,14527
546,14961
547,11571
548,10048
549,10525
550,14591
551,15075
552,13085
553,11165
554,14894
555,14976
556,14283
557,14796
558,13801
559,13724
560,11657
561,14514
561,13376
562,13568
563,8824
565,12802
566,15069
567,14964
568,13011
569,15097
570,14914
570,13161
571,9341
572,5362
573,14146
573,15159
574,8042
575,15015
576,3696
577,14966
578,5238
579,15095
580,15065
581,14931
582,13029
583,11797
584,12172
585,14684
586,15093
587,3485
588,15037
589,14376
590,14602
591,10678
592,7841
593,11130
593,12231
594,14931
595,15071
596,12761
597,13948
598,13679
599,14870
600,13920
601,15054
602,14877
603,14037
604,14247
605,15100
605,14224
605,12686
606,1495
606,13005
607,10308
608,6169
609,15003
609,14793
610,15048
611,13411
612,14260
613,14894
614,14212
615,15054
616,9267
617,5558
618,14925
619,12612
620,15090
621,15056
622,10542
623,13383
624,11266
625,15078
626,14767
627,14410
628,10532
629,13399
630,6112
631,14063
632,6271
633,12296
634,12204
635,13441
636,8851
637,14605
638,14295
639,14470
640,14580
641,15040
642,2826
643,14677
644,4826
645,15067
646,14723
647,13865
648,15095
649,11408
650,14905
651,6709
652,14659
653,13997
654,14027
655,15100
655,12282
656,14761
657,14282
658,14693
659,14857
660,13328
661,11558
662,13082
663,12082
664,1796
665,12402
666,11698
667,15053
668,15081
669,14786
670,10474
671,5962
671,15297
672,9284
673,8253
674,11303
675,14678
676,13972
677,13877
678,14343
679,12494
680,13350
680,12027
681,14819
682,14099
683,6733
684,12367
685,13605
686,15054
687,12866
688,14773
689,14338
690,9211
691,3937
692,14106
693,11008
694,6534
695,9122
696,12602
697,12794
697,14824
698,13607
699,14712
700,13474
701,14019
702,13309
703,12777
704,13413
704,14578
705,10581
706,12977
707,14148
708,15062
709,15078
710,14510
711,14990
712,14913
713,15056
714,15056
715,14687
716,7462
717,14033
718,15016
719,13252
720,14851
721,15035
722,15084
723,15078
724,13885
725,15063
726,14534
726,15283
727,11280
728,15056
729,15017
729,15357
730,14426
731,13832
732,7714
733,12923
734,12766
735,9912
736,14265
737,14702
738,14818
739,8834
740,14964
741,15086
742,12851
742,13504
743,8104
744,11513
745,11303
746,14799
747,11470
747,11777
748,13223
749,14983
750,15054
751,9853
752,11502
753,12906
754,9018
755,14663
756,9314
757,9482
758,13383
759,10541
760,12167
761,12082
762,12224
763,15068
763,15279
764,13152
765,14843
766,8088
767,14172
768,1853
769,15006
770,13585
771,12909
772,15078
773,11180
774,14464
775,14399
776,13528
777,5596
778,12293
779,15057
780,7573
781,14911
782,14983
783,14173
784,15048
784,14023
785,14993
786,15054
787,14979
788,14704
789,13553
790,9037
791,14980
792,14563
793,14938
793,15305
794,10200
795,13030
796,13686
797,12375
798,15065
799,8426
800,15062
800,14612
801,4568
802,14126
803,1167
804,12432
805,15017
806,12189
807,12564
808,13886
809,14220
810,13509
811,14796
812,13812
813,10035
814,11870
815,15080
816,14918
817,14019
818,13902
819,8874
820,14721
821,14337
822,13156
823,12213
824,15046
825,15063
826,10165
826,15359
827,14238
828,5291
829,12265
830,14859
831,14734
832,14961
833,14423
834,9842
835,14067
836,11951
837,3616
838,6538
839,11929
840,14580
841,5229
842,15098
843,13648
844,13854
845,15097
846,14886
847,4822
848,14974
849,14996
850,14823
851,15070
851,13899
852,15031
853,11626
854,14811
855,13392
856,14970
857,15008
858,12301
859,13613
860,14047
861,15012
862,10420
863,11019
864,6787
864,15327
865,14321
866,15033
867,12888
868,13994
869,15097
870,9188
871,14643
872,13256
873,12092
874,15039
875,15085
876,14977
877,4264
878,10033
879,14666
880,14802
881,13146
882,15099
883,14724
884,9692
885,13558
886,15057
887,14563
888,14364
889,13968
890,12444
890,15260
891,14229
892,5007
893,15059
894,15041
895,15084
896,12244
897,14565
898,14535
899,9104
900,15055
901,9145
902,15082
903,15065
903,15163
904,7049
905,14498
905,13947
906,12392
907,6547
908,9273
909,7934
910,13778
911,12469
912,14741
912,13310
913,9594
913,14259
914,14630
915,8903
916,15078
917,15054
917,13938
918,13694
919,15078
920,9581
920,14125
921,13102
921,15240
922,8975
923,8683
924,13844
925,4788
926,15054
927,14962
928,13908
929,14804
930,15052
931,14176
932,12896
933,10256
934,5129
935,12234
936,11216
937,10454
938,8622
939,14360
940,14997
941,6546
942,15004
942,15188
943,14691
944,5132
945,15028
946,11596
947,13447
947,15340
948,6313
949,15071
950,13447
951,15012
952,13462
953,14114
954,10862
955,13775
956,10329
957,10416
958,15072
959,14519
960,15062
960,15133
961,13487
962,15047
963,14100
964,13574
965,13046
966,14769
967,14032
968,4471
969,13631
970,14727
971,14936
972,8040
973,14820
974,14923
975,13352
976,15092
977,7953
978,14708
979,14988
980,10752
981,15047
981,13707
982,13562
983,10456
984,14512
985,5198
986,15058
987,13260
988,14983
989,9077
990,11732
991,14856
992,13518
993,13869
994,15089
995,14964
996,15079
997,10677
998,15037
999,14861
1000,12358
1001,14926
1002,13165
1003,11122
1004,15101
1005,12518
1006,13996
1007,15059
1008,14865
1009,14652
1010,14537
1011,13226
1012,14786
1013,14913
1014,6461
1015,14659
1016,7264
1017,10264
1018,12879
1019,3156
1020,15094
1021,7264
1022,8435
1023,15059
1024,13843
1025,15087
1026,14125
1026,13839
1027,15074
1027,11694
1028,6000
1028,14690
1029,14831
1029,12800
1030,14918
1030,14868
1031,8120
1031,13689
1032,2260
1032,8504
1033,14902
1033,5469
1034,14934
1034,14781
1035,14998
1035,13652
1036,14855
1036,13981
1037,14463
1037,15074
1038,10816
1038,15066
1039,15027
1039,15061
1040,12785
1040,14705
1041,12807
1041,15018
1042,14455
1042,14803
1043,15088
1043,14563
1044,8708
1044,15071
1045,11044
1045,9034
1046,15076
1046,9780
1047,12312
1047,12397
1048,14087
1048,13932
1049,14692
1049,13134
1050,11621
1050,6235
1051,15076
1051,14962
1052,14938
1052,4924
1053,12344
1053,13131
1054,14857
1054,14140
1055,5687
1055,13713
1056,12036
1056,11002
1057,14004
1057,14382
1058,13884
1058,12446
1059,14991
1059,14718
1060,14426
1060,13838
1061,14953
1061,14887
1062,8126
1062,14982
1063,13675
1063,13623
1064,14524
1064,15092
1065,15085
1065,8663
1066,14985
1066,11219
1067,14990
1067,12311
1068,13398
1068,14997
1069,13286
1069,14862
1070,14063
1070,14045
1070,14358
1071,12335
1071,14226
1072,14612
1072,14058
1073,14952
1073,15006
1074,9391
1074,14655
1075,13340
1075,6452
1075,11972
1076,14752
1076,11628
1077,14976
1077,15065
1078,14161
1078,1458
1079,11699
1079,15100
1080,15036
1080,15040
1081,5053
1081,13195
1082,11782
1082,13789
1083,14859
1083,13266
1084,14275
1084,11542
1085,14779
1085,15061
1086,14997
1086,14987
1087,10922
1087,14784
1088,14807
1088,15007
1089,6361
1089,12153
1090,6682
1090,14984
1091,14028
1091,14986
1092,6743
1092,14626
1093,10204
1093,14475
1094,12409
1094,13124
1095,9535
1095,9863
1096,15038
1096,11685
1097,14886
1097,14976
1098,14107
1098,6002
1099,1571
1099,14861
1100,5485
1100,14952
1101,15005
1101,10095
1102,9184
1102,14832
1103,14180
1103,12289
1104,14016
1104,8476
1105,14553
1105,5147
1106,15045
1106,10192
1107,8232
1107,13163
1108,12941
1108,2531
1109,12095
1109,14549
1110,7358
1110,14757
1111,15050
1111,15100
1112,14979
1112,15088
1113,5220
1113,12677
1114,15088
1114,13913
1115,13394
1115,15068
1116,11773
1116,6365
1117,12217
1117,7717
1118,14720
1118,12433
1119,14777
1119,14806
1120,12756
1120,14684
1121,13855
1121,15092
1122,10658
1122,15015
1123,14734
1123,14831
1124,15049
1124,14478
1125,13464
1125,13281
1126,14274
1126,12082
1127,14624
1127,14578
1128,11251
1128,14871
1129,14095
1129,15039
1130,15063
1130,14980
1131,13297
1131,14904
1132,14973
1132,14453
1133,14909
1133,14976
1134,15001
1134,14995
1135,14885
1135,15098
1136,10801
1136,12193
1137,15097
1137,14449
1138,13910
1138,12695
1139,12316
1139,13713
1140,14732
1140,9814
1141,10004
1141,13766
1142,8655
1142,2430
1142,13394
1143,12498
1143,15056
1144,13697
1144,13254
1145,8292
1145,15092
1146,14637
1146,14365
1147,14615
1147,6377
1148,12244
1148,14715
1149,14145
1149,15028
1150,15031
1150,14952
1151,15076
1151,15053
1152,10251
1152,5063
1153,11524
1153,13462
1153,15289
1154,12624
1154,14621
1154,15244
1155,10198
1155,14216
1156,14139
1156,14612
1157,14465
1157,13393
1157,15198
1157,14776
1158,14898
1158,15064
1159,12449
1159,11869
1160,15090
1160,15100
1161,10099
1161,14979
1162,11369
1162,15098
1162,15322
1163,14241
1163,13009
1164,15015
1164,11187
1165,14676
1165,3590
1166,9936
1166,15090
1167,13318
1168,3196
1168,15006
1169,13502
1169,13416
1170,13195
1170,6202
1171,10554
1171,13330
1172,3885
1172,15066
1173,14187
1173,14707
1174,10010
1174,15010
1175,5625
1175,15057
1175,15124
1175,13558
1176,8932
1176,13929
1177,14676
1177,14521
1178,12340
1178,13799
1179,13533
1179,14864
1180,10383
1180,11406
1181,10320
1181,8308
1182,14235
1182,14453
1183,11243
1183,14018
1184,14815
1184,10069
1185,6416
1185,14820
1186,14976
1186,9773
1187,15005
1187,11323
1188,15026
1188,14937
1189,14934
1189,15091
1190,10536
1190,13872
1191,13274
1191,15048
1192,14668
1192,11073
1193,15081
1193,14201
1194,10657
1194,15023
1195,15094
1195,14857
1196,14164
1196,13510
1197,13862
1197,15099
1198,15032
1198,13008
1199,14548
1199,14477
1200,15063
1200,14716
1201,15098
1201,14287
1202,14931
1202,15093
1203,15048
1204,10631
1204,15042
1205,13304
1205,15054
1206,14208
1206,15081
1207,7772
1207,14898
1208,14649
1208,15082
1209,4325
1209,8348
1210,12523
1210,11268
1210,13397
1211,15089
1211,11736
1212,14972
1212,14874
1213,14884
1213,4411
1214,12083
1214,12348
1215,13925
1215,15061
1216,13629
1216,14836
1217,13089
1217,12821
1218,9810
1218,14606
1219,15067
1219,14695
1220,14558
1220,15051
1221,13377
1221,11069
1222,4423
1222,12344
1223,14715
1223,14408
1224,12600
1224,14806
1225,14084
1225,11085
1226,12288
1226,14765
1227,13292
1227,13886
1228,13597
1228,15066
1229,14791
1229,13337
1230,5606
1230,9214
1231,14716
1231,14646
1232,11610
1232,15089
1232,14391
1233,11485
1233,14330
1234,1630
1234,15098
1235,2667
1235,14640
1235,15111
1236,9807
1236,14615
1237,14430
1237,8967
1238,14979
1238,6703
1239,10803
1239,14766
1240,14945
1240,11037
1241,7155
1241,15094
1242,14987
1242,13912
1243,13174
1243,12793
1244,13444
1244,8632
1245,14858
1245,14086
1246,14848
1246,12243
1247,14229
1247,14808
1248,6773
1248,10666
1249,14698
1249,14965
1250,8717
1250,15054
1251,11796
1251,2347
1252,15092
1252,14630
1253,12282
1253,14810
1254,14970
1254,15032
1255,15056
1255,4294
1256,8247
1256,13574
1257,14847
1257,9179
1258,13911
1258,14825
1259,1807
1259,14848
1260,15049
1260,8326
1261,14234
1261,13973
1262,14893
1262,14160
1263,14083
1263,14187
1264,14718
1264,11794
1265,10137
1265,9506
1266,7187
1266,15078
1267,9205
1267,12478
1268,14411
1268,13841
1269,8560
1269,12184
1270,14715
1270,15073
1271,10066
1271,9370
1272,9721
1272,12564
1273,14221
1273,8790
1274,14174
1274,4900
1275,15037
1275,13833
1276,9761
1276,9436
1277,14738
1277,11137
1278,14809
1278,11863
1279,15012
1279,15101
1280,11011
1280,15080
1281,5537
1281,14848
1282,8986
1282,15006
1283,7224
1283,15088
1284,10594
1284,13658
1285,11423
1285,15088
1286,13456
1286,12596
1287,6367
1287,14226
1288,15051
1288,14849
1289,12727
1289,14981
1290,14959
1290,15086
1291,14905
1291,14030
1292,14183
1292,14546
1292,15236
1293,14781
1293,15084
1294,14923
1294,9867
1295,14334
1295,10618
1296,14864
1296,15048
1297,7231
1297,14684
1298,3879
1298,9711
1299,11835
1299,13486
1300,15078
1300,1398
1301,11029
1301,15082
1302,10362
1302,13036
1303,13526
1303,14286
1304,3804
1304,11574
1304,15321
1305,14763
1305,13832
1306,15035
1306,15075
1307,14206
1307,10360
1308,12892
1308,10647
1309,9454
1309,14999
1310,14032
1310,15016
1311,14769
1311,14501
1312,10066
1312,14652
1313,15094
1313,14537
1314,15074
1314,14678
1315,9322
1315,12520
1316,7183
1316,15096
1317,12510
1317,11630
1318,14216
1318,13539
1318,13153
1319,13884
1319,13246
1320,10725
1320,10729
1321,4232
1321,14587
1322,14813
1322,12840
1323,14009
1323,4534
1323,15164
1324,12449
1324,15042
1325,14189
1325,13702
1326,14479
1326,15085
1327,15021
1327,2290
1327,15333
1328,14965
1328,13805
1329,14251
1329,12839
1330,14704
1330,15020
1331,1762
1331,13731
1332,13723
1332,15068
1333,14875
1333,15073
1334,5037
1334,7450
1335,14242
1335,13362
1336,14328
1336,15015
1337,15014
1337,13684
1338,14913
1338,13933
1339,10158
1339,13166
1340,7265
1340,4428
1341,15040
1341,14839
1342,15017
1342,13953
1343,14408
1343,6611
1344,13328
1344,14144
1345,10180
1345,7478
1345,6943
1346,4918
1346,13061
1347,14358
1347,15072
1348,14533
1348,12688
1348,14129
1349,13813
1349,6944
1350,15019
1350,15063
1350,14530
1351,15033
1351,14543
1352,11344
1352,14821
1353,11842
1353,11796
1354,14768
1354,10211
1355,14884
1355,11266
1356,8922
1356,14174
1357,13340
1357,15083
1358,8759
1358,15097
1359,10431
1359,6751
1360,13372
1360,5744
1361,13014
1361,7458
1362,10045
1362,14068
1363,13502
1363,13924
1364,5809
1364,5595
1365,14533
1365,2979
1366,14904
1366,7003
1367,14873
1367,4786
1368,11257
1368,7386
1369,14830
1369,15062
1370,11377
1370,11528
1371,14745
1371,15040
1372,8565
1372,14092
1373,5648
1373,11914
1374,8699
1374,15064
1374,13427
1374,14720
1375,8307
1375,9723
1375,6826
1376,12661
1376,13826
1377,9218
1377,13593
1378,13698
1378,14615
1379,12243
1379,6968
1379,12707
1380,15099
1380,11780
1381,14955
1381,14483
1382,14062
1382,12923
1383,12296
1383,14852
1384,15091
1384,15084
1384,14222
1385,14338
1385,13483
1385,15138
1385,2418
1386,13305
1386,13873
1387,11273
1387,13966
1388,6940
1388,15035
1388,12678
1389,9870
1389,15024
1390,14997
1390,9533
1390,14714
1391,8855
1391,11693
1392,12255
1392,14908
1393,15088
1393,13302
1393,12498
1394,6015
1394,4821
1395,15037
1395,14162
1396,15074
1396,13132
1397,10962
1397,10128
1398,3365
1399,13281
1399,14974
1400,14792
1400,9330
1401,14133
1401,2380
1402,10552
1402,7550
1403,14552
1403,8151
1404,14996
1404,13407
1404,13027
1405,13957
1405,13403
1405,13098
1405,15283
1406,14688
1406,15064
1407,13426
1407,14933
1408,12322
1408,13641
1409,6964
1409,10050
1410,14992
1410,12191
1411,12190
1411,14189
1412,15100
1412,14764
1413,14970
1413,12612
1414,14827
1414,14135
1414,13867
1415,15098
1415,11776
1416,14836
1416,14734
1417,6576
1417,13288
1418,12855
1418,13538
1419,15094
1419,14104
1420,14952
1420,15097
1421,13902
1421,15086
1422,14988
1422,14540
1423,12605
1423,14973
1424,6154
1424,11934
1425,10576
1425,15082
1425,14877
1426,5818
1426,14766
1427,14763
1427,15078
1428,14850
1428,9127
1429,12659
1429,4170
1430,10923
1430,13934
1431,14782
1431,13363
1431,12671
1432,14657
1432,13103
1433,13599
1433,15089
1434,15098
1434,13887
1435,13314
1435,14972
1436,13745
1436,15076
1437,15043
1437,8934
1437,12132
1438,13704
1438,12052
1439,15062
1439,14821
1439,4516
1440,14964
1440,14742
1441,8875
1441,12216
1442,15021
1442,3367
1443,1761
1443,13969
1444,14221
1444,14782
1445,6079
1445,14963
1446,6721
1446,14880
1447,10951
1447,15080
1448,5677
1448,13651
1449,14782
1449,11987
1450,4377
1450,9938
1451,15040
1451,12562
1451,3291
1452,11610
1452,9760
1453,13012
1453,14955
1454,7175
1454,7406
1455,9533
1455,8547
1456,11743
1456,14855
1457,12500
1457,5987
1458,14924
1458,12695
1459,14002
1459,14216
1460,8056
1460,15050
1461,14770
1461,14469
1461,14146
1462,8339
1462,15077
1463,14685
1463,7719
1464,7144
1464,13618
1465,15069
1465,10876
1466,10614
1466,12998
1467,14933
1467,15052
1468,12662
1468,10543
1469,14539
1469,13448
1470,12936
1470,13677
1471,14851
1471,14838
1472,14697
1472,3721
1473,14985
1473,14790
1474,13158
1474,9756
1475,14479
1475,12929
1476,14798
1476,15085
1477,13441
1477,6838
1478,13423
1478,12376
1479,13316
1479,14942
1480,12199
1480,15098
1481,15083
1481,14348
1482,14047
1482,12334
1483,15052
1483,10069
1483,15184
1484,15091
1484,15079
1485,15010
1485,10130
1485,14861
1486,11055
1486,5496
1487,14893
1487,12983
1488,15087
1488,3778
1489,11499
1489,4007
1489,10333
1490,15061
1490,9402
1491,13658
1491,15053
1492,13874
1492,14586
1493,7532
1493,13966
1493,9219
1494,14089
1494,9549
1495,13491
1496,8708
1496,10906
1497,12478
1497,13899
1497,3831
1498,14066
1498,15061
1499,11461
1499,12975
1500,15023
1500,6151
1501,13899
1501,12849
1502,14620
1502,12613
1502,14176
1503,14248
1503,14906
1503,8939
1504,7877
1504,15011
1505,14928
1505,14716
1506,13763
1506,15069
1507,11435
1507,13973
1508,11482
1508,12468
1508,7190
1509,6613
1509,13233
1510,13079
1510,13049
1511,9674
1511,15054
1512,14631
1512,9728
1512,7079
1513,12782
1513,13387
1513,8864
1514,15036
1514,6546
1515,13316
1515,3978
1516,14979
1516,14488
1516,10147
1517,14995
1517,13160
1518,4126
1518,11970
1519,14570
1519,7754
1519,13167
1520,14287
1520,14910
1521,14887
1521,8838
1522,10145
1522,13183
1523,13155
1523,11602
1523,14804
1524,10604
1524,15064
1525,12634
1525,12530
1526,13610
1526,14664
1527,14024
1527,12412
1528,12905
1528,14142
1529,14969
1529,15090
1530,11867
1530,11583
1530,14585
1531,14407
1531,14214
1532,13457
1532,9566
1533,14669
1533,14075
1534,14530
1535,7115
1535,12930
1536,8423
1536,10621
1536,15168
1537,13413
1537,9623
1538,2416
1538,14830
1539,12366
1539,8134
1540,15049
1540,14183
1541,14535
1541,12712
1542,14993
1542,11056
1543,14315
1543,1894
1544,14039
1544,13879
1545,15090
1545,14485
1546,13151
1546,11865
1546,13505
1547,15100
1547,14144
1548,14051
1548,14945
1549,13008
1549,13825
1550,14496
1550,15049
1551,9619
1551,14694
1552,14740
1552,11181
1553,11928
1553,13281
1553,11060
1554,13462
1554,10312
1554,3955
1555,12965
1555,11855
1556,14088
1556,12801
1557,14848
1558,10287
1558,6853
1559,14960
1559,15055
1560,13524
1560,14924
1561,14156
1561,14674
1562,14989
1562,14055
1562,15380
1563,15073
1563,6231
1564,11965
1564,15097
1565,14962
1565,14462
1566,13325
1566,14674
1567,11967
1567,12697
1568,13911
1568,12398
1569,14886
1569,11329
1570,14929
1570,11777
1571,8516
1572,15030
1572,14780
1573,15057
1573,14610
1574,15038
1574,15073
1575,14169
1575,14008
1576,14802
1576,12946
1576,12026
1577,14210
1577,15047
1578,15071
1578,14969
1579,15076
1579,11372
1580,7543
1580,12406
1581,11200
1581,6947
1582,14313
1582,13791
1583,6062
1583,14826
1583,13276
1584,13836
1584,14924
1585,13067
1585,7166
1586,13489
1586,14893
1587,11752
1587,2732
1588,14914
1588,14804
1589,14161
1589,1644
1589,11928
1590,15074
1590,12281
1591,13479
1591,14620
1591,11754
1592,14525
1592,13873
1593,14960
1593,14764
1594,15064
1594,2855
1595,2516
1595,14961
1596,12086
1596,10042
1597,15094
1597,6138
1598,12111
1598,4870
1599,15100
1599,14684
1599,12071
1600,11497
1600,13908
1600,15235
1601,14451
1601,8905
1602,8885
1602,14958
1603,15060
1603,14556
1604,15071
1604,12565
1605,15068
1605,15005
1605,2296
1606,14852
1606,13441
1607,14530
1607,7916
1608,15085
1608,15078
1609,15016
1609,15090
1610,14121
1610,11909
1611,13933
1611,13594
1611,13456
1612,15080
1612,14865
1613,14644
1613,14191
1614,14980
1614,13521
1615,4410
1615,6500
1616,15054
1616,14354
1616,9116
1617,15094
1617,2407
1618,13945
1618,13309
1619,13045
1619,15085
1620,15092
1620,9791
1621,14679
1621,14579
1622,14884
1622,14701
1623,14789
1623,8987
1624,14789
1624,7380
1624,14508
1625,14518
1625,3039
1626,15065
1626,10685
1627,13259
1627,13372
1628,14876
1628,14170
1629,14886
1629,15021
1630,14813
1631,7040
1631,12610
1632,13314
1632,12285
1633,12448
1633,12402
1634,14301
1634,10819
1635,15040
1635,14806
1636,14605
1636,14994
1636,15001
1637,5403
1637,5424
1638,12857
1638,14782
1639,5292
1639,14557
1640,15007
1640,5054
1640,13613
1641,15061
1641,15090
1642,14953
1642,14949
1643,13425
1643,13388
1643,13200
1645,13912
1645,14343
1646,10342
1646,14961
1647,14559
1647,13532
1648,14366
1648,12258
1649,12548
1649,14877
1650,10633
1650,7778
1651,9228
1651,12783
1652,15056
1652,12351
1653,15054
1653,14256
1654,14247
1654,11483
1654,9946
1655,14012
1655,1660
1656,14398
1656,6458
1657,7886
1657,15046
1658,13462
1658,15089
1659,15058
1659,15051
1660,14820
1661,4775
1661,8526
1661,10317
1662,15030
1662,9442
1662,14262
1663,10529
1663,13236
1664,14303
1664,13965
1665,13848
1665,12324
1666,10848
1666,14948
1667,9757
1667,14416
1668,5086
1668,14508
1669,14681
1669,15042
1670,5310
1670,15014
1670,15281
1671,14987
1671,14227
1672,14394
1672,14987
1672,12851
1673,14668
1673,14925
1674,4927
1674,11460
1674,11540
1675,12949
1675,14351
1675,8699
1676,14977
1676,6188
1677,15064
1677,9934
1678,3642
1678,14982
1679,14953
1679,15029
1679,6997
1680,14025
1680,11000
1681,14648
1681,14159
1682,14961
1682,15100
1683,13362
1683,14279
1684,13710
1684,11652
1685,14907
1685,15050
1686,15068
1686,10144
1687,15014
1687,12985
1688,12416
1688,14185
1689,15097
1689,15044
1690,15087
1690,15088
1691,14072
1691,13698
1691,7277
1692,13945
1692,12838
1693,12337
1693,15011
1694,13996
1694,12085
1695,14155
1695,13856
