Status,Node
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Untreated chronic,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Treated chronic,3278
Untreated chronic,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Untreated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Treated chronic,3319
Treated chronic,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Treated chronic,3341
Treated chronic,3342
Untreated chronic,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Untreated chronic,3385
Treated chronic,3386
Susceptible,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Treated chronic,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Treated acute,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Treated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Treated chronic,3453
Treated chronic,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Untreated chronic,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Untreated chronic,3477
Susceptible,3478
Untreated chronic,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Untreated chronic,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Untreated chronic,3494
Treated chronic,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Treated chronic,3537
Treated chronic,3538
Untreated chronic,3539
Untreated chronic,3540
Treated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Untreated chronic,3549
Susceptible,3550
Treated chronic,3551
Treated chronic,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Treated chronic,3559
Untreated chronic,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Untreated chronic,3582
Treated chronic,3583
Treated chronic,3584
Susceptible,3585
Untreated chronic,3586
Untreated chronic,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Treated chronic,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Treated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Treated chronic,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Untreated chronic,3638
Untreated chronic,3639
Susceptible,3640
Untreated chronic,3641
Treated chronic,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Treated chronic,3652
Untreated chronic,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Untreated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Untreated chronic,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Treated chronic,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Untreated chronic,3707
Treated chronic,3708
Susceptible,3709
Untreated chronic,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Treated chronic,3722
Susceptible,3723
Treated chronic,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Treated chronic,3738
Treated chronic,3739
Untreated chronic,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Untreated chronic,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Untreated chronic,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Treated chronic,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Untreated chronic,3822
Treated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Untreated chronic,3850
Treated chronic,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated acute,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Treated chronic,3930
Untreated chronic,3931
Untreated chronic,3932
Untreated chronic,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Untreated chronic,3937
Untreated chronic,3938
Treated chronic,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Untreated chronic,3955
Treated chronic,3956
Treated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Treated chronic,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Untreated chronic,3999
Untreated chronic,4000
Treated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Untreated acute,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Treated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Treated chronic,4090
Treated chronic,4091
Treated chronic,4092
Treated chronic,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Treated chronic,4126
Untreated chronic,4127
Treated chronic,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Untreated chronic,4133
Susceptible,4134
Untreated chronic,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Untreated chronic,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Treated chronic,4160
Treated chronic,4161
Untreated chronic,4162
Treated acute,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Treated chronic,4167
Susceptible,4168
Treated chronic,4169
Untreated chronic,4170
Susceptible,4171
Treated chronic,4172
Untreated chronic,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Treated chronic,4181
Untreated chronic,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Treated chronic,4195
Treated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Treated chronic,4245
Susceptible,4246
Untreated chronic,4247
Treated chronic,4248
Treated chronic,4249
Untreated chronic,4250
Susceptible,4251
Untreated chronic,4252
Treated chronic,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Untreated chronic,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Treated chronic,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Untreated chronic,4387
Untreated chronic,4388
Treated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Untreated chronic,4402
Treated chronic,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Untreated chronic,4408
Treated chronic,4409
Untreated chronic,4410
Susceptible,4411
Treated chronic,4412
Treated chronic,4413
Treated chronic,4414
Treated chronic,4415
Untreated chronic,4416
Treated chronic,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Untreated chronic,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Treated chronic,4456
Untreated chronic,4457
Treated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Treated chronic,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Treated chronic,4503
Untreated chronic,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Untreated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Treated acute,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Treated chronic,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Untreated chronic,4642
Untreated chronic,4643
Treated chronic,4644
Susceptible,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Treated chronic,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Treated chronic,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Treated chronic,4683
Untreated chronic,4684
Susceptible,4685
Untreated chronic,4686
Untreated chronic,4687
Treated chronic,4688
Treated acute,4689
Treated chronic,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Untreated chronic,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Untreated chronic,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
