source,target
241,15068
242,14868
243,14141
244,15066
245,10975
246,15030
247,8362
248,13963
249,4497
250,15037
251,13505
252,14855
253,15042
254,12477
255,13225
256,13009
257,9099
258,14971
259,13909
260,15063
261,11791
262,15000
263,14986
264,13753
265,15020
266,14993
267,9029
268,14568
269,14624
270,14233
271,14971
272,12241
273,13285
274,14926
275,15021
276,14940
277,15080
278,13796
279,6541
280,13280
281,14773
282,15088
283,15052
284,15002
285,14710
286,15091
287,13844
288,9895
289,9224
290,14582
291,14716
292,7623
293,13901
294,6377
295,14752
296,14002
297,9926
298,14108
299,8930
299,14032
300,14255
301,5188
302,14227
303,13460
304,14957
305,14806
306,13886
307,885
308,11507
309,8872
310,14594
311,9375
312,9429
313,15084
314,14268
315,13214
316,14849
317,14846
318,15083
319,13727
320,11309
321,12462
322,7658
323,13482
324,7575
325,14934
326,14279
327,14351
328,13368
329,11689
330,14486
331,9799
332,14313
333,15071
334,13075
335,14050
336,2837
337,13213
338,13664
339,15032
340,8105
341,6524
342,15053
343,11731
344,15080
345,13738
346,15081
347,8438
348,14798
349,14066
350,12419
351,13929
352,8317
353,14381
354,8174
355,15062
356,15067
357,11524
358,14286
359,15101
360,6205
361,9637
362,15087
363,10988
364,12533
365,15084
366,14714
367,14997
368,10167
369,14997
370,14411
371,14885
372,15032
373,12870
374,11788
375,14978
376,14591
377,2454
378,12375
379,15043
380,14958
381,7864
382,13922
383,8456
384,12200
385,14789
386,5598
387,15023
388,14756
389,11309
390,13507
391,15070
392,8913
393,15098
394,14735
395,8339
396,14434
397,15056
398,15080
399,13434
400,15091
401,15033
402,14718
403,6251
404,14656
405,14542
406,14950
407,7277
408,15081
409,11947
410,5342
411,1333
412,14866
413,13752
414,15079
415,12791
416,14673
417,14966
418,12655
419,14998
420,15063
420,15168
421,14031
422,12493
423,14607
424,15046
425,3062
426,14965
427,14935
428,15059
429,14113
430,11409
431,7338
432,14693
433,14399
434,14793
435,15057
436,13840
437,11593
438,14850
439,8541
440,11339
441,2070
442,14992
443,14320
444,15051
445,11794
446,14942
447,12753
448,14735
449,849
450,15006
451,14559
452,15101
452,15104
453,11273
454,14861
455,13841
456,14920
457,8734
458,14069
459,813
460,15101
461,10416
462,13582
463,11567
464,13820
465,15094
466,7975
467,14761
468,15051
469,12627
470,8881
471,14340
472,14157
473,15060
474,12299
474,15281
475,12354
475,13500
476,14315
476,13629
477,14284
478,14793
479,11521
480,4011
481,11234
482,9858
483,14090
484,9712
485,8132
486,13870
487,14121
488,13515
489,13456
490,14340
491,14783
492,14990
493,14098
494,8532
495,14548
496,9925
497,15093
498,14889
499,12264
500,13798
501,13786
502,8997
503,15061
504,14453
505,9050
506,14933
507,13985
508,7008
509,11097
510,10099
511,14061
512,13620
513,13221
514,15066
515,15069
516,10001
517,11480
518,6890
519,12271
520,13578
521,6816
522,14719
523,13770
524,15002
525,14597
526,7413
527,15074
528,14974
529,6241
530,15005
531,15081
532,14227
533,10921
534,13342
535,14938
536,14998
537,15063
538,14989
538,14846
539,14681
540,13650
541,15030
542,15052
543,12505
544,13127
545,1416
546,12602
547,14239
548,14461
549,10820
550,12088
551,13196
552,14774
553,15029
554,15089
555,14471
556,12799
557,9580
558,14682
559,13089
559,12216
560,14090
561,10957
562,12971
563,13850
564,15078
565,13119
566,10699
566,14430
567,12804
568,14776
569,15001
570,14817
571,15080
572,13522
573,14219
574,4785
575,12150
575,15157
576,15045
577,15066
578,14277
579,14279
580,14873
581,14224
582,15007
583,8935
584,7411
585,15093
585,15186
586,8804
587,15051
588,9103
589,13452
590,6667
591,14787
592,14339
593,13553
594,15085
595,14789
595,15210
596,12552
597,9394
598,11309
599,13838
600,15032
601,13650
602,15045
603,14492
604,15017
605,9249
606,14683
607,14892
608,15019
609,13491
610,3332
611,14670
612,15097
613,15007
614,13151
615,14965
616,14768
617,1824
618,14957
619,12672
620,14384
621,7114
622,14693
623,3911
624,4767
625,14959
626,14704
627,14711
628,9954
629,14675
630,1211
631,14801
632,14691
633,14988
634,13935
635,12888
636,14915
637,4817
637,15374
638,15085
639,14614
640,14446
641,14998
642,11415
643,12422
644,1010
645,14966
646,11720
647,14965
648,14726
649,14744
650,15057
651,14376
652,9840
653,13957
654,8599
655,14260
656,14962
657,13206
658,5947
659,14630
660,5161
661,13710
662,15098
663,14716
664,11440
665,12340
666,12483
667,15026
668,15049
669,14694
670,14644
671,8790
672,15023
673,14228
674,15093
675,15012
676,14435
677,15026
678,15006
679,15031
680,14160
681,14998
681,14704
682,14418
683,14891
684,11684
685,8459
686,15083
687,14997
688,13260
688,15297
689,14165
690,13116
691,15092
692,13227
693,14396
694,12109
695,13665
696,12839
697,15100
698,13686
699,3591
700,11380
701,13845
702,15080
702,14680
703,11704
704,12842
705,12763
706,15072
707,15079
708,13983
708,14409
709,13394
709,15296
710,15036
711,15080
711,14289
712,3517
713,12170
714,15043
715,11997
716,12242
717,7216
718,13675
719,9264
719,12743
720,12206
721,12628
722,9350
723,15032
724,12605
725,14975
726,1168
727,14907
727,12868
728,15091
729,13035
730,10464
731,15101
732,2068
733,843
734,10828
735,13463
736,13732
737,14961
738,12849
739,14569
740,14961
741,15028
742,15035
743,13452
744,13417
745,14015
746,14657
747,15073
748,14062
749,14205
750,14434
751,14768
752,2674
753,10912
754,11518
755,15089
755,14148
756,14980
757,14859
758,15072
759,10212
760,14265
761,10856
762,15062
763,14061
764,14393
765,11534
766,9888
767,11826
767,15310
768,3863
769,11355
770,14945
771,10236
771,14312
772,14713
773,15096
774,14620
775,3136
776,8726
777,14670
778,11460
779,13449
780,2120
781,14961
782,13392
782,15196
783,15077
784,9434
785,9394
786,14920
787,14416
788,12590
789,14027
790,10596
790,14251
791,15081
792,11948
793,6114
795,12795
796,15090
797,14871
798,15075
798,13672
799,14860
800,10023
801,15101
802,6511
803,14848
804,9078
805,14698
806,14697
807,14954
808,11302
809,14115
810,11680
811,14206
812,14610
814,14726
815,15069
816,3608
817,13805
818,10162
819,14600
820,14652
821,12814
822,9620
823,13921
824,13401
825,14178
826,13712
827,13374
828,13712
828,13772
829,10377
829,14623
830,8411
831,14637
832,12446
833,14134
834,14838
835,13383
836,10790
837,2184
838,11301
839,7778
840,12501
841,14869
842,9714
844,13329
845,10586
846,14902
847,14012
848,14657
848,12219
850,14870
851,11575
852,13982
853,15059
854,14909
855,10553
856,13588
857,10263
858,12917
859,14877
860,14916
860,15356
861,14968
862,9302
863,7881
864,10970
865,14588
866,13185
867,11874
868,15073
869,14180
870,4743
871,5064
871,13410
872,7888
873,13471
874,10463
875,15101
876,14007
877,14219
878,14960
879,8385
880,15079
881,14583
882,10130
883,13814
884,14734
886,12741
886,14107
887,9393
888,11492
889,13940
890,12462
891,7865
892,14932
893,10098
894,12537
895,8444
896,11418
897,14989
898,15093
899,13941
900,14726
901,14521
902,14629
902,12315
903,12780
904,1150
905,13402
906,12770
907,11144
908,12173
909,15091
910,13258
911,12934
912,14168
913,1435
914,13385
915,10197
916,14991
917,14778
918,8401
919,12513
920,13508
921,15080
922,11643
923,14976
924,15071
925,11665
926,14290
927,15008
928,15021
929,14893
930,14875
931,14934
932,15073
933,14746
934,14799
935,14550
936,14383
937,5742
938,13871
939,15018
940,15082
941,15070
942,11827
943,9830
943,15126
944,14442
945,14898
946,10258
947,14063
948,15068
949,1045
950,12595
951,14719
952,14717
953,14809
954,12854
955,15070
956,12461
957,12331
958,14017
959,14099
960,12843
961,10990
961,15193
962,14964
963,14600
964,1770
965,5033
966,9461
967,14971
968,15000
969,8407
970,13932
971,14741
971,14656
972,14279
973,14775
974,10715
975,15088
976,15083
977,9256
978,14805
979,12143
980,11044
981,14452
982,12105
983,15066
984,14552
985,13953
986,12565
987,14546
988,13537
989,10462
990,13584
991,10841
992,14258
993,14983
994,13826
995,4512
996,15034
997,14756
998,12992
999,14452
1000,14817
1001,6913
1002,14863
1003,15013
1004,15079
1005,11063
1006,10958
1006,14953
1007,13678
1008,13673
1009,14979
1011,14177
1012,15076
1013,12270
1014,12701
1015,10076
1016,9410
1017,15039
1018,14864
1019,6249
1020,13692
1021,14807
1022,5704
1023,9801
1024,14704
1025,14664
1026,15005
1026,15032
1027,15083
1027,14784
1028,14027
1028,14867
1029,14783
1029,10303
1030,14712
1030,6052
1031,14034
1031,11221
1031,13509
1032,15074
1032,14092
1033,12119
1033,9047
1034,9045
1034,14629
1035,13364
1035,8718
1036,14984
1036,14995
1037,3338
1037,12643
1038,15089
1038,15086
1039,11643
1039,6202
1040,14708
1040,13999
1041,13896
1041,13307
1042,13836
1042,3020
1043,15035
1043,1704
1044,15029
1044,13083
1045,14839
1046,14967
1046,9175
1047,5099
1047,14440
1048,13299
1048,15091
1049,11628
1049,4358
1050,14827
1050,14875
1051,13727
1051,15071
1052,14949
1052,14748
1053,8778
1053,9791
1054,8288
1054,15027
1055,12993
1055,14104
1056,15043
1056,12219
1057,14959
1057,14385
1058,15062
1058,12480
1059,12632
1059,12113
1060,15093
1060,11127
1061,12895
1061,14622
1062,15012
1062,13883
1063,10759
1063,15100
1064,6807
1064,9731
1065,14326
1065,14847
1066,14927
1066,13946
1067,1277
1067,15097
1068,10017
1068,15091
1069,14068
1069,14559
1070,10476
1070,14648
1071,15101
1071,14803
1072,15079
1072,14773
1073,13988
1073,14336
1074,15091
1074,15038
1075,11047
1075,5826
1076,7280
1076,14150
1077,14197
1077,15101
1078,15099
1078,15042
1079,4932
1079,5063
1080,13998
1080,13855
1081,13010
1081,15086
1082,15010
1082,14690
1083,9723
1083,13328
1084,15075
1084,14367
1085,14884
1085,4447
1086,14412
1086,8078
1087,13641
1087,11412
1088,15090
1088,14968
1089,14970
1089,15052
1090,14018
1090,13135
1091,2470
1091,8698
1092,14925
1092,11625
1093,14691
1093,7733
1094,11109
1094,14482
1095,12569
1095,15090
1096,15061
1096,11716
1096,15307
1097,13937
1097,15009
1098,4335
1098,15050
1099,14777
1099,15059
1100,8904
1100,14582
1101,15050
1101,14416
1102,11851
1102,12913
1103,9204
1103,14734
1104,15097
1104,14686
1105,14989
1105,7537
1106,7159
1106,15096
1107,14693
1107,6877
1108,10809
1108,14994
1109,8177
1109,3291
1110,14952
1110,14913
1111,13311
1111,14217
1112,14773
1112,14928
1113,15050
1113,11665
1114,12154
1114,13287
1115,14959
1115,12800
1116,15099
1116,11826
1117,14816
1117,14070
1118,8760
1118,15025
1118,14805
1119,13657
1119,14996
1120,14532
1120,14080
1121,14463
1121,15033
1122,8711
1122,14946
1123,15069
1123,14535
1124,12979
1124,12819
1125,6373
1125,13317
1126,13246
1126,8461
1127,5970
1127,8749
1128,15083
1128,12659
1129,15094
1129,11404
1130,11172
1130,14845
1131,13903
1131,12227
1131,15152
1132,11121
1132,14888
1133,10602
1133,14885
1134,13591
1134,13580
1135,13001
1135,13939
1136,13341
1136,14992
1137,9931
1137,14875
1138,14977
1138,13780
1139,14485
1139,13944
1140,13956
1140,15081
1141,15057
1141,14504
1142,10888
1142,10239
1143,15063
1143,13842
1144,14119
1144,14593
1145,8928
1145,15057
1146,14871
1146,13769
1147,12374
1147,6875
1148,14597
1148,13552
1149,8406
1149,14035
1150,14638
1151,14489
1151,14051
1152,15044
1152,11546
1153,14792
1153,14287
1154,14111
1154,10787
1155,15098
1155,14892
1156,14786
1156,14732
1157,11518
1157,15093
1158,3188
1158,10679
1159,14935
1159,6199
1160,11015
1160,15076
1161,15049
1161,14715
1162,12986
1162,12706
1163,5425
1163,12719
1164,10305
1164,14613
1165,14398
1165,11588
1166,13759
1166,5424
1167,14474
1167,14628
1168,10899
1169,14690
1169,14355
1170,13075
1170,13946
1171,14856
1171,14851
1172,12201
1172,15002
1173,12845
1173,13195
1174,10237
1174,13680
1175,14917
1175,8746
1176,14723
1176,11739
1176,15160
1177,13065
1177,13885
1178,14032
1178,15041
1179,5846
1179,7212
1180,14329
1180,4825
1181,14749
1181,9718
1182,8372
1182,15005
1183,8397
1183,15044
1184,13487
1184,15072
1185,14785
1185,12905
1186,14341
1186,13696
1187,12544
1187,14646
1188,14753
1188,9285
1189,3891
1189,15097
1189,14715
1189,15306
1190,15009
1190,14903
1191,14236
1191,9965
1192,3487
1192,12057
1193,14017
1193,11642
1194,10825
1194,12718
1195,14034
1195,14190
1196,14740
1196,14974
1197,15078
1197,15100
1198,15086
1198,14965
1199,10866
1199,15067
1200,12259
1200,15045
1201,15086
1201,11775
1202,13167
1202,14576
1203,14737
1203,9914
1204,5966
1204,13995
1204,14156
1205,10974
1205,11319
1205,15301
1206,6771
1206,14512
1207,15074
1207,9458
1208,11450
1208,9317
1209,13754
1209,10286
1210,11057
1210,13117
1211,15059
1212,13447
1212,6944
1213,15100
1213,5943
1214,2494
1214,1292
1215,14338
1215,13260
1216,15041
1216,14625
1217,14960
1217,11213
1218,12713
1218,15088
1219,14037
1219,13549
1220,14568
1220,12188
1221,13181
1221,13459
1222,8895
1222,10722
1223,14974
1223,14097
1224,9739
1224,10047
1225,14810
1225,12225
1226,8352
1226,14645
1227,14830
1227,12099
1227,13495
1228,12873
1228,8709
1228,15362
1229,8653
1229,14924
1230,14743
1230,15058
1231,14758
1231,14576
1232,15079
1232,13543
1233,14964
1233,8904
1234,14988
1234,11967
1234,15115
1235,14285
1235,13974
1236,13880
1236,12222
1237,13024
1237,14829
1238,12746
1238,15062
1239,12618
1239,15083
1240,14244
1240,13584
1241,1411
1241,6867
1242,1439
1242,15020
1243,2440
1243,15031
1244,5079
1244,11216
1245,12372
1245,14940
1246,15074
1246,12892
1247,11835
1247,14837
1248,13267
1248,13144
1249,15078
1249,14157
1250,6971
1250,15062
1251,14981
1251,14524
1252,9511
1252,15092
1253,5029
1253,15049
1254,12172
1254,14608
1255,14690
1255,15011
1256,14251
1256,15096
1257,12029
1257,14247
1258,14864
1258,8708
1259,14154
1259,14466
1260,10935
1260,15018
1261,14559
1261,15081
1262,8620
1262,6714
1263,13260
1263,15069
1264,11083
1264,13625
1265,13301
1265,14076
1266,14316
1266,11951
1267,5350
1267,12948
1268,11523
1268,15022
1269,15089
1269,13390
1270,6898
1270,12262
1271,15013
1271,12461
1272,13505
1272,10794
1273,13548
1274,13208
1274,14012
1275,13414
1275,12395
1276,14674
1276,14465
1277,9666
1278,12833
1278,11124
1279,14745
1279,13989
1280,14081
1280,15091
1281,9540
1281,9897
1282,14031
1282,10769
1283,13581
1283,14075
1284,13532
1284,9215
1285,14185
1285,12225
1286,10318
1286,14346
1287,15063
1287,13343
1288,5734
1288,13980
1289,12697
1289,8322
1290,2876
1290,12085
1291,14063
1291,13215
1292,11101
1293,14031
1293,10545
1294,15026
1294,14205
1295,14205
1295,10783
1296,2131
1296,11265
1297,14871
1297,14955
1298,15067
1298,14672
1298,13568
1298,14804
1299,14676
1299,12561
1300,10491
1300,11708
1301,14956
1301,15031
1302,9689
1302,12823
1303,13486
1303,15101
1304,14966
1304,14526
1305,6145
1305,15085
1305,14218
1306,14770
1306,15004
1307,15096
1308,15101
1308,15059
1308,14111
1309,7426
1309,14716
1310,14940
1310,14565
1311,14852
1311,13570
1311,15102
1312,13653
1312,15082
1313,1540
1313,14982
1314,13631
1314,12229
1315,13569
1315,15002
1316,14122
1316,14883
1317,13446
1317,11770
1318,6332
1318,14806
1319,14767
1319,8462
1320,1417
1320,4090
1321,15056
1321,14933
1322,15091
1322,15050
1323,15091
1323,10452
1324,15031
1324,14893
1325,10874
1325,12069
1326,12827
1326,8162
1327,13771
1327,14578
1328,14716
1328,10196
1329,15032
1329,15028
1330,15086
1330,14891
1331,14185
1331,15072
1332,12494
1332,14642
1333,14659
1334,15087
1334,9965
1335,15072
1335,13100
1336,13492
1336,14807
1337,14310
1337,3589
1338,13314
1338,14794
1339,15029
1339,12326
1340,15101
1340,15100
1341,14701
1341,9655
1342,3940
1342,15074
1343,14981
1343,8724
1344,3907
1344,15095
1345,14973
1345,13135
1346,13183
1346,11663
1347,13446
1347,14514
1348,12620
1348,14690
1349,9063
1349,12325
1350,3834
1350,13608
1350,14883
1351,9432
1351,15066
1352,14350
1352,14886
1353,15067
1353,9254
1354,13546
1354,14327
1355,13867
1355,11805
1356,13240
1356,12813
1356,13130
1357,8489
1357,13087
1358,13966
1358,9106
1359,14967
1359,14471
1359,14523
1360,14426
1360,14838
1361,8279
1361,12589
1362,14728
1362,13714
1363,13916
1363,13225
1364,14407
1364,10856
1365,14645
1365,14145
1366,11124
1366,8450
1367,14776
1367,13357
1368,10655
1368,5438
1369,8134
1369,15018
1370,12747
1370,13791
1371,4432
1371,7193
1372,7068
1372,14667
1372,9801
1373,15076
1373,15059
1374,14735
1374,6003
1375,13663
1375,14944
1376,2463
1376,9426
1377,5860
1377,15086
1378,13521
1378,14840
1379,15034
1379,14993
1380,13803
1380,14709
1381,14930
1381,1661
1382,14811
1382,8605
1383,13409
1383,13604
1384,13613
1384,14455
1385,14475
1385,10596
1386,9797
1386,15098
1387,14994
1387,8498
1388,7469
1388,15047
1388,3135
1389,14022
1389,6594
1390,9720
1390,13459
1390,14263
1391,9799
1391,9197
1392,14595
1392,7790
1392,8969
1393,14853
1393,14533
1394,13808
1394,15043
1395,15006
1395,12546
1396,14672
1396,14753
1397,13995
1397,2210
1398,3285
1398,15075
1399,5967
1399,15087
1400,13791
1400,14994
1400,13064
1401,7570
1401,14097
1402,14256
1402,2344
1403,14600
1403,3248
1404,14942
1404,14733
1405,13666
1405,15065
1406,12057
1406,14662
1407,11676
1407,14957
1408,13415
1408,10520
1409,14709
1409,14992
1409,13257
1410,15098
1410,15058
1411,15081
1411,10933
1412,14944
1412,12382
1413,15046
1413,13648
1413,15355
1414,13859
1414,12815
1415,14809
1415,14935
1416,10108
1417,12139
1418,12824
1418,13087
1418,14054
1419,14314
1419,14296
1420,7198
1420,14955
1420,13269
1421,9390
1421,15043
1422,11923
1422,13851
1423,10538
1423,14824
1424,14701
1424,14826
1424,12708
1425,12112
1425,14952
1426,11711
1426,10168
1427,13285
1427,4797
1428,9155
1428,15084
1429,13417
1429,14946
1430,11035
1430,15075
1431,12536
1431,14973
1432,13806
1432,6364
1433,15058
1433,14821
1434,14687
1434,11804
1435,15049
1436,14583
1436,15068
1436,12754
1437,13871
1437,12738
1438,15093
1438,15022
1439,12679
1439,4520
1440,9083
1440,14262
1441,14039
1441,14211
1442,7287
1442,10478
1443,14636
1443,15037
1444,13194
1444,14971
1445,14457
1445,14319
1445,9544
1446,14984
1446,14752
1447,14956
1447,11605
1448,8104
1448,13698
1449,5448
1449,9231
1450,13639
1450,15092
1450,15124
1451,15063
1451,9123
1452,14835
1452,14118
1453,12473
1453,13331
1454,12639
1454,15059
1455,10917
1455,14145
1456,8776
1456,14318
1457,14214
1457,11830
1458,8883
1458,15096
1459,14366
1459,15066
1460,10743
1460,13848
1460,6044
1461,14958
1461,10260
1462,11684
1462,13750
1463,14377
1463,13428
1464,15095
1464,11971
1465,14958
1465,14732
1466,9375
1466,13983
1467,14443
1467,4711
1468,14511
1468,14590
1469,15030
1469,13531
1470,14912
1470,8759
1471,14493
1471,10118
1472,15048
1472,14601
1473,8435
1473,2232
1474,15006
1474,14963
1475,15088
1475,13681
1475,14519
1476,11433
1476,14970
1477,8456
1477,14622
1478,8834
1478,12192
1479,11858
1479,14767
1480,14938
1480,11340
1481,2842
1481,6427
1481,11890
1482,8007
1482,14520
1483,14609
1483,13489
1484,14889
1484,15055
1484,13949
1484,12895
1485,13218
1485,3705
1486,15036
1486,14607
1487,14877
1487,15089
1488,11558
1488,8046
1489,15029
1489,15040
1490,10468
1490,5621
1491,8134
1491,11165
1491,1925
1492,3299
1492,5498
1493,15049
1493,13019
1494,14559
1494,12969
1495,14783
1495,15040
1496,14722
1496,14501
1497,15053
1497,7901
1498,14311
1498,13037
1499,14334
1499,15002
1500,14693
1500,1864
1501,14892
1501,7795
1502,14673
1502,15080
1503,12949
1503,13283
1504,15055
1504,11283
1505,13998
1505,11451
1506,14600
1506,14596
1507,12862
1507,14977
1508,15061
1508,14763
1508,13522
1509,13007
1509,4054
1509,12282
1510,14304
1510,8212
1510,14439
1510,8534
1511,6811
1511,5652
1511,14744
1512,11471
1512,14647
1513,12031
1513,13538
1514,10918
1514,14930
1515,14998
1515,1951
1516,10840
1516,6320
1516,15282
1516,13901
1517,14766
1517,13254
1517,15375
1518,14852
1518,14703
1519,12910
1519,14840
1520,14123
1520,13783
1521,14869
1521,14553
1521,5513
1522,12890
1522,14887
1523,12877
1523,13969
1524,14511
1524,14728
1525,13815
1525,12050
1525,7963
1526,6722
1526,11751
1527,14170
1527,13709
1528,14904
1528,15099
1529,8426
1529,14641
1530,9814
1530,10826
1531,9501
1531,15061
1532,14758
1532,5314
1533,15083
1533,14808
1533,14274
1534,13929
1534,15018
1535,15087
1535,13257
1535,13165
1535,15140
1536,12481
1536,13984
1537,14829
1537,14807
1537,8755
1538,10967
1538,12734
1539,14763
1539,14239
1540,13087
1541,15096
1541,13772
1542,14852
1542,14815
1543,15094
1543,13845
1544,13548
1544,3715
1545,15100
1545,11326
1546,15084
1546,15096
1546,7938
1547,15008
1547,14160
1547,14126
1548,13526
1548,15063
1549,15065
1549,7397
1550,15079
1550,12598
1550,15343
1551,14044
1551,14712
1552,3896
1552,13917
1552,14845
1552,15378
1553,7566
1553,15009
1554,14676
1554,11182
1555,12538
1555,15080
1556,14003
1556,14828
1557,5569
1557,15099
1558,10649
1558,14030
1559,14078
1559,15089
1559,12581
1560,12604
1560,14847
1561,12967
1561,14397
1562,14632
1562,14285
1563,15052
1563,14549
1564,12376
1564,14469
1565,12105
1565,14223
1566,14940
1566,14606
1567,12049
1567,15092
1568,6618
1568,13818
1569,7966
1569,13307
1570,14923
1570,3803
1571,14287
1571,7748
1572,14523
1572,14450
1573,15078
1573,12477
1574,13622
1574,14633
1574,13310
1575,12830
1575,8450
1576,15065
1576,11772
1577,15021
1577,10428
1577,14733
1578,12593
1578,4181
1579,15083
1579,14674
1580,7690
1580,15062
1581,14136
1581,9104
1582,14983
1582,10580
1583,14013
1583,13431
1584,14847
1584,12406
1585,12090
1585,13978
1586,13679
1586,9999
1586,14817
1587,15085
1587,6636
1588,15088
1588,12987
1589,14837
1589,15037
1590,9912
1590,11432
1591,11845
1591,15076
1592,12902
1592,8096
1593,14553
1593,5023
1594,13607
1594,14374
1595,13025
1595,15005
1596,14774
1596,12275
1597,15089
1597,10550
1598,8841
1598,14121
1598,14789
1599,8045
1599,10817
1600,10207
1600,14259
1601,4634
1601,12998
1602,14511
1602,14298
1602,13818
1603,14618
1603,14985
1604,14670
1604,8890
1604,15244
1605,14603
1605,13923
1606,13631
1606,11068
1607,15048
1607,14049
1607,15215
1607,5568
1608,13538
1608,14156
1609,10362
1609,15012
1610,14518
1610,13426
1611,15061
1611,14187
1612,13481
1612,14556
1613,14552
1613,14471
1614,14916
1614,14492
1615,12835
1615,10127
1616,14986
1616,11580
1616,13671
1617,11402
1617,15082
1618,14676
1618,7379
1619,15029
1619,9798
1620,10708
1620,14647
1621,14830
1621,15065
1622,15097
1622,13959
1623,13130
1623,7506
1624,12987
1624,15000
1625,14601
1625,14961
1625,13927
1626,14188
1626,14923
1627,14282
1627,15073
1628,14300
1628,15004
1629,11943
1629,14179
1630,10790
1630,14760
1631,14786
1631,14717
1632,14189
1632,7308
1633,8972
1633,12998
1633,11112
1634,13451
1634,15027
1635,10663
1635,15024
1636,9846
1636,15083
1636,13938
1637,10429
1637,11924
1638,15086
1638,15092
1639,7532
1639,14781
1640,14845
1640,7831
1640,12331
1641,14065
1641,11782
1642,13809
1642,15073
1643,14562
1643,14083
1644,13734
1644,14772
1645,9307
1645,15079
1646,12442
1646,15077
1646,6616
1647,15038
1647,12199
1648,15058
1648,12387
1649,15091
1649,13491
1649,15288
1649,11217
1650,14155
1650,12387
1651,7352
1651,14410
1652,13351
1652,13641
1653,14975
1653,13885
1654,6727
1654,10677
1655,13098
1655,12169
1655,15347
1656,12401
1656,15004
1657,11613
1657,14820
1657,14434
1658,14686
1658,14392
1659,10550
1659,14952
1660,14437
1660,15017
1661,15041
1662,8510
1662,3434
1663,11194
1663,13114
1664,13392
1664,13089
1665,14996
1665,2363
1666,8968
1666,13544
1666,13554
1667,14663
1667,14975
1668,13311
1668,4658
1669,10632
1669,15042
1670,15000
1670,14963
1671,14451
1671,13637
1671,10435
1672,12581
1672,11961
1673,12666
1673,8309
1674,14640
1674,15055
1675,15083
1675,14766
1676,12401
1676,14909
1677,14715
1677,2915
1678,3820
1678,12630
1679,14500
1679,14099
1680,14978
1680,14764
1681,14741
1681,14468
1681,14080
1682,6045
1682,13582
1683,8907
1683,14216
1683,13952
1684,14920
1684,15056
1685,10718
1685,8434
1685,13191
1686,14703
1686,14139
1687,10245
1687,15017
1688,15025
1688,14329
1689,14644
1689,11432
1690,14991
1690,14959
1690,2428
1691,12462
1691,15054
1692,8224
1692,14406
1693,12902
1693,10524
1694,14968
1694,14360
1695,13946
1695,15021
1696,15100
1696,11404
1696,13761
1697,10817
1697,11850
1698,15098
1698,14732
1698,11097
1699,10446
1699,14952
1700,14788
1700,14855
1701,3751
1701,14300
1702,15083
1702,15069
1703,14548
1703,14012
1704,8685
1704,12988
1705,14743
1705,15048
1706,14726
1706,8509
1707,14936
1707,13585
1708,12451
