source,target
319,12331
320,3513
321,15025
322,6421
323,10827
324,15059
325,11096
326,14063
327,14983
328,14623
329,14876
329,14507
329,15297
330,13409
331,15039
333,15097
333,14336
334,13499
335,13546
336,15079
337,11961
338,15068
339,11916
340,15073
341,13794
341,15236
342,15011
343,13273
344,11893
345,5335
346,14856
347,14893
348,14732
349,12509
350,15006
351,13444
352,14379
353,12621
354,13343
355,15078
356,14434
357,14583
357,14786
358,8732
358,13795
359,14845
359,15388
360,14781
361,13149
362,14023
363,14527
364,13732
365,14743
366,9108
367,15060
368,14871
369,10627
370,12941
371,13167
372,6153
373,14992
374,14700
375,10107
376,13319
376,15274
377,13252
378,11884
379,13061
380,12354
380,14173
381,13791
382,15101
383,14894
384,3856
385,14687
386,14283
387,13570
387,15306
388,14842
389,13331
390,11771
391,11487
392,1524
393,9203
394,7969
395,13340
396,14817
397,14237
398,12895
399,15043
400,14253
401,5935
402,12284
403,14284
404,14814
405,15087
406,12638
407,13877
408,14168
409,14687
410,14572
411,13843
412,14898
413,14097
414,7724
415,14571
416,15033
417,15083
418,13093
419,14574
420,14990
421,9811
422,14959
423,13891
424,14052
425,14848
426,9743
427,15037
428,4493
429,9971
430,14494
431,15064
432,11618
433,14314
434,14374
434,14916
435,13595
436,15091
436,13376
437,12012
438,14948
439,14780
440,13000
441,13813
442,14965
442,13806
443,12667
444,13041
445,15026
446,15006
447,12090
448,14485
449,14593
450,7749
451,14641
452,14514
453,14800
454,9594
455,14132
456,14198
457,9423
458,6892
459,12615
460,13059
461,15081
462,11256
463,14381
464,14847
465,14578
466,12676
467,7536
468,14202
469,12088
470,14987
470,15229
471,10915
472,15026
472,15289
473,15085
474,4434
475,14757
476,14943
477,13306
477,15139
478,13802
478,14731
479,13721
480,14959
481,14432
482,10530
483,13584
484,15093
485,14729
486,14358
487,8599
488,13778
489,1063
489,13123
490,14775
491,14765
492,15039
493,15080
494,14643
495,14661
496,8937
497,13930
497,14121
498,12502
499,2180
500,14452
501,14395
502,15096
503,15092
504,14618
505,15080
506,15072
507,14999
508,6453
509,11511
510,11804
511,14592
512,13867
513,3371
514,14983
515,13653
516,15054
517,12547
518,14650
519,10060
520,15022
521,14258
522,13102
523,8426
524,15073
525,15014
526,11967
527,14079
528,11837
529,11834
530,8877
531,15054
532,14794
533,13886
534,14637
535,14350
536,10464
537,15087
538,10915
539,14731
540,13213
540,14655
541,11624
542,11392
543,8797
544,12381
545,6160
546,13113
547,14696
548,14694
549,7512
550,14858
551,14850
552,12167
553,13012
554,14122
555,11736
556,12339
557,15074
557,14207
558,15073
559,15087
560,13080
561,15084
562,15081
563,15086
564,14691
565,12562
566,14605
567,11178
568,14794
569,12747
570,13217
571,9403
572,15081
573,14717
574,9661
575,15097
576,11329
577,12930
578,14963
579,11472
580,11773
581,14044
581,12269
582,13552
583,11633
584,14938
585,14605
586,14344
587,14723
588,11129
589,9957
590,13968
591,14642
592,14871
593,14988
594,15041
595,14671
596,11914
597,13345
598,14692
599,15060
600,12897
601,14503
602,14132
603,14849
604,15044
605,10725
606,11164
607,14912
608,10631
609,13443
610,13658
611,12113
611,15364
612,6369
613,14969
614,14967
615,14174
616,15043
617,13210
618,11804
619,6551
620,14922
621,14477
622,14017
623,14275
624,13737
625,14409
626,14999
627,14519
628,8552
629,12408
629,12728
630,10783
631,8085
632,14090
633,13292
634,14916
635,15051
636,14946
637,11674
638,13501
639,14346
640,15098
641,13585
642,4105
643,14750
644,15050
645,15071
646,14079
647,14999
648,10376
649,15082
650,14849
651,6765
652,13815
653,12357
654,14016
654,12805
655,11081
656,14603
656,14540
657,14935
658,14753
659,10042
660,15042
661,14965
662,11988
663,15003
664,13889
665,14967
666,8992
667,14722
668,13319
669,9720
670,14675
671,10644
672,11460
673,15011
674,15040
675,9509
676,15016
677,14630
677,13609
678,10579
679,8018
680,14976
681,15011
682,15072
683,6684
684,12006
685,9527
686,14998
687,15071
688,14875
689,14735
690,15084
691,7052
692,14578
693,14770
694,14046
695,13889
696,11781
697,1187
698,13782
699,14700
700,13261
701,12187
702,15058
703,15076
704,15038
705,12244
706,14870
707,14442
708,14801
709,14956
710,14803
711,10819
712,12318
712,15167
713,13549
714,15010
714,15199
715,15074
715,15177
716,11105
717,4233
718,13461
719,15083
720,15066
721,6356
722,15098
723,11579
724,14864
725,14253
726,7932
727,14622
728,8943
729,11016
730,14060
731,10085
732,9847
733,14801
734,13569
735,8451
736,13821
737,13008
738,8258
739,14262
740,3725
741,14829
742,14621
743,14952
744,14978
745,11800
746,10618
747,14987
748,2490
749,15011
750,15084
751,13983
752,14077
752,11859
753,9615
753,15298
754,14892
755,10391
756,14954
757,6187
758,5806
759,6770
760,1116
761,15093
762,15060
763,11176
764,15079
765,15101
766,15035
766,13822
767,14954
768,14958
769,14394
770,12879
771,14939
772,9940
773,10617
774,14919
775,14748
776,14977
777,14520
778,14424
779,14835
779,15198
780,12051
780,14322
781,14021
782,14998
782,15154
783,11291
784,14084
785,2316
786,14675
787,15068
788,13539
789,13171
790,13640
791,12331
792,14533
793,14959
794,8717
795,14931
796,15009
797,13140
798,12798
799,9584
800,13649
801,12285
802,14997
802,12412
803,10130
804,14764
805,3895
806,1618
807,15082
808,13280
809,9658
810,14903
811,14395
812,15087
813,15084
814,14752
815,13987
816,3030
817,15011
818,10091
819,11609
820,12910
821,13514
821,14598
822,14856
823,13927
824,15088
825,13939
826,11707
827,13508
828,14226
829,14690
829,14881
830,15100
831,12528
832,14674
832,15248
832,12241
833,14713
834,14785
835,14202
836,11261
837,13360
838,6714
838,14060
839,13982
840,14937
841,12136
842,12545
842,12701
843,8137
843,14804
844,14690
845,1048
846,10457
847,8277
848,13105
849,15093
850,11918
851,15019
851,13909
852,13746
853,14040
854,15091
855,9237
856,14129
857,12609
858,12399
859,14210
860,15037
861,12784
862,14737
863,12179
863,12169
864,13251
865,3452
866,14860
867,15081
868,5228
869,14303
870,13033
871,13528
872,14677
873,14922
874,11737
875,10139
876,14109
877,11930
878,14684
878,14919
879,14882
880,2492
881,2043
882,14812
883,15045
884,14930
885,15091
886,10943
887,14780
888,13734
889,14863
890,14750
891,9114
892,9519
893,14258
893,14405
894,7253
895,14070
896,8472
897,14626
898,15093
898,14059
899,15095
900,15049
901,8205
902,14180
903,14841
904,13178
905,15052
906,15077
906,13182
907,14770
908,8940
909,13721
910,12408
911,14920
912,14795
913,14630
914,14157
915,12614
916,10955
917,14998
918,11306
919,13958
920,3872
921,12654
922,14986
923,10448
924,14997
925,14607
926,13026
927,15013
928,9997
929,14662
930,14165
931,15094
932,15098
933,14410
934,14830
935,14968
935,15245
936,4256
937,13757
938,10942
939,13378
940,15081
941,12467
942,15043
943,15085
944,14065
945,14660
946,14332
946,15394
947,15093
948,13768
949,14909
949,15393
950,1193
950,15349
951,15029
952,14597
953,12238
954,12890
955,15003
956,14064
957,13190
958,14468
959,14926
959,14621
960,14830
961,13420
962,15010
963,12226
964,14689
965,14768
966,14046
967,12624
968,14864
969,14261
970,15099
971,15021
972,8926
973,14002
974,14991
975,13093
975,15104
976,15047
977,14122
978,14574
979,14848
980,8677
981,14981
982,15087
983,14188
984,15006
985,12869
986,2354
987,15047
988,13937
989,15054
990,15073
990,15106
991,14718
992,15055
993,3680
994,15099
995,15038
996,14698
997,4579
998,15054
999,6082
1000,14238
1000,15130
1001,3354
1002,15042
1003,5572
1004,13174
1005,7947
1006,15094
1007,14388
1008,13876
1009,14090
1010,11846
1011,12570
1012,14753
1013,14689
1014,14996
1015,13774
1016,13259
1017,10617
1018,11058
1019,15025
1020,14929
1021,14969
1022,14828
1023,6768
1024,14653
1025,14131
1026,14732
1026,15033
1026,14686
1026,12074
1027,11395
1027,15091
1027,12287
1028,15054
1028,14995
1029,14934
1029,14572
1030,14800
1030,14205
1030,14925
1031,14951
1031,15047
1032,13507
1032,14257
1033,1300
1033,14367
1033,14599
1034,12737
1034,14913
1035,13446
1035,14322
1036,6504
1036,13103
1037,10042
1037,11783
1038,8280
1038,14606
1039,10867
1039,14041
1040,4419
1040,14234
1041,14121
1041,12351
1042,11374
1042,8193
1043,14166
1043,11337
1044,15070
1044,15072
1045,15090
1045,12815
1046,11725
1046,15090
1047,14759
1047,13953
1048,15098
1049,9687
1049,14343
1050,7580
1050,15039
1051,13264
1051,13931
1052,13366
1052,15054
1053,15003
1053,13684
1054,14599
1054,13416
1055,15071
1055,13776
1056,14764
1056,13978
1057,10256
1057,14791
1058,7200
1058,14575
1059,9918
1059,13829
1060,14802
1060,7067
1061,14362
1061,4804
1061,15261
1062,14953
1062,11925
1062,14178
1063,15032
1064,14331
1064,4497
1065,11760
1065,14280
1066,8363
1066,10518
1067,10107
1067,14486
1068,9852
1068,13785
1069,13881
1069,14395
1070,12594
1070,11108
1071,14519
1071,13428
1072,14710
1072,14664
1073,13815
1073,12857
1074,13052
1074,13535
1075,14042
1075,14934
1075,14007
1076,13305
1076,13654
1077,10835
1077,13199
1078,14745
1078,13930
1079,8949
1079,2367
1080,9711
1080,14221
1081,14664
1081,9240
1082,12897
1082,14213
1082,15240
1083,14845
1083,14204
1084,9687
1084,15035
1085,10115
1085,14229
1086,15100
1086,15066
1087,14253
1087,14409
1088,15028
1088,14836
1089,9235
1089,15084
1090,4238
1090,15073
1091,14895
1091,6225
1092,15052
1092,9029
1093,15039
1093,14995
1094,14138
1094,14948
1095,14693
1095,14970
1096,11842
1096,14840
1097,12368
1097,15086
1098,14853
1098,15082
1099,14773
1099,14275
1100,15072
1100,13616
1101,10955
1101,12577
1102,9743
1102,14973
1103,13587
1103,12510
1103,12811
1104,14959
1104,14392
1105,8551
1105,13727
1106,10453
1106,3568
1107,15018
1107,12703
1108,14889
1108,15060
1109,9371
1109,14982
1110,13741
1110,14711
1111,14393
1111,14867
1111,13963
1112,14649
1112,14971
1112,14611
1113,15099
1113,10298
1114,12271
1114,15003
1115,13136
1115,15074
1116,9190
1116,13494
1117,12195
1117,15059
1118,15077
1118,15067
1119,10286
1119,5919
1120,14074
1120,15078
1120,12230
1121,14945
1121,12794
1122,14865
1122,14078
1122,13857
1123,13829
1123,12505
1124,11307
1124,11048
1125,4000
1125,10938
1126,11895
1126,15080
1126,15060
1127,9677
1127,14471
1128,7341
1128,15052
1128,14068
1129,14489
1129,14574
1130,5047
1130,2776
1131,15048
1131,14211
1132,15049
1132,15097
1133,14476
1133,15045
1134,12147
1134,12747
1134,15238
1135,14972
1135,9016
1136,13871
1136,7984
1137,8496
1137,14775
1138,10116
1138,14689
1139,10315
1139,6653
1140,14807
1140,14534
1140,12821
1141,14873
1141,14742
1142,4936
1142,14491
1143,8244
1143,14214
1144,15078
1144,12705
1145,12303
1145,15049
1146,14760
1146,14624
1146,15208
1147,12005
1147,14429
1148,12435
1148,14173
1149,1862
1149,15083
1149,15178
1150,15014
1150,14988
1151,12076
1151,13539
1152,14537
1152,15063
1153,14948
1153,8404
1154,15078
1154,9579
1155,9551
1155,13123
1156,11218
1156,14068
1157,14875
1157,12607
1158,15094
1158,6337
1159,15101
1159,4859
1160,4006
1160,15090
1161,13767
1161,14022
1162,14791
1162,14997
1162,15145
1163,14984
1163,14683
1164,3106
1164,14827
1165,14106
1165,14617
1166,14970
1166,14609
1167,12680
1167,15100
1168,9826
1168,14740
1169,14674
1169,6600
1169,14924
1170,14273
1170,1459
1171,2572
1171,13847
1172,14058
1172,4954
1173,13698
1173,15097
1174,14832
1174,14065
1175,13084
1175,10233
1176,12152
1176,14950
1177,13545
1177,7737
1178,14703
1178,15026
1179,13232
1179,14851
1180,15005
1180,13838
1181,14672
1181,15055
1182,13414
1182,13023
1183,14742
1183,8915
1184,8553
1184,10538
1185,14943
1185,14996
1186,13568
1186,14738
1187,4325
1188,13289
1188,14901
1189,7660
1189,15089
1190,13989
1190,14719
1191,3641
1191,7206
1192,15075
1192,13457
1193,15093
1194,15097
1194,8721
1195,14301
1195,10993
1196,15007
1196,14936
1196,14449
1197,14724
1197,14096
1198,14677
1198,14849
1199,6447
1199,14904
1200,15035
1200,14025
1201,14939
1201,12895
1202,8642
1202,14686
1203,14673
1203,15098
1203,13838
1204,6888
1204,15079
1205,15065
1205,15032
1205,14640
1206,11929
1206,14488
1207,14556
1207,12831
1208,10829
1208,15098
1208,15233
1209,13834
1209,13253
1210,10220
1210,12932
1211,10553
1211,15044
1212,13804
1212,15062
1213,5467
1213,13143
1214,15054
1214,11356
1215,14956
1215,6347
1216,15065
1216,11802
1217,14306
1217,14607
1218,7406
1218,15013
1219,15031
1219,14589
1220,11104
1220,10856
1220,12447
1221,15067
1221,14323
1222,14880
1222,14889
1222,14929
1223,2063
1223,12427
1224,14968
1224,10054
1225,12415
1225,14923
1226,9858
1226,3691
1227,11159
1227,10304
1228,10131
1228,14990
1228,14137
1229,15068
1229,4872
1230,15056
1230,12752
1231,13066
1231,14088
1232,14929
1232,11920
1233,15069
1233,5490
1234,12102
1234,9885
1235,12028
1235,13600
1236,14667
1236,14995
1237,14537
1237,14282
1238,3400
1238,5519
1239,6948
1239,7679
1240,3147
1240,14862
1241,14433
1241,14717
1242,14813
1242,7602
1243,11972
1243,14088
1244,15090
1244,14354
1245,6376
1245,13973
1246,11696
1246,14528
1247,11777
1247,13115
1248,15054
1248,14720
1249,15099
1249,11941
1250,12103
1250,14837
1251,8308
1251,7415
1252,15092
1252,15100
1253,10829
1253,15039
1254,11410
1254,14954
1255,9792
1255,14828
1256,14645
1256,8480
1256,11891
1257,13553
1257,12888
1258,11019
1258,3067
1259,6970
1259,14917
1260,14988
1260,13779
1261,5772
1261,10976
1262,1460
1262,12933
1263,14008
1263,13441
1264,14218
1264,8231
1265,12523
1265,14709
1266,15008
1266,14715
1266,14242
1267,14961
1267,14844
1268,15072
1268,14490
1269,14221
1269,12727
1270,15041
1270,13207
1271,14881
1271,14231
1272,14046
1272,8362
1273,13336
1273,14975
1274,14449
1274,12464
1275,15020
1275,15088
1276,11498
1276,8221
1276,15191
1277,12036
1277,14829
1278,12285
1278,11536
1279,10351
1279,14098
1280,12765
1280,13526
1281,14941
1281,14373
1281,15329
1282,12762
1282,4330
1283,4550
1283,6628
1284,15068
1284,15089
1285,14861
1285,12813
1286,15087
1286,14636
1287,15096
1287,13339
1288,15049
1288,15026
1289,9168
1289,13285
1290,14403
1290,14621
1291,9283
1291,14201
1291,14657
1292,12626
1292,10884
1293,15073
1293,14010
1294,11486
1294,15057
1295,11404
1295,14491
1296,13228
1296,14795
1297,5365
1297,10050
1298,15037
1298,13964
1299,6248
1299,6748
1300,4931
1301,15084
1301,3928
1302,14951
1302,11621
1303,14859
1303,13826
1304,10847
1304,14995
1305,3648
1305,14642
1306,12214
1306,14991
1307,14317
1307,14242
1308,15090
1308,13272
1309,12710
1309,14116
1310,6319
1310,11977
1311,13678
1311,14338
1312,15072
1312,12414
1313,11129
1313,11901
1314,13527
1314,14764
1315,14971
1315,12566
1315,12579
1316,4288
1316,15067
1317,15056
1317,15028
1318,13131
1318,12893
1319,11793
1319,14499
1319,12221
1320,12540
1320,8344
1321,6360
1321,13532
1322,5236
1322,15073
1323,14503
1323,12987
1324,15045
1324,14669
1325,11150
1325,15101
1326,9524
1326,15068
1327,14028
1327,15086
1328,14856
1328,6245
1329,14948
1329,14358
1330,13036
1330,15057
1331,13434
1331,15098
1332,2596
1332,7417
1333,13972
1333,4724
1334,12519
1334,11180
1334,15141
1335,14144
1335,14488
1336,14707
1336,15049
1337,15097
1337,2171
1338,12735
1338,6639
1339,15086
1339,14130
1340,15014
1340,14967
1341,9761
1341,8468
1342,14872
1342,7346
1343,14742
1343,13308
1344,10720
1344,15081
1345,15096
1345,14500
1346,14475
1346,9849
1347,5375
1347,7713
1348,9542
1348,10943
1349,11064
1349,14667
1350,13270
1350,15032
1351,15040
1351,15091
1352,15050
1352,6961
1353,15054
1353,12364
1354,15077
1354,15030
1355,11945
1355,14653
1356,14879
1356,15082
1357,15066
1357,12585
1358,14988
1358,15026
1359,12141
1359,15064
1360,14886
1360,3014
1361,14646
1361,15032
1362,14867
1362,13965
1363,14118
1363,15077
1364,13473
1364,6696
1365,15036
1365,15001
1366,11769
1366,15079
1367,15095
1368,15041
1368,9894
1369,15099
1369,10697
1370,11931
1370,13720
1371,5319
1371,10532
1371,14961
1372,14870
1372,13377
1372,11896
1373,9056
1373,13983
1374,14957
1374,14349
1375,14230
1375,14693
1375,9435
1376,15041
1376,12820
1377,14861
1377,11892
1378,13571
1378,15080
1379,2851
1379,14046
1380,2174
1380,8901
1381,5189
1381,14930
1382,13120
1382,12229
1382,9729
1383,13629
1383,15053
1384,8169
1384,11412
1385,13255
1385,14433
1385,15253
1386,3402
1386,14903
1386,14266
1387,14827
1387,13349
1388,13377
1388,5227
1388,10785
1389,11441
1389,14945
1390,13947
1390,14888
1391,11749
1391,13246
1392,14841
1392,13346
1393,14956
1393,14974
1394,12671
1394,14780
1395,15027
1395,9125
1395,13298
1396,12631
1396,14994
1397,14729
1397,14912
1398,14389
1398,14119
1399,14411
1399,12166
1400,10245
1400,15083
1401,13872
1401,11848
1402,12209
1402,13955
1403,4653
1403,9155
1404,13938
1404,13236
1405,15068
1405,14743
1405,15342
1406,9948
1406,13955
1407,13942
1407,14280
1408,14115
1408,15065
1409,14824
1409,8070
1410,14888
1410,9249
1411,14964
1411,2131
1412,9823
1412,14287
1413,8727
1413,10348
1414,7368
1414,6391
1415,9376
1415,5061
1416,14996
1416,6898
1417,7853
1417,15058
1418,5119
1418,14973
1418,10411
1419,15047
1419,12966
1420,14986
1420,15060
1421,6030
1421,14649
1422,11979
1422,14602
1422,4146
1423,13928
1423,15081
1424,5361
1424,15014
1425,15050
1425,14254
1426,13309
1426,13717
1427,10009
1427,5192
1428,14725
1428,14824
1429,7675
1429,13260
1430,4603
1430,3481
1431,13430
1431,13525
1432,15079
1432,10961
1433,10441
1433,14860
1434,12665
1434,10892
1435,13791
1435,15019
1436,11170
1436,8408
1437,15101
1437,15036
1438,7148
1438,14939
1438,6811
1439,15090
1439,14030
1440,5260
1440,9477
1441,14053
1441,14604
1441,14027
1442,14943
1442,8863
1443,15100
1443,3278
1444,11407
1444,10815
1444,13892
1445,12637
1445,14884
1446,15068
1446,14433
1446,12615
1447,15089
1447,14655
1448,12562
1448,13365
1449,13547
1449,10637
1450,12590
1450,15048
1451,8903
1451,13849
1452,10544
1452,12405
1453,14754
1453,15055
1454,15070
1454,13574
1454,6979
1455,15037
1455,6309
1456,7319
1456,12218
1457,11775
1457,15015
1458,15014
1458,14145
1459,10928
1460,14177
1461,15058
1461,14731
1462,14865
1462,15022
1463,14791
1463,13114
1464,9591
1464,14900
1465,15013
1465,15067
1466,14752
1466,15076
1467,14082
1467,13685
1468,11986
1468,12047
1469,13963
1469,8601
1470,5031
1470,1590
1471,15052
1471,14612
1471,12042
1472,11904
1472,14058
1473,15068
1473,15062
1474,15041
1474,12219
1474,10079
1475,15096
1475,9911
1476,14701
1476,13481
1477,12562
1477,15060
1478,8333
1478,12324
1479,15040
1479,8639
1479,14671
1480,14895
1480,14882
1481,11470
1481,12937
1482,15055
1482,7763
1483,11814
1483,14190
1484,7137
1484,14398
1485,15009
1485,14184
1486,13549
1486,15055
1487,14259
1487,6454
1488,15011
1488,14719
1489,14805
1489,15099
1490,6697
1490,14596
1491,15096
1491,14663
1492,11909
1492,15072
1493,4443
1493,14010
1493,10526
1494,8198
1494,13217
1494,13228
1495,13760
1495,11446
1496,13737
1496,15088
1497,13740
1497,11066
1498,13821
1498,15086
1499,14212
1499,11719
1500,14549
1500,12630
1501,14652
1501,11709
1502,12739
1502,11489
1503,15065
1503,13618
1503,6274
1504,15068
1504,14796
1505,9040
1505,15072
1506,13326
1506,11279
1507,12708
1507,14667
1508,12749
1508,12271
1509,15004
1509,7989
1509,11020
1510,14602
1510,10352
1511,14953
1511,14981
1512,15094
1512,13000
1513,15084
1513,14541
1513,13454
1514,14652
1514,12134
1515,14741
1515,13467
1515,13975
1516,13383
1516,15001
1517,14629
1517,15070
1518,10872
1518,15084
1519,15038
1519,15052
1519,6944
1520,9309
1520,13728
1521,11242
1521,5214
1521,14438
1522,15041
1522,14181
1523,13797
1523,14939
1523,13945
1524,11572
1525,13568
1525,14625
1525,13722
1526,15101
1526,5608
1527,11762
1527,15041
1528,10371
1528,15040
1529,14886
1529,14807
1530,10533
1530,15036
1531,8490
1531,15059
1532,15091
1532,14184
1533,10517
1533,15043
1533,12994
1534,15082
1534,2868
1534,14126
1535,7196
1535,8554
1535,11064
1536,14027
1536,14130
1537,14979
1537,14942
1538,14305
1538,14634
1539,9874
1539,14316
1539,14319
1540,14938
1540,13147
1541,15056
1541,7375
1542,14952
1542,14833
1543,10068
1543,14956
1544,14737
1544,9840
1544,7275
1545,9613
1545,13737
1546,14994
1546,14039
1547,12218
1547,11476
1548,14552
1548,11780
1549,12836
1549,13978
1550,13689
1550,12190
1551,12435
1551,14423
1552,13797
1552,12524
1553,14925
1553,15003
1554,15065
1554,4598
1555,10765
1555,10474
1555,4064
1556,13346
1556,14167
1557,14587
1557,12991
1558,15088
1558,13202
1559,11986
1559,10584
1560,14947
1560,14493
1560,15278
1561,15090
1561,15045
1562,15043
1562,5617
1563,13730
1563,14484
1564,13343
1564,11458
1565,13864
1565,14957
1566,3483
1566,15095
1567,12649
1567,9046
1568,13500
1568,13560
1569,14605
1569,14591
1570,14254
1570,11813
1571,14837
1571,14707
1572,14208
1572,14856
1572,7839
1573,14144
1573,14788
1573,15152
1574,14783
1574,8105
1575,5289
1575,14157
1575,14131
1576,12321
1576,15076
1577,14367
1577,12090
1578,14312
1578,13839
1579,11623
1579,13643
1580,11141
1580,15020
1581,8125
1581,7798
1582,14739
1582,15036
1583,13184
1583,14905
1584,13047
1584,14974
1584,11641
1585,14962
1585,13987
1586,14212
1586,13104
1587,15040
1587,6462
1588,15086
1588,13931
1588,8742
1589,15038
1589,8508
1590,13801
1590,13362
1591,14997
1591,14559
1592,13381
1592,15032
1593,12615
1593,7624
1594,14659
1594,14990
1595,12523
1595,15030
1596,15066
1596,12221
1597,15051
1597,14446
1598,14973
1598,14695
1599,8942
1599,11552
1599,14199
1600,12443
1600,14967
1601,15033
1601,12652
1602,15093
1602,14590
1603,12095
1603,14669
1604,14673
1604,12297
1605,13198
1605,11280
1606,4778
1606,15099
1606,12894
1607,4553
1607,13497
1608,7946
1608,15080
1609,15080
1609,8795
1610,9691
1610,14931
1611,14953
1611,14699
1612,14134
1612,10466
1613,15061
1613,9821
1614,14865
1614,12057
1615,2603
1615,15072
1616,14496
1616,14344
1617,15028
1617,13373
1618,9426
1619,13733
1619,14402
1620,13792
1620,13008
1621,15080
1621,12987
1622,13323
1622,13913
1623,14702
1623,14691
1624,9177
1624,9311
1625,14469
1625,15057
1625,14527
1626,14994
1626,14663
1627,4338
1627,15084
1628,12830
1628,15089
1629,12566
1629,14897
1629,13625
1630,14546
1630,13309
1631,14565
1631,14862
1632,9608
1632,14985
1633,13674
1633,14907
1634,12178
1634,14788
1635,15072
1635,4415
1636,14780
1636,13355
1637,13460
1637,14494
1638,15050
1638,14343
1639,10075
1639,14202
1640,13350
1640,8291
1641,14200
1641,14314
1642,13214
1642,10188
1643,15006
1643,13041
1643,5313
1644,14627
1644,6405
1645,14039
1645,14572
1646,7994
1646,14972
1647,15086
1647,8653
1648,14804
1648,14340
1649,8635
1649,15097
1650,4305
1650,11049
1650,15263
1650,10023
1651,10925
1651,1840
1652,11728
1652,14745
1652,15251
1653,13445
1653,14096
1654,12645
1654,15019
1654,15186
1655,14859
1655,13940
1656,8881
1656,6089
1657,15100
1657,8712
1658,12810
1658,15085
1659,15037
1659,15090
1660,7620
1660,12823
1661,14761
1661,14963
1662,15056
1662,2433
1663,7487
1663,15080
1664,14339
1664,9649
1665,14896
1665,13279
1666,14857
1666,15065
1666,11361
1667,15018
1667,13905
1668,15012
1668,15062
1669,15068
1669,14970
1670,13114
1670,15048
1671,13975
1671,14072
1672,12342
1672,15009
1672,12617
1673,6109
1673,13873
1673,13676
1674,15101
1674,14770
1675,11127
1675,12273
1676,15026
1676,6970
1677,11374
1677,12446
1678,14160
1678,15061
1679,14765
1679,5614
1680,15099
1680,13769
1681,14397
1681,13793
1681,14433
1682,14662
1682,14955
1683,14406
1683,13662
1684,14723
1684,15096
1685,14781
1685,6478
1686,14838
1686,15023
1687,2310
1687,11275
1688,14616
1688,14656
1689,5998
1689,15011
