None	12226	0.000000
None	9318	0.000000
None	7489	0.000000
None	1505	0.000000
None	1014	0.000000
None	10857	0.000000
None	13826	0.000000
None	6733	0.000000
None	2708	0.000000
None	7762	0.000000
None	10402	0.000000
None	10892	0.000000
None	8415	0.000000
None	8240	0.000000
None	9631	0.000000
None	12033	0.000000
None	3865	0.000000
None	10239	0.000000
None	15208	0.000000
None	5102	0.000000
None	9823	0.000000
None	6924	0.000000
None	13843	0.000000
None	7127	0.000000
None	1712	0.000000
None	1681	0.000000
None	11911	0.000000
None	6997	0.000000
None	13105	0.000000
None	14634	0.000000
None	8917	0.000000
None	704	0.000000
None	10681	0.000000
None	103	0.000000
None	10957	0.000000
None	14782	0.000000
None	9224	0.000000
None	10851	0.000000
None	6071	0.000000
None	9851	0.000000
None	7648	0.000000
None	3853	0.000000
None	13477	0.000000
None	6379	0.000000
None	3272	0.000000
None	14391	0.000000
None	260	0.000000
None	4780	0.000000
None	6937	0.000000
None	8992	0.000000
None	2586	0.000000
None	7651	0.000000
None	9648	0.000000
None	9878	0.000000
None	840	0.000000
None	2559	0.000000
None	14943	0.000000
None	15272	0.000000
None	1532	0.000000
None	9911	0.000000
None	216	0.000000
None	2291	0.000000
None	8157	0.000000
None	7354	0.000000
None	1690	0.000000
None	1454	0.000000
None	1107	0.000000
None	4419	0.000000
None	8308	0.000000
None	9604	0.000000
None	8802	0.000000
None	13367	0.000000
None	9444	0.000000
None	1630	0.000000
None	4252	0.000000
None	13437	0.000000
None	15191	0.000000
None	300	0.000000
None	12434	0.000000
None	2528	0.000000
None	2671	0.000000
None	8441	0.000000
None	12418	0.000000
None	11116	0.000000
None	3285	0.000000
None	12815	0.000000
None	13872	0.000000
None	13601	0.000000
None	1663	0.000000
None	10856	0.000000
None	4073	0.000000
None	1343	0.000000
None	4658	0.000000
None	2921	0.000000
None	5106	0.000000
None	12859	0.000000
None	13321	0.000000
None	7558	0.000000
None	11322	0.000000
None	10869	0.000000
None	1955	0.000000
None	1377	0.000000
None	4925	0.000000
None	4627	0.000000
None	12781	0.000000
None	2033	0.000000
None	9381	0.000000
None	15363	0.000000
None	15211	0.000000
None	13736	0.000000
None	14518	0.000000
None	420	0.000000
None	133	0.000000
None	7307	0.000000
None	8613	0.000000
None	483	0.000000
None	12823	0.000000
None	7701	0.000000
None	8091	0.000000
None	14415	0.000000
None	14918	0.000000
None	10218	0.000000
None	9149	0.000000
None	12850	0.000000
None	14989	0.000000
None	2757	0.000000
None	9257	0.000000
None	7219	0.000000
None	10123	0.000000
None	5039	0.000000
None	4850	0.000000
None	7238	0.000000
None	7574	0.000000
None	6090	0.000000
None	9218	0.000000
None	3318	0.000000
None	5090	0.000000
None	1960	0.000000
None	9621	0.000000
None	976	0.000000
None	13030	0.000000
None	284	0.000000
None	5973	0.000000
None	13612	0.000000
None	3578	0.000000
None	1713	0.000000
None	846	0.000000
None	10178	0.000000
None	14354	0.000000
None	3759	0.000000
None	4855	0.000000
None	13013	0.000000
None	725	0.000000
None	7846	0.000000
None	8017	0.000000
None	3995	0.000000
None	14254	0.000000
None	1213	0.000000
None	2376	0.000000
None	1397	0.000000
None	13213	0.000000
None	11328	0.000000
None	1177	0.000000
None	4353	0.000000
None	8877	0.000000
None	2639	0.000000
None	10298	0.000000
None	911	0.000000
None	1939	0.000000
None	13316	0.000000
None	4112	0.000000
None	8825	0.000000
None	5072	0.000000
None	7559	0.000000
None	7624	0.000000
None	4183	0.000000
None	6720	0.000000
None	2128	0.000000
None	14302	0.000000
None	9916	0.000000
None	3168	0.000000
None	2106	0.000000
None	13450	0.000000
None	5561	0.000000
None	13911	0.000000
None	6729	0.000000
None	689	0.000000
None	10684	0.000000
None	7792	0.000000
None	7102	0.000000
None	8287	0.000000
None	13646	0.000000
None	6370	0.000000
None	1427	0.000000
None	574	0.000000
None	2759	0.000000
None	12011	0.000000
None	6653	0.000000
None	10643	0.000000
None	227	0.000000
None	7638	0.000000
None	5829	0.000000
None	1561	0.000000
None	13893	0.000000
None	12584	0.000000
None	8558	0.000000
None	5392	0.000000
None	4349	0.000000
None	15158	0.000000
None	5820	0.000000
None	1263	0.000000
None	8327	0.000000
None	11488	0.000000
None	4172	0.000000
None	12095	0.000000
None	15138	0.000000
None	9800	0.000000
None	5303	0.000000
None	10495	0.000000
None	5196	0.000000
None	10891	0.000000
None	9968	0.000000
None	14231	0.000000
None	12511	0.000000
None	4238	0.000000
None	4320	0.000000
None	5526	0.000000
None	6916	0.000000
None	9490	0.000000
None	13818	0.000000
None	7320	0.000000
None	10943	0.000000
None	12419	0.000000
None	2510	0.000000
None	8853	0.000000
None	4144	0.000000
None	15265	0.000000
None	3663	0.000000
None	168	0.000000
None	12462	0.000000
None	11691	0.000000
None	7532	0.000000
None	8096	0.000000
None	6689	0.000000
None	3811	0.000000
None	14134	0.000000
None	10208	0.000000
None	7243	0.000000
None	1593	0.000000
None	4408	0.000000
None	15042	0.000000
None	5326	0.000000
None	1404	0.000000
None	1858	0.000000
None	11626	0.000000
None	3891	0.000000
None	12222	0.000000
None	374	0.000000
None	10989	0.000000
None	13688	0.000000
None	1838	0.000000
None	1583	0.000000
None	12472	0.000000
None	5949	0.000000
None	1798	0.000000
None	745	0.000000
None	4589	0.000000
None	12591	0.000000
None	9131	0.000000
None	13375	0.000000
None	2546	0.000000
None	13577	0.000000
None	11254	0.000000
None	7703	0.000000
None	70	0.000000
None	3363	0.000000
None	6082	0.000000
None	14557	0.000000
None	13329	0.000000
None	5181	0.000000
None	13111	0.000000
None	2814	0.000000
None	1558	0.000000
None	4918	0.000000
None	5353	0.000000
None	2618	0.000000
None	13308	0.000000
None	12510	0.000000
None	13548	0.000000
None	8541	0.000000
None	416	0.000000
None	9383	0.000000
None	247	0.000000
None	12245	0.000000
None	6432	0.000000
None	4253	0.000000
None	129	0.000000
None	6520	0.000000
None	9599	0.000000
None	6938	0.000000
None	13028	0.000000
None	12657	0.000000
None	8560	0.000000
None	13184	0.000000
None	8645	0.000000
None	3927	0.000000
None	7912	0.000000
None	3346	0.000000
None	12551	0.000000
None	1286	0.000000
None	11707	0.000000
None	4189	0.000000
None	11598	0.000000
None	1993	0.000000
None	14129	0.000000
None	3049	0.000000
None	8823	0.000000
None	10317	0.000000
None	1038	0.000000
None	6624	0.000000
None	14480	0.000000
None	5543	0.000000
None	15299	0.000000
None	14958	0.000000
None	10963	0.000000
None	1599	0.000000
None	9810	0.000000
None	10209	0.000000
None	2279	0.000000
None	82	0.000000
None	12162	0.000000
None	11798	0.000000
None	8763	0.000000
None	7971	0.000000
None	6440	0.000000
None	13471	0.000000
None	9974	0.000000
None	9528	0.000000
None	14796	0.000000
None	13482	0.000000
None	1130	0.000000
None	2003	0.000000
None	7944	0.000000
