source,target
621,14238
622,13425
623,14543
624,14756
625,14998
626,14562
627,2989
628,13753
629,14402
630,10360
631,13891
632,15083
633,15084
634,14420
635,12965
635,14347
636,13037
637,14794
638,14808
639,8827
640,9975
641,13398
642,12668
643,10847
644,15025
645,9731
646,14967
647,13780
648,14944
649,14075
650,13292
650,15139
651,10215
652,13817
653,13070
654,13718
655,12998
656,3487
657,5847
658,7587
659,14856
660,14706
661,14877
662,15063
663,8430
664,14976
665,13716
666,14964
667,14181
668,13631
669,14273
670,14977
671,15042
672,14947
673,14488
674,11667
675,13577
676,12925
677,14688
678,14535
679,14696
680,14069
681,4380
682,15096
683,14516
684,13348
685,13347
686,4110
687,15072
688,14924
689,15065
690,12803
691,14695
692,13571
693,15009
694,15023
695,10087
696,14601
697,13012
698,13597
699,5022
700,12071
701,11708
702,9034
703,5610
704,10105
705,14341
706,15088
707,14878
708,13980
709,14121
710,14190
711,14061
712,14805
713,13672
714,10928
715,11992
716,15001
717,15087
718,14985
719,15043
720,12782
721,4303
722,9811
723,6438
724,14637
724,13592
725,15068
725,15111
726,9626
726,14122
727,15087
728,13278
729,11461
730,14718
731,3860
732,14507
733,14811
734,11319
735,1420
736,15045
737,14896
738,13770
739,12329
740,7539
741,14810
742,1870
743,15004
744,4170
745,13159
745,15175
746,13469
747,15097
748,4396
749,6251
750,14780
751,15086
752,13648
753,9732
754,14260
755,4122
756,12689
756,14689
757,8734
758,12217
759,11819
760,13022
761,14343
762,15095
763,11808
764,12388
765,15037
766,10757
767,15033
768,13822
769,11039
770,15097
771,10615
772,15055
773,14602
774,8226
775,15091
776,13055
777,14580
778,15072
779,15081
780,14767
781,14765
781,10949
782,7656
783,15078
784,13872
785,10835
786,15095
787,11827
788,14954
789,5960
789,14371
790,14966
791,13085
791,13697
792,12755
794,14033
795,15098
796,11003
797,12987
798,14837
799,14810
800,13400
801,15005
802,15066
803,12751
804,14982
805,14317
806,14332
807,1378
808,14625
809,11350
810,14361
811,14103
812,15101
813,14015
814,9936
815,15093
816,14745
817,8343
818,1495
819,9121
820,13315
821,11545
822,14728
823,12911
824,12755
825,10136
826,14124
827,15010
828,14612
829,14032
830,15077
831,14048
831,13565
832,12742
833,15068
834,14927
835,14857
836,15027
837,14974
838,11673
839,15054
840,14708
841,12760
842,14089
843,9062
844,14626
845,12893
846,15018
847,15022
848,8329
848,14677
849,11648
850,11369
851,3085
852,15036
853,13561
854,15071
855,12279
856,14459
857,8480
858,14884
859,15059
860,15082
861,14938
862,14345
863,12666
864,12699
865,10202
866,14212
867,15008
868,14681
869,13261
870,14800
871,13541
872,13264
873,15018
874,13417
875,15095
876,14605
877,14493
878,14554
879,14899
880,14923
881,14886
882,9545
883,14177
884,1997
885,10633
886,13869
887,11521
888,15035
888,14058
889,13605
890,2721
891,14946
892,10730
893,14719
894,9130
895,1781
896,14751
896,14920
897,14963
897,14861
898,15080
899,14542
900,14872
901,14967
902,11953
903,11377
904,7066
905,11233
906,14732
907,14857
908,15023
909,14969
910,14418
911,14930
912,13195
913,3841
914,14236
915,14547
916,13531
917,14688
917,15118
918,13284
919,15063
920,14673
921,14778
922,14793
923,8616
924,11517
925,14741
926,13464
927,10913
928,14673
929,1375
930,11845
930,14103
931,14829
932,12393
933,13633
934,15031
935,1213
936,9214
937,4699
938,14104
939,14048
940,13566
941,6938
942,6087
943,12386
944,10947
945,11051
946,11464
947,15046
948,14907
949,10883
950,15068
951,10999
952,14993
953,14786
954,3380
955,13481
956,15011
957,8065
958,14983
959,10416
960,15100
960,15214
961,11429
962,13291
963,6825
964,15060
965,14686
966,2818
967,7614
968,10509
969,14366
970,12410
971,15095
972,12450
973,13977
974,14891
975,13424
976,8754
977,15057
978,15090
979,12787
980,14716
980,14423
981,15073
982,15090
982,14041
983,15069
984,14729
985,15033
986,15094
987,13923
988,10086
989,5818
990,4647
991,12712
992,13906
993,3544
994,15031
995,15023
996,14194
997,13116
998,14117
999,12600
1000,12724
1001,8421
1002,15085
1003,15017
1004,11446
1005,9481
1006,14582
1006,15363
1007,15013
1008,15085
1009,14912
1010,14748
1011,8281
1012,14954
1013,5667
1014,13796
1015,13635
1016,3012
1017,14249
1018,14192
1019,15079
1019,15102
1020,14907
1021,14964
1022,14154
1023,12604
1024,15087
1025,13228
1025,15133
1026,12238
1026,12992
1027,15090
1027,8941
1028,10229
1028,15084
1029,13928
1029,14345
1030,15089
1030,4460
1031,14868
1031,15089
1032,10663
1032,15092
1033,13615
1033,3899
1034,13518
1034,9053
1035,14124
1035,9046
1036,14715
1036,1640
1037,14766
1037,8032
1038,14734
1038,11938
1039,14309
1039,15086
1040,14949
1040,15026
1041,15003
1041,11441
1042,15100
1042,14932
1043,7184
1043,14317
1044,14494
1045,11604
1045,15039
1046,11986
1046,15065
1047,1242
1047,14697
1048,15054
1048,12854
1049,14790
1049,13814
1050,13758
1050,15099
1051,12551
1051,14115
1052,13467
1052,14014
1053,3969
1053,13829
1054,15098
1054,15003
1055,15099
1055,15031
1056,14619
1056,11974
1057,11672
1057,9279
1058,14876
1058,14686
1059,15100
1059,14939
1060,6285
1060,14928
1060,13993
1061,14795
1061,14783
1062,10643
1062,13944
1063,11649
1063,14912
1064,13168
1064,14240
1065,15098
1065,15031
1066,7569
1066,13464
1066,14800
1067,15058
1067,14710
1068,14529
1068,7495
1069,12278
1069,10185
1070,4644
1070,13889
1071,8663
1071,15022
1071,15104
1072,14928
1072,13721
1073,12717
1073,15101
1074,14377
1074,13067
1075,12344
1075,13024
1076,15004
1076,14797
1077,7778
1077,12063
1078,7897
1078,14963
1079,12718
1079,14220
1080,15007
1080,10221
1081,13570
1081,12985
1082,13889
1082,14708
1082,13932
1083,6398
1083,13248
1084,15060
1084,13129
1085,14733
1085,14551
1086,13121
1086,14434
1087,12911
1087,9685
1088,11658
1088,11015
1089,1156
1089,14013
1090,3481
1090,12434
1091,13701
1091,15055
1092,14285
1092,12980
1093,13647
1093,14620
1093,14638
1094,15078
1094,9771
1095,12463
1095,14980
1096,14990
1096,14220
1097,14215
1097,14350
1098,11662
1098,13376
1099,12641
1099,8866
1100,14943
1100,11844
1101,15097
1101,8828
1102,8381
1102,3750
1103,14925
1103,14432
1104,14795
1104,14046
1105,15094
1105,14219
1106,14561
1106,5005
1107,13203
1107,14908
1108,12849
1108,10688
1109,15015
1109,14718
1110,14230
1110,9282
1111,14602
1111,14699
1112,12568
1112,11378
1113,14028
1113,14202
1114,14841
1114,11504
1115,3526
1115,13640
1116,14571
1116,13643
1117,14686
1117,13281
1118,14937
1118,13399
1119,15022
1119,11483
1120,9757
1120,15046
1121,12146
1121,12994
1122,14882
1122,14930
1123,9620
1123,13646
1124,15063
1124,14033
1125,13724
1125,6460
1126,8157
1126,14758
1127,15065
1127,11593
1128,9545
1128,14736
1129,14889
1129,9856
1130,7956
1130,14981
1131,13067
1131,14292
1132,14794
1132,6071
1133,13768
1133,13103
1134,14703
1134,5284
1135,14696
1135,14529
1136,15055
1136,14938
1137,15052
1137,13405
1138,14651
1138,14570
1139,10635
1139,15085
1140,13950
1140,14483
1141,14640
1141,1830
1142,13358
1142,15035
1143,15098
1143,13939
1144,14018
1144,14934
1145,14808
1145,14935
1146,11400
1146,12561
1147,15002
1147,10971
1148,14977
1148,14683
1149,15076
1149,11267
1150,13445
1150,5358
1151,13761
1151,12991
1152,14615
1152,15081
1153,14938
1153,4755
1154,14835
1154,1910
1155,3371
1155,14044
1156,15082
1157,12767
1157,15054
1158,15051
1158,13997
1159,11258
1159,12723
1159,13829
1160,2662
1160,15062
1161,15101
1161,9248
1162,13527
1162,14693
1162,15331
1163,9826
1163,13831
1164,14413
1164,15077
1165,8001
1165,15011
1166,15057
1166,7836
1167,1366
1167,15033
1168,14212
1168,7808
1169,11142
1169,14893
1169,15295
1170,14362
1170,15090
1171,7155
1171,12718
1172,14003
1172,11743
1173,12949
1173,12796
1174,1695
1174,14987
1175,14601
1175,14233
1176,12533
1176,8826
1177,13379
1177,2900
1178,14809
1178,8753
1179,14965
1179,14077
1180,11344
1180,12208
1181,12988
1181,13981
1182,11163
1182,14754
1183,14864
1183,14728
1184,14774
1184,6497
1185,15057
1185,4815
1186,14999
1186,14601
1187,15059
1187,14743
1188,15026
1188,13181
1189,15101
1189,6448
1190,13741
1190,12092
1191,15000
1191,12007
1192,7413
1192,14624
1193,10102
1193,15022
1194,9573
1194,14260
1195,13387
1195,14947
1195,15224
1196,7247
1196,12675
1196,14020
1197,5131
1197,14922
1198,13934
1198,13202
1199,7747
1199,14717
1200,11854
1200,8245
1201,12863
1201,13583
1202,2948
1202,15083
1203,15086
1203,13128
1203,11553
1204,11157
1204,11472
1205,13630
1205,11066
1206,14697
1206,9013
1206,13141
1207,14726
1207,14752
1208,10032
1208,14933
1208,15389
1209,14680
1209,10607
1210,15087
1210,12478
1211,12208
1211,15057
1212,14389
1212,14524
1213,14840
1214,14289
1214,15066
1215,13756
1215,15062
1216,15044
1216,12614
1217,15078
1217,3778
1218,13435
1218,14606
1219,12194
1219,9210
1220,14237
1220,9595
1221,15089
1221,4983
1222,14646
1222,14286
1222,15393
1223,2062
1223,6305
1224,13277
1224,14981
1225,13934
1225,8348
1226,15015
1226,14829
1226,14693
1227,8797
1227,14995
1228,14744
1228,13777
1229,13583
1229,10734
1230,15086
1230,9360
1231,10723
1231,7062
1232,12984
1232,8899
1233,9953
1233,14760
1234,14742
1234,15059
1235,14893
1235,12367
1236,15086
1236,15097
1237,14924
1237,13925
1238,12853
1238,15025
1239,14910
1239,11187
1240,15091
1240,6947
1241,3014
1241,15063
1242,14240
1243,11909
1243,15075
1244,14363
1244,14665
1245,14951
1245,14560
1246,13808
1246,13957
1247,14149
1247,13562
1248,15093
1248,10533
1249,14123
1249,15078
1250,15086
1250,14416
1251,10541
1251,4205
1251,14635
1252,14351
1252,13910
1253,15059
1253,13199
1254,7594
1254,7806
1255,8852
1255,14465
1255,14276
1256,14097
1256,13553
1257,11950
1257,14864
1258,9636
1258,14789
1259,14939
1259,15087
1260,11508
1260,15086
1261,15019
1261,13147
1262,14667
1262,14917
1263,15098
1263,14851
1264,14958
1264,9119
1265,5035
1265,13377
1266,14770
1266,12838
1267,12215
1267,14259
1268,10763
1268,15078
1269,14927
1269,1563
1270,14487
1270,11352
1271,14983
1271,12952
1272,13464
1272,3655
1273,9460
1273,12385
1273,15218
1274,14840
1274,12440
1275,13150
1275,14758
1276,12393
1276,13795
1277,13306
1277,10856
1277,15395
1278,12918
1278,12200
1279,14742
1279,13220
1280,14770
1280,14793
1281,14264
1281,15027
1282,15007
1282,14415
1283,3781
1284,13713
1284,14967
1285,15055
1285,5729
1286,11617
1286,13462
1287,15095
1287,11292
1288,3085
1288,14795
1289,14991
1289,14162
1290,14402
1290,13623
1291,9501
1291,14836
1292,9322
1292,14231
1293,14566
1293,15010
1294,11279
1294,13255
1295,1386
1295,10475
1296,14590
1296,14011
1297,9240
1297,4169
1298,15064
1298,15041
1299,8590
1299,11641
1300,13716
1300,12278
1301,9116
1301,9107
1302,14399
1302,14526
1303,12352
1303,6321
1304,9511
1304,15047
1305,14724
1305,5320
1306,13561
1306,13922
1307,14487
1307,14795
1308,14033
1308,11575
1309,14966
1309,15059
1310,13703
1310,9205
1311,15083
1311,15056
1312,15086
1312,13481
1313,15014
1313,9728
1314,13157
1314,15030
1315,6109
1315,10404
1316,14914
1316,12857
1317,13799
1317,12831
1318,12734
1318,15096
1319,15084
1319,14227
1320,9583
1320,7666
1320,11108
1321,14187
1321,14348
1322,10362
1322,13064
1323,5052
1323,13241
1324,13396
1324,14754
1325,14879
1325,13857
1326,15069
1326,6637
1327,12508
1327,13951
1328,14243
1328,14826
1329,2693
1329,5592
1330,14096
1330,11992
1331,14243
1331,15045
1332,14550
1332,15056
1332,14654
1333,14933
1333,12192
1334,14888
1334,14458
1335,14294
1335,14034
1336,9403
1336,11721
1337,4781
1337,15024
1338,15071
1338,14231
1339,12245
1339,12803
1339,14921
1339,15242
1340,13209
1340,11717
1341,3887
1341,14946
1342,12993
1342,14599
1343,12465
1343,14827
1343,13157
1344,9853
1344,13832
1345,14981
1345,15007
1346,13279
1346,15077
1347,2655
1347,3749
1348,14768
1348,13690
1349,5582
1349,10821
1350,14987
1350,15069
1351,15095
1351,4946
1352,14203
1352,15014
1353,15074
1353,3162
1354,14977
1354,14422
1355,15013
1355,15079
1355,15183
1356,14793
1356,13208
1357,5373
1357,11852
1358,15042
1358,15048
1359,2836
1359,15068
1360,14298
1360,10331
1361,14715
1361,15022
1362,15016
1362,15071
1363,14361
1363,13618
1364,8427
1364,10903
1365,11682
1365,9727
1366,14991
1367,6289
1367,12512
1368,13490
1368,5615
1369,15009
1369,13972
1370,11891
1370,10303
1371,15069
1371,15079
1372,14832
1372,12835
1373,14266
1373,9929
1373,3392
1374,15040
1374,15012
1375,12626
1375,10243
1376,15051
1376,14069
1377,12598
1377,14882
1377,14753
1378,14971
1379,13240
1379,14654
1380,13637
1380,13803
1381,10803
1381,14274
1382,14726
1382,14810
1383,11998
1383,14924
1383,6994
1384,14939
1384,12731
1385,13218
1385,12586
1386,15050
1387,11908
1387,15067
1387,14786
1388,14142
1388,14963
1389,15012
1389,15101
1389,8496
1390,14805
1390,13660
1391,13512
1391,13667
1391,6195
1392,13386
1392,14727
1393,14673
1393,12336
1394,14819
1394,14717
1395,14765
1395,15012
1396,15033
1396,13905
1397,14691
1397,13343
1397,12677
1398,15057
1398,14600
1398,8895
1399,15092
1399,14704
1400,14305
1400,14117
1401,13114
1401,14699
1402,7777
1402,2734
1402,14489
1403,13979
1403,15011
1404,10466
1404,7097
1405,13597
1405,12752
1406,12607
1406,14358
1407,14701
1407,11796
1408,15098
1408,14803
1408,15189
1409,11315
1409,12432
1410,10882
1410,12857
1411,11337
1411,15066
1412,14009
1412,7011
1413,13909
1413,15044
1414,15053
1414,7042
1415,13276
1415,9700
1415,14197
1416,12934
1416,14690
1417,13597
1417,1561
1418,15055
1419,14955
1419,14865
1420,15036
1421,14737
1421,13209
1422,15037
1422,14758
1422,14061
1423,8960
1423,15065
1424,14708
1424,14737
1424,14148
1424,14924
1425,14747
1425,6374
1426,10499
1426,12743
1426,5964
1427,11347
1427,15034
1428,3775
1428,14402
1429,15092
1429,9525
1430,8467
1430,14988
1430,13614
1430,9565
1431,10836
1431,12370
1432,14985
1432,14268
1433,12854
1433,14252
1433,13939
1434,14965
1434,15081
1435,12752
1435,12759
1436,15095
1436,14428
1437,9827
1437,14828
1438,14730
1438,15094
1439,11740
1439,7035
1439,7231
1440,11584
1440,13469
1441,13210
1441,15072
1442,12303
1442,13107
1443,13305
1443,14901
1444,12619
1444,9520
1445,15073
1445,9366
1446,14200
1446,14863
1447,14986
1447,13577
1448,12654
1448,12236
1449,14685
1449,13144
1450,12727
1450,8401
1451,11521
1451,15068
1452,8940
1452,12534
1453,14600
1453,15060
1454,14196
1454,14766
1455,13226
1455,14961
1456,13888
1456,10514
1457,3301
1457,14160
1458,11504
1458,11507
1459,14164
1459,14726
1459,10287
1460,13626
1460,7854
1461,14400
1461,13847
1461,1648
1462,13734
1462,15088
1463,14180
1463,14871
1464,11184
1464,14210
1465,15086
1465,14270
1465,15234
1465,7172
1466,14643
1466,14167
1467,15053
1467,14783
1468,2476
1468,4042
1469,10361
1469,9789
1470,7613
1470,6842
1471,2758
1471,15050
1472,6260
1472,14400
1472,10584
1473,14449
1473,13849
1474,14666
1474,14799
1475,14274
1475,13805
1475,14340
1476,14341
1476,14220
1476,14929
1477,3840
1477,15066
1478,9981
1478,15088
1479,14660
1479,13288
1480,14659
1480,6115
1481,6682
1481,13709
1481,8263
1482,14982
1482,14925
1483,13371
1483,8322
1484,14635
1484,11594
1485,14652
1485,14795
1486,15065
1486,5684
1487,15048
1487,15080
1488,6223
1488,14601
1489,14942
1489,8477
1490,13796
1490,11791
1490,10098
1491,7149
1491,15016
1492,14903
1492,14993
1493,14698
1493,3190
1494,12446
1494,12425
1495,12763
1495,15249
1496,14732
1496,12403
1497,14926
1497,5960
1498,4926
1498,14885
1499,11029
1499,7466
1499,5657
1500,15075
1500,13575
1501,11120
1501,15030
1501,14964
1502,15050
1502,14653
1503,11596
1503,14998
1504,15049
1504,15078
1504,14311
1504,14401
1505,12831
1505,10211
1506,15091
1506,14230
1506,14887
1507,8765
1508,2754
1508,13801
1509,13031
1509,15034
1510,13993
1510,11925
1510,3228
1511,14686
1511,11930
1511,6125
1512,14639
1512,13840
1512,11503
1513,13722
1513,15037
1514,5905
1514,9513
1515,8034
1515,14735
1516,5057
1516,14988
1517,14232
1517,13363
1518,13198
1518,10148
1519,14591
1519,12147
1520,14188
1520,15095
1520,14645
1521,14120
1521,14983
1522,15009
1522,15050
1522,11758
1523,7158
1523,14422
1524,15066
1524,11652
1525,14707
1525,3971
1526,7543
1526,14744
1527,15050
1527,14207
1528,15077
1528,8323
1529,15029
1529,15079
1530,10653
1530,12836
1531,6906
1531,11975
1532,10672
1532,15089
1533,14246
1533,14969
1534,14317
1534,9102
1534,15241
1535,11074
1535,14893
1536,15089
1536,14902
1537,15028
1537,13918
1538,9902
1538,14690
1538,9219
1539,14446
1539,14973
1540,14392
1540,14748
1541,14641
1541,14506
1542,5763
1542,14949
1543,14835
1543,13970
1544,15099
1544,11594
1544,11146
1545,11556
1545,14698
1546,10310
1546,13645
1547,10375
1547,15098
1548,14768
1548,15075
1549,14738
1549,14846
1550,13703
1550,14561
1551,5741
1551,12572
1552,6113
1552,14975
1553,14149
1553,15050
1554,13431
1554,15055
1555,15079
1555,12523
1556,11820
1556,4298
1557,9795
1557,12623
1558,14980
1558,8158
1559,14501
1559,12200
1560,5907
1560,10192
1561,14206
1562,13008
1562,7837
1563,13655
1564,13795
1564,12722
1564,9999
1565,14909
1565,12391
1566,14787
1566,14534
1567,14954
1567,14188
1568,12813
1568,14017
1569,9256
1569,2949
1570,14310
1570,10555
1571,10113
1571,13747
1572,11429
1572,14897
1573,12460
1573,15055
1573,15250
1574,14949
1574,13793
1575,15003
1575,9239
1576,12259
1576,15098
1577,5212
1577,14513
1578,15076
1578,15047
1579,13759
1579,14732
1580,14281
1580,14773
1581,15032
1581,3668
1582,10211
1582,14025
1583,2706
1583,12469
1584,9590
1584,3688
1585,15099
1585,14881
1586,15057
1586,14313
1587,13545
1587,13057
1588,14646
1588,13906
1589,14867
1589,7708
1590,15056
1590,7718
1591,14405
1591,15050
1592,11501
1592,14862
1592,12284
1593,12016
1593,11629
1594,12838
1594,14593
1594,3557
1595,14405
1595,11376
1596,11590
1596,15094
1597,7819
1597,9053
1598,12756
1598,3390
1599,15020
1599,6160
1599,14922
1600,14733
1600,14436
1601,11929
1601,10293
1601,14668
1602,15011
1602,11684
1603,15074
1603,14387
1604,14238
1604,15055
1605,10111
1605,13885
1606,12113
1606,13756
1607,11810
1607,12027
1608,7407
1608,9929
1609,14423
1609,14575
1610,14713
1610,14639
1611,10299
1611,14110
1611,3654
1612,14252
1612,14782
1613,14954
1613,14938
1614,14383
1614,14280
1615,13130
1615,13552
1616,13915
1616,14694
1617,15032
1617,10741
1618,5238
1618,13295
1619,14490
1619,14140
1619,13622
1619,4854
1620,14939
1620,14062
1621,13121
1621,14316
1622,14700
1622,8849
1623,13231
1623,8617
1624,7079
1624,14596
1625,15072
1625,11743
1626,14819
1626,15082
1627,14098
1627,14991
1628,3605
1628,12290
1629,15089
1629,14863
1630,15069
1630,14997
1631,13143
1631,9364
1632,10907
1632,14966
1633,14970
1633,11736
1634,13330
1634,5053
1635,15066
1635,14187
1636,2560
1636,2047
1637,13709
1637,14734
1638,13316
1638,2847
1638,15310
1639,11403
1639,6367
1639,14236
1640,14944
1641,14828
1641,14827
1642,13548
1642,13174
1642,12727
1643,13455
1643,14106
1643,13935
1644,13781
1644,15092
1644,9361
1645,12972
1645,12243
1645,12776
1646,13360
1646,15000
1647,11510
1647,11583
1648,13371
1648,15078
1649,15073
1649,10766
1650,10580
1650,13553
1651,14861
1651,15055
1651,2642
1652,4166
1652,15052
1652,15051
1653,15080
1653,14777
1654,14966
1654,14645
1655,7686
1655,14869
1656,14035
1656,13824
1657,4045
1657,7266
1658,14871
1658,14998
1659,11586
1659,12665
1660,14696
1660,15082
1660,14172
1661,14121
1661,14994
1662,14566
1662,11382
1663,9130
1663,14283
1664,14630
1664,2481
1665,12283
1665,13738
1666,14297
1666,13000
1667,14778
1667,14547
1668,15085
1668,14873
1669,14262
1669,14105
1669,14228
1670,11839
1670,14389
1671,9244
1671,14710
1672,14498
1672,10184
1673,10598
1673,14383
1674,14965
1674,15018
1675,15056
1675,9968
1676,15093
1676,10771
1677,12859
1677,14085
1678,11865
1678,14641
1679,5460
1679,14837
1679,14483
1680,15031
1680,14311
1681,10605
1681,13276
1682,15054
1682,5658
1683,12035
1683,12694
1684,14290
1684,13749
1685,14576
1685,8684
1686,15084
1686,14789
1687,15083
1687,10036
1688,14564
1688,15039
1689,15087
1689,14680
1690,10911
1690,15066
1691,15036
1691,13247
1692,12147
1692,14875
1693,12098
1693,13075
1694,9669
1694,15043
1695,14372
1696,14431
1696,5281
1697,14925
1697,5147
1698,8339
1698,10152
1699,8606
1699,14987
1700,12757
1700,9083
1701,14659
1701,14384
1702,15038
1702,11276
