Status,Node
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Treated chronic,3894
Untreated acute,3895
Susceptible,3896
Treated chronic,3897
Treated chronic,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Untreated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Untreated chronic,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Untreated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Treated chronic,4040
Treated chronic,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Treated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Untreated chronic,4052
Susceptible,4053
Treated chronic,4054
Treated chronic,4055
Treated chronic,4056
Untreated chronic,4057
Susceptible,4058
Untreated chronic,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Untreated chronic,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Untreated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Treated chronic,4127
Treated chronic,4128
Treated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Untreated chronic,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Untreated chronic,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated acute,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Treated chronic,4203
Susceptible,4204
Treated chronic,4205
Treated chronic,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Untreated chronic,4225
Susceptible,4226
Untreated chronic,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Untreated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Untreated chronic,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Treated chronic,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Untreated chronic,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Untreated chronic,4285
Untreated chronic,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Untreated chronic,4300
Treated chronic,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Untreated chronic,4312
Untreated chronic,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Treated acute,4319
Susceptible,4320
Untreated chronic,4321
Treated chronic,4322
Susceptible,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Treated chronic,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Treated chronic,4354
Treated chronic,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Treated chronic,4370
Treated chronic,4371
Untreated chronic,4372
Treated chronic,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated acute,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Treated chronic,4407
Susceptible,4408
Treated chronic,4409
Treated chronic,4410
Susceptible,4411
Untreated chronic,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Treated chronic,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Treated chronic,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Treated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Untreated chronic,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Treated chronic,4515
Untreated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated acute,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Untreated chronic,4550
Treated chronic,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Untreated chronic,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Untreated chronic,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Untreated chronic,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Untreated chronic,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Treated chronic,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Untreated chronic,4685
Treated chronic,4686
Untreated chronic,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated acute,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Treated chronic,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Untreated chronic,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Untreated chronic,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Treated chronic,4816
Untreated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Untreated chronic,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Untreated chronic,4824
Treated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Treated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Treated chronic,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Treated chronic,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Susceptible,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Treated chronic,4928
Treated chronic,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Treated acute,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Untreated chronic,4950
Treated chronic,4951
Susceptible,4952
Susceptible,4953
Treated chronic,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Untreated chronic,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Treated chronic,4997
Treated chronic,4998
Untreated chronic,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Untreated chronic,5004
Treated chronic,5005
Susceptible,5006
Treated chronic,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Treated chronic,5023
Untreated chronic,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Untreated chronic,5033
Treated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Untreated chronic,5053
Untreated chronic,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Untreated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Susceptible,5071
Treated chronic,5072
Treated chronic,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Untreated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Untreated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Treated chronic,5107
Untreated chronic,5108
Untreated chronic,5109
Untreated chronic,5110
Susceptible,5111
Treated chronic,5112
Untreated chronic,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Susceptible,5129
Susceptible,5130
Untreated chronic,5131
Untreated chronic,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Susceptible,5142
Susceptible,5143
Treated chronic,5144
Untreated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Untreated chronic,5157
Untreated chronic,5158
Susceptible,5159
Treated chronic,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Treated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Untreated chronic,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Susceptible,5194
Untreated chronic,5195
Untreated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Treated chronic,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Untreated chronic,5225
Susceptible,5226
Untreated chronic,5227
Treated chronic,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Treated chronic,5246
Treated chronic,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Untreated chronic,5270
Susceptible,5271
Treated chronic,5272
Treated chronic,5273
Untreated chronic,5274
Untreated chronic,5275
Treated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Treated chronic,5290
Treated chronic,5291
Untreated chronic,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Susceptible,5296
Susceptible,5297
Treated chronic,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Susceptible,5336
Susceptible,5337
Treated chronic,5338
Treated chronic,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Untreated chronic,5343
Untreated chronic,5344
Susceptible,5345
Treated chronic,5346
Treated chronic,5347
Untreated chronic,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
