source,target
1245,12019
1246,6891
1246,11996
1247,11011
1247,15097
1248,2654
1248,15074
1249,15087
1249,14622
1250,14579
1250,14718
1251,15088
1251,14485
1252,15055
1252,14610
1253,15014
1253,14855
1254,15001
1254,7420
1254,13010
1255,14820
1255,15025
1256,15095
1256,13478
1257,5417
1257,9607
1258,9983
1258,10538
1259,13924
1259,14819
1260,9632
1260,14507
1261,9888
1261,14680
1262,12441
1262,11667
1263,14923
1263,15099
1264,14959
1264,12388
1265,14954
1265,15034
1266,15080
1266,14464
1267,13956
1267,9152
1268,14687
1268,13144
1269,14842
1269,15007
1270,13499
1270,11109
1271,12238
1271,14933
1272,14708
1272,15067
1273,14962
1273,14168
1274,14969
1274,15043
1275,12184
1275,12236
1276,10817
1276,13771
1277,13258
1277,15067
1278,14609
1278,12042
1279,11095
1279,14309
1280,15038
1280,9097
1281,14673
1281,13641
1282,9184
1282,14798
1283,4755
1283,15051
1283,15142
1284,13464
1284,13592
1285,14731
1285,10421
1286,15079
1286,10216
1287,14764
1287,13490
1288,14965
1288,14227
1289,13103
1289,14787
1290,11470
1290,3121
1291,14925
1291,14010
1292,14789
1292,12147
1293,14412
1293,8923
1294,14337
1294,12352
1295,12321
1295,13888
1296,3265
1296,13617
1297,14486
1297,3428
1298,13868
1298,11939
1299,13499
1299,6671
1300,2118
1300,13891
1301,4394
1302,7405
1302,9913
1303,13939
1303,11697
1304,5574
1304,10604
1305,10560
1305,15090
1306,14178
1306,7485
1307,15085
1307,7351
1308,14579
1308,13774
1308,15226
1309,12451
1309,8417
1310,14693
1310,9890
1311,15014
1311,5757
1312,15078
1312,12256
1313,11829
1313,14821
1314,14697
1314,8715
1315,12650
1315,15088
1316,15001
1316,13547
1317,14654
1317,14173
1318,14546
1318,14858
1319,15086
1319,12543
1320,14659
1320,14927
1321,14199
1321,15082
1322,10158
1322,10536
1323,14470
1323,11741
1324,3532
1324,14287
1325,3109
1325,15092
1326,2969
1326,14271
1327,9980
1327,14915
1328,15051
1328,14983
1329,14260
1329,15072
1330,14884
1330,14646
1331,13514
1331,5630
1332,15046
1332,13220
1333,15099
1333,14884
1334,14916
1334,14851
1335,14565
1335,13957
1336,15095
1336,13413
1336,14803
1337,15001
1337,14672
1338,15062
1338,6979
1339,13106
1339,11473
1340,14867
1340,11183
1340,14023
1341,13299
1341,15018
1342,13403
1342,11262
1343,8879
1343,14349
1344,14875
1344,13968
1345,5537
1345,12559
1346,15050
1346,11816
1347,14820
1347,9731
1348,14288
1348,12375
1349,15057
1349,14704
1350,14477
1350,12272
1351,8544
1351,14764
1352,14028
1352,5834
1353,12162
1353,10063
1354,14973
1355,14695
1355,14900
1356,8638
1356,9298
1356,14555
1357,11954
1357,15023
1358,11933
1358,14841
1359,14595
1359,14013
1360,9718
1360,2321
1361,13173
1361,3216
1362,6724
1362,13982
1363,15022
1363,15101
1364,14987
1364,15071
1365,14274
1365,14520
1366,3316
1366,14772
1367,15048
1367,14738
1368,14924
1368,14136
1369,15080
1369,15084
1370,6291
1370,15078
1371,14014
1371,14729
1372,14337
1372,14488
1373,14685
1373,3182
1374,9646
1374,15100
1375,14075
1375,14941
1376,14881
1376,14701
1377,14966
1377,13083
1377,15225
1378,14944
1378,4962
1379,13776
1379,9511
1380,15053
1380,11959
1380,6425
1381,15095
1381,13371
1382,10047
1382,7341
1383,10787
1383,10716
1383,13753
1384,14305
1384,8556
1385,9548
1385,14522
1385,14610
1386,13310
1386,8369
1387,13635
1387,15098
1388,14897
1388,15099
1389,7367
1389,15048
1390,7738
1390,11401
1390,14110
1391,15051
1391,13926
1392,8763
1392,8837
1393,5882
1393,15087
1394,15099
1394,14205
1395,14972
1395,14610
1395,14686
1396,14656
1396,7626
1397,14879
1397,15055
1398,14904
1398,10772
1399,13107
1399,14553
1400,15057
1400,14729
1401,13349
1401,15097
1402,14963
1402,14501
1402,11806
1403,10894
1403,14251
1404,5821
1404,9247
1405,15054
1405,13266
1406,7884
1406,14444
1407,14980
1408,15025
1408,14760
1409,14075
1409,15085
1410,14546
1410,13945
1411,7669
1411,13549
1412,14930
1412,15101
1413,14256
1413,12212
1414,14584
1414,13623
1415,15036
1415,14218
1415,11817
1416,11497
1416,14296
1417,15095
1417,14998
1418,14097
1418,10579
1419,15085
1419,14749
1420,15044
1420,1566
1421,15032
1421,15012
1422,6648
1422,12569
1423,4396
1423,2018
1424,2044
1424,9363
1425,8884
1425,8679
1426,14149
1426,15047
1427,12465
1427,15089
1428,13387
1428,15091
1429,6361
1429,14582
1429,6696
1430,11992
1430,13914
1430,14696
1431,14966
1431,11873
1431,13856
1431,15329
1432,14739
1432,6661
1433,15050
1433,15071
1434,5991
1434,15079
1435,12297
1435,13279
1436,12724
1436,8144
1437,15095
1437,13903
1438,10827
1438,1962
1439,12684
1439,15080
1439,14648
1440,12933
1440,14518
1441,13678
1441,12815
1442,11704
1442,2863
1443,14677
1443,13830
1444,14282
1444,15099
1445,12639
1445,12859
1446,6715
1446,13385
1447,14286
1447,15085
1448,12352
1448,14700
1449,12695
1449,15054
1450,14134
1450,14001
1451,12436
1451,14890
1452,12137
1452,9084
1452,14567
1452,1900
1453,13865
1453,13244
1453,14479
1454,13635
1454,14641
1455,13422
1455,14744
1456,13880
1456,4843
1457,10217
1457,14139
1458,4632
1458,13177
1459,10261
1459,11943
1460,13459
1460,14157
1461,14043
1461,15094
1462,15025
1462,14675
1463,13313
1463,14915
1463,14510
1464,13929
1464,13066
1465,12418
1465,11427
1465,15317
1466,12838
1466,14125
1467,11862
1467,15016
1468,2834
1468,13224
1468,15247
1469,12093
1469,13828
1469,1593
1470,10020
1470,15065
1471,12077
1471,15047
1472,14719
1472,14106
1473,14974
1473,12290
1474,6220
1474,15096
1475,14977
1475,14148
1476,15085
1476,14898
1477,15055
1477,13619
1478,13721
1478,12595
1479,13598
1479,11329
1480,14993
1480,8200
1481,13375
1481,13257
1482,8706
1482,11813
1483,10116
1483,12972
1484,14148
1485,14281
1485,10553
1486,14545
1486,11858
1486,13810
1487,15054
1487,15019
1488,2931
1488,13257
1489,15032
1489,14962
1490,9845
1491,6803
1491,6977
1492,14413
1492,12468
1493,14625
1493,9918
1494,13654
1494,7079
1495,14134
1495,12912
1496,11071
1496,14323
1497,14269
1497,11028
1497,15136
1498,8141
1498,12629
1499,14489
1499,13261
1500,14239
1500,15054
1501,8695
1501,14692
1502,2870
1502,13359
1503,14277
1503,5184
1503,9628
1504,15071
1504,4994
1505,14814
1505,14948
1506,12313
1506,11475
1507,13233
1507,14554
1508,14537
1508,15016
1509,14922
1509,11796
1509,13556
1510,14978
1510,11076
1511,14741
1511,14462
1512,12986
1512,12771
1513,12120
1513,15085
1514,14975
1514,13259
1515,13526
1515,15092
1516,11045
1516,13384
1517,12568
1517,15093
1518,15064
1518,6398
1518,14186
1519,15076
1519,12605
1519,15088
1520,11531
1520,13163
1521,14800
1521,10619
1522,14060
1522,13040
1522,5990
1523,14183
1523,12692
1523,14761
1524,7679
1524,15070
1525,14763
1525,14971
1526,12204
1526,13175
1527,13087
1527,13932
1528,14947
1528,15080
1529,13779
1529,14459
1529,12187
1530,15082
1530,3757
1531,14882
1531,12467
1532,5289
1532,10865
1533,4459
1533,14903
1533,14204
1534,11592
1534,12187
1535,15093
1535,7064
1535,14138
1536,10791
1536,13365
1537,13910
1537,10611
1538,14414
1538,14300
1539,13729
1539,12725
1540,14976
1540,15024
1540,9852
1541,9277
1541,8102
1542,15041
1542,13475
1543,10752
1543,14559
1544,13118
1544,13811
1545,12606
1545,14036
1546,15089
1546,13849
1547,15065
1547,12137
1548,12949
1548,14974
1549,14944
1549,15091
1550,15097
1550,11970
1551,14437
1551,14724
1552,15079
1552,12110
1553,14491
1553,10022
1554,15089
1554,5558
1554,15133
1555,12067
1555,14218
1555,12436
1556,13830
1556,15047
1557,10580
1557,8011
1558,14092
1558,14517
1559,15067
1559,7062
1560,13676
1560,12542
1561,15076
1561,12549
1562,15094
1562,14136
1562,14465
1563,1644
1563,14083
1564,14557
1564,15054
1565,5593
1565,4487
1565,13413
1566,14781
1567,10493
1567,14177
1567,8719
1568,14960
1568,12200
1568,10948
1569,11625
1569,15041
1570,14521
1570,8082
1571,13077
1571,5261
1572,7690
1572,14376
1573,13315
1573,14063
1574,8714
1574,11753
1574,15208
1575,14718
1575,10527
1576,3219
1576,15030
1577,14931
1577,14393
1578,2338
1578,7219
1579,13795
1579,11803
1580,15092
1580,15031
1581,13772
1581,15085
1581,12099
1582,13336
1582,11961
1583,14285
1583,13278
1584,3144
1584,13891
1585,6430
1585,15047
1586,14122
1586,15010
1587,14980
1587,11982
1588,13942
1588,13643
1589,15040
1589,14457
1590,5011
1590,14681
1590,15163
1591,14943
1591,13345
1592,14296
1592,10267
1593,12365
1593,13837
1594,10072
1595,8858
1595,11267
1596,13085
1596,15034
1597,15000
1597,8669
1597,11236
1598,14946
1598,14934
1599,14193
1599,14137
1600,11279
1600,11139
1601,15090
1601,14704
1602,14724
1602,13461
1603,11734
1603,14621
1604,9313
1604,13529
1605,12675
1605,12710
1606,15058
1606,10594
1607,15059
1607,1777
1607,13706
1608,7101
1608,5764
1609,12829
1609,15083
1610,9594
1610,15076
1611,11524
1611,14337
1612,14964
1612,11297
1613,10863
1613,15097
1614,15028
1614,5087
1615,14988
1615,15079
1616,15050
1616,11854
1617,13759
1617,14152
1617,12053
1618,10528
1618,10272
1619,14871
1619,15067
1620,10047
1620,14903
1621,14832
1621,9574
1622,14931
1622,3716
1623,13397
1623,12318
1623,13891
1624,10180
1624,15030
1624,13484
1625,11228
1625,14959
1626,15087
1626,12434
1627,14083
1627,10248
1628,8812
1628,10438
1629,14439
1629,10485
1630,12445
1630,15098
1631,14413
1631,14859
1632,14833
1632,4115
1633,11981
1633,13927
1634,13323
1634,5396
1635,11127
1635,2029
1636,15031
1636,15058
1637,14981
1637,15009
1638,13955
1638,14891
1639,14619
1639,15067
1640,13048
1640,9503
1641,7000
1641,14136
1642,13170
1642,6073
1643,13556
1643,13501
1644,2176
1645,14948
1645,14992
1646,13660
1646,14283
1646,4138
1647,7737
1647,14102
1647,12152
1648,13893
1648,11662
1648,8625
1649,13509
1649,4923
1650,14152
1650,14754
1651,11815
1651,14971
1651,10996
1652,14003
1652,13267
1652,14066
1653,13564
1653,13310
1653,10966
1654,14590
1654,10778
1654,11799
1655,15024
1655,11386
1656,14836
1656,12338
1657,7172
1657,14912
1658,10234
1658,13813
1659,11214
1659,15015
1660,15009
1660,14914
1661,15081
1661,2206
1661,9154
1662,13687
1662,14833
1663,12962
1663,5962
1664,15096
1664,10909
1665,13840
1665,11952
1666,15013
1666,15090
1667,13804
1667,10048
1667,3393
1668,15099
1668,15092
1669,4285
1669,13584
1670,15007
1670,14122
1670,10634
1671,14067
1671,12973
1672,15060
1672,12562
1672,10818
1673,14856
1673,13023
1673,15197
1674,14877
1674,14959
1675,14366
1675,7135
1676,14788
1676,14761
1677,14785
1677,14061
1678,9018
1678,13401
1679,11053
1679,10589
1680,10301
1680,14613
1680,14412
1681,14094
1681,14765
1682,8345
1682,9563
1683,12522
1683,11688
1684,14392
1684,13471
1685,12578
1685,13856
1686,3550
1686,15081
1687,12461
1687,6872
1688,14292
1688,14702
1689,9079
1689,9219
1690,12982
1690,11765
1691,13685
1691,11404
1692,14813
1692,14734
1693,12818
1693,15088
1694,14760
1694,8508
1695,14305
1695,5930
1695,7427
1696,8433
