source,target
431,15033
432,14811
432,14718
433,11172
433,11907
434,10458
436,14861
437,7770
438,8209
439,14970
440,6714
441,13037
442,13433
443,14099
444,14186
445,14861
445,14068
446,15053
447,9152
448,14801
449,10433
450,15087
451,14922
452,15078
453,13874
454,14985
455,13103
456,14747
457,768
458,13210
459,12879
460,10642
461,12703
462,12062
463,14814
464,13338
465,14627
466,13877
467,5544
468,13547
469,15044
470,10120
471,15090
472,6206
472,13087
473,8959
474,14735
474,15213
475,12253
476,15066
477,14470
478,14956
479,14381
480,13328
481,9639
482,11695
483,13612
484,13357
485,4434
486,14757
487,14984
488,15088
489,13461
490,15096
491,10014
492,6517
493,15094
493,13696
494,4498
495,11967
496,14346
496,15322
497,14989
498,12136
499,13579
499,13575
500,15088
501,9203
502,13019
503,12163
504,12834
505,14546
505,15158
506,13781
506,15167
507,14866
508,13028
509,15078
510,8718
511,9532
512,14719
513,11852
514,4209
515,14988
516,14680
516,14217
517,15078
518,14088
519,15046
520,15054
521,14583
522,9315
523,15069
524,14894
524,13439
525,15090
526,15097
526,15225
527,13031
528,10245
529,13223
530,10514
531,6410
532,11576
533,14244
533,13333
534,10266
535,14497
536,10729
537,14871
538,10337
539,14467
540,14617
541,11756
542,15089
543,14073
543,11640
544,11985
545,14152
546,14790
547,9522
548,12440
549,4721
550,14969
551,14361
552,13541
553,10862
554,15097
555,14699
556,7186
557,14382
558,15099
559,10626
560,14684
561,6432
562,12784
563,14904
564,15005
565,15038
566,15096
567,14955
568,14919
569,14157
570,3048
571,13821
572,14803
573,15055
574,13704
575,12207
576,14253
577,15086
578,6647
579,12058
580,10962
581,14713
582,15092
582,14245
583,14868
584,14253
585,13698
586,11433
587,14928
588,11692
589,14756
590,14565
591,14846
592,14682
593,11750
594,13904
595,8619
596,15097
597,14981
598,11295
599,3023
600,13759
601,12056
602,11211
603,14747
604,11077
604,12337
605,14047
606,10555
607,10553
608,12794
609,14443
610,14908
611,8383
611,13576
612,14528
613,15040
614,13186
615,14320
616,14706
617,12190
618,15056
619,5051
620,14077
620,13980
621,15075
622,14705
623,13735
624,10946
625,15040
626,14395
627,14159
628,14406
629,13483
630,15084
631,15021
632,15091
633,14579
634,9649
635,12325
636,13656
637,14498
638,15082
639,12604
640,15088
640,15359
641,11828
642,14497
643,10232
644,8077
645,14997
646,11327
647,15092
648,7190
649,11280
650,14861
651,12802
652,13882
653,6740
654,15082
655,13569
656,8948
657,14727
658,15062
659,5353
660,8112
661,15000
662,14636
663,15087
664,14366
665,14133
666,6345
667,2938
668,10615
669,5517
670,14934
671,5675
672,14055
673,15020
674,10808
675,13661
676,14830
677,12510
678,6319
679,14628
680,14830
681,15093
682,15025
683,14509
684,15076
685,12910
686,15055
687,15069
688,10624
688,15390
689,12757
690,10345
691,15091
692,3361
693,15046
694,2957
695,14871
696,14966
697,15023
698,14749
699,14270
700,9917
701,11490
702,8169
703,14907
704,15007
705,14686
706,14730
707,14804
708,15036
709,3392
710,14293
711,9647
712,14165
713,13834
714,15067
715,9085
716,14696
717,14442
718,15077
719,15097
720,14677
721,12465
722,14025
722,15231
723,5438
724,15097
725,13861
725,14930
726,6633
727,14535
728,4242
729,13386
730,15080
731,13382
732,10281
733,14960
734,14773
735,10005
736,11341
737,13063
738,14998
739,11908
740,15057
741,11260
742,14093
743,13515
744,12316
745,14410
746,14314
747,11455
748,14800
749,13211
750,11299
751,12312
752,1784
753,4551
753,15201
754,13076
755,15098
756,13452
756,12613
757,9658
758,14541
758,14027
759,12726
760,14862
761,14093
762,14651
762,13970
763,13093
764,14760
765,9143
766,12758
767,8787
769,9854
770,8409
771,15068
772,15053
773,11484
774,12967
775,14801
776,10332
777,15083
778,15069
779,13288
780,15027
781,12595
782,14986
782,14124
783,14695
784,14011
785,15018
786,11332
787,10157
788,15002
788,14632
788,14461
789,15100
790,15069
791,7633
792,15046
793,15097
794,12184
794,14663
795,13858
796,14886
797,15056
798,14767
799,14705
800,5288
801,13748
802,14241
802,15318
803,12441
804,8718
805,13220
806,13891
807,9019
808,14049
809,13453
810,14850
811,14788
812,12731
813,15007
814,11089
815,14253
816,14992
817,4328
818,15042
819,15079
820,2091
821,12392
822,15092
823,11962
824,13511
825,14051
826,14673
827,14657
828,12586
829,5650
830,15007
831,14937
832,12873
833,1301
834,15016
835,15068
836,14465
837,15091
838,11598
839,14991
840,11477
841,11661
842,2243
843,10419
844,15084
845,13628
846,12022
847,8933
848,10692
849,5757
850,15045
850,12377
851,14566
852,15092
853,12705
854,14056
855,14123
856,14954
857,14998
858,14035
859,15075
860,15089
861,14436
862,12781
863,4164
864,12186
865,10552
866,4753
867,14523
868,11046
869,13501
870,14966
871,15070
872,14429
873,13163
874,14541
875,14350
876,14129
877,13849
878,11108
879,14380
880,12947
881,14966
882,9776
883,11663
884,13715
885,14242
886,14876
887,11873
888,14162
889,13079
890,14063
891,12888
892,15097
893,14055
894,14221
895,14617
896,15025
897,15097
898,14668
899,13811
900,14101
901,13578
902,14931
902,14892
903,14909
904,11951
905,14831
906,14808
907,13421
908,8605
909,14981
910,14860
911,14782
912,14794
913,1740
914,11731
915,13319
916,14986
917,10632
918,4008
919,14278
920,12435
921,12175
922,3639
923,12933
924,11218
925,14996
926,15061
927,15023
929,13609
930,14979
931,14656
932,14712
933,14518
934,5255
935,15054
936,8776
937,4243
938,14515
939,11389
940,14928
941,12200
942,5123
943,13523
944,13725
945,14145
946,14187
946,7164
947,14855
948,15063
949,14966
950,14201
951,14766
952,14053
952,13760
953,4750
954,3171
955,6977
956,7098
957,14257
958,14780
959,14455
960,15063
961,15083
962,7155
963,14351
964,11757
965,14986
966,14214
967,10042
968,9443
969,12934
969,15224
970,15059
971,12080
972,15099
972,15361
973,15064
974,10528
975,14876
976,14741
977,13552
978,15059
979,13933
980,15094
981,2121
982,13808
983,8744
983,14045
983,14287
984,15077
985,9335
986,13955
987,13915
988,13238
989,13651
990,1557
991,14041
992,14397
993,14661
994,15063
995,15101
996,12286
997,15033
998,12496
999,15090
1000,12047
1000,15139
1001,6192
1002,12332
1003,14751
1004,11394
1005,9897
1006,11557
1007,2156
1008,6446
1009,13517
1010,14934
1011,14717
1011,15379
1012,15083
1013,15069
1014,15047
1015,15091
1016,14733
1017,14998
1018,12035
1019,5537
1020,15048
1021,13376
1022,6104
1023,15016
1024,13732
1025,14064
1026,14305
1026,15030
1027,8538
1027,7346
1027,15323
1028,14040
1028,14911
1028,14423
1029,14940
1029,15034
1030,5989
1030,14987
1031,14227
1031,15090
1032,14591
1032,9595
1033,14316
1033,10764
1034,13607
1034,11864
1035,14551
1035,13521
1036,12802
1036,10642
1037,14681
1037,10988
1037,15115
1038,14647
1038,15058
1039,2704
1039,15092
1040,15043
1040,12441
1041,9401
1041,14662
1042,15016
1042,15007
1043,13172
1043,11643
1044,6562
1044,9580
1045,15076
1045,14440
1046,13594
1046,12417
1047,15036
1047,14955
1048,13501
1048,15039
1049,14713
1049,15098
1050,15074
1050,15011
1051,14923
1051,11296
1052,6895
1052,12898
1052,14486
1053,15098
1053,9603
1054,14155
1054,3369
1055,9576
1055,14755
1056,15012
1056,14840
1057,12568
1057,15031
1058,8403
1058,14570
1059,14571
1059,11120
1060,13811
1060,14925
1061,14199
1061,5050
1062,11932
1062,14516
1062,14707
1063,4319
1063,14777
1064,14984
1064,13627
1065,12713
1065,14742
1065,14112
1066,14516
1066,11859
1067,14262
1067,14934
1068,14584
1068,1873
1069,13289
1069,13858
1070,14845
1070,15013
1071,9214
1071,15079
1072,14928
1072,14984
1073,13197
1073,15090
1074,15081
1074,13691
1075,15009
1075,13630
1076,14987
1076,14977
1077,13838
1078,12193
1078,11348
1079,14944
1079,15094
1080,14182
1080,15022
1081,10029
1081,14601
1082,13198
1082,9915
1082,15187
1083,12919
1083,15015
1084,14627
1084,3545
1085,14343
1085,15074
1085,11915
1086,13762
1086,11802
1087,14128
1087,12847
1088,15064
1088,10832
1089,14993
1089,14725
1090,14274
1090,12404
1091,10420
1091,12543
1092,15082
1092,10158
1093,11005
1093,12351
1093,15157
1094,15085
1094,9986
1095,13684
1095,13816
1096,13860
1096,14696
1097,14189
1097,15086
1098,12667
1099,12066
1099,14178
1100,12700
1100,14681
1101,15066
1101,15034
1102,11077
1102,15068
1103,15072
1103,14907
1104,13442
1104,12354
1105,12354
1105,14718
1106,14490
1106,13926
1107,15096
1107,15025
1108,9319
1108,15085
1109,15048
1109,14602
1110,14365
1110,14411
1110,14488
1111,13749
1111,11371
1112,11259
1112,15040
1113,5682
1113,13741
1113,14226
1114,10049
1114,14564
1115,14890
1115,13331
1116,14985
1116,15026
1117,14926
1117,15057
1117,15119
1118,11929
1118,14919
1119,11955
1119,14787
1120,15079
1120,15099
1121,11816
1121,13313
1122,15070
1122,8082
1123,14220
1123,14632
1124,15089
1124,10944
1125,15031
1125,12501
1126,14975
1126,14834
1127,5141
1127,11729
1128,8706
1128,8175
1129,11886
1129,15079
1130,15032
1130,15100
1131,9393
1131,11855
1132,12344
1132,12579
1133,14560
1133,12346
1134,15097
1134,14348
1135,4508
1135,12308
1135,13477
1136,14610
1136,13608
1137,10820
1137,12462
1138,14874
1138,12448
1139,6618
1139,11737
1140,9661
1140,6212
1141,2816
1141,15028
1142,8113
1143,14510
1143,13675
1144,12955
1144,13954
1145,13163
1145,14943
1146,12138
1146,14809
1147,9160
1147,15074
1148,13821
1148,14384
1148,14218
1149,10136
1149,6531
1149,15247
1150,14750
1150,15057
1151,7551
1151,14768
1152,7854
1152,14612
1153,7595
1153,15055
1154,15032
1154,14805
1155,11014
1155,13463
1156,11553
1156,14977
1156,12116
1157,15037
1157,15038
1158,15051
1158,13547
1159,3200
1159,11892
1160,15039
1160,14790
1161,8156
1161,14762
1162,11777
1162,14113
1163,13828
1163,13397
1164,15084
1164,15085
1165,13203
1165,1534
1166,6328
1166,3180
1167,12766
1167,14842
1168,13104
1168,14003
1169,12194
1169,15039
1170,1811
1170,9803
1170,14184
1171,14669
1171,12979
1172,15049
1172,12357
1173,14995
1173,15027
1174,14836
1174,14896
1175,8208
1175,7990
1176,15018
1176,13579
1177,12989
1177,14129
1178,11393
1178,15051
1179,15059
1179,15096
1179,12870
1180,9791
1180,14526
1181,12190
1181,6195
1182,14625
1182,10033
1183,14382
1183,13321
1184,14716
1184,3175
1185,13831
1185,14984
1186,15043
1186,15088
1187,11631
1187,13956
1188,14715
1188,11971
1189,15095
1189,15099
1190,15013
1190,8424
1191,15055
1191,1613
1192,15092
1192,12092
1193,14972
1193,10779
1194,12331
1194,3892
1195,13665
1195,9932
1196,13633
1196,14366
1197,12346
1197,14994
1198,14871
1198,14942
1199,10920
1199,15001
1200,14923
1200,11747
1201,10483
1201,13992
1202,12847
1202,14351
1203,6907
1203,14630
1204,15083
1204,15049
1205,13453
1205,12912
1206,10936
1206,14235
1207,14656
1207,15074
1208,14643
1208,14981
1209,12781
1209,13655
1209,15180
1210,6414
1210,10976
1211,14210
1211,8123
1212,14983
1212,12900
1213,9385
1213,14075
1214,14913
1214,14021
1215,14972
1215,11758
1216,11942
1216,12875
1217,7508
1217,14300
1218,14974
1218,8051
1219,5667
1219,14760
1220,15078
1220,15018
1220,14279
1221,13604
1221,14772
1222,14895
1222,15010
1223,14288
1223,15085
1224,15062
1224,14325
1225,12228
1225,15044
1226,12223
1226,14159
1227,9677
1227,11695
1228,11956
1228,14734
1229,12481
1229,14354
1230,14964
1230,13672
1231,11685
1231,14034
1232,13259
1232,14360
1233,14964
1233,14274
1234,14727
1234,15063
1235,14262
1235,12374
1236,15082
1236,15079
1237,8459
1237,14268
1238,5117
1238,14526
1239,15004
1239,13843
1240,12810
1240,12789
1241,14407
1241,12095
1242,15093
1242,7667
1243,12877
1243,15092
1244,9713
1244,15084
1245,14966
1245,6407
1246,14919
1247,9715
1247,14902
1248,13515
1248,14871
1249,6353
1249,15067
1249,15375
1250,7939
1250,14662
1251,10099
1251,9952
1252,13638
1252,14551
1253,13589
1253,11874
1254,11443
1254,13099
1255,13594
1256,13657
1256,12818
1257,15031
1257,10654
1258,13817
1258,14706
1259,6020
1259,11731
1260,10384
1260,14461
1261,15101
1261,11260
1262,13511
1262,15066
1263,15054
1263,14388
1264,10646
1264,6395
1265,15018
1265,13914
1266,5487
1266,15083
1267,15086
1267,13974
1268,6499
1268,14992
1269,13594
1269,14719
1270,14612
1270,10633
1271,15084
1271,15062
1272,3395
1272,14979
1272,12307
1273,14426
1273,14306
1274,14606
1274,12232
1275,14022
1275,5804
1276,10949
1276,10680
1277,15066
1277,14849
1278,2269
1278,11914
1279,10700
1279,14237
1280,12475
1280,15092
1281,14937
1281,8207
1282,13985
1282,8448
1283,15101
1283,10927
1284,13914
1284,13506
1285,14088
1285,13162
1286,9039
1286,14395
1287,14537
1287,12917
1288,11331
1288,14428
1289,15011
1289,14763
1290,14321
1290,13915
1291,13288
1291,15066
1292,14687
1292,14761
1293,13984
1293,10918
1294,15065
1294,15039
1295,12984
1295,14980
1296,14787
1296,15086
1296,14323
1297,14800
1297,9955
1298,15055
1298,8422
1299,10463
1299,12789
1300,14951
1300,9318
1301,8991
1302,14946
1302,14608
1303,3219
1303,15091
1304,14504
1304,14051
1305,12575
1305,15101
1306,14510
1306,8761
1307,9606
1307,12857
1308,14882
1308,14041
1309,13864
1309,15038
1310,14004
1310,13343
1311,15045
1311,13551
1312,15018
1312,13992
1313,14666
1313,15068
1314,11627
1314,13115
1315,14958
1315,15071
1316,6437
1316,14802
1317,14392
1317,14317
1318,14473
1318,11426
1319,12952
1319,13855
1320,6177
1320,15097
1321,8361
1321,14826
1322,14883
1322,12043
1323,14152
1323,12502
1324,9698
1324,12585
1325,10894
1325,15019
1326,6958
1326,13244
1327,14800
1327,12448
1328,10216
1328,12701
1329,13678
1329,13370
1330,12808
1330,12819
1331,14528
1331,13810
1332,14681
1332,10702
1333,13767
1333,14916
1334,8542
1334,8929
1335,11744
1335,14323
1336,5213
1336,14969
1337,14974
1337,11986
1338,14988
1338,14964
1339,7397
1339,8139
1340,15045
1340,14631
1341,9891
1341,14669
1342,14246
1342,12412
1343,12563
1343,12009
1344,14899
1344,14349
1345,15078
1345,15002
1346,14966
1346,14068
1347,12377
1347,13661
1348,13271
1348,14893
1349,8113
1349,13015
1350,14234
1350,14862
1351,11996
1351,10927
1352,5337
1352,12311
1353,11248
1353,14266
1354,11471
1354,10892
1355,11308
1355,10927
1356,14825
1356,15101
1357,14674
1357,11842
1357,14597
1358,13798
1358,12336
1359,13952
1359,14901
1360,13594
1360,13818
1361,12638
1361,13398
1362,14849
1362,14836
1363,15001
1363,8354
1364,15050
1364,15095
1365,15064
1365,9959
1366,10996
1366,14992
1367,14248
1367,13212
1368,14614
1368,14832
1368,14219
1369,14084
1369,12352
1370,8931
1370,14935
1371,14800
1371,14697
1372,11230
1372,15092
1373,14540
1373,14093
1374,14976
1374,14711
1375,15059
1375,13353
1376,12927
1376,13185
1377,15082
1377,14687
1378,13796
1378,15071
1379,15075
1379,13933
1380,14423
1380,14587
1380,3012
1381,8760
1381,3795
1382,14539
1382,14782
1383,13801
1383,11691
1383,15337
1384,6053
1384,15012
1385,14488
1385,15079
1386,9470
1386,14955
1387,6952
1387,11846
1388,14673
1388,13417
1389,14967
1389,3726
1390,15034
1390,13396
1390,13454
1391,12158
1391,14531
1392,13566
1392,13354
1393,14248
1393,14501
1394,13805
1394,14878
1395,13866
1395,11291
1396,10770
1396,13396
1397,12355
1397,7729
1398,11544
1398,10514
1399,10669
1399,14521
1399,3037
1400,15091
1400,13987
1401,10091
1401,12203
1401,4177
1402,14104
1402,15086
1403,10726
1403,15038
1404,7729
1404,6955
1405,13785
1405,11350
1406,12754
1406,15085
1407,15098
1407,9459
1408,7187
1408,6740
1409,14720
1409,10621
1410,14985
1410,7094
1411,10398
1411,14186
1411,10555
1412,14853
1412,14091
1413,14619
1413,14362
1414,12805
1414,13557
1414,14326
1415,14972
1415,14703
1415,7616
1416,14046
1416,7503
1417,5750
1417,15062
1417,9589
1417,15264
1418,13800
1418,13449
1419,13635
1419,14220
1419,10865
1420,14969
1420,15084
1421,14490
1421,13549
1422,15066
1422,12208
1423,12197
1423,14746
1424,15061
1424,14462
1425,14982
1425,4095
1426,8110
1426,2172
1426,14659
1427,11313
1427,11230
1427,8104
1428,14957
1428,14971
1429,15087
1429,13113
1429,5510
1430,12808
1430,14420
1431,14820
1431,4446
1432,12563
1432,15066
1433,10687
1433,7567
1434,14993
1434,15062
1435,14850
1435,9661
1435,11278
1436,14560
1436,13780
1437,15099
1437,9885
1437,12838
1438,15090
1438,5306
1439,4216
1439,7225
1440,10120
1440,14593
1441,3141
1441,14437
1442,15100
1442,15028
1442,14332
1443,14962
1443,15078
1444,13799
1444,8276
1445,15008
1445,11637
1446,7146
1446,14723
1447,15027
1447,15093
1447,15185
1447,14925
1447,12290
1448,11513
1448,13159
1449,14062
1449,9910
1449,13104
1450,14816
1450,13429
1451,11601
1451,4125
1452,14315
1452,14721
1453,4139
1453,9914
1454,15083
1454,14458
1455,5732
1455,11591
1456,14492
1456,14994
1456,9549
1457,14969
1457,11432
1458,14426
1458,15042
1459,15092
1459,12324
1460,13373
1460,12486
1461,11655
1461,14165
1462,14079
1462,11020
1463,8655
1463,14816
1464,14949
1464,14981
1465,14962
1465,14789
1466,14690
1466,14918
1467,14592
1467,15089
1468,2300
1468,12693
1468,9917
1469,14978
1469,10676
1469,13262
1470,3275
1470,15084
1471,14753
1471,10712
1472,11316
1472,14240
1473,8942
1473,14900
1474,14579
1474,14845
1475,5528
1475,13518
1476,15080
1476,14916
1477,13885
1477,15025
1478,13535
1478,5238
1478,9544
1479,14897
1479,12356
1480,15002
1480,13713
1481,10834
1481,14756
1482,14304
1482,7310
1483,14879
1483,14784
1484,13421
1484,13478
1485,14741
1485,11859
1485,8807
1486,14492
1486,11351
1486,14399
1487,15004
1487,7802
1487,13788
1488,15010
1488,12364
1488,15265
1489,14285
1489,8984
1490,14724
1490,11889
1491,13891
1491,14212
1492,13904
1492,14747
1493,14790
1493,11800
1494,10521
1494,10436
1495,14455
1495,13281
1496,14500
1496,14643
1497,11790
1497,3599
1498,12528
1498,13935
1498,13895
1499,12828
1499,14682
1500,11930
1500,6048
1501,14914
1501,14825
1502,14272
1502,11911
1503,9492
1503,12338
1504,5380
1504,11722
1505,13935
1505,10499
1505,12365
1506,13087
1506,14349
1507,5874
1507,9771
1508,13815
1508,14614
1509,14535
1509,15096
1510,15065
1510,13686
1511,7835
1511,15022
1512,14201
1512,8744
1513,15070
1513,6219
1514,13819
1514,15015
1515,15028
1515,14555
1515,14268
1516,14806
1516,11976
1517,14621
1517,11072
1518,15022
1518,14977
1519,14058
1519,12906
1519,15313
1520,15023
1520,11125
1521,14046
1521,14729
1521,1758
1522,5602
1522,14325
1523,14714
1523,14524
1524,15055
1524,14188
1525,15052
1525,13961
1526,14939
1526,11981
1527,8451
1527,14752
1528,1911
1528,14594
1529,8270
1529,15056
1530,14177
1530,10255
1530,14577
1531,5173
1531,11471
1532,11742
1532,13680
1533,14185
1533,15092
1534,14824
1535,13937
1535,14861
1536,14865
1536,15044
1536,15192
1536,14599
1537,8251
1537,13735
1538,13128
1538,15015
1539,15077
1539,13957
1540,15066
1540,14281
1541,14998
1542,12449
1542,14983
1543,13648
1543,10416
1543,8117
1544,13601
1544,11418
1545,14147
1545,14963
1546,15100
1546,14079
1547,14704
1547,13789
1547,15311
1547,13965
1548,15076
1548,7806
1549,5490
1549,13066
1550,13671
1550,13654
1551,14747
1551,14696
1552,11831
1552,14754
1552,13085
1553,14368
1553,14559
1554,14209
1554,3593
1555,15081
1555,11000
1555,10181
1556,14578
1556,12321
1556,15196
1557,14816
1558,10172
1558,5478
1558,15141
1559,14314
1559,14213
1560,12141
1560,13975
1561,10535
1561,14670
1562,15092
1562,13724
1563,14783
1563,14456
1564,13865
1564,9993
1565,14751
1565,13170
1565,14382
1566,12591
1566,15092
1567,11785
1567,12797
1568,15025
1568,14754
1569,7394
1569,2548
1570,12977
1570,7553
1571,12780
1571,14993
1572,14244
1572,14618
1573,14267
1573,11377
1574,13942
1574,13958
1575,14967
1575,4135
1576,7069
1576,14902
1577,15055
1577,13924
1578,5134
1578,14959
1579,13989
1579,15055
1580,14422
1580,14592
1581,2451
1581,7909
1582,11543
1582,12951
1583,15047
1583,12104
1583,10551
1584,3886
1584,6194
1585,14238
1585,13065
1586,14622
1586,9485
1587,14042
1587,11041
1588,7158
1588,9530
1589,9017
1589,14444
1590,13546
1590,12456
1591,8608
1591,5820
1592,14637
1592,14974
1593,14666
1593,14822
1594,14989
1594,9129
1595,12409
1595,13810
1595,4536
1596,14755
1596,12719
1597,14418
1597,15086
1598,14881
1598,9051
1598,10075
1599,14995
1599,5553
1600,15007
1600,14566
1601,12766
1601,13387
1602,13289
1602,12753
1602,15363
1603,14752
1603,14596
1604,6568
1604,13584
1605,9818
1605,12676
1606,13730
1606,14320
1606,13430
1607,14696
1607,10162
1607,8932
1608,12191
1608,15098
1609,13949
1609,12635
1610,12234
1610,12775
1610,15280
1611,14965
1611,14850
1612,14657
1612,14961
1613,14905
1614,15054
1614,9622
1614,14208
1615,12641
1615,15082
1616,15078
1616,14787
1617,15098
1617,14938
1618,4348
1618,15074
1619,14005
1619,14855
1620,12592
1620,14953
1621,14006
1621,15101
1622,15100
1622,13646
1623,15086
1623,14953
1624,11962
1624,14678
1625,14640
1625,14913
1626,12385
1626,14218
1627,13739
1627,11274
1628,11946
1628,14794
1629,14457
1629,15011
1630,8562
1630,12916
1631,14596
1631,12085
1632,14818
1632,13675
1633,15063
1633,11819
1634,15071
1634,10164
1635,14362
1635,14203
1636,13632
1636,13428
1637,14943
1637,13630
1638,9546
1638,15094
1639,14194
1639,2594
1640,14829
1640,15039
1641,12167
1641,14769
1642,11324
1642,14669
1643,15003
1643,12349
1644,7618
1644,9644
1644,7927
1645,13823
1645,7604
1646,14655
1646,15060
1647,14477
1647,15090
1648,14304
1648,2185
1648,14822
1649,14826
1649,11074
1649,14081
1650,14885
1650,13366
1651,5662
1651,5297
1651,15269
1652,14958
1652,14957
1652,15263
1652,2812
1653,13474
1653,14769
1654,14930
1654,14489
1654,15211
1655,5082
1655,6745
1656,10611
1656,10740
1657,13200
1657,12789
1658,12949
1658,14715
1659,14463
1659,14963
1660,4285
1660,9593
1661,14801
1661,14276
1662,12612
1662,4469
1663,14278
1663,14697
1664,13767
1664,9564
1665,13899
1665,2065
1665,12673
1666,14566
1666,13271
1667,14048
1667,15091
1668,8817
1668,14881
1669,13111
1669,12520
1669,8191
1670,9882
1670,15026
1671,11599
1671,3246
1671,14979
1672,12742
1672,14991
1673,12722
1673,13791
1673,10580
1674,14969
1674,13899
1675,14817
1675,14886
1676,14784
1676,14987
1677,14261
1677,10400
1678,12619
1678,12552
1679,15046
1679,15063
1679,10632
1680,14651
1680,10593
1681,14274
1681,5956
1682,14396
1682,14777
1683,13339
1683,2023
1684,15088
1684,10849
1685,10697
1685,10200
1686,14527
1686,13488
1687,13910
1687,14872
1687,5667
1688,14888
1688,3920
1688,14062
1689,6740
1689,13144
1690,12935
1690,14813
