None	5385	0.000000
None	3503	0.000000
None	751	0.000000
None	9606	0.000000
None	1834	0.000000
None	14713	0.000000
None	11784	0.000000
None	2668	0.000000
None	7154	0.000000
None	13312	0.000000
None	7616	0.000000
None	14672	0.000000
None	13616	0.000000
None	6621	0.000000
None	4541	0.000000
None	420	0.000000
None	355	0.000000
None	1698	0.000000
None	6531	0.000000
None	11576	0.000000
None	10344	0.000000
None	14201	0.000000
None	8370	0.000000
None	12342	0.000000
None	3324	0.000000
None	13111	0.000000
None	9659	0.000000
None	1182	0.000000
None	12935	0.000000
None	11851	0.000000
None	1235	0.000000
None	3924	0.000000
None	12392	0.000000
None	14283	0.000000
None	4324	0.000000
None	14236	0.000000
None	5043	0.000000
None	10658	0.000000
None	7582	0.000000
None	3438	0.000000
None	1408	0.000000
None	651	0.000000
None	4397	0.000000
None	13361	0.000000
None	5246	0.000000
None	7328	0.000000
None	11966	0.000000
None	11484	0.000000
None	12819	0.000000
None	1499	0.000000
None	1370	0.000000
None	48	0.000000
None	7686	0.000000
None	13472	0.000000
None	13185	0.000000
None	10862	0.000000
None	7577	0.000000
None	10425	0.000000
None	4874	0.000000
None	2813	0.000000
None	2204	0.000000
None	9053	0.000000
None	6424	0.000000
None	7764	0.000000
None	14485	0.000000
None	7132	0.000000
None	14912	0.000000
None	5798	0.000000
None	1288	0.000000
None	5058	0.000000
None	6485	0.000000
None	5817	0.000000
None	2718	0.000000
None	11298	0.000000
None	10536	0.000000
None	10875	0.000000
None	8016	0.000000
None	8560	0.000000
None	5657	0.000000
None	9794	0.000000
None	8720	0.000000
None	706	0.000000
None	7465	0.000000
None	1831	0.000000
None	13382	0.000000
None	12658	0.000000
None	15360	0.000000
None	12070	0.000000
None	9298	0.000000
None	5090	0.000000
None	5355	0.000000
None	783	0.000000
None	9115	0.000000
None	7182	0.000000
None	2520	0.000000
None	7517	0.000000
None	3	0.000000
None	1982	0.000000
None	14688	0.000000
None	3966	0.000000
None	9934	0.000000
None	14819	0.000000
None	4406	0.000000
None	255	0.000000
None	10609	0.000000
None	2243	0.000000
None	3568	0.000000
None	7357	0.000000
None	239	0.000000
None	7094	0.000000
None	5683	0.000000
None	959	0.000000
None	8494	0.000000
None	13320	0.000000
None	11049	0.000000
None	2329	0.000000
None	9073	0.000000
None	4149	0.000000
None	11109	0.000000
None	10597	0.000000
None	6081	0.000000
None	7550	0.000000
None	6140	0.000000
None	11157	0.000000
None	15346	0.000000
None	1060	0.000000
None	13488	0.000000
None	6272	0.000000
None	11938	0.000000
None	9155	0.000000
None	7771	0.000000
None	7228	0.000000
None	691	0.000000
None	12238	0.000000
None	14572	0.000000
None	7147	0.000000
None	6641	0.000000
None	3027	0.000000
None	10990	0.000000
None	1021	0.000000
None	2166	0.000000
None	2548	0.000000
None	2297	0.000000
None	6133	0.000000
None	10327	0.000000
None	12177	0.000000
None	7796	0.000000
None	10889	0.000000
None	13249	0.000000
None	15172	0.000000
None	8243	0.000000
None	10467	0.000000
None	4819	0.000000
None	9489	0.000000
None	8426	0.000000
None	8971	0.000000
None	8036	0.000000
None	7353	0.000000
None	746	0.000000
None	2350	0.000000
None	3680	0.000000
None	12810	0.000000
None	9862	0.000000
None	14726	0.000000
None	893	0.000000
None	5747	0.000000
None	9152	0.000000
None	11310	0.000000
None	100	0.000000
None	10684	0.000000
None	10659	0.000000
None	147	0.000000
None	4722	0.000000
None	7369	0.000000
None	834	0.000000
None	12582	0.000000
None	11783	0.000000
None	557	0.000000
None	14350	0.000000
None	9538	0.000000
