Status,Node
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Untreated chronic,3776
Untreated chronic,3777
Treated chronic,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Untreated chronic,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Untreated chronic,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Treated chronic,3820
Untreated chronic,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Untreated chronic,3836
Susceptible,3837
Treated chronic,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Untreated chronic,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Treated chronic,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Treated chronic,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Treated chronic,3946
Untreated chronic,3947
Treated chronic,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Treated chronic,3952
Treated chronic,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Untreated chronic,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Untreated chronic,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Treated chronic,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Treated chronic,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Treated chronic,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Treated chronic,4076
Untreated chronic,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Treated chronic,4085
Untreated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Treated chronic,4097
Untreated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Untreated chronic,4109
Untreated chronic,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Untreated acute,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Treated chronic,4138
Treated chronic,4139
Susceptible,4140
Untreated chronic,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Untreated chronic,4148
Untreated chronic,4149
Treated chronic,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Untreated chronic,4156
Treated chronic,4157
Susceptible,4158
Treated chronic,4159
Treated chronic,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Untreated chronic,4219
Untreated chronic,4220
Susceptible,4221
Treated chronic,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Untreated chronic,4244
Untreated chronic,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Untreated chronic,4258
Treated chronic,4259
Treated chronic,4260
Untreated chronic,4261
Treated chronic,4262
Untreated chronic,4263
Susceptible,4264
Treated chronic,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Treated chronic,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Treated chronic,4287
Treated chronic,4288
Untreated chronic,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Treated chronic,4293
Treated chronic,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Treated chronic,4311
Susceptible,4312
Treated chronic,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated acute,4318
Untreated chronic,4319
Untreated chronic,4320
Treated chronic,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Treated chronic,4335
Untreated chronic,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Treated chronic,4367
Untreated chronic,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Treated chronic,4373
Treated chronic,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Treated chronic,4387
Untreated chronic,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Treated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Treated chronic,4446
Treated chronic,4447
Treated chronic,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Treated chronic,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Treated chronic,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Untreated chronic,4535
Untreated chronic,4536
Untreated chronic,4537
Untreated chronic,4538
Untreated chronic,4539
Untreated chronic,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Untreated chronic,4546
Treated chronic,4547
Untreated chronic,4548
Susceptible,4549
Untreated chronic,4550
Untreated chronic,4551
Susceptible,4552
Untreated chronic,4553
Untreated chronic,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Treated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Treated chronic,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Untreated chronic,4593
Untreated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Treated acute,4604
Untreated chronic,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Untreated chronic,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Treated chronic,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Treated chronic,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Treated chronic,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Treated chronic,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Untreated chronic,4677
Treated chronic,4678
Susceptible,4679
Treated chronic,4680
Treated chronic,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Treated chronic,4689
Untreated chronic,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Treated chronic,4716
Treated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Untreated chronic,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Treated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Treated acute,4763
Susceptible,4764
Treated chronic,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Treated chronic,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Untreated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Treated chronic,4878
Treated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Treated chronic,4886
Treated chronic,4887
Untreated chronic,4888
Susceptible,4889
Untreated chronic,4890
Untreated chronic,4891
Treated chronic,4892
Susceptible,4893
Treated chronic,4894
Untreated chronic,4895
Susceptible,4896
Treated chronic,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Untreated acute,4918
Susceptible,4919
Untreated chronic,4920
Untreated chronic,4921
Untreated chronic,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Treated chronic,4977
Untreated chronic,4978
Susceptible,4979
Treated chronic,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Treated chronic,4995
Untreated chronic,4996
Untreated chronic,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Untreated chronic,5013
Susceptible,5014
Untreated acute,5015
Treated chronic,5016
Susceptible,5017
Treated chronic,5018
Treated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Untreated chronic,5055
Susceptible,5056
Treated chronic,5057
Treated chronic,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Untreated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Treated chronic,5071
Untreated chronic,5072
Treated chronic,5073
Susceptible,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Treated chronic,5084
Untreated chronic,5085
Untreated chronic,5086
Untreated chronic,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Treated chronic,5096
Treated chronic,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Treated chronic,5127
Untreated chronic,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Susceptible,5149
Untreated chronic,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Untreated chronic,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Treated chronic,5187
Untreated chronic,5188
Susceptible,5189
Treated chronic,5190
Treated chronic,5191
Susceptible,5192
Treated chronic,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
