source,target
962,14464
963,12302
964,12626
965,14880
966,12008
967,14904
968,14908
969,14736
970,14988
971,6662
972,14963
973,13580
974,10439
975,15078
976,14356
977,15077
978,14824
979,14684
980,14739
981,3601
982,12308
983,14842
984,10780
985,13007
986,15041
987,15001
988,13565
989,12321
990,13733
991,12500
992,9448
993,15095
994,15100
995,15094
996,15062
997,8861
998,13956
999,15025
999,15171
1000,13538
1001,14043
1002,14911
1002,14577
1003,15061
1004,14973
1005,10037
1006,3023
1007,14684
1008,12374
1009,11679
1010,6092
1011,14289
1012,14836
1012,15163
1013,10940
1013,11628
1014,14469
1015,13511
1016,12077
1017,14081
1018,14923
1019,11801
1020,13621
1021,14985
1022,15089
1023,12801
1024,15048
1025,14883
1026,14692
1026,13636
1027,15041
1027,14843
1028,12182
1028,13451
1029,14982
1029,14730
1030,14467
1030,10275
1031,13473
1031,13611
1032,14662
1032,11710
1033,15093
1033,13803
1034,14823
1034,9194
1035,14467
1035,14900
1036,3517
1036,13411
1037,14186
1037,11600
1038,6911
1038,10737
1039,10734
1039,13780
1040,14672
1040,15083
1041,14187
1041,14501
1042,10629
1042,6283
1043,6641
1043,13935
1044,12216
1044,6535
1045,1984
1045,11409
1046,7578
1046,10269
1047,14681
1047,15087
1048,14974
1048,14961
1049,15036
1049,7444
1050,14580
1050,9116
1051,6793
1051,13235
1052,14267
1052,14530
1053,13419
1053,15082
1054,8404
1054,13841
1055,14631
1055,14828
1056,15084
1056,15037
1057,14943
1057,15054
1058,14246
1058,15084
1059,11452
1059,15081
1060,13567
1060,14807
1061,15059
1061,14416
1062,12141
1062,10439
1063,13072
1063,14697
1064,15044
1064,14939
1065,14382
1065,4912
1066,8218
1066,15072
1067,13672
1067,14089
1068,15078
1068,15070
1069,11403
1069,7423
1070,4405
1070,13239
1071,14662
1071,13429
1072,14953
1072,10479
1073,12577
1073,7824
1074,13871
1074,13118
1075,14369
1075,13922
1075,12544
1076,11810
1076,13152
1076,15222
1077,14223
1077,13281
1078,11973
1078,11316
1079,14273
1079,13490
1080,14313
1080,13611
1081,11950
1081,9751
1082,14332
1082,12169
1083,13162
1083,13695
1084,12807
1084,7296
1085,14307
1085,12920
1086,14110
1086,8120
1087,14592
1087,14417
1088,15087
1088,11685
1089,14472
1089,1093
1090,13926
1090,14570
1091,14579
1091,7681
1092,11924
1092,8234
1093,11017
1094,8816
1094,15052
1095,14987
1095,12829
1096,14407
1096,14979
1097,9619
1097,12971
1097,14639
1098,14019
1098,14797
1099,7836
1099,14761
1100,9919
1100,14674
1101,14225
1101,2841
1102,15054
1102,13711
1103,14229
1103,13191
1104,12342
1104,15092
1105,15017
1105,15071
1106,11085
1106,9482
1107,15087
1107,10093
1108,5070
1108,13925
1109,15052
1109,13673
1110,15044
1110,14120
1111,2770
1111,12951
1111,13134
1112,15043
1112,14651
1113,10007
1113,10880
1114,13198
1114,14711
1115,1305
1115,15028
1116,13382
1116,13820
1117,9334
1117,8466
1118,15048
1118,14999
1119,10428
1119,13943
1120,13241
1120,15072
1121,13415
1121,11445
1122,6584
1122,13512
1123,11883
1123,14924
1124,9375
1124,11414
1125,10041
1125,6954
1126,12284
1126,12534
1127,7984
1127,14756
1128,11694
1128,14372
1129,14928
1129,14148
1130,6578
1130,13410
1131,14904
1131,15042
1132,14323
1132,13839
1133,2602
1133,14835
1134,11632
1134,14823
1135,15023
1135,12817
1136,5060
1136,12342
1137,9907
1137,14142
1138,13629
1138,15049
1139,12476
1139,14856
1140,14642
1140,15098
1140,13371
1140,13511
1141,15062
1141,11894
1142,15097
1142,13351
1142,15386
1143,12142
1143,14863
1144,14910
1144,14175
1145,14152
1145,15033
1146,15044
1146,5168
1147,8992
1147,8557
1148,14867
1148,14970
1149,13586
1149,15040
1150,12376
1150,14178
1151,13378
1151,14645
1152,14283
1152,15024
1153,15008
1153,14154
1154,13345
1154,14821
1155,15072
1155,13625
1156,15072
1156,9506
1157,13016
1157,14548
1158,14988
1158,13882
1159,14813
1159,10972
1160,14756
1160,14210
1161,8900
1161,13537
1162,2449
1162,15099
1163,13189
1163,14332
1164,14822
1164,15030
1165,11362
1165,15032
1166,14285
1166,13517
1167,7911
1167,11506
1168,15083
1168,11258
1169,14933
1169,12824
1170,13697
1170,14678
1171,15071
1171,14658
1172,13376
1172,12735
1173,13929
1173,13963
1174,14818
1174,15075
1175,15089
1175,13976
1175,15235
1176,15088
1176,11000
1177,12298
1177,13811
1178,15038
1178,15010
1178,14832
1179,14901
1179,15082
1180,14694
1180,15048
1181,14923
1181,11576
1182,14075
1182,14177
1183,8366
1183,14295
1184,14746
1184,14998
1185,9283
1185,14284
1186,15080
1186,5256
1187,10990
1187,9775
1188,9847
1188,15094
1189,14858
1189,15042
1190,2654
1190,15083
1191,14677
1191,13601
1192,14933
1192,13049
1193,15080
1193,14266
1194,14960
1195,15084
1195,14172
1196,14995
1196,10111
1197,13133
1197,14973
1198,14701
1198,7632
1199,14094
1199,14735
1199,15259
1200,15064
1200,13290
1201,15006
1201,9452
1202,13690
1202,12000
1203,12549
1203,9826
1204,15013
1204,15025
1205,5712
1205,1497
1206,14145
1206,12910
1206,15309
1207,13062
1207,14971
1208,14632
1208,15060
1209,8410
1209,14955
1210,10241
1210,11854
1211,15077
1211,12328
1212,15087
1212,13394
1213,15050
1213,13340
1213,15197
1214,13985
1214,14517
1215,15033
1215,14294
1216,14950
1216,13615
1217,14930
1217,12859
1218,15085
1218,14868
1219,13360
1219,14723
1220,12778
1220,13598
1221,8545
1221,14429
1222,10035
1222,15081
1223,6531
1224,15047
1224,14949
1225,8105
1225,12315
1226,14337
1226,15073
1227,14928
1227,10208
1228,14463
1228,13020
1229,9792
1229,13384
1230,10838
1230,13944
1230,13258
1231,14887
1231,15019
1232,11327
1232,14898
1233,14578
1233,14172
1234,8927
1234,10294
1235,13719
1235,13592
1236,9023
1236,15055
1237,4734
1237,13065
1238,7649
1238,11568
1239,15030
1239,6649
1240,8997
1240,9183
1241,15047
1241,5108
1242,14731
1242,6164
1243,14002
1243,15082
1244,12049
1244,14931
1245,14582
1245,13457
1246,11839
1246,1647
1247,15088
1247,13388
1248,12804
1248,14966
1249,15080
1249,6247
1250,13518
1250,9683
1251,15063
1251,15081
1252,4983
1252,9087
1253,15089
1253,6721
1254,14075
1254,13876
1255,6206
1255,6273
1256,14547
1256,13989
1257,10310
1257,14065
1258,14977
1258,14971
1259,14654
1259,14590
1260,14591
1260,12257
1260,12563
1261,7979
1261,2428
1262,15068
1262,13027
1263,14145
1263,13363
1264,14230
1264,8772
1264,14439
1265,15059
1265,14356
1266,14056
1266,11385
1267,7309
1267,13547
1268,15065
1268,9812
1269,14809
1269,14653
1270,8672
1270,5574
1271,15064
1271,15045
1272,14029
1272,9910
1273,14701
1273,14172
1274,14277
1274,10595
1275,14240
1275,14949
1276,15099
1276,14114
1277,13740
1278,1780
1278,10526
1279,14228
1279,13411
1280,13888
1280,14870
1281,15055
1281,13581
1282,15052
1282,11361
1283,14530
1283,4761
1284,12383
1284,12228
1285,14804
1285,11880
1286,13657
1286,10909
1287,15076
1287,9610
1288,13468
1288,9510
1289,7897
1289,13357
1290,14565
1290,8880
1291,13265
1291,11103
1291,15220
1292,15098
1292,2307
1292,14169
1293,10460
1293,12462
1294,15052
1294,11965
1295,7471
1295,13647
1296,15084
1296,15080
1297,14109
1297,13792
1298,14797
1298,15014
1298,14230
1299,9164
1299,13355
1300,14586
1301,8521
1301,14851
1302,13330
1302,13178
1302,11851
1303,11631
1303,13912
1304,6744
1304,14731
1305,14723
1306,11453
1306,15063
1307,15049
1307,15001
1308,3166
1308,15031
1308,13109
1309,14050
1309,11963
1310,15075
1310,13293
1311,1762
1311,8302
1312,8281
1312,10081
1313,14986
1313,13903
1314,11764
1314,13497
1315,13167
1315,14560
1316,15003
1316,14012
1317,14934
1317,12848
1318,15097
1318,9319
1319,15052
1319,13037
1320,14075
1320,10177
1321,9426
1321,10711
1322,14016
1322,13459
1322,14021
1323,14346
1323,15053
1324,10157
1325,13310
1325,14962
1326,13358
1326,13872
1327,13092
1327,14098
1328,13211
1328,15075
1329,14866
1329,12073
1330,13720
1330,8067
1331,14560
1331,15061
1332,15045
1332,6477
1333,13613
1333,7554
1334,15077
1334,14411
1335,14022
1335,15049
1336,14169
1336,15051
1337,14907
1337,14247
1338,11429
1338,14713
1338,15337
1339,12775
1339,12338
1340,15027
1340,14507
1341,14778
1341,13363
1342,13164
1342,10204
1343,14725
1343,14983
1344,15031
1344,10613
1345,15008
1345,14997
1346,12460
1346,14646
1347,14955
1348,14711
1348,14940
1349,14970
1349,10556
1350,14830
1350,2039
1351,15085
1351,14701
1352,15013
1352,10036
1353,15078
1353,11057
1354,14467
1354,15073
1355,14929
1355,14256
1356,14110
1356,14168
1357,14687
1357,12375
1358,14115
1358,12154
1359,15038
1359,12684
1360,13583
1360,15078
1361,11816
1361,15090
1362,14723
1362,14647
1363,14557
1363,13612
1364,14550
1364,13918
1365,14735
1365,12833
1366,10136
1366,13938
1367,14923
1367,14649
1368,10558
1368,14996
1369,15007
1369,13036
1370,15099
1370,9295
1371,15084
1371,15065
1372,14361
1372,9941
1373,14420
1373,14969
1374,9840
1374,14917
1374,13453
1375,11457
1375,8374
1376,14643
1376,15063
1376,15154
1377,15087
1377,10485
1378,9393
1378,15062
1379,11888
1379,12646
1380,10764
1380,8955
1381,14955
1381,14515
1382,12503
1382,14796
1383,15050
1383,14679
1384,14188
1384,12050
1385,14751
1385,11701
1386,6690
1386,15100
1387,14093
1387,11424
1388,14968
1388,13812
1388,12057
1389,14941
1389,12896
1389,7511
1390,15095
1390,5876
1391,13139
1391,15101
1392,14904
1392,5932
1393,9475
1393,7021
1393,6150
1394,3496
1394,15083
1395,14532
1395,13420
1395,12803
1396,14362
1396,10672
1397,13173
1397,8221
1398,12790
1398,14780
1399,15032
1399,14679
1400,13956
1400,14754
1401,12520
1401,4009
1402,14757
1402,13559
1403,13098
1403,9310
1403,15284
1404,14608
1404,13655
1405,11503
1405,12071
1406,13928
1406,13991
1407,8411
1407,14709
1408,13778
1408,15041
1409,14898
1409,14965
1410,15066
1410,14020
1411,14906
1411,8234
1412,9239
1412,9789
1413,11890
1413,14987
1413,14338
1414,10461
1414,14739
1415,13497
1415,14625
1416,15020
1416,10496
1416,14369
1417,14941
1417,12432
1417,12913
1418,14602
1418,12178
1419,15033
1419,14808
1419,9970
1420,13302
1420,1752
1421,11924
1421,13078
1422,14138
1422,13444
1423,15047
1423,14633
1424,6366
1424,14620
1425,14604
1425,15090
1425,12816
1426,8406
1426,6899
1427,14833
1427,14849
1428,12484
1428,15010
1429,2333
1429,12455
1430,7404
1430,14883
1431,13633
1431,13285
1431,12307
1432,10309
1432,13821
1432,10643
1433,14209
1433,13332
1434,12198
1434,10967
1435,15093
1435,9927
1436,13131
1436,13996
1437,5057
1437,14546
1438,15086
1438,15074
1439,14824
1439,13759
1440,14435
1440,13771
1440,15332
1441,15047
1441,14932
1441,4058
1442,14923
1442,14371
1443,14260
1443,14752
1444,2156
1444,12819
1445,14888
1445,12488
1446,14481
1446,13813
1447,12184
1447,14789
1448,14943
1448,15012
1448,13537
1449,8120
1450,13711
1450,12562
1451,14299
1451,9630
1452,14620
1452,15061
1452,12197
1453,14604
1453,14756
1454,13694
1454,15038
1455,15093
1455,13763
1456,6720
1456,14929
1456,14458
1457,15021
1457,7650
1458,8519
1458,15032
1459,11614
1459,9996
1460,14324
1460,11686
1461,14275
1461,14870
1462,5224
1462,14065
1463,15082
1463,8941
1464,14968
1464,14959
1464,9612
1465,5579
1465,15003
1466,14982
1466,10091
1467,13828
1467,13025
1468,14774
1468,13654
1469,12078
1469,14238
1470,14985
1470,15063
1471,14937
1471,7845
1472,13807
1472,14996
1473,14287
1473,13117
1474,14683
1474,10016
1475,15090
1475,14127
1476,6825
1476,13834
1477,14845
1477,7613
1478,14457
1478,8835
1479,14967
1479,12165
1480,15086
1480,14938
1481,8600
1481,9037
1482,15051
1482,15049
1483,14205
1483,6844
1484,11038
1484,9986
1485,13720
1485,12934
1486,14113
1486,13466
1487,9435
1487,14065
1488,14727
1488,8621
1489,3021
1489,14265
1490,15006
1490,14961
1491,6932
1491,12890
1492,5589
1492,9900
1493,14938
1493,14283
1493,13331
1494,14994
1494,14944
1495,12628
1495,9667
1496,13525
1496,14467
1496,14395
1497,14769
1498,13960
1498,15078
1499,15046
1499,14961
1500,9146
1500,12372
1500,7024
1501,14790
1501,15066
1502,15039
1502,14162
1503,14277
1503,14230
1504,4418
1504,14656
1505,9932
1505,13643
1506,13394
1506,8727
1507,14354
1507,15015
1508,4330
1508,14936
1509,14691
1509,13307
1510,15043
1510,9260
1511,14843
1511,15098
1512,14848
1512,15005
1513,15066
1513,5310
1514,14387
1514,14956
1515,14281
1515,13604
1516,14864
1516,11921
1517,12068
1517,13668
1518,14758
1518,15039
1519,10866
1519,14517
1520,15016
1520,15079
1521,13236
1521,14756
1522,15032
1522,6716
1523,14967
1523,13417
1523,14188
1524,13787
1524,4418
1525,14825
1525,9304
1526,7556
1526,13139
1527,11330
1527,15061
1527,14602
1528,14272
1528,3726
1529,9500
1529,12337
1530,12313
1530,7890
1531,3227
1531,4846
1532,15028
1532,14901
1533,14780
1533,14519
1534,14733
1534,9646
1535,13049
1535,14301
1536,13636
1536,9538
1537,14324
1537,14722
1538,9887
1538,12564
1539,12710
1539,14821
1540,13241
1540,14690
1541,14649
1541,7401
1542,13040
1542,14935
1543,11624
1543,2469
1544,9544
1544,12863
1545,14868
1545,13528
1546,12607
1546,14713
1547,15058
1547,13394
1548,13704
1548,15059
1549,14230
1549,8567
1550,12516
1550,12961
1550,3578
1551,8662
1551,11297
1552,14582
1552,11771
1552,13952
1553,15093
1553,14829
1553,13777
1554,14889
1554,15036
1555,14815
1555,15083
1556,13441
1556,13900
1557,14234
1557,14969
1558,13248
1558,15065
1559,14355
1559,11430
1560,3175
1560,15101
1561,9696
1561,12051
1561,4241
1562,15007
1562,13309
1563,12749
1563,15100
1564,13389
1564,14897
1565,14393
1565,14752
1566,12841
1566,15009
1567,14106
1567,13816
1568,14952
1568,10920
1569,14425
1569,15012
1570,12303
1570,12891
1571,12284
1571,2357
1571,13844
1572,15078
1572,11972
1573,14219
1573,14921
1574,15006
1574,12789
1575,14110
1575,11995
1576,13902
1576,13995
1577,15041
1577,14324
1578,11937
1578,13309
1578,5527
1579,4995
1579,8616
1580,11932
1580,13820
1581,13611
1581,10701
1582,14062
1582,14433
1583,2267
1583,8785
1584,9768
1584,14490
1585,14085
1585,15098
1585,5815
1586,12955
1586,15077
1587,9940
1587,8474
1588,14988
1588,7264
1589,14775
1589,14628
1589,11201
1590,15053
1590,14819
1590,12476
1591,13822
1591,7194
1592,7051
1592,4729
1593,12570
1593,15009
1594,14296
1594,8867
1595,14946
1595,14348
1596,14856
1596,14875
1597,13439
1597,14495
1598,8842
1598,6456
1599,14520
1599,13702
1599,13373
1600,13311
1600,11850
1601,15058
1601,15066
1601,15121
1602,14798
1602,15084
1603,13917
1603,12657
1603,15321
1604,15004
1604,9740
1605,15082
1605,14805
1605,14724
1606,10694
1606,13479
1607,14805
1607,12388
1608,15080
1608,14442
1609,15095
1609,14767
1610,15096
1610,13837
1611,12266
1611,15073
1612,14981
1612,13337
1613,14708
1613,14905
1613,14585
1613,12571
1614,14867
1614,14735
1615,13349
1615,8696
1616,13229
1616,14427
1617,14640
1617,13790
1618,13112
1618,14664
1619,14888
1619,14437
1620,14270
1620,14500
1621,14989
1621,14858
1622,14743
1622,14774
1623,9632
1623,14308
1624,10656
1624,12435
1625,11593
1625,12884
1626,11864
1626,9367
1627,14820
1627,14234
1628,12222
1628,10063
1629,4716
1629,15020
1629,12914
1630,12368
1630,14834
1631,15086
1631,14984
1632,14463
1632,11658
1633,13870
1633,12835
1634,14635
1634,5063
1635,13998
1635,14995
1636,4803
1636,14725
1637,7396
1637,12708
1638,13350
1638,14482
1638,15347
1639,15079
1639,14881
1640,11833
1640,14663
1641,9120
1641,7950
1642,13853
1642,11872
1643,14621
1643,14691
1644,15019
1644,14971
1645,14800
1645,15086
1646,9447
1646,12982
1646,15228
1647,14230
1648,13273
1648,12552
1649,14747
1649,13851
1650,12699
1650,11802
1651,2855
1651,7660
1652,10339
1652,12287
1653,14348
1653,4708
1653,14733
1654,12666
1654,15063
1655,11253
1655,8227
1656,13701
1656,2905
1657,10858
1657,12574
1658,14260
1658,10254
1659,14997
1659,14750
1660,15001
1660,14747
1661,13920
1661,14978
1662,13956
1662,14043
1663,14634
1663,13180
1663,4590
1664,14902
1664,14960
1665,12053
1665,12906
1666,15084
1666,14960
1667,15056
1667,4823
1668,13786
1668,14083
1669,15100
1669,14716
1669,5915
1670,11880
1670,8666
1670,2900
1671,14837
1671,14857
1672,15056
1672,14909
1673,13804
1673,14437
1674,11773
1674,10987
1675,14671
1675,14838
1676,11697
1676,10799
1677,15092
1677,11064
1678,9550
1678,9897
1679,15081
1679,15073
1680,11081
1680,14957
1680,15319
1681,14716
1681,14992
1682,12485
1682,15032
1683,14986
1683,14005
1684,14922
1684,14970
1685,14726
1685,14772
1686,13719
1686,13078
1687,11157
1687,13895
1688,15088
1688,12819
1688,15323
1689,8840
1689,15074
1690,8478
1690,13803
1691,12612
1691,11314
1692,14270
1692,12626
1693,5384
1693,13465
1694,13505
1694,10158
1694,3892
1695,14630
1695,14938
1695,8925
1696,11392
1696,14228
1696,15327
1697,15091
1697,6541
1698,11716
1698,6306
1699,14443
1699,13190
1700,13594
1700,14727
