source,target
1073,7496
1073,12897
1074,14931
1074,13559
1075,15095
1075,11781
1076,13847
1076,12964
1077,12141
1077,8152
1078,12914
1078,12802
1079,14809
1079,15060
1080,15031
1080,14399
1081,15011
1081,14620
1082,14799
1082,14689
1082,15257
1083,6387
1083,7702
1084,13995
1084,15049
1085,14788
1085,14325
1086,8762
1086,13133
1087,14847
1087,11977
1088,13265
1088,15034
1089,8909
1089,15091
1090,14971
1090,11598
1091,11792
1091,13590
1092,6877
1092,14999
1093,12693
1093,9805
1094,15083
1094,14311
1095,14034
1095,9995
1096,14586
1096,5040
1097,14433
1097,14467
1098,14789
1098,13912
1099,8533
1099,15100
1100,12063
1100,11625
1101,15060
1101,14962
1102,11612
1102,4434
1103,15090
1103,12372
1104,14115
1104,12391
1105,14189
1105,14910
1106,9146
1106,14799
1107,14081
1107,14447
1108,14616
1108,5764
1109,12489
1109,12379
1110,13263
1110,13988
1111,11948
1111,13276
1112,13839
1112,14352
1113,12484
1113,15027
1114,15090
1114,15005
1115,15046
1115,13877
1116,11942
1116,13302
1117,6268
1117,10759
1118,12361
1118,15086
1119,14365
1119,9915
1120,7331
1120,10550
1120,13313
1121,13241
1121,8085
1121,14814
1122,14243
1122,15071
1122,14437
1123,6384
1123,8732
1124,14977
1124,15050
1125,14233
1125,14876
1126,15071
1126,8628
1127,5627
1127,14985
1128,15013
1128,14803
1129,13587
1129,14329
1130,7270
1130,8922
1131,11767
1131,14905
1132,13757
1132,12118
1133,14947
1133,13650
1134,9472
1134,5633
1135,12643
1135,15082
1136,15031
1136,14349
1137,15091
1137,3081
1138,9061
1138,14736
1139,15095
1139,14410
1140,14410
1140,14378
1141,14417
1141,13095
1142,14038
1142,9245
1142,14809
1143,14846
1143,7112
1144,8718
1144,6581
1145,12477
1145,13954
1145,15290
1146,9966
1146,11534
1147,12408
1147,13621
1148,10218
1148,15098
1149,5813
1149,12388
1150,14936
1150,14798
1150,14899
1151,14561
1151,14688
1152,13623
1152,15042
1153,15097
1153,9204
1154,13067
1154,4850
1154,13898
1155,13828
1155,11571
1156,14122
1156,15069
1157,13903
1157,4738
1158,14699
1158,12280
1159,8790
1159,14357
1160,10099
1160,15076
1161,15101
1161,14135
1162,9986
1162,13690
1163,15089
1163,9899
1164,5054
1164,15028
1165,8582
1165,14780
1166,14748
1166,11468
1167,14441
1167,9329
1168,12629
1168,14162
1169,15018
1169,13866
1170,15074
1170,13139
1171,15050
1171,14534
1172,15095
1172,12821
1173,15031
1173,3974
1174,13706
1174,10875
1175,14948
1175,15050
1176,12824
1176,6677
1177,13842
1177,5894
1178,14989
1178,11747
1179,13900
1179,13851
1180,15079
1180,12397
1181,14519
1181,14579
1181,14356
1182,15082
1183,14262
1183,6928
1184,14564
1184,9957
1185,5930
1185,14341
1186,14980
1186,14652
1187,9628
1187,13623
1188,14390
1188,5508
1189,1933
1189,11138
1189,14668
1190,10906
1190,4726
1191,13336
1191,13658
1192,14909
1192,11986
1193,12955
1193,11805
1194,10997
1194,14666
1195,11181
1195,14394
1196,14811
1196,15085
1197,14892
1197,12394
1198,6990
1198,15070
1199,15061
1199,15098
1200,15079
1200,14975
1201,7150
1201,13685
1202,15020
1202,13124
1203,12404
1203,5600
1203,15384
1204,14259
1204,13943
1205,14962
1205,5138
1206,13090
1206,14208
1207,12394
1207,13821
1208,15056
1208,14579
1209,15081
1209,11747
1210,11746
1210,11870
1211,12447
1211,13794
1212,13660
1212,11084
1213,15090
1213,10142
1214,8125
1214,5742
1215,14590
1215,14859
1216,14156
1216,13066
1217,9578
1217,14986
1218,9642
1218,9584
1219,14620
1219,14656
1220,14938
1220,7079
1221,12963
1221,14905
1222,11285
1222,13265
1223,11648
1223,15081
1224,13477
1224,13668
1225,7267
1225,12451
1226,14696
1226,14973
1227,9231
1227,14966
1228,12972
1228,14582
1229,5600
1229,3776
1230,14835
1230,13805
1231,14961
1231,9078
1232,13125
1232,14318
1233,15099
1233,2091
1234,14854
1234,13606
1235,14847
1235,14832
1236,15066
1236,14334
1237,14043
1237,9521
1238,5297
1238,11015
1239,7531
1239,15092
1240,14093
1240,13458
1241,10855
1241,14619
1242,14906
1242,15029
1243,14273
1243,14691
1244,15079
1244,14308
1245,14514
1245,11737
1246,14868
1246,12824
1247,14451
1247,12431
1247,13405
1248,9861
1248,12772
1249,14930
1249,12790
1250,14269
1250,2975
1251,14495
1251,10991
1252,15040
1252,14629
1253,14683
1253,7105
1254,13485
1254,14224
1254,13579
1255,14505
1255,14352
1256,15096
1256,13256
1257,6850
1257,13019
1258,14968
1258,10109
1258,14542
1259,12552
1259,14821
1260,14975
1260,15054
1261,14949
1261,11459
1262,9295
1262,15084
1263,6075
1263,10384
1264,13114
1264,15055
1265,9879
1265,14144
1266,14302
1266,15043
1267,4249
1267,14798
1268,9518
1268,14741
1269,14550
1269,14225
1270,12917
1270,15003
1271,14001
1271,3986
1272,14862
1272,14134
1273,14343
1273,13061
1274,14280
1274,15021
1275,14761
1275,14247
1276,14954
1276,14304
1277,1420
1277,15049
1278,15029
1278,15020
1279,13499
1279,14463
1280,10089
1280,9984
1281,12830
1281,14043
1282,10793
1282,12409
1283,15098
1283,11851
1284,13501
1284,15058
1285,14318
1285,10694
1286,10614
1286,14074
1287,14208
1287,5925
1288,13998
1288,13325
1289,12628
1289,14974
1290,9122
1290,14956
1291,15004
1291,14748
1292,12859
1292,15072
1293,14965
1293,14320
1294,13377
1294,14975
1294,12963
1295,12488
1295,6010
1296,3210
1296,15099
1297,14697
1297,14350
1298,12397
1298,14910
1299,14793
1299,14783
1300,12780
1300,15087
1301,14726
1301,15082
1302,6588
1302,15078
1303,14866
1303,14355
1304,13796
1304,14497
1305,15100
1305,14141
1306,14971
1306,13929
1307,13285
1307,11966
1308,12255
1308,15101
1309,14962
1309,13352
1310,13854
1310,15081
1311,12137
1311,14301
1312,14982
1312,14961
1313,15037
1313,11777
1314,14958
1314,11591
1315,14967
1315,3553
1316,14293
1317,14893
1318,15084
1318,14479
1319,12274
1319,10509
1320,14392
1320,6912
1321,8683
1321,12332
1321,15228
1322,8422
1322,9821
1323,14825
1323,15034
1324,14798
1324,15062
1325,14935
1325,14743
1326,15070
1326,6721
1327,5242
1327,10868
1328,13729
1328,11897
1329,14957
1329,10019
1330,11024
1330,13858
1331,1802
1331,13406
1332,14143
1332,14938
1333,14730
1333,11925
1334,14956
1334,15076
1334,13767
1335,14973
1335,5658
1336,14980
1336,15063
1337,12274
1337,9270
1338,14608
1338,14000
1339,14953
1339,14865
1340,11007
1340,8264
1340,14029
1341,13032
1341,13949
1341,13833
1342,14074
1342,13022
1343,10150
1343,15026
1344,15021
1344,15076
1345,8881
1345,10984
1346,4796
1346,14433
1347,11579
1347,15081
1348,14734
1348,14902
1349,15044
1349,13424
1350,6538
1350,14099
1351,14255
1351,15080
1352,8309
1352,7765
1352,14406
1353,14938
1353,9991
1354,11979
1354,4674
1355,9343
1355,13478
1356,14647
1356,9934
1357,13763
1357,15097
1358,15077
1358,15023
1359,10064
1359,13081
1360,14347
1360,14937
1361,14581
1361,14842
1362,10170
1362,12370
1363,14196
1363,13132
1364,14839
1364,15067
1365,13159
1365,14988
1366,8681
1366,14704
1367,14319
1367,14684
1368,15003
1368,11399
1368,11586
1369,10667
1369,15046
1370,11254
1370,14880
1371,12605
1371,9432
1372,14355
1372,10102
1373,15026
1373,14764
1374,12365
1374,13408
1375,12962
1375,14694
1376,13050
1376,14774
1376,12097
1377,9423
1377,14794
1378,14313
1378,15071
1379,12243
1379,14883
1380,13008
1380,14859
1381,14196
1381,15092
1382,5069
1382,12436
1382,15184
1383,15041
1383,12834
1384,15072
1384,11625
1385,14972
1385,3533
1386,15066
1386,15071
1387,4358
1387,2524
1388,10861
1388,14758
1389,12764
1389,14293
1390,13859
1390,15088
1391,7219
1391,14509
1392,14820
1392,14857
1392,13873
1393,14992
1393,15099
1394,15015
1394,13311
1395,13895
1395,4144
1395,14233
1396,14938
1396,2683
1397,14365
1397,8187
1398,9470
1398,13701
1399,13285
1399,14226
1400,11624
1400,13693
1401,13435
1401,9219
1402,13550
1402,13375
1403,14201
1403,15044
1404,15092
1404,11523
1405,10255
1405,14841
1406,13961
1406,14956
1406,12679
1407,13817
1407,13574
1407,13684
1408,12591
1408,9699
1409,13472
1409,14951
1410,10515
1410,10927
1411,15034
1411,10667
1412,15064
1412,11388
1413,13793
1413,14228
1414,15083
1414,15021
1415,9495
1415,14420
1416,14776
1416,7982
1417,13434
1417,6506
1418,15090
1418,10324
1419,13448
1419,4865
1420,13717
1420,14736
1421,10326
1421,10739
1422,15031
1422,14942
1423,12660
1423,14764
1424,14401
1424,8263
1424,14929
1425,14641
1425,13582
1426,14725
1426,14489
1427,9588
1427,13730
1428,14644
1428,10361
1429,14732
1429,13348
1430,13402
1430,6561
1431,14539
1431,14982
1431,15033
1432,14985
1432,14962
1432,12971
1433,14949
1433,13707
1434,14979
1434,12670
1435,14927
1435,15100
1436,14712
1436,14759
1437,3178
1437,14758
1438,12505
1438,12525
1439,13171
1439,12741
1440,15090
1440,14158
1441,12203
1441,12441
1442,15029
1442,14902
1443,14980
1443,12939
1444,15050
1444,13721
1445,14837
1445,10890
1446,14658
1446,15098
1447,10336
1447,14949
1448,14151
1448,12048
1449,9195
1449,9380
1450,14781
1450,11944
1451,14497
1451,14381
1452,15016
1452,15083
1453,8645
1453,12845
1454,7289
1454,12763
1455,13288
1455,14294
1455,14707
1455,10479
1456,14706
1456,13997
1457,5347
1457,14735
1458,14978
1458,14703
1459,15082
1459,15059
1460,12875
1460,13991
1461,14857
1461,15054
1462,14431
1462,13877
1463,6855
1463,15086
1464,10480
1464,15072
1465,14647
1465,14798
1466,9429
1466,14699
1467,14972
1467,15090
1468,5260
1468,14320
1469,13848
1469,15068
1469,12865
1470,15092
1470,15053
1471,13424
1471,13395
1472,10877
1472,7066
1473,2307
1473,15095
1474,14147
1474,15078
1475,14840
1475,14409
1476,14263
1476,14957
1477,13802
1477,6982
1478,10395
1478,15080
1479,7403
1479,8338
1480,14862
1480,10004
1481,10501
1481,9329
1481,13957
1482,9039
1482,12505
1483,9846
1483,5982
1484,12309
1484,15063
1485,15064
1485,7964
1485,9597
1486,12209
1486,12249
1487,13169
1487,12607
1488,6076
1488,15084
1489,14274
1489,12218
1490,11903
1490,9750
1491,12233
1491,10402
1492,14871
1492,3824
1493,12329
1493,14971
1494,1868
1494,4628
1495,10316
1495,14558
1496,10915
1496,12759
1497,14155
1497,14863
1498,14617
1498,15067
1498,13943
1498,13268
1499,14358
1499,15003
1500,13659
1500,6592
1501,12136
1501,15080
1502,15059
1502,10154
1503,11861
1503,14149
1504,11398
1504,14686
1505,14122
1505,13540
1506,13969
1506,10472
1507,15033
1507,13603
1508,14682
1508,8902
1509,13336
1509,15090
1510,15084
1510,10766
1511,14374
1511,15079
1512,3159
1512,14592
1513,14706
1513,8766
1514,14892
1514,15069
1515,11472
1515,13598
1516,9865
1516,10532
1517,15080
1517,12247
1518,14986
1518,14966
1519,13132
1519,14600
1520,15058
1520,7297
1521,9603
1521,14048
1522,14933
1522,4111
1523,13329
1523,14755
1524,13204
1524,10493
1524,15211
1525,13718
1525,15033
1525,12214
1526,12331
1526,9103
1527,14988
1527,1987
1528,12822
1528,14504
1528,12284
1529,13171
1529,9605
1530,11935
1530,13071
1531,15024
1531,12600
1532,14309
1532,12145
1533,3961
1533,11294
1534,8250
1534,14519
1534,13643
1535,11629
1535,14739
1535,8986
1536,10914
1536,13543
1537,14849
1537,14787
1538,13411
1538,6033
1539,10369
1539,10008
1540,9322
1540,5469
1541,13213
1541,13339
1542,12654
1542,13927
1543,9131
1543,14084
1544,14622
1544,14989
1545,5092
1545,13091
1546,13179
1546,14705
1546,13194
1547,15065
1547,14649
1548,13042
1548,14863
1548,2326
1549,13571
1549,9555
1550,4314
1550,13796
1551,9054
1551,14740
1552,14983
1552,15042
1553,9538
1553,13104
1554,14692
1554,14763
1555,11463
1555,14032
1556,14340
1556,14610
1557,11224
1557,13920
1557,11609
1558,14148
1558,9452
1559,13354
1559,13882
1560,11562
1560,14646
1560,1961
1561,15036
1561,15017
1561,14349
1562,14964
1562,14835
1563,15087
1563,11237
1564,14743
1564,12624
1565,14934
1565,14360
1566,14883
1566,15060
1567,14554
1567,9913
1568,13255
1568,14074
1569,15066
1569,7435
1570,13399
1570,8135
1571,13578
1571,14665
1572,14786
1572,11478
1573,14959
1573,14977
1574,15079
1574,13120
1575,9428
1575,14530
1576,15082
1576,14245
1577,15033
1577,15090
1578,13532
1578,14907
1579,14539
1579,6217
1580,14190
1580,14012
1581,14993
1581,13803
1582,12049
1582,10301
1583,14617
1583,15004
1584,8601
1584,9810
1585,13310
1585,14363
1586,12766
1586,12497
1587,13966
1587,8256
1588,1741
1588,4615
1589,14015
1589,13541
1590,14935
1590,14219
1591,14956
1591,11864
1592,12571
1592,11941
1593,13715
1593,3970
1594,13116
1594,12111
1595,15100
1595,14327
1596,14154
1596,10336
1597,9934
1597,14528
1598,15099
1598,8420
1599,7170
1599,8111
1600,14724
1600,14798
1601,12264
1601,15045
1602,7348
1602,14767
1603,14810
1603,8312
1604,14048
1604,13326
1605,15073
1605,14671
1606,4939
1606,15079
1607,14908
1607,15061
1608,14961
1608,15033
1609,14947
1609,13676
1610,12508
1610,11498
1610,15295
1611,12680
1611,14967
1612,15073
1612,7688
1613,14958
1613,13827
1614,4029
1614,7138
1614,15219
1615,13856
1615,4266
1616,12832
1616,6877
1617,3338
1617,15042
1618,11055
1618,11692
1619,13942
1619,13759
1620,9869
1620,13598
1621,12836
1621,14993
1622,13166
1622,14455
1623,13955
1623,15083
1624,10765
1624,12415
1625,14725
1625,14716
1625,15255
1626,14942
1626,15066
1627,14420
1627,14906
1628,14276
1628,12882
1629,14310
1629,7422
1630,15032
1630,5690
1631,14937
1631,7622
1632,15052
1632,10225
1633,8736
1633,14796
1634,14620
1634,9824
1635,13384
1635,15063
1636,15100
1636,4114
1637,13508
1637,14933
1637,13803
1638,14520
1638,12920
1639,13726
1639,6714
1640,14818
1640,6418
1641,14720
1641,15040
1641,11226
1642,12868
1642,14839
1643,14841
1643,14964
1644,14965
1644,11803
1645,14561
1645,14239
1646,14460
1646,14730
1647,15018
1647,12950
1647,12304
1648,14119
1648,3617
1648,14003
1649,3881
1649,3844
1650,13246
1650,15076
1651,5189
1651,13960
1652,14932
1652,5294
1653,15060
1653,12770
1654,13780
1654,12277
1655,12624
1655,14709
1656,14839
1656,5685
1657,14097
1657,9001
1658,7850
1658,15076
1659,15081
1659,15046
1660,9602
1660,14467
1661,12755
1661,15064
1662,14723
1662,12629
1663,15094
1663,15048
1664,12815
1664,8769
1665,15010
1665,14459
1666,11388
1666,15061
1667,15098
1667,11172
1668,13894
1668,15048
1669,13397
1669,13565
1670,13047
1670,12582
1671,1822
1671,13938
1672,14590
1672,13188
1673,15044
1673,13521
1673,12681
1674,12585
1674,15096
1675,14947
1675,6841
1676,14892
1676,10963
1677,14836
1677,15088
1677,11726
1678,14644
1678,7437
1679,13028
1679,8782
1680,11092
1680,15020
1681,9959
1681,12963
1682,15045
1682,14340
1683,10479
1683,11933
1684,14192
1684,15097
1685,14094
1685,13163
1686,14762
1686,13487
1687,14507
1688,15079
1688,13247
1688,15189
1689,11849
1689,11051
1690,13202
1690,13224
1691,9741
1691,15074
1692,15090
1692,10520
1693,12330
1693,10516
1694,11987
1694,13919
1695,5882
1695,11082
1696,14729
1696,14686
1697,14067
1697,14479
1698,14167
1698,13568
1699,13616
1699,13173
1700,11148
1700,10842
1701,15035
1701,14962
1702,8896
1702,13410
1703,5822
1703,15038
1703,13811
1704,14945
1704,10281
1705,14277
1705,14462
