source,target
1134,14102
1135,15085
1135,14105
1136,13865
1136,14695
1137,13723
1137,14940
1138,14908
1138,9852
1139,14969
1139,14903
1140,14471
1140,14873
1141,11903
1141,7096
1142,14091
1142,9665
1143,13314
1143,14276
1144,14876
1144,3758
1145,15078
1145,13981
1145,14302
1146,15049
1146,8153
1147,7736
1147,15044
1148,15035
1148,14212
1149,9392
1149,14105
1150,14339
1150,4744
1151,14055
1151,11658
1152,13036
1152,12835
1153,14005
1153,14255
1154,6528
1154,15066
1155,6729
1155,6403
1156,12662
1156,14902
1157,14750
1157,15082
1158,9743
1158,9455
1159,14941
1159,14163
1160,14967
1160,11279
1161,14176
1161,13927
1162,10818
1162,13493
1163,14723
1163,13406
1164,14877
1164,12586
1165,14933
1165,15053
1166,13662
1166,11277
1167,6905
1167,15003
1168,7514
1168,15012
1169,14116
1169,14575
1170,15079
1170,15038
1171,14953
1171,13696
1172,14552
1172,15058
1173,15083
1173,11634
1174,15020
1174,14791
1175,14017
1175,6597
1176,11376
1176,9185
1177,14006
1177,14923
1178,15010
1178,1768
1179,14808
1179,14821
1180,3214
1180,15046
1181,14890
1181,12054
1182,14991
1182,14253
1183,13970
1183,13309
1184,10590
1184,13753
1185,15008
1185,15002
1186,14694
1186,12738
1187,15086
1187,13259
1188,15085
1188,15072
1189,15053
1190,12524
1190,15080
1191,14757
1191,15079
1192,14029
1192,10824
1193,14745
1193,12621
1194,13745
1194,14265
1195,4549
1195,15074
1196,15063
1196,14955
1197,13738
1197,7962
1198,12282
1198,14715
1199,6505
1199,14232
1200,14511
1200,13473
1201,14790
1201,15060
1201,15319
1202,12421
1202,4974
1203,11199
1203,4834
1204,14803
1204,4275
1205,13067
1205,14172
1206,9411
1206,13305
1207,13592
1207,13626
1208,15030
1208,15024
1209,11355
1209,8086
1210,10195
1210,12541
1211,14889
1211,14634
1212,13196
1212,2510
1213,15075
1213,9518
1213,15224
1214,14584
1214,11027
1215,9826
1215,14451
1216,13715
1216,15074
1217,15061
1217,6660
1218,8985
1218,9958
1219,11198
1219,13577
1220,14180
1220,12814
1221,14266
1221,2296
1222,13178
1222,12679
1223,15095
1223,13894
1224,13737
1224,14407
1225,13273
1225,12425
1226,9093
1226,6898
1227,14602
1227,9960
1228,7178
1228,14301
1229,14834
1229,14544
1230,10457
1230,14963
1231,9755
1231,15094
1231,14210
1232,13851
1232,10828
1232,14955
1233,13678
1233,15070
1234,14840
1234,12410
1235,14246
1235,14797
1236,15057
1236,14734
1237,5894
1237,13221
1238,12753
1238,15065
1239,15095
1239,14337
1240,14125
1240,15005
1241,15026
1241,14616
1242,12533
1242,15025
1243,15078
1243,7121
1244,11559
1244,12772
1245,14219
1245,13712
1246,11838
1246,5896
1247,14407
1247,15097
1248,14940
1248,14705
1249,9288
1249,11544
1250,9427
1250,14755
1251,10078
1251,14732
1252,10238
1252,6543
1253,14345
1253,13526
1254,14384
1254,8934
1255,11454
1255,13548
1256,14837
1256,9301
1257,13723
1257,11789
1258,11473
1258,4079
1259,13889
1259,14766
1260,14880
1260,12539
1261,10372
1261,13509
1262,8008
1262,14768
1262,14647
1263,14570
1263,14916
1264,7978
1264,15001
1265,15035
1265,8593
1266,14525
1266,14770
1267,12620
1267,15093
1268,15063
1268,6447
1269,15056
1269,14915
1270,14687
1270,14401
1271,12934
1271,13956
1272,2514
1272,13550
1273,6438
1273,14973
1274,8913
1274,14449
1275,7526
1275,5278
1276,8819
1276,13767
1277,13550
1277,15097
1278,14661
1278,2450
1279,12165
1279,9007
1280,15044
1280,14063
1281,13498
1281,14229
1282,14959
1282,14213
1283,14090
1283,14517
1284,13892
1284,15098
1285,3153
1285,12685
1286,5950
1286,12693
1287,14629
1287,13556
1288,8373
1288,14352
1289,12160
1289,14521
1290,14410
1290,15053
1291,15064
1291,14386
1292,14878
1292,14734
1293,10950
1293,15093
1294,10682
1294,8791
1294,15220
1295,14934
1295,14044
1296,10926
1297,14882
1297,14518
1298,14175
1298,14214
1299,10051
1299,15004
1300,13383
1300,14447
1301,14730
1301,14631
1302,14639
1302,14236
1303,8889
1303,15095
1304,14464
1304,15101
1305,14786
1305,15096
1306,5561
1306,15076
1307,13513
1307,4012
1308,14042
1308,14217
1308,15383
1309,15064
1309,11677
1310,14981
1310,14492
1310,13723
1311,14063
1311,7018
1312,15099
1312,15055
1313,12151
1313,14714
1314,15085
1314,7803
1315,10682
1315,5521
1316,14825
1316,2175
1317,14370
1317,14506
1318,15068
1318,13259
1319,14468
1319,13481
1320,15086
1320,14782
1321,14123
1321,14440
1322,13918
1322,12357
1323,14966
1323,14970
1324,11627
1324,8407
1325,15039
1325,15093
1326,15075
1326,7033
1326,15320
1327,15052
1327,13163
1328,13246
1328,15084
1329,14934
1329,8365
1330,14134
1330,12228
1331,7118
1331,14980
1332,15062
1332,4611
1333,9798
1333,13149
1333,14188
1334,14538
1334,15072
1335,13930
1335,4575
1336,13869
1336,6398
1337,13099
1337,14306
1338,14617
1338,13668
1339,12556
1339,3668
1340,14224
1340,14937
1341,14269
1341,13858
1342,15011
1342,11143
1343,14288
1343,12131
1344,15081
1344,11460
1345,14694
1345,14508
1346,9048
1346,14532
1347,6816
1347,9561
1348,5651
1348,11404
1349,14710
1349,11432
1350,14594
1350,14987
1351,12769
1351,14796
1352,8527
1352,13501
1352,14008
1353,11838
1353,12852
1354,14230
1354,14742
1355,14348
1355,14016
1355,15225
1356,14607
1356,14831
1357,8282
1357,14173
1358,5463
1358,12940
1359,13202
1359,12227
1360,11108
1360,15097
1361,14897
1361,13291
1362,13602
1362,11080
1363,1570
1363,3374
1364,14743
1364,14817
1365,7035
1365,13005
1366,14772
1366,4002
1367,14598
1367,8889
1368,13448
1368,14129
1369,13291
1369,14206
1370,14025
1370,6032
1371,13492
1371,15079
1372,15015
1372,14280
1373,11485
1373,14976
1374,9602
1374,12691
1375,14834
1375,14947
1376,11749
1376,15095
1377,13157
1377,11797
1377,12197
1378,10123
1378,12414
1379,14995
1379,10042
1380,14949
1380,14170
1381,6326
1381,7850
1382,14835
1382,14477
1383,13375
1383,9267
1384,13320
1384,13728
1384,8307
1385,14670
1385,13414
1386,13368
1386,10714
1387,15029
1387,14203
1388,14084
1388,14304
1389,14213
1389,15084
1390,14991
1390,5007
1391,15060
1391,14927
1392,3059
1392,14346
1393,14782
1393,14161
1394,2632
1394,14834
1394,15018
1395,12614
1395,14617
1396,13911
1396,15063
1397,14760
1397,14224
1398,14060
1398,12480
1399,7263
1399,12405
1400,14626
1400,5269
1401,11018
1401,12980
1402,13639
1402,13145
1403,14986
1403,12022
1404,14196
1404,13958
1405,13082
1405,14934
1405,14959
1406,15043
1406,2907
1406,14247
1406,13674
1407,12777
1407,5334
1408,15043
1408,12685
1409,14874
1409,10295
1410,13292
1410,9737
1411,11047
1411,15087
1412,10536
1412,12895
1412,13258
1413,11601
1413,12826
1414,8297
1414,11522
1415,12667
1415,7801
1416,8945
1416,12702
1416,13792
1417,13724
1417,12344
1418,15014
1418,14667
1419,13814
1419,14976
1420,15027
1420,12966
1420,13557
1421,15100
1421,7505
1422,15009
1422,10017
1422,15288
1423,15086
1423,13920
1424,15046
1424,8406
1425,11794
1425,11505
1426,14098
1426,14801
1426,7342
1427,12346
1427,14981
1428,11885
1428,6868
1429,13916
1429,15081
1430,13468
1430,15088
1430,1617
1431,14994
1431,12913
1432,9755
1432,13673
1433,4903
1433,14020
1433,14370
1434,13370
1434,11985
1435,14211
1435,14275
1436,14946
1436,14539
1437,10352
1437,8833
1438,10333
1438,13918
1439,7474
1439,15078
1440,9905
1440,13385
1441,14034
1441,15080
1442,5477
1442,15021
1442,15192
1442,13754
1443,13337
1443,14483
1443,15220
1444,13716
1444,14969
1445,14206
1445,15089
1446,14977
1446,13490
1446,9984
1447,14670
1447,10560
1448,14446
1448,10338
1449,14355
1449,10341
1450,12301
1450,14942
1451,14706
1451,13180
1452,5680
1452,14402
1453,15085
1453,9915
1454,14962
1454,14972
1455,9980
1455,11299
1455,11940
1456,14480
1456,14815
1457,8852
1457,8249
1458,9771
1458,15100
1459,10836
1459,12733
1459,10760
1460,14380
1460,14853
1461,15081
1461,8576
1462,14976
1462,14173
1463,10149
1463,13821
1463,10247
1464,10887
1464,13202
1464,14881
1465,9081
1465,14805
1466,13951
1466,15074
1467,6336
1467,12693
1468,14895
1468,14253
1468,9555
1469,15083
1469,14791
1470,13931
1470,15080
1471,15062
1471,6327
1471,14664
1472,11215
1472,14521
1473,7241
1473,11506
1474,13064
1474,5933
1475,14770
1475,7439
1475,14048
1475,3177
1476,14319
1476,14546
1477,10325
1477,14966
1478,14841
1478,12083
1478,13633
1479,14341
1479,15080
1480,13709
1480,15050
1481,13985
1481,10043
1481,11437
1482,11061
1482,15071
1482,10419
1483,15022
1483,13930
1484,13639
1484,8243
1484,10221
1485,9639
1485,13515
1486,8896
1486,14992
1487,14838
1487,14657
1488,6004
1488,10917
1489,9989
1489,14124
1490,13373
1490,14493
1491,10347
1491,15021
1492,9466
1492,14933
1493,13706
1493,14457
1494,11719
1494,15014
1495,14718
1495,6207
1496,6224
1496,11469
1497,15077
1497,8167
1498,15085
1498,6189
1499,11855
1499,12679
1500,13670
1500,14236
1501,9335
1501,8947
1502,14008
1502,15006
1502,3852
1503,14718
1503,8509
1504,15047
1504,9742
1505,8685
1505,14269
1506,3350
1506,13218
1507,14771
1507,13548
1508,14239
1508,14887
1508,1673
1509,6679
1509,2828
1510,14778
1510,14477
1511,12604
1511,15056
1512,14843
1512,15088
1513,15065
1513,8323
1514,15088
1514,12072
1515,3328
1515,11067
1516,15070
1516,10528
1517,14875
1517,13866
1518,12353
1518,14957
1519,13984
1519,8522
1520,14506
1520,15056
1521,13539
1521,14651
1522,7209
1522,14855
1523,15034
1523,15027
1524,13418
1524,14854
1524,11761
1525,11250
1525,14990
1526,7620
1526,7110
1527,14435
1527,14570
1528,15065
1528,12097
1529,12142
1529,14536
1530,14616
1530,14530
1531,10434
1531,11104
1531,5941
1532,13339
1532,11930
1533,12835
1533,12810
1534,13209
1534,8851
1534,12201
1535,14612
1536,14927
1536,12697
1536,14904
1537,7756
1537,13805
1538,5466
1538,14681
1539,12869
1539,6730
1540,15088
1540,13449
1541,15062
1541,14934
1542,12239
1542,12563
1543,10425
1543,14186
1544,14958
1544,5580
1544,13725
1545,12705
1545,14652
1546,13568
1546,7040
1547,2056
1547,13588
1548,13930
1548,11531
1549,12642
1549,15088
1550,13948
1550,12850
1551,14925
1551,14482
1551,11905
1552,15086
1552,15092
1553,13865
1553,15028
1553,14723
1554,15026
1554,10831
1555,2515
1555,14292
1556,15035
1556,12225
1557,15101
1557,14861
1558,15035
1558,10366
1559,12882
1559,13777
1560,13495
1560,11575
1561,8095
1561,12518
1562,14993
1562,15097
1563,15034
1563,15101
1564,2176
1564,12887
1565,13389
1565,13535
1566,15001
1566,11706
1566,14403
1567,11168
1567,14627
1568,5441
1568,11519
1569,15044
1569,14069
1570,15066
1571,14617
1571,14565
1572,14917
1572,13130
1572,13787
1573,13429
1573,14989
1574,14980
1574,14641
1575,11635
1575,13731
1576,5759
1576,10303
1577,12635
1577,11952
1577,7787
1578,13634
1578,13500
1579,15050
1579,14195
1579,11716
1580,14963
1580,14984
1581,6125
1581,13974
1582,8421
1582,14171
1582,13818
1583,11702
1583,14809
1583,13024
1584,13861
1584,4950
1585,11127
1585,2533
1586,14979
1586,8559
1586,12314
1587,14160
1587,14997
1587,10176
1588,15059
1588,10422
1588,12655
1589,14569
1589,15076
1590,13278
1590,12910
1590,14063
1591,15023
1591,10026
1592,13460
1592,14829
1593,11821
1593,8737
1594,14194
1594,14950
1595,2838
1595,14816
1596,14311
1596,14935
1597,11655
1597,10573
1598,14213
1598,5181
1598,13874
1599,13549
1599,15085
1600,11248
1600,10030
1601,13901
1601,13754
1602,3835
1602,4282
1603,11843
1603,14767
1604,15055
1604,14905
1605,15070
1605,14428
1606,15085
1606,13890
1607,10778
1607,14968
1608,14625
1608,11940
1609,15096
1609,14965
1610,14289
1610,13905
1611,12549
1611,14372
1612,4998
1612,14923
1613,4511
1613,14563
1614,14402
1614,14765
1615,14026
1615,13240
1616,14193
1616,14691
1616,14321
1617,14488
1617,10130
1617,14511
1618,9564
1618,11533
1619,10088
1619,11434
1620,12944
1620,15068
1621,14981
1621,14254
1622,14841
1622,13167
1623,14820
1623,11748
1624,12922
1624,14184
1625,14964
1625,14556
1626,13528
1626,12038
1626,15381
1627,11597
1627,12744
1627,15122
1628,14886
1628,12465
1629,12442
1629,12819
1630,15004
1630,14778
1631,14669
1631,9744
1632,11202
1632,14106
1632,10545
1633,15048
1633,5705
1634,14203
1634,2838
1635,12469
1635,14888
1635,15357
1636,14225
1636,13022
1637,12656
1637,14586
1638,14934
1638,3502
1639,15038
1639,15024
1640,14956
1640,5742
1641,9618
1641,15089
1641,12544
1642,8524
1642,14827
1643,14580
1643,13472
1643,14889
1644,7229
1644,14633
1645,12446
1645,9958
1646,11144
1646,15087
1646,12601
1647,13265
1647,15097
1648,14592
1648,14104
1648,15141
1649,15086
1649,4284
1650,15020
1650,14409
1651,10687
1651,14753
1652,10615
1652,3661
1653,12501
1653,7780
1654,14675
1654,14665
1655,14994
1655,5810
1656,11706
1656,15038
1657,12757
1657,13876
1657,13393
1658,14551
1658,14958
1658,15185
1658,7981
1659,13404
1659,5348
1660,9979
1660,13997
1661,11884
1661,14691
1661,8857
1662,15032
1662,14976
1662,12545
1663,14284
1663,14257
1663,12945
1664,15056
1664,15048
1665,7178
1665,8545
1666,8517
1666,13780
1667,13450
1667,14395
1668,14704
1668,14004
1669,14785
1669,5451
1670,14861
1670,7108
1671,12212
1671,14454
1671,13230
1672,13556
1672,6069
1672,14111
1673,14980
1673,14439
1674,8279
1674,10916
1675,14613
1675,14965
1676,15040
1676,14641
1677,12141
1677,13371
1678,14145
1678,11564
1679,14938
1679,13924
1680,14905
1680,14942
1681,10882
1681,14654
1682,15083
1682,9729
1682,12113
1683,7597
1683,12660
1684,14599
1684,15031
1685,14941
