source,target
302,12034
303,13972
304,15067
305,10288
306,14916
307,11105
308,5799
309,2261
309,15183
310,3417
310,14986
311,15008
312,12049
312,15171
313,13380
314,4172
315,12189
316,14120
317,14586
318,9196
319,14871
320,10030
321,12505
322,14004
323,6003
324,7915
325,14977
326,14643
327,15079
328,15065
329,3064
330,9402
331,12754
332,14245
333,15090
334,12383
335,14829
336,15081
337,13541
338,15096
339,11971
340,14724
341,9479
342,14666
343,13949
344,13190
345,12409
346,10662
347,2209
348,14877
349,10523
350,13502
351,13180
352,14665
353,8633
354,12044
355,13117
356,12925
357,15097
358,13524
359,10148
360,10195
361,13356
362,10972
363,15005
364,14748
365,15034
366,12561
367,11765
368,10553
369,14964
370,12172
370,14721
371,8151
372,10652
373,14683
374,4604
375,13942
376,12060
377,5026
378,13130
379,8283
380,14617
381,14312
382,1219
382,13793
382,12871
383,10579
384,14877
385,12187
386,11765
387,13256
387,12337
388,14848
389,14749
390,14814
391,14957
392,13044
393,7729
394,12117
395,14860
396,15084
397,4544
397,15270
398,9035
399,11043
400,12282
401,10047
402,14992
403,14937
404,14861
405,15086
406,13775
407,14399
408,12661
408,14432
409,15078
410,8408
411,14254
412,14066
413,15060
414,14311
415,15063
416,11899
417,15001
417,15261
418,15042
419,14314
420,12593
421,15062
422,485
423,13490
424,14780
425,14818
425,15377
426,14979
427,8992
428,14767
429,14424
430,14704
431,14859
432,14313
433,10628
434,11032
435,14976
436,12878
437,14455
438,12289
439,2175
440,12540
441,10880
442,15026
443,15079
444,15090
445,14899
446,15099
447,15064
448,14960
449,15098
450,12286
451,14009
451,15252
452,15096
453,14336
454,15089
455,15058
456,14777
457,15099
458,12112
459,15034
460,11222
461,10092
462,13888
463,14868
464,11985
465,14784
466,13642
467,14658
468,6404
468,13112
469,15064
470,14509
471,12713
472,12869
473,15101
474,14426
475,8309
476,6205
477,15092
478,13117
479,10829
480,14021
481,15051
482,14563
483,13507
484,15083
486,3700
487,1492
488,14232
489,14664
490,13944
491,10250
492,5570
493,14970
494,12320
495,14357
496,13334
497,11235
498,14669
499,14254
500,3017
501,12416
502,14205
503,11465
504,14743
505,14717
506,13840
506,14908
507,8332
508,13104
509,13129
510,15055
511,6327
512,12024
513,13912
514,14461
515,15087
516,11792
517,12182
518,13322
519,4667
520,9641
521,14406
522,14187
523,14418
524,15074
525,14806
526,14544
527,14800
528,14909
529,15101
530,13099
531,14478
532,14990
533,14156
534,13169
535,8170
536,12244
537,13402
538,10354
539,12305
540,14384
541,15051
542,14975
543,13922
544,14505
545,12587
546,9700
547,12943
548,12888
549,13614
549,14512
550,7981
551,14775
552,14695
553,14990
554,10076
555,13071
556,15054
557,13113
557,15329
558,15067
559,14339
560,2024
561,13291
562,14181
563,14663
564,13889
565,15071
565,15162
566,9250
566,15265
567,14913
568,10094
569,10527
570,14357
571,13791
572,12935
573,13827
574,14952
575,15015
576,14935
577,15067
577,14026
578,10396
579,14076
580,15015
581,4017
582,15097
583,14347
584,13979
585,10725
586,13658
587,15054
588,14980
589,15067
590,15027
591,13340
592,15008
593,14912
594,15080
595,14755
596,14835
597,14725
598,14381
598,14808
599,14514
600,14399
601,14144
602,15060
603,14324
604,14514
605,14791
606,10624
607,14963
608,15098
609,15100
610,12641
611,13408
612,14276
613,15064
614,1448
615,10195
616,11916
617,8808
618,11000
619,14604
620,10280
621,13419
622,14144
623,1922
624,15100
625,2322
626,7728
627,14125
628,11422
629,13462
630,5729
631,15096
632,10666
633,1238
634,12955
635,8086
637,15063
638,9999
639,14960
640,8270
641,8552
642,7314
643,14777
644,3722
645,12727
646,5421
647,14655
647,14635
648,5234
649,14727
650,14494
651,14205
652,8356
653,5802
654,2773
655,15087
656,14538
656,15242
657,14335
658,14320
659,12206
660,13202
661,11258
662,15068
663,9356
664,14284
665,14912
666,14722
667,14973
668,13259
669,7783
670,15095
671,14502
672,14750
673,13841
674,13736
675,14957
676,10629
677,14848
678,14225
679,14407
680,14692
681,15017
681,14155
682,9828
683,5580
684,15031
685,6892
686,11537
687,14900
688,11091
689,15051
690,13853
691,14936
692,15096
693,15066
693,14821
694,14950
695,9114
696,14784
697,14996
698,14878
699,14286
700,8117
701,11373
702,14756
703,12712
704,13498
705,11126
706,14865
707,9729
708,14958
709,12633
710,9591
711,14942
712,14000
713,13814
713,14007
714,13981
715,14962
716,13306
717,12797
718,14841
719,14827
720,15061
721,14074
722,15081
723,15074
724,14535
725,15052
726,14614
727,14638
728,14449
729,11042
730,15061
731,15085
732,14602
733,14403
734,12600
735,6705
736,14875
737,14552
737,14467
738,11445
739,13213
740,14724
741,13479
742,2875
743,5372
744,5087
745,13165
746,9799
747,6910
749,14160
750,11971
751,14618
752,14842
753,6208
754,13578
755,14903
756,13870
757,14950
758,13698
759,10836
760,14305
761,7735
762,15010
762,15321
763,12317
763,14358
764,11674
765,13563
766,13506
767,13894
768,15036
769,9998
770,8189
771,15081
772,13205
773,12472
774,9347
775,13325
776,14251
777,13556
778,13175
779,14683
780,14817
781,15072
782,10789
783,13624
784,6096
785,14422
786,14759
787,14832
788,13758
789,14939
790,15097
791,13533
792,14568
793,14707
794,9571
795,9658
795,12503
796,12582
797,13633
798,12502
799,14439
800,14684
801,10811
802,13580
803,15064
804,8183
805,14065
806,12924
807,14465
808,863
809,13638
810,14726
811,14394
812,15022
813,10252
814,13613
815,7981
816,13816
817,14977
818,13896
818,13890
819,14871
820,11939
821,11326
822,8309
823,12761
824,14694
825,14903
825,5957
826,14349
827,15024
828,13396
829,14964
830,8024
831,14318
832,12593
832,13716
833,14520
834,14564
835,10538
836,1056
837,14099
838,9432
839,14922
840,14994
841,14488
842,14338
843,14279
844,13416
845,14305
846,7935
847,5784
847,13431
848,14892
849,15098
850,14522
851,15044
852,14968
853,15050
854,11688
855,3303
856,12591
857,13496
858,14563
859,11780
860,4431
861,14909
862,15042
864,13166
865,14997
866,14972
867,14345
868,12338
869,14842
870,14973
871,1135
872,12405
873,14970
874,12834
875,14671
876,8412
877,15092
878,14932
879,12366
880,14567
881,13566
882,14861
883,14742
884,9893
885,7882
886,14969
887,15073
888,12846
889,11083
890,15070
890,14799
891,8205
892,12456
892,15385
893,12041
894,15074
895,12018
896,14169
897,5538
898,14321
899,15029
900,15087
901,14158
901,15149
902,15054
903,10009
904,8253
905,7517
906,15006
907,5867
908,8484
909,13532
910,13411
911,9347
912,11781
913,13878
914,5783
915,12081
916,10128
917,15049
918,8167
919,9093
920,14904
921,14566
922,14685
923,14903
924,14956
925,15019
926,14990
926,14189
927,14275
928,6594
929,10595
930,2759
931,13913
932,13574
933,13602
934,11699
935,15098
936,13913
937,10201
938,14377
939,14216
940,15076
941,13929
942,10013
943,15061
944,15053
945,14892
946,8715
947,6947
948,14041
949,12345
950,15001
951,4182
952,7188
953,9907
954,13174
955,14718
956,14531
957,12243
958,12347
959,14146
960,14752
961,9985
962,13918
963,6270
964,9749
965,11592
966,2652
967,11494
968,15090
969,14118
970,14983
971,15079
971,15266
972,13884
973,9217
974,13932
975,14916
976,14943
977,15101
978,8440
979,14396
980,15086
981,8909
982,6078
983,2884
984,14794
985,14892
986,14441
987,14337
988,14576
989,12643
990,14734
991,13997
992,5079
993,15022
994,14888
995,5094
996,11235
997,13865
998,3468
999,14887
1000,14747
1001,13150
1002,15082
1003,14759
1004,14477
1005,13564
1006,12120
1007,8931
1008,14887
1009,15089
1010,12568
1011,11957
1012,15045
1013,14514
1014,8256
1015,14220
1016,14804
1017,12786
1018,14504
1019,14332
1020,14679
1021,5211
1022,15013
1023,9573
1024,14627
1025,14963
1026,15010
1026,10429
1027,15066
1027,13386
1028,14843
1028,10335
1029,14518
1029,14697
1030,13548
1030,15093
1031,14038
1031,10223
1032,4324
1032,14623
1033,14218
1033,12540
1034,11236
1034,8605
1035,14520
1035,14657
1036,10350
1036,14303
1037,14102
1037,14718
1038,14627
1038,14501
1039,12082
1039,14768
1040,14619
1040,15050
1041,13397
1041,14723
1042,13398
1042,14037
1043,10252
1043,12352
1044,13352
1044,8173
1045,9452
1045,14751
1046,8501
1046,13291
1047,15058
1047,14449
1048,13737
1048,7790
1049,14382
1049,6502
1050,13295
1050,14961
1051,13192
1051,1940
1052,14451
1052,14330
1053,13452
1053,11761
1054,12145
1054,6303
1055,12358
1055,13886
1056,13277
1057,12147
1057,15059
1058,14728
1058,14490
1059,14912
1059,12897
1060,13911
1060,9096
1061,15047
1061,13641
1062,14954
1062,11347
1063,14202
1063,10545
1064,15090
1064,15051
1065,8031
1066,10185
1066,14763
1067,12326
1067,15097
1068,14304
1068,14889
1069,14458
1069,13912
1070,4717
1070,15061
1071,11379
1071,14370
1072,13871
1072,10269
1073,12798
1073,15097
1074,7934
1074,14739
1075,8965
1075,14783
1076,14751
1076,12461
1076,12612
1077,15099
1077,15078
1078,14508
1078,14873
1078,14524
1079,9948
1079,10900
1080,4343
1080,5083
1081,12048
1081,15090
1082,14969
1082,14517
1083,4081
1083,14210
1084,12970
1084,9719
1085,9946
1085,12532
1086,13888
1086,11975
1087,14174
1087,11769
1088,14857
1088,14940
1089,13872
1089,15006
1090,13628
1090,12315
1091,12504
1091,9348
1092,14562
1092,9221
1093,14239
1093,14958
1094,9989
1094,15028
1095,9457
1095,14040
1096,9114
1096,11891
1097,7384
1097,12743
1098,13298
1098,15087
1099,14448
1099,2899
1100,10116
1100,15092
1101,12904
1101,13634
1102,14130
1102,14752
1103,13922
1103,14117
1104,15079
1104,14072
1105,15027
1105,12327
1106,14428
1106,14786
1107,14255
1107,14969
1108,15085
1108,15047
1109,12018
1109,10455
1110,14942
1110,5461
1111,12876
1111,12478
1112,11667
1112,14148
1113,7834
1113,5485
1114,15078
1114,14172
1115,14515
1115,12728
1116,11467
1116,15099
1117,13875
1117,15088
1118,15066
1118,14381
1119,14920
1119,14355
1120,13441
1120,14479
1121,14086
1121,14704
1121,15201
1122,15100
1122,14351
1123,14013
1123,12590
1124,13913
1124,15042
1125,14401
1125,14444
1126,14920
1126,14736
1127,12454
1127,7745
1128,9535
1128,13301
1129,14915
1129,14631
1130,13366
1130,12409
1131,10988
1131,12468
1132,12687
1132,14721
1133,5038
1133,10839
1134,2786
1134,14250
1135,8446
1136,14977
1136,10439
1137,12404
1137,14106
1138,4596
1138,12834
1139,15095
1139,4845
1140,14484
1140,15101
1141,14132
1141,3406
1141,14323
1142,15068
1142,14901
1143,12953
1143,11156
1143,15216
1144,9825
1144,15091
1145,14126
1145,14211
1146,15096
1146,15099
1147,14289
1147,11595
1148,9708
1148,13032
1149,12933
1149,13132
1150,14960
1150,14823
1151,14691
1151,12814
1152,14389
1152,15091
1153,14871
1153,13791
1154,14932
1154,15068
1155,13315
1155,11675
1156,7314
1156,6647
1157,14866
1157,14627
1157,15113
1158,14022
1158,15091
1159,13297
1159,12669
1160,7113
1160,12654
1161,14897
1161,11803
1162,14116
1162,5895
1163,5705
1163,14988
1164,13190
1164,11793
1164,15208
1165,14358
1165,12093
1166,14513
1166,14922
1167,9997
1167,9197
1168,14605
1168,11866
1169,10564
1169,12224
1170,15087
1170,13876
1171,15013
1171,15040
1172,13758
1172,14295
1173,9766
1173,14201
1174,7961
1174,14474
1175,15054
1175,13537
1176,6298
1176,14212
1177,13627
1177,10718
1177,9866
1178,8867
1178,13242
1179,15028
1179,15039
1180,13461
1180,14069
1181,12612
1181,14732
1182,6740
1182,14131
1183,10140
1183,11385
1184,4111
1184,14139
1184,14454
1185,13476
1185,15084
1186,15031
1186,14577
1187,15064
1187,13794
1188,15088
1188,15078
1189,14623
1189,14737
1190,13864
1190,11437
1191,11358
1191,8482
1192,14521
1192,13035
1193,15052
1193,14725
1194,12982
1194,12103
1195,10967
1195,9245
1196,14891
1196,10286
1197,11777
1197,13087
1198,14137
1198,14572
1199,3163
1199,13723
1200,15098
1200,4196
1201,12546
1201,14033
1202,11576
1202,14837
1203,10707
1203,14846
1204,15101
1204,14992
1205,12554
1205,14429
1206,15090
1206,14535
1207,14273
1207,13923
1208,14979
1208,11528
1208,11905
1209,8502
1209,11331
1210,14135
1210,15081
1211,11340
1211,14079
1212,15020
1212,7698
1213,8341
1213,7718
1214,14618
1214,12378
1215,14844
1215,15033
1216,5141
1216,14234
1217,15059
1217,14210
1218,15077
1218,13089
1218,15286
1219,5354
1220,3282
1220,12179
1221,10011
1221,8303
1222,12218
1222,14739
1223,12783
1223,15080
1224,14165
1224,12489
1225,14897
1225,14811
1226,13945
1226,15073
1227,15101
1227,14395
1228,11231
1228,15009
1229,15070
1229,12178
1230,9748
1230,15084
1231,9750
1231,14500
1231,15229
1232,14954
1232,13966
1233,13257
1233,14527
1234,14516
1234,12470
1235,13936
1235,14824
1236,14996
1236,14497
1237,15011
1237,3615
1238,11371
1239,14120
1239,15073
1240,8524
1240,2836
1241,15079
1241,15098
1241,15158
1242,9152
1242,15046
1243,14732
1243,11199
1244,1405
1244,15095
1245,15057
1245,14926
1246,7829
1246,14944
1247,11362
1247,14750
1248,12219
1248,13880
1249,11108
1249,15091
1250,12977
1250,14881
1251,13833
1251,5846
1252,14987
1252,14166
1253,10092
1253,10374
1254,13766
1254,14516
1255,11476
1255,13539
1256,15091
1256,6223
1257,14942
1257,14253
1258,12642
1258,15044
1259,14035
1259,15077
1260,15033
1260,9596
1261,13524
1261,15003
1262,13534
1262,15097
1263,13996
1263,15065
1264,10174
1264,14931
1265,11185
1265,12378
1265,15104
1266,11926
1266,6899
1267,14365
1267,14589
1268,10236
1268,13924
1269,7082
1269,11811
1269,15373
1270,5469
1270,12241
1271,14107
1271,9541
1272,5508
1272,13660
1273,8295
1273,14511
1274,11674
1274,14623
1275,3625
1275,15026
1276,8759
1276,15025
1277,13047
1277,11733
1278,13515
1278,15017
1279,12384
1279,14874
1280,15083
1280,14268
1280,14588
1281,14450
1281,12378
1282,14985
1282,14834
1283,12077
1283,14471
1284,12441
1284,15074
1285,13583
1285,13912
1286,12675
1286,14392
1287,9652
1287,3780
1288,14293
1288,14996
1289,14041
1289,8593
1290,11705
1290,6751
1291,9057
1291,15057
1292,13252
1292,14596
1293,13759
1293,13648
1294,15067
1294,13984
1295,14881
1295,8858
1296,14055
1296,6112
1297,12230
1297,15074
1298,13124
1298,14494
1299,14395
1299,15055
1300,12151
1300,15011
1301,15100
1301,14571
1302,12151
1302,14457
1303,10561
1303,8289
1304,14705
1304,14124
1305,13336
1305,14308
1306,6730
1306,9264
1307,12658
1307,15068
1308,10835
1308,14096
1309,7098
1309,7657
1310,14229
1310,14901
1311,8706
1311,14492
1312,14260
1312,14374
1313,15009
1313,9294
1314,15063
1314,12396
1315,13123
1315,15005
1316,13897
1316,3707
1317,12749
1317,1991
1317,15225
1318,12711
1318,14776
1319,13188
1319,15065
1320,15095
1320,11569
1321,12954
1321,14675
1322,15062
1322,6907
1323,1863
1323,6279
1324,7682
1324,14482
1325,12600
1325,2084
1326,14748
1326,14344
1327,11651
1327,13418
1328,15098
1328,15085
1328,14250
1329,14514
1329,12318
1330,14363
1330,15040
1330,12391
1331,14428
1331,14807
1332,12188
1332,13820
1333,14893
1333,15069
1334,13527
1335,14987
1335,8669
1336,14906
1336,15035
1337,13926
1337,15075
1337,14054
1338,14228
1338,9562
1339,14448
1339,11969
1340,14444
1340,14822
1341,9608
1341,14450
1342,10019
1342,15061
1343,12128
1343,13784
1344,11352
1344,14077
1345,14878
1345,9759
1346,12085
1346,14674
1347,8566
1347,14095
1348,14230
1348,14301
1348,11601
1349,4209
1349,14291
1350,15085
1350,8564
1351,14973
1351,14211
1352,11005
1352,12813
1353,7668
1353,14943
1354,8299
1354,7814
1355,14356
1355,13135
1356,8003
1356,15080
1357,13103
1357,3432
1358,14613
1358,10561
1359,14613
1359,14225
1360,9612
1360,9499
1361,14936
1361,14915
1362,10492
1362,10054
1362,14812
1363,14772
1363,10260
1363,15097
1364,14641
1364,14574
1364,15324
1365,14829
1365,13539
1366,14827
1366,4688
1367,14732
1367,12752
1368,14420
1368,10940
1369,5526
1369,9834
1370,13154
1370,14778
1370,14104
1371,14923
1371,4007
1372,6375
1372,13746
1373,15079
1373,12334
1374,13234
1374,15099
1375,14243
1375,14053
1376,15054
1376,10617
1377,8792
1377,14667
1378,6739
1378,14477
1379,12574
1379,15061
1380,13998
1380,14931
1380,6911
1381,14720
1381,15071
1382,14057
1382,15087
1382,14943
1383,14555
1383,2152
1384,14756
1384,12424
1385,4798
1385,14583
1386,11974
1386,14136
1387,14450
1387,15088
1387,11903
1388,10891
1388,14827
1389,5900
1389,12599
1389,13733
1390,13797
1390,10348
1391,11677
1391,13451
1391,14649
1392,15009
1392,6764
1393,14781
1393,12483
1394,15100
1394,15065
1394,15375
1394,13816
1395,12922
1395,10783
1396,10909
1396,6157
1397,9938
1397,14286
1398,13543
1398,5642
1399,14361
1399,14694
1399,15217
1400,15099
1400,11120
1401,5642
1401,14034
1401,10122
1402,15095
1402,13873
1403,15061
1403,15040
1404,14975
1404,9047
1405,13276
1405,4907
1406,14757
1406,12781
1406,5699
1407,14200
1407,13329
1408,15035
1408,13965
1409,14867
1409,15091
1409,15138
1410,9102
1410,11466
1411,13341
1411,12063
1412,14868
1412,11432
1412,14127
1413,14980
1413,13975
1414,13261
1414,14993
1414,12259
1415,15010
1415,15099
1416,3804
1416,14788
1417,9313
1417,14754
1418,14854
1418,14959
1419,2031
1419,8657
1420,15040
1420,15085
1421,14159
1421,15079
1422,14706
1422,14617
1422,12220
1423,15047
1423,3200
1424,14921
1424,15085
1425,12685
1425,4884
1426,14302
1426,14980
1427,7629
1427,15086
1428,4505
1428,4284
1429,14613
1429,14630
1430,9375
1430,13722
1430,12496
1431,14878
1431,14695
1432,13553
1432,14940
1433,9634
1433,9322
1434,15018
1434,13396
1434,15295
1434,12066
1435,11184
1435,14621
1436,14640
1436,4455
1436,12286
1437,14140
1437,10092
1438,14996
1438,9529
1439,14607
1439,14202
1440,12924
1440,14369
1441,5666
1441,14975
1441,12758
1442,14413
1442,14959
1443,14859
1443,14714
1444,9573
1444,13694
1444,14875
1445,15082
1445,12365
1446,12737
1446,12430
1447,15087
1447,12674
1448,14177
1449,14086
1449,14154
1450,14722
1450,9791
1451,12927
1451,4016
1452,10531
1452,14977
1453,15088
1453,11811
1454,14208
1454,14169
1455,14637
1455,6948
1455,11231
1456,14426
1456,15076
1457,15033
1457,11332
1458,12499
1458,14148
1459,12919
1459,11797
1460,15067
1460,2045
1461,14330
1461,14715
1462,13563
1462,15084
1463,13243
1463,11740
1464,15045
1464,11895
1465,3173
1465,11941
1466,15072
1466,14243
1466,14569
1467,14954
1467,14863
1468,12819
1468,14144
1469,14733
1469,14299
1470,14952
1470,9520
1471,13264
1471,6486
1471,13823
1472,9129
1472,4606
1473,14012
1473,10940
1474,12450
1474,6135
1475,15075
1475,14947
1476,2139
1476,13681
1477,14561
1477,8586
1477,14717
1478,14197
1478,14563
1479,13494
1479,12163
1480,15072
1480,15069
1481,10202
1481,11917
1482,11299
1482,11304
1483,14953
1483,13506
1484,13215
1484,14924
1485,12677
1485,9414
1486,13061
1486,14890
1487,13064
1487,11041
1488,14991
1488,12555
1489,13164
1489,14999
1490,13558
1490,15090
1491,5240
1491,14715
1492,2881
1493,10682
1493,13244
1494,6091
1494,14077
1494,13212
1495,14826
1495,8951
1496,14857
1496,5151
1496,2025
1497,13763
1497,14646
1498,13664
1498,14216
1499,13892
1499,15084
1499,9818
1500,10618
1500,14984
1501,15087
1501,15079
1501,15225
1502,2101
1502,3936
1502,14670
1503,13829
1503,3197
1504,13736
1504,14269
1505,9987
1505,14036
1505,14212
1506,14899
1506,12149
1507,13895
1507,15083
1508,7760
1508,14887
1508,14374
1508,2650
1509,15094
1509,8462
1510,14639
1510,8462
1511,14750
1511,9251
1512,12632
1512,15068
1513,14100
1513,15031
1514,12285
1514,14509
1515,14936
1515,14952
1516,14197
1516,14483
1517,15088
1517,14324
1518,9910
1518,15058
1519,14345
1519,13589
1520,12129
1520,13667
1521,15079
1521,14980
1522,10322
1522,15082
1523,11884
1523,8113
1524,14547
1524,14588
1524,14906
1525,6065
1525,15048
1526,14517
1526,11739
1527,14778
1527,14055
1528,14785
1528,14681
1529,10832
1529,13875
1529,14698
1530,13943
1530,14666
1531,14704
1531,11879
1532,14540
1532,13385
1533,14772
1533,14512
1534,14571
1534,14598
1535,14904
1535,12214
1536,14931
1536,7215
1537,2870
1537,14690
1538,12959
1538,15091
1538,13423
1539,14684
1539,5950
1540,12428
1540,15063
1541,12649
1541,14104
1542,5189
1542,11026
1543,15003
1543,14350
1544,14878
1544,8079
1545,4688
1545,14475
1546,14390
1546,13099
1547,15067
1547,14182
1548,14172
1548,14405
1549,13115
1549,13983
1550,7139
1550,14872
1550,14198
1551,5658
1551,12048
1552,15086
1552,3994
1553,13725
1553,14096
1554,8509
1554,9583
1555,14121
1555,15080
1556,14545
1556,15074
1557,14986
1557,6404
1558,14002
1558,14188
1559,15067
1559,13461
1560,13788
1560,14494
1561,12304
1561,14223
1562,13337
1562,12140
1562,13384
1563,14699
1563,13785
1564,13581
1564,13835
1565,1734
1565,13040
1566,14965
1566,14776
1566,15186
1567,14161
1567,3984
1568,14770
1568,14974
1569,14859
1569,14249
1570,14258
1570,14772
1571,15024
1571,15088
1571,11238
1572,11273
1572,14640
1573,10253
1573,2847
1574,15056
1574,14994
1575,12099
1575,14763
1576,8024
1576,5247
1577,14981
1577,15091
1577,14570
1577,11539
1578,12842
1578,14915
1578,12479
1579,15061
1579,11281
1580,6989
1580,14774
1581,14841
1581,10154
1581,15361
1582,14979
1582,14638
1583,15096
1583,14358
1584,15065
1584,11344
1584,13093
1585,11348
1585,15082
1585,10619
1586,14783
1586,12743
1587,9936
1587,6362
1588,15084
1588,15062
1589,11219
1589,1598
1590,14698
1590,14955
1591,15059
1591,4693
1592,9814
1592,13823
1593,15087
1593,12183
1594,8241
1594,11278
1595,14192
1595,9171
1596,14831
1596,14121
1597,11422
1597,14847
1598,14168
1599,14868
1599,14828
1600,14978
1600,10862
1601,12229
1601,14314
1602,8332
1602,13020
1602,15320
1603,4894
1603,14360
1604,10872
1604,13351
1604,13953
1605,12936
1605,14187
1606,14977
1606,12429
1607,11118
1607,1855
1608,13724
1608,14982
1609,9602
1609,11896
1610,15025
1610,14979
1611,6491
1611,14679
1612,13285
1612,14686
1612,7018
1613,11205
1613,11413
1614,14927
1614,15072
1615,10651
1615,10908
1615,7978
1616,12677
1616,2149
1617,14214
1617,10255
1617,13547
1618,14935
1618,14351
1619,10749
1619,13949
1620,14141
1620,14054
1621,14082
1621,8001
1622,13324
1622,14714
1623,14691
1623,15088
1624,12428
1624,9547
1625,13562
1625,14975
1626,14952
1626,14976
1627,3620
1627,12960
1628,7188
1628,13221
1628,8098
1629,10817
1629,7904
1630,15069
1630,13858
1631,14263
1631,10364
1632,14883
1632,14903
1633,10941
1633,15101
1634,13216
1634,14679
1635,6720
1635,14813
1636,15093
1636,12548
1637,10616
1637,5880
1638,11674
1638,9712
1639,11289
1639,4378
1639,4387
1640,15087
1640,10876
1641,11903
1641,11605
1641,12237
1642,11998
1642,12394
1643,15044
1643,12022
1643,14771
1644,12660
1644,12106
1645,14171
1645,14925
1646,14309
1646,12319
1647,15009
1647,13249
1648,14365
1648,13786
1648,8792
1649,14604
1649,9948
1650,15003
1650,14672
1651,14962
1651,13387
1652,12169
1652,13248
1653,15097
1653,12827
1654,14015
1654,7355
1655,8194
1655,2526
1656,11668
1656,14170
1657,11593
1657,15098
1658,14499
1658,11093
1659,14506
1659,14550
1660,14980
1660,13811
1661,8461
1661,14162
1662,14855
1662,4041
1663,15090
1663,14352
1664,14651
1664,14941
1665,8388
1665,14017
1666,15010
1666,7758
1667,10797
1667,14369
1668,14202
1668,14571
1669,9224
1669,12221
1670,14817
1670,6416
1670,12040
1671,14485
1671,13298
1672,11886
1672,13472
1673,13823
1673,12928
1674,14932
1674,14116
1675,14911
1675,12469
1675,14753
1676,5631
1676,14737
1677,12646
1677,14973
1678,12999
1678,13905
1679,15069
1679,14933
1680,15090
1680,8813
1681,14851
1681,15091
1682,11378
1682,14942
1683,12872
1683,13646
1683,13463
1684,14526
1684,14815
1685,14867
1685,14266
1686,14110
1686,15095
1687,12921
1687,10794
1688,14972
1688,14398
1688,11667
1689,11802
1689,14933
1690,13657
1690,15093
1691,12470
1691,7810
1692,15032
1692,14791
1693,7787
1693,15063
1694,12164
1694,13280
1695,9976
1695,7885
1695,14300
1696,13747
1696,13103
1697,14772
1697,14993
1697,13146
1698,4920
1698,15048
1699,15062
1699,14436
1700,14483
1700,6524
1701,13569
1701,6179
