source,target
381,13237
382,3045
383,15095
384,14649
385,5517
386,8741
387,15094
388,14836
389,14692
390,14368
391,15032
392,9543
393,15033
394,14966
395,15098
396,6558
397,14593
398,14788
399,10768
400,14403
401,14718
402,15088
403,14608
404,2682
405,14824
406,4581
407,14921
408,14353
409,15030
410,14489
411,9742
412,12124
413,15099
414,14909
415,14707
416,7796
417,12972
418,10437
419,14955
420,14873
421,8313
422,14617
423,13802
424,12567
425,13941
426,11535
427,9021
428,14589
429,12672
430,13489
431,14642
432,15092
433,15078
434,14684
435,14759
435,13772
436,11584
437,6910
438,14836
439,12909
440,12643
441,12937
442,11499
443,12756
444,11289
445,10805
446,15099
447,13569
448,13438
449,14747
450,13144
451,14961
452,15083
453,10459
454,13217
455,15003
456,14048
457,13961
458,8355
459,14932
460,14577
461,9504
462,11565
463,14411
464,14430
465,15074
466,15092
467,14766
468,14949
469,14972
470,15077
471,14873
472,14916
473,14968
474,13510
475,10403
476,10467
477,9638
478,15077
479,14841
480,14690
481,10304
482,14915
483,11767
484,14345
485,14074
486,11031
487,13747
488,14818
489,13475
490,14864
491,14265
492,10857
493,11306
494,710
494,13132
495,14750
496,15067
497,14298
498,13210
499,13134
500,13268
501,15042
502,10805
503,14996
504,14809
505,12252
506,14493
507,10471
508,12770
509,10307
510,14784
511,14340
512,12953
513,4048
514,14041
515,15064
516,12900
517,11071
518,4994
519,15043
520,14581
521,13861
521,15292
522,13791
523,13468
524,12375
525,5384
526,10606
527,13758
527,14482
528,10130
529,13302
530,15082
531,9462
531,14659
532,13616
533,14088
534,12257
535,14282
536,9027
537,12986
538,15001
539,11494
539,15313
540,11524
541,7462
541,15128
542,5308
543,9233
544,15101
545,14781
546,12744
547,8226
548,13309
549,15054
550,5730
551,14491
552,14222
553,13401
554,12574
555,14964
556,14735
557,15099
558,14153
559,15086
560,10607
561,5559
562,12505
563,12622
564,15050
565,15075
565,14600
566,14063
567,13902
568,4279
569,7419
570,9587
571,14942
572,14668
572,14897
573,15041
574,14522
575,14714
576,15009
576,15288
577,14945
578,15082
579,14464
580,14543
581,12510
582,14000
583,1859
584,15099
584,15381
585,13449
586,15056
587,13160
588,9643
589,14622
590,14754
591,14876
591,14532
592,5749
593,14044
594,12399
595,5820
596,14784
597,13959
598,12222
599,8617
600,15038
601,15029
602,14726
603,13094
603,13181
604,13055
605,15066
606,13751
607,14384
608,12914
609,14838
610,7874
611,12940
612,15079
613,13863
614,11724
615,14430
615,14233
616,14784
617,14105
618,14508
619,14654
620,14131
621,9464
622,14410
623,12357
624,15083
625,10621
626,14833
627,15089
628,14836
629,14799
630,14816
630,15083
631,9034
632,13750
633,15094
634,14735
635,14976
636,14201
637,13401
638,14667
639,7741
640,7377
640,13852
641,3305
642,9963
643,14980
644,12688
645,11686
646,13874
647,13965
648,8917
649,14708
649,13931
650,13996
651,14966
652,15064
653,11112
654,9895
655,9514
656,11947
657,14701
658,14786
659,13635
660,5658
661,12247
662,12669
663,11649
664,14764
665,15078
666,14155
667,9232
668,5254
669,13641
670,15036
671,11650
672,15092
673,10177
674,15095
675,15051
676,14884
677,2180
678,10646
679,9915
679,15264
680,14935
681,11424
682,8533
683,2216
684,8547
685,13506
686,13949
687,15065
688,15062
688,14134
689,13147
690,10382
691,15086
692,15054
693,10712
694,2856
695,6287
696,13955
697,14434
698,13285
699,10138
699,14419
700,14633
701,12308
702,15049
703,14780
704,9336
705,15070
706,13833
707,11471
708,8039
709,11208
711,13925
712,15011
713,14620
714,14991
715,12190
716,13834
717,14926
718,14963
719,14955
720,9727
721,8998
722,15027
723,5414
724,14112
725,14358
726,9638
727,14103
728,9768
729,15053
730,15061
731,15062
732,13446
733,14951
734,15081
735,14505
736,13260
737,14954
738,13759
739,14157
740,12987
741,14712
742,14694
743,11047
744,11871
745,10796
746,11301
747,15053
748,13226
749,12780
750,12700
751,1999
752,14803
753,13325
754,4050
755,11656
756,14619
757,8353
758,14767
759,15083
760,14963
760,14142
761,5480
762,12113
763,7802
764,13856
765,14780
766,9963
767,14956
768,12636
769,7529
770,15093
771,12919
771,14197
772,13594
773,8468
774,15064
775,3901
776,14266
777,5964
778,8567
778,13956
779,14435
780,9345
781,15085
782,14981
783,14941
784,14865
785,14624
786,9833
787,15012
788,13676
789,13432
790,14939
791,13913
792,11205
793,14197
794,14909
795,14392
795,13493
796,9839
798,14675
798,12955
799,15094
800,14316
801,8517
802,10161
803,13249
804,2746
805,11944
806,11867
807,14962
808,9085
809,14736
810,14669
811,14157
812,9814
813,9879
814,6187
815,12762
816,10049
817,10383
818,14749
819,14866
820,13296
821,7169
822,14358
823,13690
824,15097
824,15236
825,14935
826,14926
827,12450
828,15101
829,2800
830,12486
831,14663
832,13061
833,15045
834,15030
835,13974
836,11917
837,10512
837,12052
838,14961
839,9986
840,12897
841,14808
842,15053
843,15080
844,11382
845,15057
846,13955
847,13536
847,15145
848,1805
849,3347
850,14738
851,14925
852,10234
853,14116
854,12131
855,14805
856,15056
856,15307
857,7225
858,14560
859,15007
860,15085
861,13620
862,13455
863,12081
864,15083
865,11650
866,14590
867,11488
868,7107
869,14919
870,14890
871,14956
871,14288
872,15074
873,12705
874,8595
875,13653
876,10347
877,13328
878,2598
879,15025
880,8235
881,14176
882,15041
883,15078
884,14398
885,15087
886,15048
887,13434
888,14600
889,14943
890,14898
891,14146
892,15089
893,4291
893,14702
894,13620
895,13523
896,13781
897,11896
898,14948
899,14666
900,14858
901,15018
902,14971
903,14622
904,8061
905,14479
906,14572
907,10801
909,14972
910,6557
911,13758
912,15037
913,12013
914,14283
915,14975
916,11041
917,15085
918,6670
919,13324
920,12959
921,11565
923,15026
924,13465
924,11520
924,14569
925,4454
926,3119
927,11877
928,14954
929,15077
930,11561
931,14700
932,13244
933,14257
934,14939
935,14878
936,15068
937,14072
938,15039
939,6418
940,8711
941,2526
942,12552
943,14937
944,13523
945,10858
946,14637
947,11833
948,14942
949,14474
950,10889
951,14885
952,14962
953,14205
954,14808
955,15003
956,14471
957,15092
958,9244
959,14823
960,14135
961,14911
962,14397
963,15077
964,12726
965,7918
966,14412
967,15084
968,15080
969,14238
970,12823
971,13381
972,14739
973,11992
974,12376
975,15093
975,14196
976,13126
977,15087
978,3523
979,11746
980,13130
981,14782
982,14906
983,13965
984,13277
985,5620
986,14198
987,11697
988,15064
989,15038
990,14825
991,12502
992,14999
993,15062
994,14765
995,14937
996,14136
997,14067
998,14788
999,11649
1000,5763
1001,15100
1002,15009
1003,11235
1004,14684
1005,11562
1006,13700
1007,3269
1008,15011
1009,14301
1010,15004
1011,12510
1012,15080
1013,8352
1014,12932
1015,13339
1016,3519
1017,13434
1018,12215
1018,14291
1019,15076
1019,13357
1020,3899
1021,14889
1022,13613
1023,14782
1024,15016
1025,14221
1026,4485
1026,13767
1027,15042
1027,14792
1028,15083
1028,13240
1029,11107
1029,4720
1030,15082
1030,14187
1030,15329
1031,9882
1031,14454
1032,15088
1032,5782
1033,13402
1033,15092
1034,14974
1034,14535
1035,14896
1035,14988
1036,14772
1036,13249
1037,12107
1037,14254
1037,15154
1038,5885
1038,4382
1038,14374
1039,2722
1039,11591
1040,12670
1040,14645
1041,4712
1041,9685
1041,15107
1041,14889
1042,14061
1042,15084
1043,11331
1043,14935
1044,13080
1044,14740
1045,14678
1045,14633
1046,14341
1046,14424
1047,14143
1047,12447
1048,13709
1048,15056
1049,14877
1049,15011
1050,14674
1050,14156
1051,11269
1051,1232
1052,14980
1052,12323
1053,14638
1053,13321
1054,14834
1054,15101
1055,15065
1055,14743
1056,10682
1056,5908
1057,1301
1057,13764
1058,12689
1058,14092
1059,9065
1059,15079
1060,13250
1060,12703
1060,14488
1061,14957
1061,13230
1062,7640
1062,7364
1063,15070
1063,14743
1064,15056
1064,7152
1065,15061
1065,15089
1066,3313
1066,4067
1067,13498
1067,14599
1068,13734
1068,9736
1069,11558
1069,2681
1070,4862
1070,13620
1071,13586
1071,15050
1072,8488
1072,7589
1073,12282
1073,11172
1074,15089
1074,14518
1075,13580
1075,6705
1076,14882
1076,4492
1077,11312
1077,12271
1078,12619
1078,7438
1079,3718
1079,14485
1079,14339
1080,14287
1080,14594
1081,15072
1081,1249
1082,14626
1082,8991
1083,13689
1083,9292
1084,15046
1084,14760
1085,14986
1085,14580
1086,14443
1086,14884
1087,13426
1087,14937
1088,14841
1088,14037
1089,15070
1089,13213
1090,13528
1090,4343
1091,15059
1091,11325
1092,12871
1092,11519
1093,14773
1093,12984
1094,15073
1094,12415
1095,11355
1095,7863
1096,11245
1096,13649
1097,14754
1097,14224
1098,13831
1098,13957
1099,15016
1099,15044
1100,14950
1100,14591
1100,13718
1101,13615
1101,15037
1102,14288
1102,15030
1103,14838
1103,10527
1104,15101
1104,10413
1105,15054
1105,5724
1106,10671
1106,12833
1107,13941
1107,13746
1107,12709
1108,7092
1108,12049
1109,15083
1109,9697
1110,13191
1110,12424
1111,12750
1111,15088
1112,4316
1112,13701
1113,15093
1113,13358
1114,13597
1114,14786
1115,10962
1115,10094
1116,12061
1116,11196
1116,14072
1117,4109
1117,14560
1118,13357
1118,15002
1119,14140
1119,12682
1119,11166
1120,12560
1120,6896
1121,14482
1121,13859
1122,15101
1122,3569
1123,14633
1123,14912
1124,3524
1124,14517
1125,13451
1125,15045
1126,14326
1126,14097
1127,12787
1127,14721
1128,12383
1128,7352
1129,13998
1129,14256
1130,12487
1130,14889
1131,11372
1131,15019
1132,13072
1132,14636
1133,12233
1133,14956
1134,15012
1134,15093
1135,14224
1135,14204
1136,11389
1136,13301
1137,14833
1137,8031
1138,15099
1138,14851
1139,14698
1139,14913
1140,10203
1140,14981
1141,13817
1141,10258
1142,13527
1142,11394
1143,12537
1143,10954
1144,13960
1144,4211
1145,14438
1145,14331
1146,13731
1146,14807
1147,15043
1147,13748
1148,13485
1148,15049
1149,15059
1149,13781
1150,12406
1150,14581
1151,14357
1151,15046
1152,10984
1152,15030
1153,15071
1153,13574
1154,15067
1154,9887
1155,14594
1155,14931
1156,14771
1156,1180
1157,12766
1157,1567
1157,14822
1158,13625
1158,11701
1159,14628
1159,13542
1160,5595
1160,14979
1161,11696
1161,4732
1162,14107
1162,10108
1162,11650
1163,14208
1163,12413
1164,13997
1164,7226
1165,14413
1165,13941
1166,13717
1166,15083
1167,14449
1167,14964
1168,7549
1168,6049
1169,15049
1169,14526
1170,2227
1170,14980
1171,4849
1171,11732
1171,13461
1172,12530
1172,14993
1173,14858
1173,13858
1174,15011
1174,15016
1175,12764
1175,12133
1176,14458
1176,8115
1177,14631
1177,14090
1178,14526
1178,15030
1179,12322
1179,12340
1180,5938
1181,8262
1181,15018
1182,14161
1182,14835
1182,12345
1183,12094
1183,6490
1184,12150
1184,14933
1184,14065
1185,13100
1185,15090
1186,12203
1186,14101
1187,15026
1187,14650
1188,5187
1188,15098
1189,14984
1189,14988
1190,15031
1190,14950
1191,9535
1191,14787
1192,14054
1192,14967
1193,13686
1193,15080
1194,15081
1194,12033
1195,9559
1195,14716
1196,6113
1196,3075
1197,15101
1197,14619
1198,14152
1198,15088
1199,13601
1199,15095
1200,10235
1200,14676
1201,3125
1201,6464
1202,13121
1202,4745
1203,14287
1203,11161
1204,9234
1204,4352
1205,15101
1205,13386
1206,14697
1206,14828
1207,15048
1207,11625
1208,15060
1208,14995
1209,14995
1209,10229
1210,11625
1210,15094
1211,10852
1211,15088
1212,14969
1212,15099
1213,15069
1213,14845
1214,6501
1214,11642
1215,11633
1215,14985
1216,13646
1216,13851
1217,15034
1217,15013
1218,4676
1218,11664
1219,13589
1219,8108
1220,14391
1220,14848
1221,14800
1221,10716
1222,12909
1222,14959
1222,14054
1223,14964
1223,14762
1224,15096
1224,14846
1225,8364
1225,12436
1226,10619
1226,14586
1227,14949
1227,13909
1228,13852
1228,10500
1229,14776
1229,12962
1230,15043
1230,3260
1230,15377
1231,13294
1231,8475
1232,15078
1233,6930
1233,12600
1234,14857
1234,12569
1235,9556
1235,14082
1236,13735
1236,13396
1237,11733
1237,10152
1238,10026
1238,14179
1239,14585
1239,11253
1240,15078
1240,15077
1241,15075
1241,14946
1242,11917
1242,13726
1242,13245
1243,15068
1243,15097
1244,15077
1244,13996
1245,2662
1245,15101
1246,14180
1246,14849
1247,15033
1247,14948
1248,10520
1248,9080
1249,15068
1250,12177
1250,14967
1251,12100
1251,1807
1252,14599
1252,13999
1253,15012
1253,14634
1253,14588
1254,8369
1254,13469
1255,9110
1255,8642
1256,5784
1256,13651
1257,8944
1257,14891
1258,14967
1259,5805
1259,3655
1260,13159
1260,14239
1261,10145
1261,14928
1262,15083
1262,14975
1263,11309
1263,14268
1264,15067
1264,12820
1265,15026
1265,15078
1265,12263
1266,1939
1266,13880
1267,5277
1267,8001
1268,15045
1268,15100
1269,11829
1269,15099
1270,15079
1270,14627
1271,14774
1271,2529
1272,15039
1272,14506
1272,13869
1273,15043
1273,14222
1274,14703
1274,10135
1275,14886
1275,15032
1276,14512
1276,15074
1277,12511
1277,10638
1278,7244
1278,13351
1279,14999
1279,13086
1280,12062
1280,14665
1281,7421
1281,15015
1281,11916
1282,13872
1282,15014
1283,14803
1283,14954
1284,13763
1284,14136
1285,14796
1285,12359
1286,3390
1286,14091
1287,8972
1287,12264
1288,13840
1288,7256
1289,8800
1289,7422
1290,14969
1290,13050
1291,3922
1291,15080
1292,15091
1292,12887
1293,12793
1293,15083
1294,14909
1294,15095
1295,12498
1295,15044
1296,14779
1296,12458
1297,11261
1297,13180
1298,15093
1298,15023
1299,8218
1299,13681
1300,14331
1300,14780
1301,9001
1302,6336
1302,10095
1303,14943
1303,15061
1304,13981
1304,10673
1305,3032
1305,13219
1306,13399
1306,5868
1307,14974
1307,14810
1308,8617
1308,5951
1309,2892
1309,15027
1310,14999
1310,13488
1311,15063
1311,12937
1312,1700
1312,13527
1313,15100
1313,14342
1314,14929
1314,15026
1315,13329
1315,10162
1316,14354
1316,15080
1317,12240
1317,13946
1318,9083
1318,10640
1318,15271
1319,14083
1319,11232
1320,14147
1320,13609
1321,14736
1321,15038
1321,15195
1322,14775
1322,10058
1323,13541
1323,7271
1324,12466
1324,11332
1325,14429
1325,14929
1326,9064
1326,14984
1327,12622
1327,14922
1328,14664
1328,14473
1329,15040
1329,13804
1330,14681
1330,14058
1331,15095
1331,11592
1332,15080
1332,10982
1333,12540
1333,14560
1334,13474
1334,13958
1335,15046
1335,11084
1336,9650
1336,14830
1337,4543
1337,9521
1338,14737
1338,14394
1339,15087
1339,10869
1340,14980
1340,14791
1341,10692
1341,15016
1342,15069
1342,2418
1343,14224
1343,14230
1344,13880
1344,9269
1345,14995
1345,14851
1346,14823
1346,12573
1347,11722
1347,15016
1347,14422
1348,14456
1348,15022
1349,3539
1349,14355
1350,13548
1350,15098
1351,9846
1351,14784
1352,9698
1352,15039
1353,13724
1353,11669
1354,14714
1354,10769
1355,15093
1355,14750
1356,14990
1356,12278
1357,4551
1357,14328
1358,14597
1358,14431
1359,15101
1359,13853
1360,3957
1360,14974
1361,5589
1361,14450
1362,14668
1362,14967
1363,13436
1363,14804
1364,14178
1364,14110
1365,15030
1365,7408
1366,11654
1366,14717
1367,13662
1367,14239
1368,11607
1368,14372
1369,14782
1369,12931
1370,14258
1370,14996
1371,6072
1371,13270
1372,13016
1372,7787
1373,13142
1373,8301
1374,7229
1374,14333
1374,11860
1375,13784
1375,9023
1376,13973
1376,14247
1376,12304
1377,1820
1377,6070
1378,14221
1378,14287
1378,10787
1379,14192
1379,15093
1380,14012
1380,15082
1381,13077
1381,14877
1382,11895
1382,8914
1383,15064
1383,14953
1383,15202
1384,12614
1384,11005
1385,12456
1385,12625
1386,14992
1386,11623
1387,15022
1387,12578
1388,14106
1388,14601
1389,11267
1389,14954
1390,15063
1390,14990
1391,13492
1391,14289
1391,14755
1392,15050
1392,14767
1392,5543
1393,13788
1393,5836
1394,12980
1394,14125
1395,14981
1395,13531
1396,15096
1396,12195
1397,12071
1397,14981
1398,14933
1398,14712
1399,14469
1399,11044
1400,14767
1400,5021
1401,14552
1401,15091
1402,3661
1402,14953
1402,14086
1403,14915
1403,15085
1404,11547
1404,15276
1404,13501
1405,13269
1405,14365
1406,15039
1406,11428
1407,14375
1407,2420
1407,14377
1408,14297
1408,14501
1409,12140
1409,12165
1410,14996
1410,15091
1411,9515
1411,12995
1412,14438
1412,14862
1413,9711
1413,13034
1414,15073
1414,14181
1415,14688
1415,15090
1416,13504
1416,13186
1417,7753
1417,15093
1418,15032
1418,14307
1419,14453
1419,11841
1419,13182
1420,15067
1420,1883
1421,11561
1421,13016
1422,14926
1422,12381
1422,9865
1423,12014
1423,15017
1424,11339
1424,10665
1425,14871
1425,14927
1426,14719
1426,13918
1427,15010
1427,11568
1428,13823
1428,14084
1429,10875
1429,14517
1430,15071
1430,8122
1431,11562
1431,14989
1432,14858
1432,14377
1433,14095
1433,11872
1434,5585
1434,12186
1435,14735
1435,14718
1436,12670
1436,13448
1437,13440
1437,15076
1438,14296
1438,8969
1439,14795
1439,8148
1440,7660
1440,11704
1440,11888
1441,14990
1441,14989
1442,7137
1442,14194
1443,13204
1443,15076
1443,13434
1444,14887
1444,14982
1445,12967
1445,14419
1446,13681
1446,13087
1446,13212
1447,13637
1447,15090
1448,14415
1448,14471
1449,13691
1449,15098
1450,2989
1450,12558
1451,14795
1451,14805
1452,15080
1452,14783
1453,14566
1453,13050
1454,13382
1454,14216
1454,12922
1455,3027
1455,14806
1456,8855
1456,14820
1457,14304
1457,14739
1458,13462
1458,11981
1459,13955
1459,14896
1460,11984
1460,14472
1461,9118
1461,14686
1462,14762
1462,15080
1462,1662
1463,14790
1463,12613
1464,8930
1464,13405
1464,15309
1465,14821
1465,11714
1466,12010
1466,14706
1466,13543
1467,14951
1467,14677
1468,5604
1468,14707
1469,13874
1469,13571
1470,14666
1470,15091
1470,8477
1471,14441
1471,14968
1472,10174
1472,13175
1473,15088
1473,14747
1474,14765
1474,12345
1475,6904
1475,14637
1476,14753
1476,15091
1477,13197
1477,13413
1478,14964
1478,12512
1479,15068
1479,12569
1480,13718
1480,14149
1480,14358
1481,14072
1481,15027
1482,14437
1482,14893
1483,10796
1483,14862
1484,14658
1484,11166
1485,11566
1485,10116
1486,14671
1486,13036
1486,15270
1487,12934
1487,7733
1488,11886
1488,14053
1489,14443
1489,13778
1490,14857
1490,13553
1490,15364
1491,15092
1491,3461
1492,13396
1492,12174
1493,14654
1493,14110
1493,11776
1494,14049
1494,15030
1494,15380
1495,12368
1495,10478
1496,12348
1496,7357
1497,15007
1497,11650
1498,12211
1498,2059
1499,14858
1499,14957
1500,11545
1500,13356
1501,14974
1501,11266
1502,13232
1502,9484
1503,13649
1503,14313
1504,13692
1504,12216
1505,14713
1505,14372
1506,4086
1506,14532
1507,11557
1507,11357
1508,15072
1508,3057
1509,11150
1509,14709
1510,15090
1510,15080
1511,15007
1511,14294
1512,14712
1512,12934
1513,13438
1513,15040
1514,15099
1514,6846
1514,12146
1515,5066
1515,14872
1515,6411
1516,14451
1516,14848
1517,4759
1517,2677
1518,15068
1518,11599
1519,10420
1519,14613
1520,11975
1520,14432
1521,14675
1521,13965
1522,12541
1522,6329
1523,14477
1523,7407
1524,11506
1524,15033
1525,14994
1525,8059
1526,15057
1526,7523
1527,15059
1527,15083
1528,14985
1528,13990
1529,13381
1529,15050
1530,10543
1530,12604
1531,12743
1531,12055
1532,14862
1532,11475
1533,14290
1533,13088
1534,14881
1534,6845
1535,9074
1535,11286
1536,10485
1536,14755
1536,12040
1537,12280
1537,15095
1538,10820
1538,15091
1538,9241
1539,14056
1539,5396
1540,12155
1540,14332
1541,13354
1541,14742
1542,5929
1542,15047
1543,14986
1543,7334
1544,15009
1544,14933
1545,14951
1545,14997
1546,15008
1546,7806
1547,14794
1547,13240
1548,5578
1548,11825
1549,13514
1549,14761
1550,8468
1550,7567
1550,15124
1551,14489
1551,14689
1552,15016
1552,14999
1553,13750
1553,15064
1553,9876
1554,10059
1554,6908
1555,7082
1555,12241
1556,10474
1556,14629
1556,10756
1557,10508
1557,12777
1558,10367
1558,13853
1559,14679
1559,12025
1560,14418
1560,14779
1561,8191
1561,11708
1562,14770
1562,4858
1563,9927
1563,15022
1564,13889
1564,3516
1565,11935
1565,10250
1566,14982
1566,14365
1567,14751
1568,12418
1568,14758
1569,15023
1569,14296
1570,14793
1570,15079
1571,15090
1571,15094
1572,14229
1572,13249
1573,14594
1573,15068
1574,14914
1574,13049
1574,13407
1575,13236
1575,14185
1576,13356
1576,12544
1577,15085
1577,12993
1578,14726
1578,9457
1579,8067
1579,14315
1580,14077
1580,14947
1580,11304
1581,12551
1581,10550
1582,15084
1582,12130
1583,15084
1583,15025
1583,10385
1584,13221
1584,13118
1585,14644
1585,15058
1586,13948
1586,14318
1587,14873
1587,9469
1588,13543
1588,15080
1589,14217
1589,2243
1590,9725
1590,14718
1591,6174
1591,3839
1592,15007
1592,11514
1593,14610
1593,14956
1593,2780
1594,14813
1594,6027
1595,6354
1595,15080
1596,9862
1596,5075
1597,11132
1597,7034
1598,11510
1598,14809
1599,15038
1599,10991
1600,14301
1600,14364
1601,14237
1601,14632
1602,13930
1602,3619
1603,14967
1603,13477
1604,10637
1604,4818
1605,10271
1605,14738
1606,11019
1606,10101
1606,12470
1607,14598
1607,14725
1608,14476
1608,6257
1609,12022
1609,14984
1610,15062
1610,8862
1611,7439
1611,12095
1612,3237
1612,14947
1613,6773
1613,11870
1613,14688
1614,13551
1614,15065
1615,15076
1615,15088
1616,6394
1616,14100
1617,15083
1617,11994
1618,10810
1618,13185
1619,3502
1619,15013
1619,13467
1620,7143
1620,12446
1621,14703
1621,6657
1622,10797
1622,5665
1623,13232
1623,11874
1624,14985
1624,11315
1625,13897
1625,13468
1626,14870
1626,14749
1627,14863
1627,7988
1627,11906
1628,12824
1628,11535
1629,12205
1629,12954
1630,7808
1630,8583
1630,14712
1631,10543
1631,13008
1632,10648
1632,13855
1633,15058
1633,9287
1633,14258
1634,7180
1634,10008
1634,9729
1635,15026
1635,14395
1635,13244
1636,13445
1636,14714
1637,14082
1637,14888
1637,12231
1638,14516
1638,14400
1639,15078
1639,13444
1640,11611
1640,6675
1641,15077
1641,14920
1642,14647
1642,14447
1643,15072
1643,15025
1643,15317
1644,14683
1644,13909
1645,7346
1645,9221
1646,12893
1646,15082
1647,10392
1647,9947
1647,5170
1648,13886
1648,14525
1649,14325
1649,15042
1650,14283
1650,14136
1650,15315
1651,14495
1651,8862
1652,14933
1652,15085
1653,14847
1653,10358
1654,14982
1654,14798
1655,12873
1655,14853
1656,9324
1656,9424
1656,10371
1657,13565
1657,12301
1658,12196
1658,14681
1659,13964
1659,15014
1659,14680
1660,14624
1660,13327
1661,11586
1661,14537
1662,14180
1662,14933
1663,9377
1663,14984
1664,13310
1664,12645
1665,5995
1665,8508
1666,14984
1666,12777
1667,6735
1667,15046
1668,13760
1668,14588
1669,14948
1669,10634
1670,14812
1670,5389
1671,7545
1671,15065
1671,14295
1672,14589
1672,15038
1673,14082
1673,13183
1674,11110
1674,15081
1675,14722
1675,12236
1676,14087
1676,3231
1677,14310
1677,9712
1677,5064
1678,11460
1678,14132
1679,14844
1679,5064
1679,12150
1680,8147
1680,11110
1680,12499
1681,15047
1681,15085
1682,3163
1682,9572
1683,15081
1683,14617
1684,14250
1684,15087
1685,14959
1685,12102
1686,5671
1686,15066
1687,13903
1687,13387
1688,11251
1688,11227
1689,12350
1689,10094
1690,7700
1690,14976
1691,11646
1691,11827
1692,12077
1692,14512
1693,13930
1693,8446
1694,12336
1694,14049
1695,14831
1695,8971
1696,12076
1696,13113
1696,15028
1697,12444
1697,11289
1698,15045
1698,13797
1699,13326
1699,13354
