source,target
732,14190
732,13980
732,15269
733,14639
734,14856
734,15196
735,14753
736,14426
737,13972
738,15091
739,14594
740,6880
741,1161
742,5630
742,15028
743,14398
744,12970
745,14721
746,7016
747,15093
747,12385
748,15086
749,11570
750,14376
751,11840
752,12298
753,15043
754,15084
755,14362
756,10522
757,14794
758,8850
759,13425
760,14650
761,14759
762,4901
763,15091
764,12774
765,15014
766,14574
767,10352
768,9574
769,13760
770,12865
771,14775
772,15083
773,927
774,12360
775,14237
776,15089
777,13268
778,14282
779,14700
780,13645
781,14743
782,4480
783,11394
784,13704
785,14971
786,15029
787,15053
788,13366
789,2527
790,5711
791,13007
792,14596
793,15050
794,4690
795,2229
796,10750
797,14442
798,14476
799,14256
799,15318
800,14517
801,15027
802,14282
803,15059
804,14219
805,15083
806,9723
807,5266
808,15070
809,14950
809,14078
810,14569
811,14822
812,15099
813,15097
814,9579
815,14873
816,14910
817,15053
818,15010
819,1899
820,14210
821,12929
822,13936
823,11381
824,13933
825,1527
826,9497
827,15065
828,14513
829,9376
830,12218
831,13418
832,12342
833,12394
834,12064
835,11848
836,14868
837,15066
838,13876
839,14936
840,14369
841,13603
842,14366
843,14551
844,14609
845,14523
846,14097
847,14191
848,11119
849,1120
850,14097
851,14159
852,12560
853,12410
854,11028
855,15055
856,13225
857,14636
858,15086
859,15048
859,1626
860,14708
861,8097
862,6829
863,14746
864,6467
865,14625
866,6026
867,14957
868,13600
869,7154
870,14952
871,14404
872,14912
873,12740
874,13944
875,15047
876,15019
876,13701
877,13560
878,14943
879,13851
880,15043
881,15090
882,14479
883,14967
884,13443
885,6915
886,14702
887,10064
888,14153
889,10889
890,14250
891,14241
892,15011
893,1040
894,12052
895,5848
896,13363
897,14363
898,15028
899,6923
900,11618
901,13570
902,12790
903,10755
904,12755
905,13845
906,11996
907,11432
908,13854
909,14554
910,15056
911,14678
912,15083
913,14898
914,14902
915,13842
915,14654
916,15002
917,14966
918,15075
919,14385
920,11677
920,14376
921,13395
922,15058
923,14714
924,13745
925,15012
926,15084
928,10984
929,11841
930,8400
931,15076
932,14483
933,14687
933,13126
934,5529
934,13898
935,14727
937,8755
938,15088
939,11628
940,12190
941,9182
942,11525
943,10148
944,11440
945,14518
946,14450
947,11492
948,15097
949,14999
950,6191
951,8872
952,15030
952,14110
953,14143
954,14252
954,13756
955,11232
956,5763
957,15059
958,8900
959,12634
960,15079
961,11861
962,14954
963,15050
964,14890
965,14730
966,13573
967,13954
968,13397
969,14624
970,4446
971,13908
972,12325
973,13959
974,12398
975,14694
976,15001
977,12499
978,15035
979,11161
980,14833
981,14302
982,14408
983,15035
984,14064
985,14970
986,11097
987,13583
988,6945
989,15013
990,9648
991,14857
992,15101
993,14567
994,15093
995,12500
996,14719
997,14862
998,12744
999,13578
1000,14394
1001,15065
1002,15045
1003,9219
1004,6157
1005,15005
1006,14913
1007,15082
1008,15034
1009,14793
1010,15078
1011,13505
1012,11906
1013,11849
1014,14187
1015,10471
1016,13340
1017,8032
1018,8323
1019,13365
1020,14911
1021,3211
1022,3886
1023,14113
1024,2003
1024,15116
1025,12036
1026,8371
1026,6651
1027,6352
1027,15087
1028,12556
1028,14613
1029,14560
1029,14341
1030,12316
1030,15077
1031,14936
1031,14961
1032,14498
1032,14982
1033,14327
1033,14933
1034,13595
1034,6796
1035,10982
1035,14835
1036,14832
1036,13099
1037,13940
1037,12070
1038,14793
1038,12772
1039,14256
1039,14705
1039,15222
1040,12917
1041,14705
1041,14554
1042,13351
1042,15072
1043,3352
1043,15058
1044,14720
1044,13776
1045,14816
1045,14101
1046,13089
1046,12803
1047,8668
1047,13817
1048,15088
1048,15076
1049,14749
1049,13532
1049,14637
1050,7003
1050,14517
1051,14949
1051,14490
1052,15059
1052,15068
1053,15072
1053,13775
1054,9880
1054,14643
1055,11785
1055,14267
1056,13901
1056,5368
1057,15035
1057,7225
1058,15099
1058,14873
1059,6795
1059,13519
1060,13595
1060,10434
1061,14638
1061,11765
1062,14214
1062,14304
1063,15062
1063,4251
1064,14956
1064,5171
1065,11618
1065,11035
1066,5751
1066,14994
1067,15080
1067,2140
1068,8654
1068,15089
1069,14156
1069,15061
1070,14087
1070,11728
1071,14991
1071,14156
1072,6993
1072,13845
1073,12438
1073,13896
1074,15080
1074,14346
1075,11959
1075,13145
1076,13794
1076,14970
1077,15059
1077,13024
1078,14964
1078,14697
1079,6408
1079,14512
1080,14973
1080,10514
1081,15077
1081,15092
1082,8275
1082,14168
1083,14970
1083,1983
1084,9268
1084,11658
1085,14535
1085,13542
1086,13803
1086,14901
1087,10733
1087,15043
1088,10786
1088,15074
1089,10133
1089,14698
1090,13690
1090,11279
1091,13074
1091,8712
1092,8085
1092,10387
1093,13120
1093,12202
1093,12282
1094,5996
1094,12625
1095,14707
1095,14601
1096,14961
1096,14722
1097,14745
1097,15052
1098,14027
1098,14314
1099,6738
1099,15083
1100,14953
1100,15049
1101,15090
1101,12071
1102,10850
1102,11491
1103,15029
1103,15056
1104,5545
1104,5641
1105,7929
1105,7205
1106,14257
1106,9745
1107,14924
1107,14726
1108,14302
1108,12706
1109,14799
1109,11278
1110,14788
1110,15056
1111,13265
1111,13042
1112,15087
1112,14341
1113,12242
1113,9649
1114,14282
1114,6275
1115,14012
1115,12214
1116,12343
1116,14596
1117,4827
1117,5026
1118,11294
1118,12329
1119,11513
1119,9363
1120,13072
1121,13882
1121,10640
1122,2555
1122,9021
1123,2170
1123,12775
1124,12898
1124,7641
1125,14666
1125,4817
1126,14172
1126,15041
1127,13337
1127,15032
1128,15099
1128,13948
1129,14627
1129,13006
1130,7124
1130,12407
1131,2571
1131,11115
1132,15045
1132,9651
1133,5818
1133,14321
1134,14721
1134,13313
1135,9353
1135,15008
1136,14995
1136,14828
1137,14698
1137,7254
1138,7895
1138,10227
1139,7384
1139,12988
1140,14803
1140,15066
1141,13735
1141,14767
1142,6994
1142,8025
1143,14711
1143,15087
1144,14246
1144,13223
1145,15069
1145,14839
1146,12732
1146,8682
1147,14031
1147,14443
1148,13632
1148,12264
1149,13669
1149,15005
1150,14584
1150,3126
1151,14351
1151,14344
1152,14147
1152,14180
1153,13578
1153,10086
1154,7571
1154,14664
1155,15099
1155,3907
1156,5841
1156,13405
1156,13930
1157,14007
1157,11391
1158,14487
1158,15076
1159,12241
1159,15085
1160,14783
1160,15074
1161,14729
1162,15096
1162,14475
1163,11382
1164,11387
1164,14834
1165,6369
1165,15041
1166,14923
1166,6591
1167,10323
1167,13958
1168,13050
1168,14962
1169,15086
1169,12101
1170,13236
1170,11698
1171,14956
1171,13707
1172,14859
1172,13680
1173,11013
1173,9982
1174,8118
1174,14854
1175,14401
1175,13013
1176,8859
1176,14821
1176,13773
1177,13859
1177,10815
1178,7549
1178,15048
1179,10909
1179,14826
1180,14731
1180,14785
1181,12725
1181,12932
1182,4620
1182,8937
1183,13094
1183,15076
1184,10961
1184,13523
1185,14887
1185,15039
1186,13465
1186,15082
1187,12059
1187,14989
1188,9985
1188,13501
1189,9931
1189,9394
1190,14484
1190,12228
1191,13110
1191,14724
1192,14640
1192,13636
1193,13153
1193,12828
1194,11067
1194,9590
1195,14048
1195,12612
1196,15032
1196,14643
1197,13708
1197,11943
1198,6514
1198,10784
1199,1734
1199,11667
1200,14977
1200,11916
1201,12781
1201,14520
1202,14272
1202,14810
1203,11857
1203,14053
1204,10201
1204,14054
1205,15066
1205,14441
1206,15087
1206,14840
1207,14973
1207,14121
1208,13633
1208,14479
1209,15070
1209,14777
1210,14992
1210,15101
1211,15029
1211,14912
1211,15119
1212,15092
1212,14983
1213,15048
1213,7793
1214,15082
1214,11153
1215,15092
1215,13313
1216,11589
1216,14016
1217,14911
1217,14840
1218,11063
1218,14996
1219,12263
1219,15041
1220,14221
1220,15098
1220,14131
1221,6638
1221,15076
1222,13272
1222,9142
1223,10234
1223,13670
1224,15062
1224,6343
1225,14690
1225,14616
1226,4217
1226,11463
1227,7644
1227,7388
1228,12973
1228,6935
1229,14711
1229,13524
1230,15050
1230,8880
1231,14356
1231,14000
1232,15061
1233,8097
1233,15026
1234,3206
1234,13836
1235,14673
1235,14359
1236,12975
1236,6814
1237,10933
1237,15019
1238,15004
1238,13893
1239,14082
1239,14955
1240,13593
1240,5549
1240,14523
1241,12401
1241,10057
1242,12353
1242,15038
1243,15030
1243,3818
1244,12060
1244,10537
1245,10192
1245,13380
1246,8874
1246,14187
1247,15054
1247,15038
1248,14752
1248,15033
1248,14687
1249,14777
1249,15095
1250,6611
1250,12291
1251,8445
1251,15042
1252,12234
1252,5324
1253,14460
1253,14029
1254,13866
1254,10106
1254,14255
1255,13126
1255,13726
1256,12454
1256,15094
1257,14764
1257,13541
1258,6420
1258,14718
1258,15221
1259,13855
1259,15000
1260,9107
1260,15081
1261,14558
1261,10458
1262,15029
1262,10897
1263,15078
1263,14954
1264,15016
1264,12694
1265,2564
1265,11984
1266,14716
1266,13206
1267,14055
1267,6052
1268,13485
1268,14742
1269,9693
1269,14862
1270,4546
1270,14856
1271,14755
1271,12491
1272,14951
1272,13124
1273,11258
1273,15077
1274,13229
1274,10369
1275,11107
1275,14888
1276,8205
1276,14746
1277,14865
1277,14299
1278,15090
1278,14739
1279,5487
1279,14819
1280,15010
1280,11565
1281,14967
1281,9530
1282,14716
1282,15047
1283,14509
1283,11405
1284,14799
1284,7708
1285,14161
1285,14787
1286,14732
1286,14999
1287,13660
1287,13957
1287,12447
1288,11304
1288,14977
1289,11932
1289,15091
1290,14672
1290,11433
1291,13211
1291,9801
1292,14624
1292,14010
1293,14290
1293,9545
1294,15057
1294,15022
1295,14334
1295,10164
1296,14983
1296,12950
1297,8283
1297,14227
1298,8422
1298,14971
1299,15087
1299,12235
1300,14416
1301,14994
1301,13298
1302,13618
1302,10104
1303,6653
1303,14254
1304,14131
1304,15092
1305,14794
1305,14777
1306,12545
1306,8583
1307,13043
1307,14750
1308,13527
1308,13139
1309,14845
1309,14363
1310,11726
1310,14090
1311,14843
1311,14903
1312,13190
1312,9974
1313,14128
1313,15060
1314,13020
1314,14965
1315,14885
1315,12012
1316,14653
1316,13538
1317,15060
1317,15073
1318,5363
1318,14285
1319,13742
1319,3680
1320,15048
1320,15099
1321,15088
1321,14703
1322,14834
1322,13356
1323,12604
1323,5815
1323,14015
1324,15067
1324,14783
1325,14164
1325,13302
1326,14852
1326,12585
1327,5979
1327,13342
1328,14542
1328,14782
1329,15091
1329,13889
1330,13469
1330,14713
1331,13902
1331,15040
1332,15076
1332,13092
1333,12550
1333,10525
1334,13061
1335,11004
1335,14584
1336,14949
1336,14693
1337,11941
1337,14281
1338,1916
1338,11237
1339,15092
1339,13575
1340,4823
1340,14795
1341,12638
1341,14646
1342,15085
1342,7153
1343,3962
1343,15088
1344,14573
1344,14989
1345,11642
1345,13444
1346,15044
1346,14263
1347,14677
1347,5780
1348,6229
1348,1971
1349,13201
1349,5687
1350,10976
1350,15079
1351,14302
1351,15055
1352,11307
1352,11495
1353,13862
1353,14774
1354,9729
1354,15035
1354,15209
1355,14826
1355,11596
1356,14952
1356,4451
1357,14821
1357,14980
1358,9447
1358,14700
1359,10770
1359,15023
1360,14508
1360,12917
1360,14160
1361,13935
1361,13398
1362,13326
1362,12575
1363,7845
1363,8135
1364,13923
1364,13707
1365,15099
1365,13652
1366,11096
1366,14468
1367,8373
1367,13373
1368,10011
1368,13883
1369,11743
1369,12034
1370,13483
1370,13439
1371,8126
1371,15079
1372,14384
1372,14507
1373,15012
1373,14826
1374,14318
1374,14653
1375,14473
1375,15079
1375,2346
1376,15039
1376,5062
1377,15081
1377,14934
1378,14810
1378,15045
1379,9160
1379,15094
1380,7781
1380,12869
1381,14507
1381,13992
1382,14757
1382,11767
1383,14632
1383,14149
1383,3536
1384,11701
1384,13977
1385,8764
1385,15006
1386,15008
1386,6494
1387,14847
1387,13911
1388,15070
1388,14916
1389,15070
1389,13089
1390,15087
1390,14952
1390,2443
1391,13087
1391,14352
1392,14046
1392,12181
1393,12859
1393,13521
1394,13560
1394,14505
1395,15094
1395,14321
1396,14944
1396,11761
1397,14051
1397,14147
1398,14758
1398,12779
1399,5044
1399,15078
1399,10043
1400,13054
1400,15016
1401,8963
1401,13991
1401,13838
1402,14798
1402,14848
1403,14924
1403,3908
1404,14717
1404,12931
1405,9833
1405,9758
1406,7750
1407,5119
1407,9332
1408,10945
1408,15091
1409,12112
1409,7195
1410,13793
1410,3496
1411,15080
1411,13681
1412,13097
1412,14449
1412,3568
1413,15095
1413,13545
1414,8717
1414,15058
1415,3085
1415,13333
1416,8226
1416,14875
1417,13898
1417,15101
1418,14711
1418,8787
1419,13774
1419,13357
1420,13286
1420,13359
1420,12853
1420,13831
1421,13677
1421,13385
1421,12867
1422,14568
1422,11424
1423,15042
1423,12468
1424,14751
1424,12587
1425,4860
1425,12388
1426,3855
1426,9021
1427,14968
1427,14195
1428,14972
1428,13420
1429,5643
1429,14655
1430,9915
1430,7595
1430,13974
1431,14966
1431,14833
1432,14443
1432,12466
1433,12276
1433,10819
1434,12930
1434,14821
1435,14877
1435,11723
1436,14203
1436,12797
1437,14860
1437,12996
1438,15095
1438,12639
1439,8073
1439,15011
1440,13997
1440,8873
1441,14865
1441,12785
1442,11050
1442,14890
1443,15010
1443,14481
1444,14724
1444,13379
1445,14180
1445,2265
1446,12589
1446,7498
1446,11592
1447,14865
1447,14870
1448,14124
1448,15014
1449,15017
1449,15093
1450,9610
1450,13194
1451,14899
1451,14099
1451,11568
1452,14981
1452,14939
1453,14385
1453,14828
1453,14648
1453,4609
1454,9202
1454,14213
1455,11266
1455,14576
1456,15084
1456,8438
1457,8999
1457,15090
1458,14097
1458,14944
1458,12346
1459,15063
1459,14795
1460,14101
1460,7301
1461,14480
1461,13684
1462,12796
1462,15046
1463,13819
1463,12024
1464,14674
1464,7730
1465,11044
1465,14267
1465,4276
1466,14551
1466,15092
1466,14472
1467,12427
1467,14848
1468,14058
1468,7259
1469,14771
1469,14641
1470,14980
1470,11074
1471,3236
1471,15058
1472,8997
1472,4941
1473,11034
1473,15049
1474,14660
1474,14857
1475,1694
1475,14142
1476,11961
1476,8361
1477,11551
1477,14821
1478,14385
1478,7738
1479,12268
1479,14639
1479,12524
1480,12483
1480,8310
1481,14007
1481,15096
1482,15083
1482,15047
1482,14512
1483,15086
1483,8461
1484,13576
1484,14940
1485,15066
1485,11422
1486,9411
1486,14968
1487,15033
1487,15060
1487,14996
1488,14889
1489,14911
1489,13289
1490,6327
1490,14950
1491,14732
1491,14788
1492,13231
1492,4324
1493,15079
1493,11130
1494,9862
1494,15002
1495,15036
1495,12652
1496,5308
1496,13523
1497,12210
1497,10042
1498,13762
1498,8087
1499,10153
1499,14513
1500,14288
1500,13634
1501,13613
1501,4308
1502,14659
1502,15093
1503,9109
1503,9292
1504,12089
1504,12643
1505,9666
1505,14832
1506,15067
1506,13400
1506,8100
1507,4632
1507,11412
1508,14979
1508,9204
1509,9864
1509,14222
1510,13790
1510,15029
1510,14097
1511,15097
1511,14339
1512,14686
1512,15069
1513,12076
1513,13323
1514,11491
1514,11245
1514,5571
1515,14573
1515,13850
1516,12619
1516,12801
1517,14710
1517,5215
1518,15099
1518,5262
1519,15101
1519,12504
1519,12690
1520,13647
1520,13812
1521,14921
1521,14818
1522,12785
1522,12166
1523,13310
1523,14462
1524,9113
1524,15076
1525,14079
1525,14980
1526,9716
1526,15001
1527,13070
1528,8710
1528,14834
1529,12887
1529,13731
1530,15079
1530,14300
1531,12609
1531,14709
1532,15068
1532,11505
1532,15128
1532,15372
1533,14347
1533,14483
1534,13002
1534,7692
1534,7358
1535,14944
1535,14971
1536,13972
1536,14835
1537,15060
1537,5985
1538,12229
1538,12665
1539,14244
1539,14779
1540,13829
1540,10231
1541,15084
1541,14845
1542,14989
1542,15054
1543,11658
1543,8828
1544,15100
1544,12927
1545,14554
1545,14670
1546,15045
1546,8512
1546,15369
1547,12753
1547,15090
1548,14111
1548,15022
1549,9250
1549,9425
1549,14112
1550,14312
1550,15057
1551,15094
1551,12419
1552,15065
1552,13205
1553,13655
1553,12952
1554,11105
1554,12822
1555,8998
1555,15050
1555,12067
1556,6559
1556,14759
1557,10975
1557,15087
1557,14246
1558,15073
1559,14730
1559,14756
1560,15095
1560,14955
1561,12691
1561,10446
1562,6520
1562,15049
1563,14966
1563,2474
1564,15069
1564,11276
1565,14744
1565,14874
1565,13343
1566,14908
1566,10738
1567,11696
1567,15032
1568,14049
1568,13645
1569,10219
1569,14766
1569,2809
1570,9397
1570,12903
1571,13522
1571,11134
1571,12208
1572,14260
1572,15076
1572,15155
1573,13103
1573,14953
1574,8491
1574,14962
1575,15070
1575,14769
1576,15043
1576,13431
1577,14439
1577,14780
1578,15101
1578,15081
1578,14670
1579,12567
1579,14880
1580,15097
1580,15081
1581,13634
1581,14605
1582,4790
1582,14918
1583,14768
1583,15052
1584,8833
1584,13772
1585,15053
1585,14091
1586,14839
1586,13174
1587,14329
1587,15033
1588,13569
1588,15101
1588,9526
1589,12277
1589,12848
1589,5591
1590,5477
1590,7218
1591,13939
1591,8287
1591,12828
1592,13486
1592,14780
1593,4638
1593,9997
1594,13572
1594,12879
1595,14990
1595,2597
1595,15252
1596,14897
1596,12744
1597,14895
1597,5131
1598,15086
1598,13026
1599,9106
1599,14268
1600,14798
1600,13478
1601,15020
1601,12063
1602,14804
1602,14553
1602,11497
1603,3982
1603,14825
1604,13521
1604,12203
1605,14793
1605,13674
1606,13251
1606,15093
1607,13607
1607,4383
1608,14866
1608,8529
1609,15086
1609,8747
1610,12201
1610,5926
1611,6099
1611,14871
1612,13035
1612,14834
1613,13757
1613,14538
1613,11987
1614,12353
1614,12566
1615,10105
1615,13660
1616,14907
1616,15063
1617,8110
1617,14694
1618,9533
1618,12393
1619,13963
1619,6258
1620,11019
1620,14793
1621,14163
1621,13913
1621,14878
1622,14980
1622,14742
1623,15067
1623,10970
1624,13936
1624,1889
1624,13178
1625,15088
1625,14049
1626,14340
1626,14852
1627,11610
1627,13846
1627,14932
1628,13037
1628,15035
1629,14872
1629,15015
1630,15096
1630,14751
1630,11213
1631,15024
1631,15072
1632,6949
1632,13384
1632,12535
1633,13484
1633,15069
1634,15044
1634,15048
1635,13792
1635,14697
1636,11998
1636,14989
1637,15099
1637,12784
1638,3939
1638,11910
1639,9079
1639,14894
1640,11769
1640,14350
1641,15056
1641,13855
1642,14914
1642,14631
1643,14722
1643,12880
1644,7230
1644,12602
1645,9201
1645,15063
1646,6790
1646,15089
1646,10101
1647,14715
1647,14080
1648,15075
1648,10501
1649,14592
1649,13225
1649,8544
1650,15058
1650,14702
1651,13497
1651,5320
1651,15212
1652,12511
1652,12240
1653,12915
1653,11670
1654,14674
1654,13855
1654,5440
1655,14985
1655,4799
1656,15076
1656,14523
1657,15068
1657,15093
1658,15005
1658,12538
1659,3685
1659,12574
1660,12671
1660,14825
1660,13731
1661,14648
1661,14942
1661,13912
1662,12641
1662,14637
1663,14799
1663,14812
1664,14700
1664,13455
1665,8979
1665,9620
1666,5535
1666,6669
1667,11459
1667,14640
1668,14503
1668,13521
1669,8171
1669,14682
1669,5046
1670,15075
1670,8063
1671,14771
1671,14086
1672,12809
1672,12747
1673,14961
1673,7008
1674,15010
1674,14455
1675,14552
1675,14994
1675,7000
1676,4213
1676,14385
1677,8336
1677,13363
1677,15226
1678,13955
1678,15099
1679,3844
1679,14676
1680,15092
1680,4757
1681,14317
1681,13048
1682,12860
1682,10324
1683,14825
1683,14671
1683,10415
1684,7218
1684,7265
1685,14704
1685,10914
1686,6471
1686,14742
1687,14524
1687,14169
1688,14498
1688,15071
1689,15068
1689,13617
1690,12984
1690,14237
1691,5115
1691,10051
1692,10979
1692,13875
1692,2515
1693,14751
1693,14485
1694,8511
1695,13695
1695,10407
1696,15033
1696,11514
1697,15080
1697,11542
1698,15026
1698,12240
1699,14812
1699,15057
1700,12700
1700,13674
1701,13525
1701,14619
1702,14400
1702,5689
1703,14722
