source,target
1110,15051
1111,11792
1111,11266
1112,9613
1112,14261
1113,14350
1113,15060
1114,12851
1114,15007
1115,13627
1115,15092
1116,3858
1116,11899
1117,14255
1117,12922
1118,15083
1118,12669
1119,15021
1119,15096
1120,14537
1120,14998
1121,14829
1121,15019
1122,12892
1122,6837
1123,15090
1123,14858
1124,10976
1124,15091
1125,15056
1125,11760
1126,14175
1126,6896
1127,11683
1127,14916
1128,13518
1128,14300
1129,14393
1129,12374
1130,11171
1130,8701
1131,14739
1131,10777
1132,15098
1132,14973
1133,14972
1133,13233
1134,14864
1134,13024
1135,14473
1135,14809
1136,10316
1136,14926
1137,2089
1137,14102
1138,13579
1138,14641
1139,9298
1139,15071
1140,13235
1140,14974
1141,10424
1141,15032
1142,2494
1142,14129
1143,11662
1143,6111
1144,14222
1144,8123
1145,10851
1145,11763
1146,15080
1146,7464
1147,14426
1147,15020
1148,14567
1148,14930
1149,2504
1149,15093
1150,10887
1150,12359
1151,14828
1151,14044
1152,14196
1152,11474
1153,8820
1153,9260
1154,13813
1154,15097
1155,14196
1155,8476
1156,9266
1156,14095
1157,14963
1157,13349
1158,14540
1158,14948
1159,12038
1159,15090
1160,15053
1160,15087
1161,14481
1161,9478
1162,15095
1162,7359
1163,13707
1163,12523
1164,15043
1164,14866
1165,14845
1165,8403
1166,15077
1166,11080
1167,11289
1167,11530
1168,9696
1168,3476
1169,9051
1169,14948
1170,14970
1170,10092
1171,14284
1171,13189
1172,14929
1173,14977
1173,14796
1174,6712
1174,15029
1175,12058
1175,12171
1176,13952
1176,6486
1177,14471
1177,11703
1178,15097
1178,14163
1179,11748
1179,14579
1180,15001
1180,13303
1181,10914
1181,4048
1182,13462
1182,14284
1183,14185
1183,14745
1184,14999
1184,9268
1185,4548
1185,11128
1186,15097
1186,11470
1187,14372
1187,14833
1188,3101
1188,15085
1189,9851
1189,13172
1190,4775
1190,14799
1191,12894
1191,13169
1192,12090
1192,13063
1193,14796
1193,15045
1194,13858
1194,14983
1195,13064
1195,9480
1196,13356
1196,12667
1197,13524
1197,10114
1198,14672
1198,10431
1198,14599
1199,14628
1199,13989
1200,14888
1200,1363
1201,12529
1201,13351
1202,14776
1202,7615
1203,13844
1203,14690
1204,14293
1204,14988
1205,15078
1205,15092
1206,8656
1206,7383
1207,7648
1207,11743
1208,13094
1208,14748
1209,3826
1209,11242
1210,15054
1210,15088
1211,15065
1211,15061
1212,14465
1212,14312
1213,15028
1213,15101
1214,14962
1214,14710
1215,7525
1215,11584
1216,8054
1216,10222
1217,14945
1217,15059
1218,13278
1218,10197
1219,15098
1219,14928
1220,14440
1220,12343
1221,14935
1221,2939
1222,14084
1222,14863
1223,14954
1223,14831
1224,13360
1224,5689
1225,8261
1225,15064
1226,5927
1226,6948
1227,14020
1227,8161
1228,8581
1228,15054
1229,12727
1229,14987
1230,14230
1230,11796
1231,15005
1231,15093
1232,13466
1232,14989
1233,15097
1233,8834
1234,14990
1234,9999
1235,8402
1235,13841
1236,7406
1236,6604
1237,14665
1237,14683
1238,13508
1238,6594
1239,15098
1239,6593
1240,13670
1240,14253
1241,11189
1241,6205
1242,14129
1242,14748
1243,14072
1243,13950
1244,12072
1244,9215
1245,6423
1245,13971
1246,14825
1246,13471
1247,14717
1247,13485
1247,15313
1248,14998
1248,9419
1249,14378
1249,13330
1250,4789
1250,13192
1251,7484
1251,14186
1252,14329
1252,14758
1252,13858
1253,13921
1253,6516
1254,14960
1254,15090
1255,15026
1255,15030
1256,10255
1256,15096
1257,13466
1257,15055
1258,12793
1258,14386
1259,11213
1259,10839
1260,14812
1260,14592
1261,15025
1261,6021
1262,15065
1262,14812
1263,15062
1263,12606
1264,12973
1264,14705
1265,10969
1265,14303
1266,15050
1266,13770
1267,15058
1267,15053
1268,14956
1268,11280
1269,15097
1269,15014
1270,11342
1270,13316
1271,13656
1271,13717
1272,11628
1272,8825
1273,13701
1273,14634
1274,15099
1274,15060
1275,15068
1275,14673
1276,15070
1276,14793
1277,12325
1277,14953
1278,14813
1278,14779
1279,12922
1279,13261
1280,15079
1280,14488
1281,13616
1281,14876
1282,1616
1282,10645
1283,11950
1283,12113
1284,3771
1284,14618
1285,15078
1285,14296
1286,6520
1286,14239
1287,14007
1287,14824
1288,12442
1288,14991
1289,14762
1289,6520
1290,2790
1290,11356
1291,14077
1291,11751
1292,12176
1292,13155
1293,8908
1293,12964
1294,15093
1294,14491
1295,12872
1295,9943
1296,14108
1296,13010
1297,10067
1297,12740
1298,8176
1298,4188
1299,14145
1299,15000
1300,14193
1300,6741
1301,12366
1301,14799
1302,5385
1302,13500
1303,15077
1303,9706
1304,11313
1304,12351
1305,14623
1305,3963
1306,13777
1306,11730
1307,14181
1307,13089
1308,13727
1308,12117
1308,14136
1309,15058
1309,14860
1310,15047
1310,7538
1311,9472
1311,8649
1312,5933
1312,3134
1313,9833
1313,14843
1314,10681
1314,7283
1315,13253
1315,12298
1316,14610
1317,12934
1317,12512
1318,13213
1318,14936
1319,13830
1319,15090
1320,14888
1320,12358
1321,14916
1321,14726
1322,13534
1322,15078
1323,14706
1323,14281
1323,15168
1324,14808
1324,11925
1325,7347
1325,8891
1326,14621
1326,15062
1327,13644
1327,15095
1328,6986
1328,14190
1329,14783
1329,12745
1330,13867
1330,15021
1331,15093
1331,6251
1332,14934
1332,13264
1333,13248
1333,10147
1334,15066
1334,11633
1335,14407
1335,14609
1336,14940
1336,6817
1337,15045
1337,11053
1338,14496
1338,12922
1339,6985
1339,4858
1339,14822
1340,12896
1340,6147
1341,14012
1341,14499
1342,15069
1342,13085
1343,5397
1343,12558
1343,14500
1344,15079
1344,11758
1345,11566
1345,12284
1346,13208
1346,9102
1347,12644
1347,14772
1348,14911
1349,12262
1349,10930
1350,6200
1350,14563
1351,14975
1351,13544
1352,14395
1352,9352
1353,14063
1353,13764
1354,15024
1354,15001
1355,6908
1355,14659
1356,13895
1356,15045
1357,14158
1357,8284
1358,14920
1358,13559
1359,13809
1359,10014
1360,14040
1360,3374
1361,14907
1361,14312
1362,13880
1362,11163
1363,15094
1364,7620
1364,12105
1365,14411
1365,12226
1366,6715
1366,15099
1367,5793
1367,12249
1368,15045
1368,14052
1369,15055
1369,14183
1370,9931
1370,4666
1370,14240
1371,11955
1371,12716
1372,15095
1372,14284
1373,15017
1373,2579
1374,15001
1374,4248
1375,4169
1375,10311
1376,14541
1376,15098
1377,12776
1377,12142
1378,14629
1378,14870
1379,14542
1379,14989
1380,13661
1380,15093
1381,13529
1381,14666
1382,13500
1382,14659
1383,14283
1383,1682
1384,12409
1384,14701
1385,11855
1385,4100
1386,14659
1386,14992
1387,15098
1387,15051
1388,14987
1388,7231
1389,12038
1389,14110
1390,10705
1390,14087
1391,14901
1391,15070
1391,13783
1392,15082
1392,15007
1393,12316
1393,14914
1394,15060
1394,8550
1395,15056
1395,13506
1396,15098
1396,15099
1397,14180
1397,14957
1397,10719
1398,14678
1398,14511
1399,15084
1399,13744
1400,14692
1400,11171
1400,13839
1401,15100
1401,14761
1401,14494
1402,13953
1402,13878
1403,13221
1403,15079
1404,13543
1404,10486
1405,11844
1405,15082
1406,12545
1406,11509
1406,13821
1407,13062
1407,15088
1408,15029
1408,14999
1409,11629
1410,8083
1410,15080
1411,12854
1411,13553
1412,15087
1412,15083
1413,15095
1413,3887
1414,14131
1414,12326
1414,12815
1415,15007
1415,14848
1416,15063
1416,9590
1416,12513
1417,1989
1417,13726
1418,10352
1418,14974
1419,13351
1419,15011
1420,14816
1420,12739
1421,14045
1421,13099
1422,14831
1422,14683
1423,14330
1423,13822
1424,15073
1424,14600
1425,10917
1425,14935
1426,9859
1426,12347
1427,15095
1427,13719
1428,14877
1428,14460
1429,13402
1429,14724
1430,5078
1430,14582
1431,13803
1431,12247
1432,14010
1432,10055
1433,10235
1433,14793
1434,13922
1434,15085
1435,14233
1435,11800
1436,14890
1436,15098
1437,13854
1437,14340
1438,10309
1438,12610
1439,15057
1439,4508
1440,13732
1440,15082
1441,14865
1441,11876
1442,14804
1442,14899
1443,13160
1443,14722
1444,14859
1444,14996
1445,9183
1445,14579
1446,15066
1446,10937
1447,15094
1447,14730
1448,10179
1448,14901
1449,14552
1449,14961
1449,8792
1450,12766
1450,11902
1451,14837
1451,14309
1452,14352
1452,15074
1453,12438
1453,12221
1454,9438
1454,12798
1455,13008
1455,14655
1456,11838
1456,11237
1457,14788
1457,12742
1458,11273
1458,11582
1458,3146
1459,15042
1459,11127
1459,13426
1460,13114
1460,7184
1461,15055
1461,13761
1462,14175
1462,14058
1463,7832
1463,12959
1464,14619
1464,14788
1465,14871
1465,2279
1466,14474
1466,4745
1467,14254
1467,14964
1467,11087
1468,14998
1468,15084
1469,13798
1469,14869
1470,11857
1470,14506
1471,13930
1471,13810
1472,4779
1472,12418
1473,14614
1473,12671
1474,2512
1474,14558
1475,14758
1475,14376
1475,14256
1476,14127
1477,14539
1477,14683
1477,10108
1478,8482
1478,12112
1479,15004
1479,15077
1480,12300
1481,15075
1481,8202
1482,14695
1482,15088
1482,9570
1483,11039
1483,14268
1484,12966
1484,14960
1485,4616
1485,14841
1486,11520
1486,13535
1486,12203
1487,12909
1487,14887
1488,8384
1488,11312
1489,15073
1489,15000
1490,12842
1490,11774
1491,14046
1491,15061
1492,12970
1492,9944
1493,12385
1493,14518
1494,6697
1494,15093
1494,4774
1495,14970
1495,2341
1496,12024
1496,14158
1496,14362
1497,14346
1497,13362
1497,15296
1498,14465
1498,14777
1499,15063
1499,15073
1499,15271
1500,14779
1500,14243
1501,15041
1501,14504
1502,2289
1502,14117
1503,15096
1503,8219
1504,14872
1504,14985
1505,13754
1505,14535
1506,10939
1506,12703
1507,2275
1507,14423
1507,15348
1508,14686
1508,14300
1509,12784
1509,14543
1510,13812
1510,14606
1511,14195
1511,14924
1511,2041
1512,15092
1512,12875
1513,6671
1513,14936
1514,12921
1514,14814
1514,14979
1515,5315
1515,13110
1515,5405
1516,13285
1516,15079
1517,13120
1517,13847
1517,14513
1518,10872
1518,13227
1519,14956
1519,12374
1520,8037
1520,13884
1521,8863
1521,4435
1521,14857
1522,14836
1522,14346
1523,15057
1523,10047
1524,14258
1524,14765
1525,6704
1525,15096
1526,14091
1526,10627
1526,14483
1527,15089
1527,13094
1528,14190
1528,14192
1529,12339
1529,14717
1529,15139
1530,14779
1530,14196
1531,12969
1531,15004
1532,10300
1532,12373
1533,13138
1533,13940
1534,14075
1534,15089
1534,5521
1535,13139
1535,4028
1535,11750
1536,13601
1536,14020
1537,14953
1537,15049
1538,14392
1538,8781
1539,10121
1539,7650
1540,14915
1540,13949
1541,7420
1541,8621
1542,13588
1542,15061
1543,4145
1543,14490
1543,15091
1544,13803
1544,6277
1545,14950
1545,14834
1546,7998
1546,15090
1547,15084
1547,14141
1548,14544
1548,14984
1549,14977
1549,14641
1550,7134
1550,12600
1551,9297
1551,10040
1552,13288
1552,13786
1553,5058
1553,14937
1554,13051
1554,6345
1555,15036
1555,10924
1556,7826
1556,15076
1557,14434
1557,13428
1558,10749
1558,11932
1559,8865
1559,12313
1560,14949
1560,15092
1561,14810
1561,14765
1562,13567
1562,9279
1563,15076
1563,6079
1563,13465
1564,14558
1564,14592
1564,15314
1565,13318
1565,6124
1566,13340
1566,13867
1567,12797
1567,14149
1568,15077
1568,15012
1569,8564
1569,13389
1569,13292
1570,14900
1570,14832
1571,9796
1571,10329
1572,11030
1572,13060
1573,13875
1573,12930
1574,12822
1574,12988
1575,11247
1575,15079
1576,14963
1576,15027
1576,14276
1577,14848
1577,14615
1578,14719
1578,15065
1579,13548
1579,14097
1580,15056
1580,12494
1581,12745
1581,14853
1581,3784
1582,12943
1582,10842
1583,14958
1583,14437
1584,14351
1584,14090
1585,12393
1585,13698
1586,14609
1586,15028
1586,14504
1587,14935
1587,14955
1588,11587
1588,14086
1588,14049
1589,13038
1589,14389
1590,14789
1590,13797
1591,15021
1591,13905
1592,14699
1592,15092
1593,14338
1593,13285
1594,14754
1594,14978
1595,10847
1595,12164
1596,14174
1596,14698
1597,11524
1597,14988
1598,13208
1598,14991
1599,15041
1599,13565
1600,14898
1600,8638
1601,14830
1601,14246
1602,14766
1602,9788
1602,14965
1603,15076
1603,15023
1604,14976
1604,13762
1604,7967
1605,15079
1605,14365
1606,8368
1606,14706
1607,11745
1607,12891
1608,15088
1608,14355
1608,14738
1608,13459
1609,13219
1609,14746
1610,14901
1610,13919
1611,9732
1611,11794
1612,14643
1612,13148
1613,12524
1613,15066
1614,12408
1614,13177
1615,15021
1615,14676
1616,14989
1617,8095
1617,6020
1618,12673
1618,15028
1619,14990
1619,12054
1620,14660
1620,14433
1621,3689
1621,14964
1622,14721
1622,9964
1623,7891
1623,11990
1624,10815
1624,12805
1625,12411
1625,15018
1626,6197
1626,15039
1627,11895
1627,14711
1628,14589
1628,14743
1629,14012
1630,14737
1630,6719
1631,9958
1631,13955
1632,10471
1632,14960
1632,7401
1633,10264
1633,14956
1633,7944
1634,12192
1634,13338
1634,15375
1635,14789
1635,11812
1635,13606
1636,14615
1636,15068
1637,15063
1637,2818
1638,15027
1638,13208
1639,15076
1639,14798
1640,13785
1640,15055
1641,14388
1641,8382
1642,8344
1642,9472
1643,13529
1643,5882
1644,14825
1644,15100
1645,14064
1645,14704
1646,13084
1646,14801
1647,11562
1647,14623
1647,8812
1648,15006
1648,12551
1649,7434
1649,13621
1650,14787
1650,12407
1651,14200
1651,14957
1652,14626
1652,15025
1653,15087
1653,14093
1654,14580
1654,14499
1655,14231
1655,14058
1656,11667
1656,14539
1657,15096
1657,15000
1658,14012
1658,6025
1658,2765
1659,6595
1659,14640
1660,15015
1660,14897
1661,14961
1661,14957
1662,14528
1662,12090
1663,14847
1663,14951
1664,15055
1664,14157
1664,10154
1665,14396
1665,14123
1666,15092
1666,14763
1666,10144
1667,11917
1667,9670
1668,13312
1668,13482
1668,14854
1669,14910
1669,11353
1670,13555
1670,10784
1671,7047
1671,13593
1672,13727
1672,14460
1673,12853
1673,5686
1674,13197
1674,15081
1675,14930
1675,14321
1676,14508
1676,5452
1677,13120
1677,13880
1678,13822
1678,14745
1679,15005
1679,14985
1680,14580
1680,7222
1680,7585
1681,6775
1681,14416
1682,12289
1683,15063
1683,3483
1684,14980
1684,12760
1684,11852
1685,14237
1685,14213
1686,14696
1686,12327
1686,15063
1687,14195
1687,15063
1688,15098
1688,9175
1689,14414
1689,8294
1690,13744
1690,14874
1691,14516
1691,13294
1692,14669
1692,13551
1693,15047
1693,14929
1694,11872
1694,14693
1695,7711
1695,14942
1696,12925
1696,15092
1696,11236
1697,14768
1697,12298
1697,14335
1697,11521
1698,14939
1698,9662
1699,14968
1699,14789
1700,14111
1700,12134
1701,15024
1701,14312
1702,14457
1702,2306
1703,15074
1703,10789
1704,12529
1704,15032
1705,15029
1705,13200
1706,15060
1706,9354
1707,13485
1707,6275
1708,15094
