source,target
1071,9583
1071,14684
1072,14951
1072,10497
1073,15080
1073,14488
1074,12549
1074,14126
1075,15051
1075,7993
1076,11742
1076,14229
1077,6263
1077,11679
1078,9563
1078,13524
1079,15075
1079,11956
1080,14437
1080,11343
1081,3263
1081,12968
1082,11275
1082,10979
1083,10694
1083,14058
1084,14295
1084,13058
1085,10401
1085,9793
1086,13693
1086,11302
1087,14684
1087,15042
1088,4053
1088,10694
1089,10882
1089,9470
1090,14709
1090,14833
1091,13481
1091,11512
1092,13650
1092,7461
1093,15043
1093,13880
1094,14811
1094,14781
1095,13720
1095,14505
1096,14982
1096,9404
1097,14650
1097,9246
1098,2354
1098,4186
1099,11980
1099,14711
1100,12074
1100,15058
1101,14745
1101,13441
1102,13538
1102,14991
1103,10178
1103,14364
1104,12251
1104,15028
1105,15079
1105,14676
1106,12925
1106,12144
1107,14946
1107,4824
1108,8131
1108,14516
1109,15079
1109,14180
1110,13275
1110,12832
1111,15055
1111,6725
1111,15113
1112,9769
1112,14771
1113,14707
1113,15081
1114,14721
1114,15092
1115,14989
1115,8817
1116,12607
1116,11286
1117,15084
1117,10068
1118,14933
1118,14746
1119,11533
1119,14677
1120,15081
1120,12463
1121,12324
1121,13067
1121,15305
1122,10883
1122,13234
1123,13296
1123,14893
1124,11888
1124,12017
1125,14026
1125,11353
1126,14600
1126,10046
1127,12662
1127,12643
1128,15018
1128,8321
1129,15048
1129,12526
1129,13357
1130,14841
1130,13722
1130,14760
1131,12498
1131,13013
1132,13809
1132,6431
1133,14217
1133,13587
1133,13619
1134,14228
1134,11447
1134,15267
1135,14981
1135,11844
1136,14954
1136,13427
1137,13724
1137,15054
1138,12700
1138,8084
1139,14736
1139,15026
1140,13447
1140,13377
1141,15068
1141,15001
1142,5628
1142,10463
1143,15100
1143,13321
1144,3267
1144,8288
1145,5977
1145,14009
1146,12182
1146,15076
1147,2881
1147,15057
1148,14068
1148,15054
1149,13378
1149,14839
1150,14098
1150,15019
1151,13168
1151,14987
1152,15009
1152,14080
1153,13840
1153,6285
1154,8294
1154,12843
1155,11482
1155,14420
1156,11504
1156,14212
1157,8363
1157,13635
1157,15111
1158,14556
1158,10681
1159,15031
1159,14967
1160,14751
1160,11813
1161,13785
1161,11715
1162,14892
1162,13632
1162,13988
1163,13567
1163,14762
1164,14602
1164,14672
1165,12002
1165,14776
1166,14489
1166,12151
1167,15091
1167,3687
1168,14687
1168,14135
1169,14237
1169,13210
1170,9939
1170,15084
1171,14996
1172,14364
1172,9561
1173,3326
1173,14850
1174,14333
1174,3831
1175,15089
1175,15091
1176,14640
1176,15017
1177,14829
1177,10399
1178,12391
1178,14249
1179,12040
1179,14461
1180,13687
1180,15043
1181,14187
1181,14111
1182,14829
1182,5537
1183,14728
1183,13354
1184,13542
1184,11306
1185,14979
1185,10546
1186,7585
1186,9775
1187,14785
1187,13498
1188,15076
1188,12850
1189,11644
1189,15087
1190,9148
1190,14993
1191,14913
1192,14004
1192,13997
1193,8087
1193,15047
1194,12446
1194,14947
1195,9826
1195,11234
1196,14832
1196,15052
1197,14626
1197,12286
1198,13113
1198,6433
1199,14946
1199,12390
1200,15048
1200,14621
1201,13419
1201,11244
1202,9547
1202,13076
1203,14472
1203,8778
1204,15059
1204,14028
1205,11798
1205,15013
1206,14689
1206,13358
1207,9051
1207,14674
1207,13479
1208,14918
1208,15098
1209,7992
1209,14991
1210,15095
1210,15098
1211,14986
1211,13670
1212,11971
1212,9883
1213,10623
1213,7982
1214,15096
1214,10415
1215,14707
1215,15091
1216,6740
1216,13980
1217,11427
1217,13450
1218,11178
1218,11684
1219,15073
1219,12195
1220,10431
1220,15071
1220,15281
1221,13702
1221,14953
1222,4042
1222,14985
1223,14477
1223,15038
1224,13224
1224,10794
1225,14838
1225,13196
1226,15079
1226,12928
1227,14105
1227,12530
1228,14208
1228,15089
1229,11880
1229,5044
1230,10148
1230,15064
1230,15185
1231,14831
1231,6776
1232,12150
1232,11778
1233,13471
1233,11903
1234,8144
1234,15100
1235,11562
1235,11609
1236,14501
1236,12044
1237,12626
1237,13353
1238,12475
1238,14322
1239,14111
1239,14628
1240,15043
1240,8551
1241,15060
1241,12696
1242,14677
1242,11278
1242,13788
1243,14140
1243,14887
1244,13144
1244,2012
1245,14681
1245,12163
1246,13495
1246,10893
1247,14365
1247,15098
1248,12762
1248,12944
1249,9262
1249,14520
1250,3673
1250,11421
1251,12428
1251,11953
1252,15074
1252,11610
1253,14967
1253,14358
1254,14928
1254,13810
1255,15022
1255,14929
1256,13674
1256,3876
1257,14863
1257,12227
1257,14458
1258,15089
1258,12063
1259,11551
1259,8170
1260,11649
1260,7902
1261,14893
1261,12028
1262,10205
1262,12263
1263,1976
1263,13953
1264,15082
1264,14675
1265,14996
1265,3720
1266,13841
1266,10516
1267,14633
1267,15005
1268,14745
1268,15078
1269,12886
1269,7102
1270,7662
1270,15101
1271,15078
1271,12499
1271,15394
1272,12828
1272,15077
1273,9880
1273,14810
1274,14788
1274,14479
1275,8117
1275,14942
1276,10208
1276,13299
1277,13022
1277,14289
1278,13862
1278,14845
1279,7538
1279,14895
1280,14563
1280,14870
1281,14717
1281,13188
1282,14728
1282,15082
1283,14964
1283,14429
1284,15017
1284,15065
1285,14691
1285,15060
1286,14599
1286,15082
1287,9867
1288,13473
1288,15076
1289,15043
1289,14718
1290,14748
1290,13578
1291,14754
1291,7030
1292,14581
1292,13714
1293,15030
1293,10130
1293,14807
1294,14046
1294,12954
1295,14480
1295,14664
1296,14815
1296,13705
1297,14520
1297,9397
1298,15095
1298,14722
1299,14888
1299,14749
1300,14637
1300,14884
1301,13264
1302,12468
1302,11539
1303,13228
1303,15065
1304,14690
1305,10553
1305,9831
1306,4734
1306,15078
1307,12093
1307,14576
1308,9050
1308,12601
1309,14154
1309,14397
1310,13563
1310,14931
1311,13950
1311,1934
1312,13183
1312,13744
1313,15067
1313,11389
1314,15087
1314,3569
1315,14497
1315,15095
1316,15072
1316,7468
1317,14695
1317,14757
1318,10829
1318,13923
1318,14896
1319,14029
1319,12196
1320,13532
1320,13948
1321,14918
1321,4637
1322,8026
1322,15080
1322,15143
1323,14196
1323,15044
1324,1392
1324,14226
1325,3559
1325,10969
1326,13253
1326,13505
1327,15030
1327,7396
1328,12473
1328,15021
1328,15374
1329,7920
1329,14418
1330,12547
1330,14726
1331,14550
1331,13844
1332,9923
1332,8495
1333,14603
1333,10239
1334,12110
1334,13998
1335,14768
1335,9591
1336,15034
1336,14809
1337,12275
1337,15092
1338,8458
1338,14984
1339,14444
1339,14938
1340,9363
1340,10114
1341,12558
1341,13319
1341,14915
1342,14895
1342,15068
1343,14684
1343,15061
1344,12512
1344,14838
1345,14117
1345,14933
1346,14690
1346,10763
1347,14827
1347,14946
1348,14455
1348,10163
1349,5466
1349,12502
1350,15036
1350,13941
1351,14847
1351,13321
1352,14804
1352,12382
1353,3124
1353,13305
1354,14800
1354,15041
1355,15096
1355,14734
1356,13638
1356,13446
1357,14124
1357,12565
1357,13757
1358,12383
1358,14796
1359,14987
1359,3275
1360,11465
1360,9853
1360,4301
1361,15063
1361,5573
1362,15084
1362,14978
1363,8359
1363,13119
1364,14754
1364,14181
1365,9779
1365,14960
1366,5962
1366,13090
1367,12391
1367,14672
1368,14062
1368,4348
1369,3187
1369,14761
1370,15061
1370,14549
1371,13568
1371,10662
1372,12654
1372,14826
1373,15093
1373,14063
1373,15298
1374,14055
1374,8859
1375,11552
1375,8741
1375,14828
1375,3391
1376,14623
1376,14364
1377,14897
1377,9220
1378,14655
1378,14141
1379,15061
1379,14703
1379,12486
1380,14958
1380,14147
1381,15039
1381,14078
1382,10287
1382,13759
1383,8577
1383,11899
1384,14980
1384,11857
1385,14136
1385,10494
1386,15095
1386,11335
1387,13807
1387,14770
1388,11045
1388,14639
1389,1415
1389,14983
1389,14247
1390,15099
1390,12482
1391,13394
1391,5316
1391,15136
1392,14919
1393,15049
1393,11981
1393,15135
1394,15048
1394,11722
1395,11962
1395,14037
1396,13066
1396,13282
1397,14306
1397,14638
1398,11455
1398,9520
1398,13103
1399,5064
1399,14943
1400,15069
1400,13173
1401,14716
1401,14691
1402,12318
1402,15061
1403,13214
1403,11901
1403,10776
1404,13700
1404,15070
1405,15097
1405,12867
1406,14995
1406,11090
1407,14972
1407,15020
1408,13766
1408,15050
1409,14881
1409,12937
1410,14840
1410,11610
1410,13672
1411,14558
1411,3627
1411,4850
1412,14051
1412,13191
1413,7479
1413,15092
1413,2812
1414,13572
1414,14274
1415,13827
1416,11779
1416,15089
1417,14842
1417,14905
1418,13053
1418,13847
1419,8000
1419,15056
1420,13319
1420,15080
1421,6433
1421,11088
1421,9431
1422,14842
1422,10192
1423,15054
1423,14312
1424,14637
1424,14726
1425,11908
1425,14763
1426,15055
1426,15020
1427,15086
1427,4781
1427,15333
1428,14907
1428,14882
1429,14618
1429,13060
1430,14988
1430,14763
1430,14806
1431,9179
1431,15012
1432,15033
1432,9314
1433,12254
1433,14993
1434,14517
1434,12973
1435,13831
1435,13871
1436,5392
1436,10465
1437,14320
1437,12271
1438,12090
1438,12475
1439,13215
1439,14853
1440,15025
1440,14118
1441,15022
1441,15101
1442,5117
1442,13739
1443,15063
1443,14110
1444,6893
1444,10446
1445,11317
1445,14755
1446,15049
1446,9937
1446,14343
1447,14614
1447,10161
1448,14024
1448,14167
1449,13987
1449,11846
1450,13781
1450,14475
1451,14510
1451,8097
1452,14431
1452,14820
1453,13780
1453,2505
1453,11715
1454,14876
1454,14442
1455,14298
1455,13240
1456,14821
1456,12727
1457,14998
1457,11793
1458,14814
1458,15018
1459,6929
1459,9268
1460,15076
1460,14742
1461,14746
1461,14837
1462,11649
1462,8386
1462,14885
1463,15083
1463,14288
1463,15116
1464,14910
1464,14627
1465,10748
1465,3852
1466,14118
1466,14822
1467,13870
1467,14557
1468,15066
1468,15090
1469,10235
1469,11325
1469,13564
1470,14601
1470,14178
1471,14453
1471,14053
1472,14775
1472,13408
1473,14335
1473,13042
1474,15034
1474,8834
1475,14542
1475,14926
1475,14607
1476,5506
1476,14710
1477,13186
1477,13454
1478,12984
1478,15021
1479,11248
1479,14931
1480,14957
1480,9602
1481,15052
1481,14841
1482,13301
1482,12533
1483,14877
1483,14932
1483,15328
1484,14620
1484,14273
1484,13255
1485,13462
1485,14894
1486,14670
1486,14580
1486,10959
1487,14508
1488,12766
1488,14228
1489,9433
1489,14345
1490,12159
1490,7798
1491,13248
1491,12779
1492,14744
1492,12999
1493,15076
1493,15047
1494,14653
1494,14864
1495,13260
1495,14896
1495,13663
1496,15093
1496,8681
1496,9299
1497,14166
1497,14668
1498,15050
1498,13616
1499,14966
1499,13200
1500,13321
1500,3801
1501,15056
1501,15091
1501,13976
1502,5454
1502,14730
1503,15027
1503,1512
1504,14062
1504,12331
1505,13807
1505,15101
1505,8649
1506,14563
1506,15071
1507,15087
1507,13901
1508,8327
1508,14299
1509,12036
1509,14448
1509,14940
1510,13178
1510,14739
1511,14588
1511,13839
1512,14896
1513,14394
1513,10582
1514,15092
1514,14729
1515,8210
1515,13268
1515,10106
1516,13090
1516,14761
1517,15056
1517,14382
1518,14250
1518,4906
1519,15087
1519,9098
1520,6217
1520,12141
1520,14318
1521,14853
1521,11730
1522,14137
1522,13560
1523,14297
1523,11255
1524,8662
1524,13765
1525,15030
1525,11939
1526,12736
1526,10900
1527,14226
1527,14864
1528,12079
1528,10385
1529,12316
1529,10037
1530,15050
1530,15080
1531,14976
1531,12020
1532,11583
1532,15101
1533,14979
1533,4242
1534,14969
1534,3979
1535,14732
1535,13813
1536,14610
1536,10717
1537,13345
1537,15083
1538,15074
1538,3604
1539,12751
1539,14896
1540,14140
1540,15076
1541,14952
1541,12666
1542,11230
1542,11638
1543,14053
1543,12055
1544,6941
1544,9702
1545,12476
1545,13379
1546,8330
1546,11373
1546,14705
1547,15087
1547,14943
1548,8409
1548,15070
1549,7450
1549,12526
1550,13799
1550,14738
1551,14692
1551,12794
1552,14842
1552,10580
1553,12653
1553,14470
1554,14969
1554,11043
1555,15067
1555,12053
1556,3842
1556,15076
1556,14185
1557,11176
1557,6773
1558,14662
1558,15057
1559,15101
1559,13006
1560,14761
1560,13971
1561,14291
1561,14805
1561,13559
1562,14985
1562,11959
1563,11242
1563,15094
1563,9766
1564,12031
1564,15089
1565,3414
1565,7816
1566,13724
1566,15018
1567,12727
1567,14331
1568,10339
1568,14826
1569,14599
1569,14490
1570,14958
1570,9401
1571,13563
1571,7718
1572,15055
1572,15073
1573,14687
1573,15096
1574,12715
1574,14436
1575,14884
1575,12406
1575,5779
1576,14836
1576,15076
1577,11502
1577,14881
1577,6997
1578,14699
1578,15084
1579,14718
1579,14871
1580,14913
1580,15015
1581,11253
1581,6548
1581,12701
1582,15034
1582,5575
1583,14836
1583,14583
1584,14681
1584,15071
1585,13955
1585,4482
1586,13312
1586,11626
1587,14539
1587,14391
1588,12466
1588,14970
1589,9550
1589,15085
1589,7857
1590,15031
1590,15015
1591,10937
1591,15054
1592,10988
1592,13854
1593,13857
1593,10077
1594,13343
1594,14684
1595,15045
1595,15047
1596,7670
1596,14729
1597,13728
1597,4061
1598,11942
1598,14173
1599,15046
1599,15091
1600,14744
1600,14856
1600,14394
1601,6530
1601,13446
1601,14426
1602,15077
1602,15054
1602,9200
1603,13943
1603,9620
1604,14751
1604,14409
1605,11613
1605,15086
1606,11947
1606,13184
1607,15070
1607,14958
1608,14816
1608,10848
1609,12193
1609,11793
1610,12583
1610,11506
1611,8249
1611,11167
1612,13887
1612,15012
1613,14316
1613,3324
1614,11967
1614,15009
1615,2409
1615,2047
1616,14640
1616,10799
1617,14921
1617,12819
1618,11987
1618,13544
1619,15055
1619,12636
1619,15110
1620,14303
1620,12107
1621,14972
1621,13230
1622,12848
1622,15087
1623,15092
1623,13318
1623,5016
1624,14947
1624,14596
1625,14886
1625,12797
1626,14554
1626,13684
1627,12309
1627,15047
1628,15050
1628,13732
1629,14708
1629,14862
1630,15055
1630,10476
1631,15058
1631,14354
1632,15087
1632,15077
1633,14954
1633,14946
1633,12635
1634,9834
1634,14181
1635,14325
1635,11198
1636,6763
1636,11547
1636,1900
1637,13086
1637,3408
1638,6030
1638,14074
1639,14973
1639,14734
1640,15047
1640,14052
1641,14918
1641,13048
1642,13490
1642,8906
1643,15079
1643,14500
1644,14415
1644,14480
1645,5342
1645,10818
1646,14977
1646,11926
1647,11480
1647,13980
1647,11166
1648,10505
1648,14492
1648,14589
1649,12898
1649,8039
1650,13986
1650,15069
1651,14556
1651,15074
1651,13256
1652,14855
1652,13189
1653,13814
1653,15011
1654,15069
1654,7259
1654,9255
1655,14385
1655,10355
1655,15351
1656,14956
1656,15060
1657,11873
1657,13683
1658,6662
1658,14125
1659,14169
1659,15039
1660,15008
1660,14839
1660,12105
1661,14807
1661,10128
1662,15097
1662,12633
1662,13989
1663,14961
1663,14748
1664,14585
1664,15045
1665,14090
1665,15073
1666,3445
1666,9770
1667,10824
1667,11796
1667,7575
1668,14948
1668,14798
1669,11597
1669,10118
1670,12364
1670,14778
1671,14882
1671,15023
1672,3953
1672,14808
1673,13187
1673,15030
1673,14907
1674,15031
1674,14997
1675,15011
1675,14655
1676,14818
1676,15023
1677,4236
1677,15087
1678,4731
1678,12589
1679,15079
1679,13995
1679,11928
1680,14254
1680,15090
1680,15316
1681,12250
1681,14539
1681,10665
1682,14042
1682,11884
1683,15081
1683,15061
1684,13337
1684,14999
1685,14517
1685,5981
1686,10464
1686,10609
1687,15078
1687,15039
1688,15084
1688,14916
1688,15287
1689,7815
1689,14467
1689,10154
1690,13491
1690,10295
1690,2819
1691,12163
1691,13571
1692,14767
1692,10583
1692,9244
1693,14893
1693,5385
1694,15081
1694,13585
1694,7009
1695,2721
1695,13917
1696,14004
1696,14760
1697,14972
1697,14942
