None	13436	0.000000
None	9576	0.000000
None	12029	0.000000
None	5480	0.000000
None	2932	0.000000
None	13369	0.000000
None	14696	0.000000
None	2832	0.000000
None	1488	0.000000
None	4374	0.000000
None	3138	0.000000
None	14810	0.000000
None	3361	0.000000
None	11760	0.000000
None	2351	0.000000
None	7272	0.000000
None	14320	0.000000
None	3453	0.000000
None	5458	0.000000
None	13854	0.000000
None	2358	0.000000
None	13180	0.000000
None	8594	0.000000
None	2080	0.000000
None	13469	0.000000
None	12565	0.000000
None	4761	0.000000
None	9207	0.000000
None	1825	0.000000
None	1298	0.000000
None	11323	0.000000
None	12295	0.000000
None	2232	0.000000
None	8990	0.000000
None	8305	0.000000
None	367	0.000000
None	4213	0.000000
None	13734	0.000000
None	3522	0.000000
None	11727	0.000000
None	9448	0.000000
None	444	0.000000
None	14020	0.000000
None	1243	0.000000
None	3302	0.000000
None	10836	0.000000
None	1775	0.000000
None	3124	0.000000
None	9696	0.000000
None	11309	0.000000
None	10444	0.000000
None	9441	0.000000
None	13019	0.000000
None	7007	0.000000
None	12332	0.000000
None	4560	0.000000
None	7801	0.000000
None	3537	0.000000
None	9841	0.000000
None	8900	0.000000
None	4954	0.000000
None	6133	0.000000
None	6909	0.000000
None	14924	0.000000
None	10436	0.000000
None	8847	0.000000
None	4803	0.000000
None	5874	0.000000
None	5902	0.000000
None	6642	0.000000
None	9523	0.000000
None	1101	0.000000
None	3895	0.000000
None	8839	0.000000
None	9837	0.000000
None	7799	0.000000
None	8964	0.000000
None	2909	0.000000
None	2689	0.000000
None	4003	0.000000
None	5511	0.000000
None	1523	0.000000
None	2784	0.000000
None	6103	0.000000
None	4002	0.000000
None	2770	0.000000
None	6906	0.000000
None	3170	0.000000
None	6726	0.000000
None	9132	0.000000
None	2798	0.000000
None	559	0.000000
None	2509	0.000000
None	4250	0.000000
None	14673	0.000000
None	3783	0.000000
None	1937	0.000000
None	1306	0.000000
None	3698	0.000000
None	318	0.000000
None	5296	0.000000
None	2387	0.000000
None	10291	0.000000
None	10665	0.000000
None	3942	0.000000
None	5318	0.000000
None	8237	0.000000
None	10393	0.000000
None	3373	0.000000
None	10694	0.000000
None	14518	0.000000
None	9031	0.000000
None	692	0.000000
None	2085	0.000000
None	10343	0.000000
None	2022	0.000000
None	13756	0.000000
None	4191	0.000000
None	12737	0.000000
None	12607	0.000000
None	2542	0.000000
None	8575	0.000000
None	13421	0.000000
None	2943	0.000000
None	6277	0.000000
None	3630	0.000000
None	10063	0.000000
None	11298	0.000000
None	1708	0.000000
None	10076	0.000000
None	443	0.000000
None	4714	0.000000
None	13534	0.000000
None	15024	0.000000
None	11155	0.000000
None	12008	0.000000
None	10579	0.000000
None	10750	0.000000
None	12353	0.000000
None	6023	0.000000
None	13105	0.000000
None	4900	0.000000
None	3701	0.000000
None	14892	0.000000
None	3189	0.000000
None	6834	0.000000
None	11603	0.000000
None	7290	0.000000
None	12986	0.000000
None	7002	0.000000
None	9647	0.000000
None	7190	0.000000
None	257	0.000000
None	186	0.000000
None	2812	0.000000
None	13586	0.000000
None	2230	0.000000
None	11734	0.000000
None	11956	0.000000
None	2749	0.000000
None	4490	0.000000
None	15379	0.000000
None	6392	0.000000
None	1601	0.000000
None	10250	0.000000
None	8350	0.000000
None	945	0.000000
None	9230	0.000000
None	10140	0.000000
None	10019	0.000000
None	3770	0.000000
None	9634	0.000000
None	8830	0.000000
None	15186	0.000000
None	8827	0.000000
None	1098	0.000000
None	2486	0.000000
None	14339	0.000000
None	6217	0.000000
None	3173	0.000000
None	15383	0.000000
None	10908	0.000000
None	12445	0.000000
None	4870	0.000000
None	3826	0.000000
None	7571	0.000000
None	10132	0.000000
None	10562	0.000000
None	13724	0.000000
None	6179	0.000000
None	14014	0.000000
None	13466	0.000000
None	6679	0.000000
None	6991	0.000000
None	3650	0.000000
None	14017	0.000000
None	395	0.000000
None	11540	0.000000
None	3772	0.000000
None	241	0.000000
None	9480	0.000000
None	14171	0.000000
None	6836	0.000000
None	11425	0.000000
None	1697	0.000000
None	7659	0.000000
None	6874	0.000000
None	10924	0.000000
None	14341	0.000000
None	6704	0.000000
None	3526	0.000000
None	3622	0.000000
None	3268	0.000000
None	3364	0.000000
None	4113	0.000000
None	8328	0.000000
None	8102	0.000000
None	2632	0.000000
None	958	0.000000
None	14294	0.000000
None	3344	0.000000
None	11255	0.000000
None	10915	0.000000
None	6345	0.000000
None	248	0.000000
None	14549	0.000000
None	11234	0.000000
None	12205	0.000000
None	7169	0.000000
None	7873	0.000000
None	7625	0.000000
None	15206	0.000000
None	7110	0.000000
None	5355	0.000000
None	12212	0.000000
None	8826	0.000000
None	14450	0.000000
None	1144	0.000000
None	11934	0.000000
None	11273	0.000000
None	6937	0.000000
None	3831	0.000000
None	8567	0.000000
None	12107	0.000000
None	2675	0.000000
None	8782	0.000000
None	3844	0.000000
None	3320	0.000000
None	3325	0.000000
None	2210	0.000000
None	14517	0.000000
None	5892	0.000000
None	8127	0.000000
None	11275	0.000000
None	11575	0.000000
None	3644	0.000000
None	12791	0.000000
None	15372	0.000000
None	14445	0.000000
None	4582	0.000000
None	160	0.000000
None	15332	0.000000
None	6891	0.000000
None	3092	0.000000
None	1975	0.000000
None	11799	0.000000
None	11820	0.000000
None	5459	0.000000
None	6523	0.000000
None	9205	0.000000
None	12403	0.000000
None	5258	0.000000
None	3247	0.000000
None	2048	0.000000
None	6205	0.000000
None	9278	0.000000
None	11085	0.000000
None	2011	0.000000
None	4756	0.000000
None	3074	0.000000
None	5911	0.000000
None	8354	0.000000
None	10111	0.000000
None	3434	0.000000
None	4920	0.000000
None	10919	0.000000
None	12666	0.000000
None	15242	0.000000
None	12240	0.000000
None	8373	0.000000
None	14119	0.000000
None	14009	0.000000
None	10808	0.000000
None	6525	0.000000
None	14082	0.000000
None	146	0.000000
None	8978	0.000000
None	849	0.000000
None	15355	0.000000
None	11717	0.000000
None	10961	0.000000
None	13441	0.000000
None	4100	0.000000
None	4893	0.000000
None	12075	0.000000
None	7450	0.000000
None	7009	0.000000
None	5889	0.000000
None	5994	0.000000
None	5370	0.000000
None	11667	0.000000
None	6986	0.000000
None	5138	0.000000
None	14114	0.000000
None	3732	0.000000
None	5074	0.000000
None	3142	0.000000
None	5829	0.000000
None	15205	0.000000
None	6220	0.000000
None	6426	0.000000
None	13710	0.000000
None	8146	0.000000
None	5349	0.000000
None	6036	0.000000
None	12068	0.000000
None	712	0.000000
None	2069	0.000000
None	13410	0.000000
None	10850	0.000000
None	7056	0.000000
None	1398	0.000000
None	6491	0.000000
None	2041	0.000000
None	14718	0.000000
None	8285	0.000000
None	1660	0.000000
None	13588	0.000000
None	14261	0.000000
None	12608	0.000000
None	8891	0.000000
None	2969	0.000000
None	4203	0.000000
None	6751	0.000000
None	13761	0.000000
None	7112	0.000000
None	1196	0.000000
None	3659	0.000000
None	2724	0.000000
None	14441	0.000000
None	10882	0.000000
None	808	0.000000
None	6695	0.000000
None	11136	0.000000
None	591	0.000000
None	12411	0.000000
None	6513	0.000000
None	5867	0.000000
None	2836	0.000000
None	12884	0.000000
None	165	0.000000
None	2805	0.000000
None	13867	0.000000
None	5217	0.000000
None	11904	0.000000
None	5638	0.000000
None	15302	0.000000
None	119	0.000000
None	3795	0.000000
None	221	0.000000
None	14439	0.000000
None	322	0.000000
None	1007	0.000000
None	6037	0.000000
None	13986	0.000000
None	4392	0.000000
None	3618	0.000000
None	13215	0.000000
None	8707	0.000000
None	11736	0.000000
None	12511	0.000000
None	13244	0.000000
None	12660	0.000000
None	4622	0.000000
None	11776	0.000000
None	1392	0.000000
None	11051	0.000000
None	14160	0.000000
None	14564	0.000000
None	12838	0.000000
None	12625	0.000000
None	9214	0.000000
None	8385	0.000000
None	3174	0.000000
None	11341	0.000000
None	10593	0.000000
None	3337	0.000000
None	2050	0.000000
None	15096	0.000000
None	10509	0.000000
None	14098	0.000000
None	10935	0.000000
None	9779	0.000000
None	7305	0.000000
None	8324	0.000000
None	4832	0.000000
None	6365	0.000000
None	14165	0.000000
None	10200	0.000000
None	5805	0.000000
None	15305	0.000000
None	6233	0.000000
None	7973	0.000000
None	3989	0.000000
None	5248	0.000000
None	13176	0.000000
None	5137	0.000000
None	6458	0.000000
None	1678	0.000000
None	12583	0.000000
None	3767	0.000000
None	6540	0.000000
None	14500	0.000000
None	560	0.000000
None	4329	0.000000
None	1657	0.000000
None	12189	0.000000
None	3970	0.000000
None	811	0.000000
None	13251	0.000000
None	2301	0.000000
None	5307	0.000000
None	9881	0.000000
None	9193	0.000000
None	14795	0.000000
None	12800	0.000000
None	2381	0.000000
None	10046	0.000000
None	6410	0.000000
None	7855	0.000000
None	13517	0.000000
None	8049	0.000000
None	2015	0.000000
None	860	0.000000
None	4262	0.000000
None	5598	0.000000
None	78	0.000000
None	115	0.000000
None	4214	0.000000
None	9818	0.000000
None	13301	0.000000
None	7603	0.000000
None	5851	0.000000
None	8643	0.000000
None	13714	0.000000
None	4946	0.000000
None	6770	0.000000
None	6439	0.000000
None	153	0.000000
None	7447	0.000000
None	6516	0.000000
None	7556	0.000000
None	12207	0.000000
None	723	0.000000
None	5130	0.000000
None	11866	0.000000
None	2309	0.000000
None	9506	0.000000
None	12745	0.000000
None	7443	0.000000
None	8967	0.000000
None	11665	0.000000
None	4872	0.000000
None	382	0.000000
None	3573	0.000000
None	14938	0.000000
None	14876	0.000000
None	4887	0.000000
None	10671	0.000000
None	4528	0.000000
None	12461	0.000000
None	4593	0.000000
None	7477	0.000000
None	11328	0.000000
None	4249	0.000000
None	3720	0.000000
None	15022	0.000000
None	12739	0.000000
None	5006	0.000000
None	3950	0.000000
None	5555	0.000000
None	188	0.000000
None	12135	0.000000
None	2311	0.000000
None	14395	0.000000
None	538	0.000000
None	12751	0.000000
None	13978	0.000000
None	10970	0.000000
None	3372	0.000000
None	15225	0.000000
None	14131	0.000000
None	14554	0.000000
None	11893	0.000000
None	14426	0.000000
None	14420	0.000000
None	6811	0.000000
None	12416	0.000000
None	5228	0.000000
None	4746	0.000000
None	7156	0.000000
None	13388	0.000000
None	7977	0.000000
None	14711	0.000000
None	4278	0.000000
None	8872	0.000000
None	11587	0.000000
None	10816	0.000000
None	11319	0.000000
None	5956	0.000000
None	14459	0.000000
None	8072	0.000000
None	8310	0.000000
None	11733	0.000000
None	4477	0.000000
None	6427	0.000000
None	6524	0.000000
None	7257	0.000000
None	2755	0.000000
None	14777	0.000000
None	621	0.000000
None	2128	0.000000
None	6575	0.000000
None	1615	0.000000
None	13124	0.000000
None	7072	0.000000
None	3212	0.000000
None	3746	0.000000
None	14451	0.000000
None	1165	0.000000
None	5083	0.000000
None	231	0.000000
None	11524	0.000000
None	3181	0.000000
None	14232	0.000000
None	1894	0.000000
None	10034	0.000000
None	1037	0.000000
None	903	0.000000
None	3331	0.000000
None	13457	0.000000
None	11250	0.000000
None	6653	0.000000
None	14863	0.000000
None	5452	0.000000
None	8495	0.000000
None	12900	0.000000
None	4324	0.000000
None	7766	0.000000
None	9186	0.000000
None	15214	0.000000
None	1704	0.000000
None	12243	0.000000
None	6319	0.000000
None	1127	0.000000
None	3488	0.000000
None	4015	0.000000
None	7956	0.000000
None	13130	0.000000
None	11888	0.000000
None	7329	0.000000
None	4882	0.000000
None	11796	0.000000
None	2719	0.000000
None	6313	0.000000
None	15160	0.000000
None	8061	0.000000
None	7709	0.000000
None	6399	0.000000
None	21	0.000000
None	2687	0.000000
None	1305	0.000000
None	2545	0.000000
None	6821	0.000000
None	1786	0.000000
None	537	0.000000
None	10885	0.000000
None	1727	0.000000
None	3890	0.000000
None	748	0.000000
None	3121	0.000000
None	13619	0.000000
None	12710	0.000000
None	8484	0.000000
None	1623	0.000000
None	6146	0.000000
None	2049	0.000000
None	11894	0.000000
None	13430	0.000000
None	2496	0.000000
None	13891	0.000000
None	5499	0.000000
None	6662	0.000000
None	8917	0.000000
None	1811	0.000000
None	15389	0.000000
None	12349	0.000000
None	5055	0.000000
None	5235	0.000000
None	10407	0.000000
None	7068	0.000000
None	10071	0.000000
None	5715	0.000000
None	13682	0.000000
None	13785	0.000000
None	14408	0.000000
None	7826	0.000000
None	5498	0.000000
None	10101	0.000000
None	11519	0.000000
None	4098	0.000000
None	15221	0.000000
None	8233	0.000000
None	6595	0.000000
None	14865	0.000000
None	12322	0.000000
None	6076	0.000000
None	10883	0.000000
None	6743	0.000000
None	7907	0.000000
None	11431	0.000000
None	294	0.000000
None	4905	0.000000
None	5572	0.000000
None	2164	0.000000
None	442	0.000000
None	7078	0.000000
None	6677	0.000000
None	12098	0.000000
None	11526	0.000000
None	7316	0.000000
None	12927	0.000000
None	10512	0.000000
None	12702	0.000000
None	6123	0.000000
None	6981	0.000000
None	1903	0.000000
None	6792	0.000000
None	237	0.000000
None	10592	0.000000
None	12147	0.000000
None	4917	0.000000
None	7201	0.000000
None	13954	0.000000
None	4606	0.000000
None	9694	0.000000
None	12497	0.000000
None	4653	0.000000
None	2788	0.000000
None	1935	0.000000
None	9271	0.000000
None	10868	0.000000
None	1785	0.000000
None	4926	0.000000
None	13951	0.000000
None	13246	0.000000
None	10977	0.000000
None	9535	0.000000
None	13990	0.000000
None	3127	0.000000
None	1989	0.000000
None	2203	0.000000
None	13943	0.000000
None	2506	0.000000
None	2946	0.000000
None	12062	0.000000
None	11364	0.000000
None	13930	0.000000
None	10772	0.000000
None	414	0.000000
None	6232	0.000000
None	13593	0.000000
