source,target
696,12597
697,14298
698,10889
699,4632
700,14729
701,12403
702,14970
703,14996
704,14470
705,15027
706,5121
707,14931
708,13756
709,14884
710,15039
710,15217
711,13914
712,13506
713,13022
714,13524
715,13244
716,10277
717,14963
717,14178
718,13246
719,12127
720,14201
721,12454
722,15080
723,13174
724,4703
725,14977
726,14796
727,10537
728,13878
729,12821
729,15230
730,15098
731,14192
732,14531
732,15310
733,13487
734,11417
734,15117
735,9710
736,15040
736,15304
737,15101
738,3265
739,15075
740,12467
741,1729
742,8652
743,15058
744,14707
745,14494
746,13043
747,13908
748,13645
749,13342
750,12957
751,15079
752,15060
753,11984
754,13716
755,15069
755,15114
756,12084
757,15082
758,14812
759,14820
760,14946
761,13660
762,15097
763,8764
764,14257
765,13841
766,6753
767,8618
768,12144
769,10536
769,13166
770,12994
771,10036
772,14882
773,8444
774,15017
775,13596
776,14525
776,13126
777,15051
778,10301
779,8501
779,15126
780,9703
781,14071
782,11915
783,14586
784,14429
785,12036
786,14888
787,14427
788,15083
789,11957
790,14816
791,14091
792,9683
793,13501
794,10209
795,6830
796,13830
797,14799
798,3024
799,11809
800,13352
800,13959
801,14792
802,2695
803,9675
804,14979
805,10230
806,15098
807,15041
808,15093
809,14726
810,11123
811,2918
812,14642
813,11921
813,8426
814,13319
815,14888
816,14834
817,13635
818,11667
819,14855
820,15004
821,14886
821,14597
821,14584
822,15014
823,13768
824,7106
825,11776
826,11680
827,12679
828,15085
828,9561
829,11181
830,13610
831,11222
832,13673
833,12414
834,7325
835,5419
836,15083
837,13973
838,11414
838,14146
839,15086
840,15081
841,12473
841,15118
842,3425
843,10698
844,14941
845,13649
846,9531
847,13946
848,14760
849,14730
850,11786
851,6689
852,14835
853,13730
854,9911
855,14843
855,15131
856,12736
857,14932
858,869
859,14844
860,14857
861,14253
862,8129
863,14570
864,8384
865,14087
866,14645
867,15081
868,14691
869,13348
870,3086
871,10077
872,14035
873,13328
874,14066
875,12181
876,15081
877,11833
878,10817
878,15134
879,11586
880,15045
881,11796
882,11999
883,14686
884,15090
885,5550
886,10749
887,12600
888,11200
889,15084
890,8990
891,8487
892,11076
893,14160
894,6621
895,8124
896,14931
897,13411
898,11535
899,13161
900,14953
901,14756
902,12563
903,9271
904,12741
905,14667
906,11599
907,15072
908,2860
909,14568
910,14067
911,11203
912,14974
913,14289
914,14921
915,14781
916,9961
917,14093
918,14904
919,14761
920,5863
921,1621
922,13584
923,14366
924,13175
925,14830
926,15086
927,4536
928,14729
929,1153
929,15319
930,14872
931,14882
932,9556
933,12122
934,14427
935,12139
936,7150
937,14549
938,12502
939,8563
940,14503
941,15088
942,14988
943,14504
944,15006
944,12620
945,15040
946,14944
947,14779
948,15085
948,15238
949,6549
950,14624
951,15043
952,15057
953,2316
954,12671
955,13477
956,13888
957,14501
957,15141
958,12189
959,14061
960,13853
960,14544
961,9246
962,14981
963,2556
964,11527
965,13385
966,14929
967,15087
968,14587
969,10297
970,11573
971,11170
972,13806
973,14772
974,14990
974,14239
975,14434
976,12506
977,13811
978,15002
979,14657
980,14026
981,12067
982,11208
983,2995
984,15093
985,13049
986,5793
987,15023
988,14478
989,5967
990,8186
991,10758
991,15099
992,11807
993,14527
994,14217
995,14106
996,14417
997,13551
998,11474
999,14932
1000,15046
1001,12253
1002,12300
1003,14836
1004,9921
1005,14775
1006,13349
1007,11296
1008,15005
1009,14920
1010,13077
1011,12152
1012,10323
1013,15019
1014,14516
1015,12128
1016,6727
1017,13405
1018,10697
1019,11919
1020,14515
1021,14868
1022,13938
1023,9868
1024,15068
1025,11887
1026,14951
1026,15050
1027,7840
1027,1764
1028,14915
1028,12480
1028,13953
1029,13038
1029,15037
1030,15089
1030,7899
1031,11779
1031,12656
1032,13872
1032,14960
1033,14984
1033,11178
1034,13806
1034,12877
1035,15032
1035,12524
1036,14845
1036,14930
1037,9206
1037,12370
1038,14812
1038,14814
1039,10291
1039,11923
1040,14988
1040,15076
1041,14621
1041,12464
1042,12894
1042,13250
1043,14072
1043,12834
1044,14682
1044,8457
1045,14942
1045,14083
1046,15044
1046,14556
1047,15011
1047,14855
1048,9953
1048,8599
1049,14959
1049,11298
1050,13282
1050,14335
1051,14920
1051,10296
1052,15095
1052,14980
1053,11658
1053,12731
1053,14458
1054,15091
1054,15081
1054,14909
1055,14354
1055,10961
1056,15073
1056,13542
1057,14311
1057,15069
1058,14493
1058,11233
1059,4809
1059,15091
1060,15075
1060,14562
1061,11366
1061,13563
1062,7194
1062,14818
1063,13956
1063,14035
1064,15021
1064,13116
1065,13577
1065,15010
1066,14786
1066,14879
1067,10601
1067,14081
1068,14716
1068,6128
1069,15034
1070,15005
1070,11742
1071,15059
1071,10554
1072,9371
1072,14809
1073,5285
1073,12551
1073,15342
1074,15097
1074,12775
1075,13768
1075,14832
1076,7454
1076,14253
1077,14786
1077,13515
1077,12742
1078,12052
1078,14440
1079,7288
1079,10671
1080,14701
1080,14101
1081,9939
1081,4191
1082,14554
1082,14277
1083,11976
1083,14410
1084,13120
1084,15065
1085,14991
1085,11668
1086,14967
1086,13384
1087,12344
1087,14780
1088,10173
1088,10511
1089,13519
1089,15054
1089,13767
1090,11545
1090,14334
1091,13599
1091,9372
1092,14369
1092,11114
1093,13217
1093,14950
1094,15035
1094,10320
1095,7740
1095,13603
1096,15026
1096,14668
1097,14890
1097,15036
1098,14482
1098,13608
1099,3528
1099,15099
1100,14202
1100,14615
1101,15071
1101,13086
1102,3012
1102,15088
1102,14594
1103,14731
1103,15003
1104,15014
1104,14808
1105,10955
1105,10929
1106,14997
1106,15069
1107,13948
1107,12360
1108,9826
1108,9123
1108,13878
1109,15030
1109,14879
1110,15047
1110,14952
1111,5738
1111,11049
1112,7694
1112,10355
1113,13124
1113,13174
1114,15044
1114,12881
1115,10697
1115,11920
1116,10928
1116,14492
1117,13467
1117,14687
1118,13966
1118,12988
1119,12707
1119,11500
1120,15082
1120,14251
1121,14721
1121,10317
1122,12634
1122,4074
1123,15048
1123,11830
1124,11708
1124,12268
1125,13747
1125,2876
1126,14463
1126,15099
1127,9363
1127,14726
1128,13661
1128,8425
1128,13176
1129,14397
1129,12192
1130,12617
1130,15089
1131,14612
1131,15091
1132,13139
1132,12795
1132,13954
1133,14472
1133,14257
1134,15089
1134,9833
1135,5117
1135,14969
1136,14939
1136,3530
1136,13430
1137,11687
1137,13073
1138,12512
1138,14914
1139,14780
1139,14904
1140,14950
1140,12297
1141,12424
1141,11417
1142,15088
1142,6903
1143,10833
1143,13551
1144,12706
1144,4397
1145,15075
1145,13346
1146,15065
1147,14862
1147,13251
1148,13715
1148,15019
1149,8885
1149,15064
1150,13843
1150,14668
1151,15056
1151,13698
1152,15058
1152,13967
1152,14632
1153,10727
1154,11934
1154,14761
1155,15069
1156,14960
1156,4820
1157,14958
1157,13347
1158,15000
1158,14272
1158,12285
1159,15066
1159,14873
1160,13665
1160,4207
1161,13036
1161,14983
1162,13070
1162,12292
1163,11026
1163,12428
1164,14996
1164,15074
1165,12701
1165,15043
1166,13865
1166,9945
1167,14964
1167,3022
1168,6694
1168,9886
1169,14207
1169,14995
1170,14600
1170,15094
1171,13686
1171,13077
1172,10515
1172,14012
1173,15051
1173,15000
1174,15081
1174,14167
1175,14399
1175,14843
1176,1266
1176,13427
1177,13828
1177,14298
1178,15019
1178,12827
1179,12658
1179,14796
1180,13259
1180,15089
1181,14675
1181,14822
1181,13467
1182,8598
1182,14706
1183,2657
1183,12351
1184,1483
1184,15043
1185,12269
1185,14429
1186,1513
1186,14216
1187,8094
1187,14162
1188,15080
1188,13548
1189,14731
1189,15006
1190,14496
1190,14981
1191,15096
1191,12856
1192,10301
1192,11553
1193,12879
1193,14770
1194,14516
1194,12956
1195,11631
1195,14921
1196,15036
1196,11601
1197,14364
1197,13504
1198,7459
1198,3376
1199,13410
1199,14628
1200,15074
1200,13748
1201,9791
1201,9772
1202,13692
1202,15054
1203,14977
1203,14980
1204,13603
1204,15065
1204,14247
1204,12775
1205,14301
1205,14862
1206,13633
1206,2792
1207,14351
1207,10988
1208,12382
1208,11586
1209,11960
1209,13333
1210,14719
1210,8084
1210,14969
1211,12942
1211,11969
1212,14541
1212,14931
1213,14998
1213,12467
1214,13474
1214,13111
1215,14967
1215,15093
1215,13411
1216,12950
1216,7696
1217,15088
1217,15034
1218,8350
1218,4712
1219,7037
1219,14094
1220,13815
1220,11195
1221,15064
1221,13379
1222,15092
1222,4400
1223,14742
1223,15095
1224,12620
1224,10640
1225,14777
1225,14367
1226,2762
1226,14914
1227,13715
1227,15065
1228,2925
1228,9185
1229,14878
1229,15007
1230,14810
1230,8502
1231,11878
1231,10575
1232,6463
1232,3150
1233,12408
1233,13663
1233,15329
1234,12430
1234,4689
1235,7638
1235,14441
1236,9859
1236,11996
1237,15031
1237,14933
1238,12188
1238,14093
1239,12236
1239,15001
1240,14842
1240,13757
1241,15071
1241,15098
1242,7882
1242,9666
1243,14700
1243,14870
1244,6017
1244,14692
1245,15072
1245,11635
1246,14069
1246,4904
1247,5272
1247,8997
1248,13876
1248,14898
1249,6927
1249,12575
1250,14025
1250,13515
1251,13621
1251,14556
1252,12078
1252,10052
1253,3479
1253,14512
1254,14216
1254,11908
1255,10618
1255,8405
1256,14994
1256,14900
1257,13754
1257,12010
1258,14994
1258,13302
1259,13968
1259,14764
1260,14793
1260,13217
1261,13774
1261,10364
1261,13690
1262,2376
1262,13699
1263,14623
1263,14880
1264,14275
1264,8368
1265,6872
1265,13817
1266,15083
1267,13879
1267,12292
1268,15101
1268,14878
1269,14399
1269,15010
1270,10255
1270,14274
1271,14952
1271,3856
1271,9587
1272,5422
1272,14872
1273,14878
1273,14566
1274,15045
1274,14832
1275,14840
1275,15022
1276,14929
1276,15101
1277,12294
1277,14689
1278,15100
1278,15090
1279,14952
1279,14957
1280,15011
1280,9452
1281,14787
1281,14273
1282,7138
1282,6749
1283,12245
1283,8080
1284,14665
1284,14938
1285,14898
1285,13487
1286,15095
1286,15035
1287,11811
1287,14512
1288,13537
1288,14347
1289,11760
1289,8188
1290,15049
1290,13408
1291,6548
1291,14387
1292,14568
1292,13183
1293,4567
1293,13278
1294,15019
1294,15054
1295,11691
1295,14974
1296,15097
1296,12626
1297,14449
1297,15041
1298,15066
1298,11295
1299,10772
1299,14085
1300,14003
1300,15036
1301,15094
1301,15086
1302,13791
1302,14254
1302,14190
1303,8326
1303,2277
1304,14719
1304,13167
1305,10461
1305,14945
1306,12356
1306,14724
1307,10943
1307,14972
1308,13064
1308,14970
1308,14654
1309,13881
1309,13167
1310,15041
1310,13678
1311,15013
1311,13865
1312,12275
1312,14632
1313,14104
1313,12777
1314,13959
1314,14802
1315,14513
1315,15059
1316,13323
1316,14956
1317,15096
1317,15083
1318,6447
1318,13425
1319,14118
1319,14519
1320,13988
1320,5502
1321,14821
1321,14958
1322,4143
1322,12915
1323,14704
1323,15081
1324,14964
1324,14873
1325,15062
1325,14617
1326,14786
1326,14955
1327,15021
1327,13882
1328,12806
1328,14899
1329,12718
1329,13186
1330,14634
1330,8679
1331,11276
1331,6255
1332,12476
1332,11616
1333,6811
1333,11686
1334,15081
1334,15082
1335,8483
1335,15088
1336,13267
1336,9333
1336,13472
1337,12431
1337,6725
1338,14851
1338,15054
1339,13406
1339,15072
1340,14755
1340,10022
1341,11507
1341,14852
1342,13471
1342,12526
1343,14854
1343,13337
1344,14821
1344,13117
1345,13353
1345,15083
1346,14759
1346,15092
1347,14823
1347,10080
1348,13075
1348,14633
1349,13802
1349,13786
1350,6683
1350,14997
1351,12894
1351,15035
1352,14180
1352,12076
1353,14954
1353,10443
1354,9379
1354,7909
1355,14881
1355,10288
1356,14681
1356,10546
1357,10785
1357,15049
1358,15019
1358,12653
1358,15192
1359,5958
1359,13283
1360,15063
1360,14719
1361,13908
1361,14566
1362,15058
1362,3953
1363,14907
1363,14127
1364,13758
1364,12944
1365,15058
1365,15096
1366,14756
1366,14082
1367,10670
1367,13233
1368,12129
1368,13997
1369,14917
1369,13597
1370,14732
1370,12955
1371,13263
1371,5922
1372,15011
1372,13590
1372,14355
1373,14506
1373,8853
1374,14667
1374,12486
1374,14659
1375,14216
1375,3782
1376,9021
1377,14739
1377,14178
1378,13611
1378,12911
1379,13309
1379,15078
1380,8508
1380,14731
1381,14678
1381,14875
1382,10407
1382,14100
1382,4673
1383,4242
1383,14673
1384,6560
1384,14989
1385,5253
1385,14985
1386,13855
1386,14865
1387,14055
1387,10186
1388,10371
1388,14672
1388,5356
1389,13376
1389,13063
1389,15384
1389,10225
1390,11076
1390,14185
1391,13327
1391,14994
1392,15035
1392,14731
1393,14988
1393,13239
1394,6589
1394,15047
1395,14697
1395,15078
1395,9497
1396,12145
1396,7987
1397,10502
1397,14395
1398,14672
1398,15077
1399,12232
1399,11492
1399,12570
1400,13312
1400,14865
1401,15012
1401,12379
1402,15070
1402,15042
1403,12774
1403,14541
1404,15092
1404,13211
1405,15076
1405,12905
1406,15027
1406,8434
1406,14937
1407,13479
1407,15091
1408,12803
1408,15095
1409,12991
1409,14906
1410,14987
1410,6588
1411,12966
1411,14155
1412,14876
1412,13069
1413,15084
1413,6816
1414,1978
1414,3640
1414,15079
1415,5268
1415,14798
1416,13852
1416,13884
1417,14781
1417,13282
1418,15063
1418,14486
1419,14703
1419,14735
1420,5421
1420,12608
1421,14628
1421,14980
1422,13768
1422,14421
1422,12400
1423,9770
1423,10522
1424,15060
1424,11537
1425,5931
1425,10231
1426,12034
1426,12091
1427,10482
1427,15007
1428,14669
1428,13505
1429,7825
1429,14029
1430,14770
1430,15049
1431,14233
1431,13421
1431,9687
1432,15092
1432,15083
1433,6429
1433,14672
1434,10807
1434,12271
1435,14633
1435,14791
1436,14749
1436,3779
1437,14401
1437,15015
1437,14321
1438,14737
1438,12030
1438,7080
1439,14995
1439,8163
1440,13841
1440,15054
1441,14960
1441,9786
1442,14611
1442,7975
1443,12947
1443,14715
1443,13212
1444,13826
1444,13315
1445,13929
1445,14692
1446,8353
1446,14878
1447,11244
1447,14812
1448,11493
1448,14640
1449,13088
1449,12517
1450,14792
1450,15070
1451,13292
1451,1580
1452,12687
1452,12743
1453,10238
1453,14469
1454,15015
1454,15064
1455,15089
1455,13560
1456,14516
1456,14330
1457,14801
1457,14064
1458,10043
1458,15032
1459,14705
1459,13270
1460,12183
1460,8220
1460,8914
1461,12831
1461,14606
1461,12786
1461,2289
1462,14235
1462,15083
1462,12137
1463,12680
1463,14994
1464,13462
1464,10068
1465,14887
1465,14191
1466,2402
1466,10238
1467,7315
1467,12050
1468,14745
1468,15034
1469,10615
1469,14094
1470,9582
1470,11707
1471,15068
1471,8261
1472,15038
1472,15080
1473,11399
1473,14402
1474,14446
1475,14325
1475,15071
1476,14809
1476,14459
1476,6693
1477,14997
1477,6258
1478,8335
1479,14688
1479,15054
1479,4099
1480,14922
1480,14735
1481,14589
1481,14739
1482,4907
1482,3604
1483,15079
1484,12763
1484,13083
1485,11236
1485,15071
1485,15156
1486,14643
1486,14321
1486,15373
1487,13563
1487,12178
1488,14315
1488,3465
1488,14623
1489,15039
1489,8420
1490,15009
1490,12638
1491,13994
1491,15022
1491,14182
1492,12050
1492,10045
1493,14785
1493,15101
1494,11194
1494,14948
1495,13503
1495,13206
1496,14991
1496,13504
1496,14307
1496,15346
1497,11914
1497,10276
1498,14859
1498,14019
1499,15085
1499,14816
1500,7780
1500,14780
1501,13675
1501,14793
1502,14395
1502,11787
1503,14919
1503,7631
1504,9650
1504,14656
1505,14464
1505,14791
1506,6295
1506,14114
1507,13341
1507,10800
1508,3960
1508,14774
1509,14316
1509,12945
1510,13766
1510,15079
1511,4697
1511,15074
1512,14097
1512,1688
1513,9770
1514,3261
1514,11231
1514,15234
1515,12242
1515,11720
1516,14895
1516,14907
1517,14806
1517,15035
1518,1964
1518,13270
1519,1858
1519,12907
1520,11712
1521,12602
1521,15087
1522,9510
1522,15077
1523,14341
1523,13248
1524,9989
1524,11645
1524,14370
1525,14672
1525,14980
1526,5373
1526,11455
1527,15071
1527,14733
1528,15026
1528,13439
1529,11867
1529,12369
1530,14454
1530,14711
1530,11509
1531,14788
1531,10891
1532,13548
1532,1561
1533,14567
1533,15058
1534,5817
1534,13981
1535,14927
1535,14860
1536,12374
1536,14677
1537,13593
1537,14997
1537,15175
1538,12790
1538,12559
1539,15056
1539,14958
1540,9388
1540,12663
1540,4599
1541,14414
1541,14904
1542,11303
1542,14955
1542,14717
1543,15056
1543,14613
1544,14847
1544,14789
1545,13697
1545,14260
1546,15090
1546,8469
1547,14967
1547,12339
1548,12253
1548,14281
1549,8308
1549,10654
1549,9220
1550,13090
1550,14649
1551,15027
1551,9841
1552,14601
1552,14750
1553,12102
1553,14775
1554,13350
1554,13532
1555,12450
1555,5605
1556,12797
1556,13102
1557,8833
1557,10672
1558,10859
1558,15078
1559,12236
1559,14638
1560,12873
1560,14577
1561,12614
1562,14766
1562,12679
1563,15059
1563,13945
1564,14985
1564,14266
1565,13405
1565,10378
1566,15004
1566,13730
1567,14282
1567,14800
1568,9668
1568,10289
1569,12640
1569,14058
1570,14846
1570,11127
1571,14978
1571,15099
1572,13059
1572,15087
1573,12459
1573,15027
1573,10334
1574,14666
1574,14941
1574,15276
1575,15092
1575,3330
1576,13167
1576,11515
1577,2848
1577,14989
1578,15101
1578,15087
1579,15034
1579,12706
1580,15052
1581,14424
1581,13688
1582,15055
1582,15058
1583,15077
1583,15075
1584,13279
1584,7307
1585,10973
1585,5744
1586,14096
1586,8601
1587,2436
1587,10335
1588,4101
1588,14911
1589,12929
1589,14756
1590,12668
1590,14037
1591,15097
1591,15013
1592,14291
1592,11640
1593,15056
1593,14453
1593,15161
1593,14926
1593,14860
1593,3560
1594,15007
1594,14890
1595,14382
1595,11966
1596,5450
1596,14373
1597,14845
1597,10206
1598,14983
1598,8299
1599,14941
1599,15057
1600,2818
1600,12929
1601,10261
1601,9058
1602,14184
1602,15100
1602,14430
1603,11936
1603,14462
1604,14366
1604,9611
1605,10421
1605,14987
1606,13183
1606,14202
1607,12801
1607,14950
1608,15091
1608,4456
1609,14126
1609,10659
1610,13047
1610,13116
1611,11492
1611,14986
1612,15079
1612,14968
1613,14998
1613,14110
1614,14128
1614,12109
1615,7486
1615,15079
1616,13492
1616,15088
1617,15065
1617,5493
1618,15093
1618,13777
1619,15086
1619,13362
1620,1665
1620,12663
1621,14317
1621,15143
1622,15098
1622,9621
1623,13611
1623,12568
1624,12363
1624,14855
1625,13822
1625,15030
1626,10494
1626,14339
1627,15085
1627,14766
1628,14276
1628,14672
1629,15032
1629,14100
1630,14837
1630,7845
1631,11820
1631,10138
1632,14844
1632,13017
1633,5496
1633,9652
1634,14693
1634,15099
1635,14391
1635,14920
1636,14843
1636,15054
1637,12327
1637,7787
1638,10916
1638,6981
1639,10300
1639,14347
1640,10928
1640,5035
1641,15060
1641,15085
1641,15296
1642,12887
1642,9791
1643,15055
1643,14769
1644,11271
1644,4412
1645,15042
1645,8020
1645,12078
1646,14905
1646,15093
1647,14989
1647,14792
1648,2018
1648,15018
1649,13428
1649,13383
1650,14012
1650,14370
1650,14340
1651,14657
1651,15041
1652,13882
1652,11939
1653,13639
1653,14124
1654,12738
1654,14862
1655,4498
1655,13247
1656,13416
1656,15070
1657,6084
1657,14563
1657,11485
1658,14876
1658,14779
1658,13007
1659,13091
1659,11980
1660,12195
1660,13749
1661,13504
1661,14197
1662,14721
1662,14143
1663,15030
1664,13708
1664,6688
1665,14777
1665,14602
1666,10331
1666,15089
1666,15351
1667,14814
1667,14276
1667,13143
1668,13462
1668,14701
1669,11503
1669,7445
1670,15063
1670,14610
1671,3886
1671,14962
1672,11572
1672,15045
1673,12074
1673,13699
1674,9840
1674,13829
1675,14986
1675,12867
1676,14016
1676,14744
1677,8598
1677,9865
1678,14266
1678,12449
1679,8870
1679,12320
1680,2143
1680,13651
1681,11998
1681,9454
1682,15061
1682,5114
1683,13249
1683,14159
1684,14644
1684,12499
1685,15069
1685,15082
1686,14637
1686,15023
1687,14884
1687,15040
1688,14040
1689,14964
1689,14107
1690,12619
1690,4106
1691,14924
1691,13309
1691,11055
1692,5600
1692,14276
1693,14190
1693,13031
1694,15058
1694,14865
1695,15048
1695,15095
1695,14182
1696,7954
1696,15063
1697,15042
1697,14426
1698,15047
1698,14868
1699,3445
1699,14449
1699,13836
1700,14915
1700,15067
1701,14966
1701,13193
1701,14768
1702,14823
1702,15077
1703,14608
1703,11420
1704,15049
1704,13522
