Status,Node
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Untreated chronic,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Treated chronic,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Untreated chronic,4036
Treated chronic,4037
Treated chronic,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Untreated chronic,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Untreated chronic,4090
Susceptible,4091
Untreated chronic,4092
Untreated chronic,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Treated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Untreated chronic,4110
Treated chronic,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Untreated chronic,4115
Treated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Treated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Untreated chronic,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Untreated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Untreated chronic,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Treated chronic,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Treated chronic,4275
Untreated chronic,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Untreated chronic,4282
Treated chronic,4283
Susceptible,4284
Untreated acute,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Treated chronic,4302
Treated chronic,4303
Untreated chronic,4304
Untreated chronic,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Untreated chronic,4317
Untreated chronic,4318
Susceptible,4319
Untreated chronic,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Untreated chronic,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Untreated chronic,4346
Treated chronic,4347
Susceptible,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Untreated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Untreated chronic,4372
Untreated chronic,4373
Treated chronic,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Untreated chronic,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Treated chronic,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Treated chronic,4408
Treated chronic,4409
Untreated chronic,4410
Treated chronic,4411
Susceptible,4412
Untreated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Untreated chronic,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Untreated chronic,4503
Susceptible,4504
Untreated chronic,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Treated chronic,4513
Untreated chronic,4514
Treated chronic,4515
Untreated chronic,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Untreated chronic,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Untreated chronic,4606
Susceptible,4607
Untreated chronic,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Treated chronic,4614
Untreated chronic,4615
Susceptible,4616
Untreated chronic,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Untreated chronic,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Treated chronic,4668
Susceptible,4669
Untreated chronic,4670
Treated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Treated chronic,4678
Treated chronic,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Untreated chronic,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Treated chronic,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Treated chronic,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Untreated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Treated chronic,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Treated chronic,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Untreated chronic,4785
Susceptible,4786
Untreated chronic,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Treated chronic,4791
Untreated chronic,4792
Susceptible,4793
Treated chronic,4794
Treated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Susceptible,4821
Untreated chronic,4822
Treated chronic,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Treated chronic,4827
Treated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Treated chronic,4840
Treated chronic,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Untreated chronic,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Susceptible,4878
Treated chronic,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Treated chronic,4915
Susceptible,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Untreated chronic,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Treated chronic,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Treated chronic,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Treated chronic,4956
Treated chronic,4957
Treated chronic,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Untreated chronic,4969
Susceptible,4970
Treated chronic,4971
Untreated chronic,4972
Untreated chronic,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Treated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Treated chronic,5000
Untreated chronic,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Untreated chronic,5029
Untreated chronic,5030
Untreated chronic,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Untreated chronic,5045
Susceptible,5046
Treated chronic,5047
Treated acute,5048
Untreated chronic,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Untreated chronic,5057
Treated chronic,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Treated chronic,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Treated chronic,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Untreated chronic,5088
Susceptible,5089
Untreated chronic,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Treated chronic,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Untreated chronic,5109
Treated chronic,5110
Treated chronic,5111
Untreated chronic,5112
Susceptible,5113
Susceptible,5114
Treated chronic,5115
Susceptible,5116
Treated chronic,5117
Treated chronic,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Treated chronic,5127
Susceptible,5128
Untreated chronic,5129
Untreated chronic,5130
Untreated chronic,5131
Treated chronic,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Untreated chronic,5137
Treated chronic,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Treated chronic,5142
Untreated chronic,5143
Susceptible,5144
Untreated chronic,5145
Treated chronic,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Susceptible,5158
Untreated chronic,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Susceptible,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Untreated chronic,5179
Untreated chronic,5180
Susceptible,5181
Treated chronic,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Untreated chronic,5198
Susceptible,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Untreated chronic,5211
Treated chronic,5212
Susceptible,5213
Treated chronic,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Untreated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Untreated chronic,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Susceptible,5246
Treated chronic,5247
Susceptible,5248
Untreated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Treated chronic,5256
Untreated chronic,5257
Untreated chronic,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Treated chronic,5284
Susceptible,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Treated chronic,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Treated chronic,5321
Untreated chronic,5322
Treated chronic,5323
Treated chronic,5324
Susceptible,5325
Untreated chronic,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Untreated chronic,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Untreated chronic,5338
Treated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Untreated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Treated chronic,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Treated chronic,5364
Treated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Susceptible,5373
Treated chronic,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Untreated chronic,5382
Untreated chronic,5383
Untreated chronic,5384
Treated chronic,5385
Susceptible,5386
Susceptible,5387
Treated chronic,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Treated chronic,5392
Susceptible,5393
Treated chronic,5394
Treated chronic,5395
Susceptible,5396
Untreated chronic,5397
Susceptible,5398
Susceptible,5399
Untreated acute,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Untreated chronic,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Treated chronic,5408
Treated chronic,5409
