source,target
360,14165
361,14271
362,15092
363,15031
364,14079
365,15031
366,13275
367,14656
368,15081
368,14621
369,13849
369,14752
370,9038
371,15092
371,15119
372,14292
373,14919
373,15235
374,12711
375,14188
376,9534
377,13806
378,14404
379,13576
380,4779
381,14340
382,14351
383,7377
384,15032
385,14282
386,14550
387,12463
388,15101
389,782
390,10037
391,6525
392,14999
393,9966
394,15023
395,14650
396,14811
397,10471
398,14836
399,15054
400,10195
401,10436
402,11561
403,14645
404,13924
405,14735
406,15056
407,9433
408,15094
409,15082
410,15077
411,14852
412,13037
413,14678
414,14301
415,8018
416,8492
417,14994
418,15089
419,14643
420,14031
420,15284
421,15091
422,15021
423,12540
424,14572
425,15093
425,15258
426,15086
427,11694
428,14761
429,15022
430,15045
431,1920
432,12752
433,13400
434,11345
435,13136
436,10706
436,13831
437,7448
438,10502
439,14306
440,12032
441,14838
442,15058
443,14087
443,14490
444,9960
445,15098
446,14285
447,8955
448,13897
449,15061
449,14970
450,15016
451,9987
452,9224
452,13906
453,13532
454,14478
455,14426
456,15092
457,11727
458,14507
459,14907
460,13048
461,15098
462,15087
463,5038
464,7671
464,15237
465,15003
466,13061
467,14819
468,12336
469,14487
470,14318
471,14242
472,11551
473,14336
474,13611
475,9786
476,15084
477,10990
478,14794
479,14860
480,9323
481,7779
482,13357
483,9323
484,15021
485,10633
486,4401
487,15026
488,15101
489,14785
490,14008
491,14362
492,11472
493,15074
494,15044
495,14539
496,13321
497,14715
498,14062
499,14085
500,13893
501,14685
502,12721
503,887
504,12382
504,14995
505,14750
506,15093
507,14276
508,7336
509,15060
510,14418
511,15073
512,13913
513,13146
513,14458
514,14926
515,10904
515,11793
516,13101
517,5560
518,15041
519,3022
520,11748
521,13122
522,14983
523,15037
524,14964
525,14818
526,14506
527,14409
528,14350
529,13284
530,14356
531,13484
532,14802
533,14428
534,15003
534,12782
535,14635
536,14882
537,10970
538,14916
539,14756
540,14203
541,9292
542,15084
543,15046
544,14907
545,14182
546,15055
547,8470
548,14529
549,15080
550,14019
551,7553
552,14444
553,5980
554,14856
555,15066
556,15074
557,15088
558,10810
559,12733
560,10330
561,15099
562,3092
563,6852
564,11026
565,15059
566,5972
566,13597
567,13463
568,15076
569,11745
570,12215
571,15091
572,13076
573,14657
574,13054
575,14988
576,11109
577,14473
578,14772
579,13207
580,13996
581,13757
582,14713
583,11000
584,13868
585,14653
586,14883
587,14995
588,14609
589,14993
590,15079
591,12409
592,7517
593,14579
594,12115
595,13540
596,14250
597,11774
598,13060
598,13238
599,11404
600,6754
601,14586
602,15087
603,14938
604,12265
605,15002
606,11517
607,5157
608,6866
609,15082
610,6780
611,14154
612,4861
613,14497
614,9130
615,6569
616,15062
617,14401
618,15056
619,13905
620,15079
621,14943
622,14672
623,3977
624,14871
625,11742
626,7750
626,14411
627,11456
628,12942
629,15099
630,9606
631,12464
632,15030
632,15386
633,15015
634,14795
634,14715
635,10014
636,14336
637,5065
638,8431
639,13188
640,15091
641,14734
642,4899
643,14212
644,14129
644,12427
645,12150
646,3910
646,15221
647,15008
648,7489
649,14964
650,10945
651,13500
652,9979
653,8346
654,14519
655,9391
656,11541
657,14078
658,11195
659,14686
660,10567
661,15062
661,14451
662,15002
663,9923
664,12492
665,6694
666,14280
667,14221
668,15046
669,14665
670,15018
670,15296
671,15070
672,15055
673,14769
673,15377
674,15092
675,14979
676,12897
677,14716
678,15002
679,14981
680,12652
681,14387
682,9589
683,11230
684,14952
684,15373
685,14831
686,14957
687,15058
688,14681
689,13696
690,6464
691,12247
692,15099
693,14838
694,14991
695,14648
696,11739
697,12695
698,4259
699,15088
700,13086
701,14505
702,15019
703,11746
704,14706
705,12104
705,13398
706,13043
707,13235
708,11730
709,14892
710,10267
711,14229
712,14732
713,13512
714,9651
715,13910
716,7644
716,11527
717,13373
718,13262
719,14663
720,13818
721,14704
722,14195
723,15009
724,14369
725,15059
726,15097
727,14993
728,12827
729,11234
730,10935
731,13995
732,11627
733,15050
734,14639
735,14049
736,15056
737,13656
738,14712
739,14037
740,13021
741,15082
742,14861
743,8754
744,15077
745,10750
746,10533
747,14549
748,14743
749,14711
750,14286
751,15099
752,15069
753,2238
754,14474
755,13879
756,14645
757,8146
758,14933
759,14244
759,13516
760,11936
761,14420
762,14871
763,10541
763,13614
764,15074
765,12337
766,14799
767,9764
768,9419
769,3984
770,7054
771,14190
772,13546
773,14742
774,15091
775,15079
776,10490
777,9042
777,15331
778,14938
779,14688
780,12703
780,15149
781,14562
783,15054
784,15085
785,8245
786,11357
787,6410
788,14452
789,14699
790,9940
792,13632
793,13294
794,14625
795,15066
796,14657
797,13947
798,15046
799,14212
800,9442
801,13843
802,12862
803,12284
804,15089
805,7399
806,14847
807,14585
808,14897
808,13864
809,15020
810,14585
811,14320
811,14610
812,13049
812,12749
813,14977
814,6280
815,15087
816,14906
817,11636
818,11004
819,4520
820,12190
821,14989
822,7445
823,15015
824,15059
825,14969
826,1743
827,11632
828,13449
829,13629
830,13719
831,15024
832,15098
833,9275
834,14722
835,12989
835,15218
836,14735
837,15024
838,13395
839,15077
840,15075
841,14579
842,14819
842,13782
843,13758
844,14846
845,13026
846,15094
847,9971
848,14497
848,15118
849,14875
850,14973
851,10240
852,5757
853,14728
854,15014
855,14972
855,12252
856,14933
857,5508
858,14982
859,8930
860,12343
861,12419
862,12450
863,8081
864,14603
865,9409
866,12176
867,5392
868,13918
869,13807
870,15030
871,3129
872,7222
873,8445
874,14342
875,8649
876,12541
877,14609
878,14780
879,14770
880,14563
881,14633
882,12403
883,11874
883,15342
884,11243
885,13919
886,15051
888,15051
889,12197
890,14497
891,13933
892,14989
893,12978
894,11455
895,14296
896,14748
897,13373
898,14986
899,15077
900,14210
901,15039
902,14875
903,13669
904,5950
905,13642
906,9733
907,15099
908,4061
909,14757
910,14691
911,13941
912,14371
913,12199
914,13762
915,13989
916,13865
917,15094
918,15097
919,10868
920,13115
921,15063
922,14443
923,13008
924,1308
925,8728
926,4051
927,11721
928,14358
929,13465
930,14286
931,13709
932,14003
933,14783
934,15070
935,14956
936,10720
937,14858
938,13991
939,12031
940,3459
941,15063
942,6725
943,14966
944,3333
945,14999
946,8902
947,14549
948,14743
949,7302
950,14765
951,13288
952,14800
953,12177
954,11296
955,10351
956,14464
957,14000
958,14077
959,11187
960,8281
961,13411
962,10034
963,15088
964,14737
965,7731
966,14611
967,13131
968,9058
969,13626
970,10611
971,15093
972,14261
973,8319
974,11307
975,14258
976,14470
976,14667
977,14917
978,2256
979,14207
980,15013
981,14924
982,13822
983,12606
984,14290
985,15034
986,14384
987,12810
988,6498
989,14046
990,14829
990,13380
991,12426
992,14229
993,14936
994,9334
995,13123
996,15081
997,15039
998,14723
998,13172
999,14675
1000,14290
1001,14885
1002,15082
1003,14990
1004,11555
1005,8162
1006,15050
1006,15366
1007,1461
1008,15055
1009,9517
1010,15084
1011,13628
1012,8608
1013,15099
1014,12800
1015,12210
1016,11311
1017,12015
1018,15066
1019,12428
1020,13030
1021,14898
1022,13860
1023,15014
1024,4960
1025,15046
1026,14700
1026,10274
1027,12900
1027,14798
1028,11271
1028,10985
1029,14474
1029,15083
1030,15084
1030,14808
1031,15080
1031,11678
1032,12585
1032,11099
1033,9834
1033,14370
1034,13066
1034,15101
1035,14279
1035,11256
1036,15047
1036,14239
1037,14393
1037,13888
1038,14996
1038,12436
1039,9312
1039,15029
1040,14933
1040,15071
1041,4266
1041,15093
1042,14725
1042,15099
1043,13892
1043,13926
1044,2560
1044,10308
1045,15009
1045,13383
1046,15055
1046,9038
1047,14758
1047,12487
1048,14735
1048,10653
1049,14340
1049,15097
1050,11979
1050,9899
1050,13571
1051,13203
1051,15101
1052,14108
1052,15030
1053,7207
1053,6558
1054,13503
1054,11664
1055,14608
1055,12984
1056,14998
1056,14921
1057,13567
1057,13927
1058,10916
1058,14197
1058,14832
1059,6658
1059,10425
1060,15023
1060,14628
1061,12035
1061,13856
1062,8026
1062,9370
1063,14595
1063,14267
1064,9763
1064,11590
1065,13781
1065,12764
1066,15000
1066,14739
1067,14949
1067,11973
1068,7571
1068,15043
1069,14250
1069,14719
1070,14989
1070,14984
1071,15094
1071,13260
1071,13623
1072,11065
1072,5359
1073,6644
1073,11659
1074,15068
1074,12494
1075,9415
1075,11919
1076,14998
1076,12816
1077,13263
1077,13878
1078,6981
1078,15071
1079,14943
1080,14934
1080,15045
1081,7116
1081,7369
1081,14605
1082,15079
1082,12365
1083,14937
1083,14868
1084,14808
1084,14554
1085,12016
1085,14228
1086,12260
1086,8917
1087,14352
1087,11177
1088,14718
1088,12424
1089,14767
1089,11982
1090,12550
1090,14314
1091,7487
1091,15010
1091,15228
1092,7778
1092,15078
1093,14794
1093,12359
1094,15016
1094,15081
1094,14637
1095,13830
1095,13744
1096,14867
1096,14678
1097,15007
1097,12527
1097,15389
1098,14334
1098,14710
1099,14334
1099,10371
1100,13771
1100,10152
1101,12511
1101,9060
1102,13076
1102,6313
1103,15080
1103,14903
1104,14854
1104,15045
1105,5378
1105,14697
1105,15246
1106,6600
1106,11122
1107,12143
1107,6620
1107,13816
1108,15079
1108,14313
1109,14388
1109,14786
1110,2471
1110,11386
1111,13384
1111,15054
1112,11779
1112,14433
1113,13402
1113,14192
1114,14940
1114,14377
1114,14018
1115,15067
1115,10948
1116,6033
1116,13134
1117,12913
1117,14961
1118,11631
1118,14072
1119,2569
1119,1879
1120,14659
1120,13408
1121,12348
1121,8303
1122,13757
1122,14901
1123,10755
1123,6550
1124,14665
1124,15101
1125,13135
1125,12599
1126,12567
1126,14830
1127,15049
1127,8435
1128,15029
1128,15084
1129,14015
1129,10406
1130,14742
1130,14108
1130,14751
1131,14770
1131,2979
1132,15075
1132,2617
1133,14410
1133,14393
1134,15018
1134,14167
1135,5746
1135,11340
1136,10252
1136,11805
1137,13769
1137,14560
1138,12203
1138,14182
1138,15314
1139,13379
1139,14740
1140,13911
1140,11853
1140,13806
1141,15080
1141,5926
1142,12680
1142,15101
1143,13914
1143,13195
1144,15049
1144,14654
1145,8781
1145,11102
1146,14781
1146,11508
1147,14950
1147,4378
1148,14916
1148,5117
1149,14187
1149,13632
1150,13926
1150,13244
1151,14581
1151,13480
1151,13592
1152,15070
1152,14946
1153,14133
1153,9221
1154,13909
1154,14102
1155,13815
1155,12679
1156,14362
1156,10745
1157,10218
1157,13262
1158,14104
1158,13862
1159,15045
1159,14183
1160,11538
1160,15094
1161,11413
1161,14217
1161,15248
1162,15054
1162,14818
1163,15011
1163,13529
1164,14270
1164,13549
1165,6773
1165,14934
1165,12690
1166,14634
1166,13879
1167,14772
1167,13864
1168,14731
1168,14798
1169,12331
1169,13918
1170,6488
1170,7852
1171,13795
1171,12982
1172,8910
1172,12405
1173,14547
1173,13813
1174,10621
1174,14987
1175,15098
1175,5796
1176,8753
1176,14702
1176,14219
1177,13562
1177,3413
1178,11213
1178,14126
1179,10938
1179,13246
1180,5658
1180,7401
1181,11635
1181,15037
1182,15080
1182,12696
1183,14101
1183,13663
1184,12244
1184,7249
1185,13628
1185,6445
1186,14879
1186,15052
1187,14972
1187,13354
1188,15091
1188,14925
1189,13955
1189,14843
1190,14761
1190,3425
1191,13669
1191,14958
1192,15088
1192,15071
1193,13737
1193,12654
1194,14933
1194,13779
1195,11482
1195,14956
1196,10182
1196,4642
1197,14764
1197,13553
1198,14963
1198,15087
1199,14377
1199,13551
1200,6384
1200,13320
1201,14790
1201,14879
1202,3885
1202,15078
1203,10216
1203,15074
1204,15100
1204,12885
1205,14066
1205,15036
1206,14179
1206,14706
1207,11124
1207,14457
1208,6529
1208,15036
1209,13842
1209,10272
1210,15058
1210,8535
1211,5193
1211,12296
1212,15063
1212,14025
1213,15086
1213,12891
1214,12301
1214,14771
1215,10707
1215,9739
1216,9123
1216,15058
1217,13906
1217,13069
1218,14339
1218,14623
1219,3513
1219,14991
1220,8033
1220,15087
1221,14757
1221,11829
1222,14459
1222,8670
1223,12981
1223,13521
1224,15009
1224,5308
1225,14746
1225,12051
1226,3885
1226,12159
1227,15034
1227,14902
1228,6048
1228,14579
1229,14792
1229,15043
1230,13944
1230,10528
1231,13773
1231,6139
1232,15003
1232,7462
1233,15101
1233,13443
1234,11721
1234,14944
1235,9695
1235,9626
1236,5853
1236,15015
1237,9388
1237,14927
1238,14672
1238,13385
1239,14139
1239,7594
1240,1959
1240,15048
1241,9725
1241,14880
1242,14835
1242,14512
1243,14151
1243,15065
1244,14060
1244,15086
1245,15016
1245,12471
1246,6611
1246,14921
1247,15022
1247,15025
1248,15098
1248,7156
1249,12372
1249,15081
1250,14992
1250,11751
1251,14341
1251,14937
1252,14996
1252,14598
1252,12192
1253,13911
1253,14788
1254,11974
1254,14875
1255,14322
1255,11123
1256,10301
1256,14667
1257,14261
1257,14575
1258,13546
1258,14594
1259,14358
1259,14702
1260,12076
1260,10229
1261,10762
1261,14986
1262,13916
1262,15062
1263,15003
1263,15088
1264,15063
1264,14858
1264,15214
1265,12587
1265,14096
1266,13583
1266,15015
1267,6311
1267,14887
1268,14184
1268,10580
1269,15014
1269,14647
1270,8355
1270,8251
1271,14690
1271,7153
1272,14671
1272,15083
1273,14684
1273,12933
1274,12650
1274,11508
1275,14958
1275,14516
1276,11392
1276,10750
1277,3639
1277,15038
1278,13728
1278,14587
1279,13298
1279,12216
1280,14859
1280,4922
1281,14748
1281,15093
1282,12282
1282,14971
1282,15300
1283,3294
1283,10784
1284,15088
1284,14222
1285,14947
1285,12766
1286,13225
1286,15052
1287,14479
1287,14913
1288,10954
1288,15078
1289,4371
1289,14769
1290,14020
1290,14282
1291,5568
1291,15084
1292,15092
1292,14327
1293,6748
1293,14887
1294,15029
1294,13964
1295,7827
1295,12170
1296,12695
1296,13592
1297,14663
1297,14791
1298,8117
1298,13306
1299,14920
1299,14126
1300,15015
1300,15060
1301,14972
1301,13381
1302,9085
1302,8848
1303,14013
1303,7714
1304,14766
1304,13314
1305,15026
1305,13784
1306,14768
1306,14409
1307,14683
1307,15055
1308,12905
1309,7241
1309,7870
1310,13825
1310,9542
1310,14331
1311,13237
1311,14262
1312,14519
1312,7384
1313,14515
1313,15009
1314,15041
1314,14765
1315,11534
1315,14452
1316,15075
1316,10412
1317,14770
1317,15096
1318,13753
1318,15075
1319,2365
1319,15077
1320,13038
1320,14880
1321,15080
1321,15045
1322,2335
1322,5935
1323,15038
1323,14963
1324,14468
1324,15063
1325,5799
1325,14396
1326,14972
1326,14833
1327,14752
1327,15051
1328,8888
1328,14288
1329,15098
1329,13699
1330,12344
1330,15038
1331,14118
1331,15087
1332,13541
1332,14205
1333,14889
1333,12620
1334,6797
1334,14102
1335,14684
1335,8194
1336,14437
1336,14966
1337,12638
1337,11744
1338,12234
1338,8995
1339,1709
1339,12138
1340,8958
1340,15095
1341,15049
1341,15098
1342,12109
1342,11779
1343,9229
1343,15002
1344,12467
1344,12130
1345,14902
1345,14462
1346,14860
1346,14598
1347,12097
1347,10805
1348,14954
1348,12065
1349,12842
1349,11943
1350,15024
1350,2415
1351,15036
1351,13487
1352,14761
1352,14363
1353,14776
1353,1860
1354,15028
1354,15003
1355,12455
1355,9671
1356,14332
1356,13893
1357,10152
1357,12625
1358,15098
1358,9703
1359,15052
1359,14220
1360,10782
1360,13059
1361,4889
1362,15022
1362,10411
1362,9567
1363,10828
1363,13033
1364,15091
1364,11862
1365,14688
1365,14524
1366,14963
1366,13143
1367,2676
1367,6362
1368,14551
1368,11963
1369,15079
1369,13891
1370,14990
1370,8699
1371,12130
1371,10024
1372,13880
1372,11795
1373,14316
1373,15095
1374,11590
1374,13750
1375,11850
1375,13228
1376,12131
1376,12347
1377,13826
1377,15010
1378,14206
1378,14380
1379,13549
1379,9888
1379,14534
1380,8121
1380,14633
1381,14446
1381,14857
1382,13047
1382,15022
1383,12663
1383,14521
1383,9588
1384,14099
1384,8059
1385,12767
1385,14824
1386,11389
1386,14838
1387,15062
1387,1727
1388,15034
1388,14656
1389,14683
1389,14621
1389,14709
1390,13418
1390,12581
1391,6908
1391,14112
1392,11991
1392,14198
1393,15095
1393,15036
1394,14713
1394,13381
1395,14951
1395,14819
1396,15073
1396,14213
1397,15015
1397,14127
1397,8815
1398,13856
1398,15054
1399,15067
1399,9683
1400,15001
1400,4691
1401,13279
1401,14874
1401,3101
1402,14380
1402,12395
1403,15095
1403,11494
1404,12681
1404,14980
1404,12571
1405,11809
1405,15068
1406,13609
1406,1746
1407,14982
1407,13270
1408,15070
1408,11616
1409,15061
1409,15098
1410,13859
1410,12285
1411,14909
1411,14672
1411,14763
1412,14423
1412,3874
1413,14731
1413,13384
1414,7450
1414,14306
1415,13117
1415,13899
1416,15074
1416,12271
1417,14765
1417,12531
1417,12258
1418,14789
1418,14057
1419,14966
1419,7646
1420,13423
1420,14996
1421,14938
1421,11453
1422,10275
1422,14986
1422,13495
1423,7735
1423,13786
1424,14018
1424,5826
1425,14998
1425,6370
1426,14381
1426,8931
1427,3768
1427,5272
1428,14535
1428,14314
1428,10279
1429,13169
1429,15021
1430,14444
1430,15093
1431,14941
1431,14271
1432,13330
1432,14117
1433,14942
1433,9843
1434,14954
1434,14943
1434,10606
1435,10684
1435,14610
1436,9499
1436,14046
1437,14098
1437,15082
1438,6799
1438,4918
1438,15335
1439,3514
1439,14544
1440,14969
1440,14209
1441,14526
1441,8349
1442,14611
1442,15097
1443,14669
1443,13786
1444,11900
1444,8641
1445,11895
1445,5939
1446,15071
1446,10655
1447,15005
1447,12048
1447,15177
1448,7746
1448,8989
1449,15056
1449,14729
1449,14314
1450,14598
1450,13652
1450,3607
1451,14950
1451,14635
1452,13371
1452,12829
1453,9809
1453,14377
1454,9223
1454,13719
1455,15014
1455,14660
1456,9046
1456,8227
1457,15081
1457,2110
1458,14195
1458,11162
1459,3121
1459,15040
1460,13015
1460,12680
1461,13939
1462,14246
1462,9240
1463,12260
1463,15066
1464,10528
1464,14480
1464,3501
1465,12012
1465,14705
1465,15273
1465,12513
1466,9809
1466,8499
1467,14771
1467,12772
1468,14849
1468,14884
1469,7720
1469,11832
1470,14984
1470,12562
1470,13829
1471,10360
1471,10698
1472,14532
1472,10498
1472,15236
1473,11155
1473,14837
1473,14308
1474,12740
1474,12907
1474,10888
1475,14777
1475,4500
1476,14456
1476,14785
1477,10748
1477,15007
1478,14864
1478,13813
1479,14388
1479,13921
1479,14988
1480,15098
1480,14160
1481,9049
1481,14820
1482,14683
1482,9843
1483,14717
1483,13378
1484,14290
1484,11877
1485,14085
1485,14704
1486,13838
1486,11329
1487,9662
1487,13003
1488,14876
1488,12177
1489,9771
1489,14541
1490,10445
1490,3991
1491,14423
1491,13928
1491,7715
1492,9507
1492,15074
1493,15023
1493,12176
1494,15091
1494,13182
1495,9359
1495,14206
1496,13520
1496,12022
1497,14609
1497,5698
1497,7430
1498,9557
1498,5194
1499,3954
1499,14278
1500,7233
1501,14933
1501,14989
1502,3142
1502,14376
1502,13117
1503,15078
1503,15010
1504,11684
1504,14734
1505,9850
1505,15074
1506,13235
1506,11700
1506,11961
1507,12750
1507,15083
1508,14432
1508,13904
1509,3370
1509,9184
1510,3892
1510,14987
1511,14792
1511,13928
1512,12644
1512,14847
1513,15101
1513,14401
1514,13521
1514,5127
1515,9747
1515,7555
1516,13863
1516,12633
1517,15058
1517,8785
1518,15083
1518,15098
1519,14524
1519,15084
1519,6304
1520,15092
1520,3812
1521,12285
1521,11895
1522,13995
1523,12392
1523,14439
1524,15095
1524,12799
1524,14812
1525,15031
1525,7423
1526,15092
1526,14784
1527,15095
1527,15100
1528,9909
1528,12147
1528,11912
1529,15003
1529,14918
1530,14936
1530,14735
1530,15229
1531,12119
1531,2852
1531,15354
1532,14558
1532,14352
1532,13136
1533,14033
1533,13311
1534,14834
1534,11333
1535,15081
1535,13283
1536,11603
1536,10595
1537,5055
1537,14777
1538,14737
1538,8754
1539,12179
1539,7734
1540,5597
1540,14346
1541,14563
1541,14698
1542,14592
1542,15030
1543,15098
1543,11234
1544,15092
1544,13765
1545,14395
1545,13360
1546,15042
1546,14820
1547,12630
1547,15090
1548,6126
1548,3778
1549,12172
1549,14636
1550,15040
1550,8102
1551,15086
1551,13343
1552,15058
1552,14981
1553,10673
1553,15097
1554,5105
1554,13887
1554,8880
1554,9984
1555,14570
1555,13183
1556,7005
1556,4352
1557,15090
1557,14776
1557,2680
1558,12823
1558,11443
1558,10704
1559,13539
1559,9532
1560,9301
1560,14199
1561,12640
1561,13586
1562,3941
1562,13920
1563,9296
1563,11143
1564,14725
1564,13033
1564,13412
1565,11850
1565,13926
1566,14461
1566,12104
1567,14650
1567,14833
1567,12161
1568,15076
1568,13670
1569,9681
1569,14834
1570,13478
1570,13519
1571,13663
1571,15063
1572,14888
1572,14504
1573,13361
1573,12031
1573,11234
1574,12521
1574,14447
1575,14797
1575,15085
1576,3146
1576,11827
1577,5741
1577,9704
1578,14809
1578,7377
1579,15041
1579,12239
1580,10636
1580,14967
1581,4382
1581,10065
1582,5218
1582,14687
1583,1945
1583,9719
1584,2439
1584,13632
1584,2890
1585,10860
1585,14007
1586,14812
1586,14808
1586,5842
1587,15076
1587,6398
1588,15075
1588,14976
1589,13996
1589,9232
1590,12163
1590,12666
1591,11182
1591,11140
1592,3374
1592,14801
1593,10699
1593,11803
1594,15065
1594,14997
1595,15089
1595,14535
1596,3287
1596,14294
1597,6884
1597,6082
1598,9052
1598,11294
1598,7209
1599,11744
1599,7361
1599,5616
1600,14797
1600,15100
1601,15040
1601,14752
1602,7169
1602,15101
1603,6384
1603,13813
1604,15089
1604,14306
1605,10004
1605,14381
1606,14697
1606,14649
1607,15031
1607,10617
1608,15053
1608,13679
1608,15391
1609,15082
1609,15009
1610,14455
1610,12812
1610,8863
1611,14782
1611,10464
1612,4985
1612,15094
1613,10211
1613,14778
1614,14984
1614,14933
1614,12245
1615,14823
1615,15003
1616,5430
1616,8508
1617,15047
1617,12917
1618,13344
1618,12992
1618,14880
1619,13498
1619,13724
1619,9847
1620,8090
1620,5445
1621,12120
1621,12143
1622,13115
1622,13929
1623,9928
1623,12515
1624,15049
1624,15093
1625,14354
1625,15058
1626,14015
1626,13662
1627,14613
1627,13665
1628,13508
1628,13789
1628,13324
1629,15090
1629,8124
1630,13625
1630,14326
1630,13784
1631,15090
1631,14846
1632,7849
1632,15096
1633,2979
1633,10884
1634,14101
1634,14653
1635,9192
1635,14134
1636,14574
1636,11411
1637,13884
1637,15048
1638,14827
1638,14902
1639,12208
1639,13036
1640,12489
1640,14789
1641,14718
1641,14599
1642,15094
1642,8096
1643,12989
1643,14976
1644,7221
1644,9678
1645,13850
1645,13978
1646,14376
1646,9352
1647,14928
1647,14391
1648,14154
1648,14998
1649,14375
1649,15093
1650,8939
1650,14780
1651,13236
1651,15024
1652,15095
1652,5256
1653,14887
1653,15081
1654,11792
1654,15017
1655,2336
1655,14699
1656,11700
1656,13434
1657,6518
1657,6701
1658,9842
1658,14950
1659,14764
1659,14599
1659,4685
1660,10607
1660,9048
1661,12405
1661,13682
1662,7740
1662,12983
1663,15071
1663,14990
1664,11333
1664,14830
1664,7683
1665,15073
1665,14764
1666,13099
1666,5528
1667,12660
1667,15044
1668,15096
1668,15013
1669,12930
1669,5084
1670,13295
1670,14671
1671,14932
1671,12530
1672,13833
1672,14100
1673,14728
1673,14662
1674,14853
1674,15069
1674,10739
1675,15043
1675,14455
1676,15045
1676,14353
1677,11561
1677,14469
1677,12191
1678,15078
1678,14438
1679,14863
1679,12650
1679,12040
1680,2322
1680,8961
1680,12382
1681,12702
1681,5699
1682,14170
1682,13748
1683,15097
1683,12088
1684,13113
1684,14860
1684,13871
1685,14871
1685,14659
1686,13805
1686,14313
1687,14517
1687,15093
1688,15020
1688,4000
1689,10869
1689,11449
1689,12070
1690,12560
1690,14124
1690,13184
1691,13866
1691,13429
1692,14966
1692,4065
1692,11263
1693,12156
1693,14459
1694,7523
1694,9624
1695,12833
1695,14179
1696,10427
1696,14682
1697,5904
1697,15048
1698,14785
1698,7700
1699,14753
1699,15015
