source,target
1075,11476
1076,15075
1076,8196
1077,13497
1077,14973
1078,10784
1078,13021
1079,11651
1079,14733
1080,15087
1080,12149
1081,14903
1081,13187
1081,13618
1082,5555
1082,14744
1083,1831
1083,14426
1084,13693
1084,14161
1085,13890
1085,7619
1086,11567
1086,9903
1087,13987
1087,14014
1088,13235
1088,13720
1089,9663
1089,13509
1090,14664
1090,14708
1091,13702
1091,7218
1092,4702
1092,15085
1093,9585
1093,13371
1094,13430
1094,12210
1095,14983
1095,14794
1096,15048
1096,14224
1097,14595
1097,14302
1098,13547
1098,6138
1099,6807
1099,14753
1100,13298
1100,14864
1101,14325
1101,14111
1102,14981
1102,14989
1103,14677
1103,6063
1104,15075
1104,11519
1105,14907
1105,14887
1106,14455
1106,12866
1107,8435
1107,14865
1108,15093
1108,14991
1109,13875
1109,14463
1110,14724
1110,12350
1111,8630
1111,13441
1112,12981
1112,10047
1113,13435
1113,15069
1114,14605
1114,14732
1115,14780
1115,7378
1116,10836
1116,15026
1117,14690
1117,14998
1117,12903
1118,14369
1118,14982
1119,15032
1119,14660
1120,6803
1120,12606
1121,14869
1121,14515
1122,3494
1122,14649
1123,15052
1123,14157
1124,13810
1124,14559
1125,14050
1125,13993
1126,13788
1126,12109
1127,15048
1127,13691
1128,13586
1128,12713
1129,4151
1129,13891
1130,14864
1130,14735
1131,14972
1131,13083
1131,13411
1132,14572
1132,5337
1133,9926
1133,13439
1134,9597
1134,15052
1135,12965
1135,11660
1136,15097
1136,13857
1137,14671
1137,14794
1138,14796
1138,15085
1138,12302
1139,15081
1139,15086
1140,11669
1140,14354
1141,9157
1141,14901
1142,8122
1142,15092
1143,15046
1143,12306
1144,14678
1144,14781
1144,14111
1145,15015
1145,14462
1146,9901
1146,4120
1147,13324
1147,13906
1148,13855
1148,14036
1149,14924
1149,13895
1150,11292
1150,15094
1151,13677
1151,15086
1152,15038
1152,14899
1153,15044
1153,14837
1154,14517
1154,15047
1155,15040
1155,10649
1156,13026
1156,9505
1157,13142
1157,14683
1158,15080
1158,14948
1159,14671
1159,8387
1160,12070
1160,14982
1161,14436
1161,11808
1162,4496
1162,11707
1163,14136
1163,11917
1164,14328
1164,14584
1165,6738
1165,14559
1166,14978
1166,7390
1167,15089
1167,14849
1168,13607
1168,15074
1169,13568
1169,11956
1170,13899
1170,14825
1171,5321
1171,15028
1172,15028
1172,5975
1173,14593
1173,14693
1174,14184
1174,13015
1175,14503
1175,12309
1176,14679
1176,14098
1177,15045
1177,14823
1178,14695
1178,15044
1179,15021
1179,15096
1180,15046
1180,11664
1181,15033
1181,12638
1182,5901
1182,8973
1183,14829
1183,7024
1184,15054
1184,14491
1185,15042
1185,11341
1186,15092
1186,8208
1187,15084
1187,11474
1188,14993
1188,14585
1189,14879
1189,14625
1190,13226
1190,1631
1191,14533
1191,13673
1192,13201
1192,12403
1193,15048
1193,3622
1193,14220
1194,12858
1194,10407
1195,10402
1195,11430
1196,5814
1196,13687
1197,14078
1197,9817
1198,12796
1198,14615
1199,14977
1199,15073
1200,2948
1200,14157
1201,10596
1201,14584
1202,14821
1202,7011
1203,13110
1203,13815
1204,15033
1204,15099
1205,8911
1205,14836
1206,15085
1206,11513
1207,14856
1207,12909
1208,14367
1208,14884
1209,14237
1209,14926
1210,14896
1210,11798
1211,14716
1211,13143
1212,14025
1212,11857
1213,11694
1213,14260
1214,9278
1214,15059
1215,14743
1215,11497
1216,14343
1216,14158
1217,14636
1217,14417
1218,14450
1218,3920
1218,10902
1219,14216
1219,14509
1220,11117
1220,13657
1221,13406
1221,9087
1222,13723
1222,12236
1223,15071
1223,13391
1224,15062
1224,14318
1225,14827
1225,12171
1226,3599
1226,8201
1227,14441
1227,14936
1228,15097
1228,15048
1229,10746
1229,14549
1230,1573
1230,11858
1231,3781
1231,15060
1232,14197
1232,3344
1233,14647
1233,4960
1234,13246
1234,12175
1235,15049
1235,12192
1236,10415
1236,4865
1237,15067
1237,14290
1238,14151
1238,15087
1239,14778
1239,11490
1240,12089
1240,9403
1241,14210
1241,15100
1242,5323
1242,15091
1243,14748
1243,11081
1244,13061
1244,14974
1245,4083
1245,14821
1246,13716
1246,12780
1247,14292
1247,14842
1248,14992
1248,14891
1249,10390
1249,14961
1250,14900
1250,11272
1251,12639
1251,14899
1252,12078
1252,14405
1253,5633
1253,14190
1254,14695
1254,15009
1255,12955
1255,14485
1255,12695
1256,15085
1256,14798
1256,15259
1257,10022
1257,9922
1257,14323
1258,14451
1258,14130
1259,13907
1259,13844
1260,13579
1260,7780
1261,14818
1261,12061
1262,14625
1262,14525
1263,13522
1263,13889
1264,13847
1264,14116
1265,7402
1265,15053
1266,14284
1266,14663
1267,9714
1267,9436
1268,9210
1268,14858
1269,9992
1269,14900
1270,12248
1270,12232
1271,7436
1271,14967
1272,15101
1272,11128
1273,12868
1273,12988
1274,14891
1274,14385
1275,14789
1275,14783
1276,5181
1276,14864
1276,15354
1277,14681
1277,14527
1278,15033
1278,14559
1279,10631
1279,15083
1280,14968
1280,11625
1281,13416
1281,14819
1282,8133
1282,14683
1283,14493
1283,14886
1284,14327
1284,6550
1284,13798
1285,8895
1285,14729
1285,14465
1286,14930
1286,14177
1287,13921
1287,14725
1288,13718
1288,11280
1289,13471
1289,14250
1290,13434
1290,2370
1291,14866
1291,8976
1292,15039
1292,8103
1293,14702
1293,15071
1294,11824
1294,14902
1295,13581
1295,14319
1296,2018
1296,11771
1297,15077
1297,11815
1298,13307
1298,8255
1299,15010
1299,11494
1300,14745
1300,2830
1301,15056
1301,12190
1302,14790
1302,15006
1303,8816
1303,14970
1304,9469
1304,12749
1305,11800
1305,14064
1306,15072
1306,14175
1307,5680
1307,10595
1308,15005
1308,14668
1309,14855
1309,2565
1310,14871
1310,12709
1311,9822
1311,9059
1312,14453
1312,12505
1313,9308
1313,2169
1314,2217
1314,14399
1315,12538
1315,13866
1316,12632
1316,14442
1317,14298
1317,10771
1318,14130
1318,14128
1319,11949
1319,14804
1320,6900
1320,12997
1320,14132
1321,14681
1321,4729
1322,14980
1322,15021
1323,14192
1323,12372
1324,14014
1324,14796
1325,14516
1325,9467
1326,12683
1326,15044
1327,11463
1327,11642
1328,15080
1328,14938
1329,9422
1329,15097
1330,13747
1330,14044
1331,13615
1331,15087
1332,13591
1332,2299
1333,15006
1333,7181
1334,15039
1334,15029
1335,14638
1335,13662
1336,14993
1336,14138
1337,11147
1337,15037
1338,14986
1338,14223
1339,15090
1339,10909
1340,15047
1340,14955
1341,13551
1341,7564
1342,14629
1342,14601
1343,14262
1343,15096
1344,13779
1344,14682
1345,12411
1345,14538
1346,11684
1346,15016
1346,13653
1347,6714
1347,14797
1348,8814
1348,9742
1349,14021
1349,11021
1350,6670
1350,15092
1351,15068
1351,15040
1352,15058
1352,13029
1353,15101
1353,11372
1354,14989
1354,9730
1354,15252
1354,14545
1355,14903
1355,13905
1356,10727
1356,15007
1356,15226
1357,3044
1357,14179
1358,15054
1358,14714
1359,14977
1359,4922
1360,14682
1360,12481
1361,13400
1361,15079
1362,13888
1362,14777
1363,8267
1363,13861
1364,11995
1364,15035
1365,7579
1365,13369
1366,14727
1366,14800
1367,8552
1367,15086
1368,15094
1368,10658
1369,14970
1369,13040
1370,9395
1370,6005
1370,13919
1371,13287
1371,14845
1372,7688
1372,13341
1373,14541
1373,15180
1373,6038
1374,13570
1374,14182
1374,12895
1375,14651
1375,9572
1375,5548
1376,14996
1376,2955
1377,14712
1377,14499
1378,15078
1378,13291
1379,8100
1379,15051
1379,2751
1380,14759
1380,14977
1381,12378
1381,10964
1382,10221
1382,1506
1383,14890
1383,13494
1383,15269
1384,12569
1384,15077
1384,12133
1385,13865
1385,9353
1386,10911
1386,9736
1387,15100
1387,6609
1388,11148
1388,14037
1389,14585
1389,15081
1389,12909
1390,12203
1390,13063
1391,8474
1391,14847
1391,15387
1392,14603
1392,14191
1392,11776
1393,6154
1393,15039
1394,14946
1394,14757
1395,14255
1395,14495
1395,10995
1396,12387
1396,9951
1396,15283
1397,14304
1397,12822
1397,13392
1398,15099
1398,14255
1399,14916
1399,9283
1400,15006
1400,7212
1401,7815
1401,15077
1401,14055
1402,9037
1402,6811
1403,12458
1403,15050
1404,15092
1404,14632
1405,14834
1405,12792
1406,5285
1406,14813
1407,14107
1407,13932
1408,12281
1408,12818
1408,14183
1409,14741
1409,4609
1410,14692
1410,15095
1411,14698
1411,14978
1412,14851
1412,12042
1413,12503
1413,14929
1414,15059
1414,12107
1415,9381
1415,11761
1416,15072
1416,14994
1416,15212
1417,15099
1417,10467
1418,12113
1418,14953
1419,12891
1419,14913
1420,14591
1420,13959
1421,14627
1421,11896
1421,12319
1422,13988
1422,12913
1423,14569
1423,12813
1424,13589
1424,15048
1425,9411
1425,15036
1426,14789
1426,13496
1426,8924
1427,12427
1427,3545
1428,13712
1429,12251
1429,11274
1430,12604
1430,14399
1431,14996
1431,12136
1432,14614
1432,14296
1433,14952
1433,14422
1434,13860
1434,9694
1435,14136
1435,15099
1436,14839
1436,14028
1437,7487
1437,14874
1438,14207
1438,7719
1439,15012
1439,12800
1440,14107
1440,13724
1441,12872
1441,12465
1441,15249
1442,14311
1442,10694
1443,15077
1443,13143
1444,9383
1444,13074
1444,12810
1445,11436
1445,14973
1446,13605
1446,12701
1447,6665
1447,10331
1448,12163
1448,7922
1448,15367
1449,12174
1449,14585
1450,14696
1450,14933
1450,7529
1451,15085
1451,12823
1452,14993
1452,11223
1453,14706
1453,7738
1453,14273
1454,12048
1454,15039
1454,12148
1455,15055
1455,15092
1456,3586
1456,10777
1457,13998
1457,15091
1458,14938
1458,13644
1459,14306
1459,10267
1460,5923
1460,15058
1460,14460
1461,11233
1461,15006
1462,15003
1462,13512
1463,12994
1463,6983
1464,14658
1464,13537
1464,13133
1465,14642
1465,12389
1465,15260
1466,8890
1466,15021
1467,14999
1467,3019
1467,13955
1467,14216
1468,14808
1468,15039
1469,14427
1469,15095
1470,15055
1470,15072
1471,14087
1471,13698
1472,14492
1472,13667
1472,13234
1472,7761
1473,13834
1473,9464
1474,14532
1474,15073
1475,11090
1475,15017
1476,14852
1476,14319
1477,14791
1477,9897
1478,10081
1478,15051
1479,15011
1479,14811
1480,14450
1480,13884
1481,6448
1482,15080
1482,14632
1482,10253
1483,7256
1483,15089
1483,14443
1484,14974
1484,11773
1485,15092
1485,5584
1486,14156
1486,13876
1487,14956
1487,8236
1488,12918
1489,14796
1489,14924
1490,14450
1490,14288
1491,15077
1491,14931
1492,7547
1492,12185
1492,14245
1493,15084
1493,12270
1494,3832
1494,12099
1494,14309
1494,11185
1495,14691
1495,15050
1496,14030
1496,11217
1497,5639
1497,14923
1498,14728
1498,15088
1498,5522
1499,12913
1499,15078
1500,14289
1500,14404
1501,13921
1501,7654
1501,8294
1502,8035
1502,14138
1503,9410
1503,14213
1504,13410
1504,15046
1505,8497
1505,8171
1506,8232
1507,14961
1507,14480
1508,4318
1508,14915
1508,4234
1509,12010
1509,14528
1510,13442
1510,15055
1511,2410
1511,10915
1512,14039
1512,14983
1512,9487
1513,12982
1513,14291
1514,10637
1514,13513
1515,14655
1515,10729
1515,15332
1516,14133
1516,15093
1517,14770
1517,12947
1517,13733
1518,11826
1518,13558
1519,6554
1519,14570
1520,14809
1520,14963
1521,14919
1521,11747
1522,15017
1522,13198
1523,13222
1523,1924
1524,9400
1524,14959
1525,12823
1525,11271
1526,14756
1526,13689
1527,14889
1527,15052
1528,12882
1528,5728
1528,14239
1529,4327
1529,11153
1530,13544
1530,13955
1530,10102
1531,14405
1531,15087
1532,15065
1532,14952
1533,10184
1533,14030
1534,15042
1534,5022
1534,6162
1535,11813
1535,15084
1536,14949
1536,15097
1537,10507
1537,15034
1537,12018
1538,13154
1538,15037
1539,12761
1539,14683
1540,11278
1540,13724
1541,13183
1541,11708
1542,9870
1542,14153
1543,14833
1543,14950
1544,15017
1544,14667
1545,6842
1545,8589
1546,13217
1546,14942
1547,13971
1547,14606
1548,12156
1548,14029
1548,14051
1549,12121
1549,11712
1550,4458
1550,12603
1551,11340
1551,3974
1552,13949
1552,12668
1553,5319
1553,14703
1553,13771
1554,14905
1554,14703
1555,14774
1555,15040
1556,14875
1556,14604
1557,14948
1557,14005
1558,15096
1558,12650
1559,10830
1559,12694
1560,11517
1560,9953
1560,1824
1561,2598
1561,14147
1562,9803
1562,14834
1563,15076
1563,15037
1564,15057
1564,14975
1564,9770
1565,14940
1565,15089
1565,7227
1566,13641
1566,14758
1567,7601
1567,14822
1568,13019
1568,11916
1569,15006
1569,13853
1569,13381
1570,5132
1570,15101
1570,8826
1571,13871
1571,15069
1571,12320
1572,12198
1572,10549
1573,14322
1574,14895
1574,10367
1575,14423
1575,12482
1576,14403
1576,11218
1577,14210
1577,14547
1578,8106
1578,14370
1579,11889
1579,14367
1580,14802
1580,13590
1581,14682
1581,15058
1582,15061
1582,6134
1583,15074
1583,13964
1584,14716
1584,14893
1585,15085
1585,14829
1586,14869
1586,13515
1587,14622
1587,12235
1588,11761
1588,13596
1589,13943
1589,13208
1589,6243
1590,15053
1590,13264
1591,14311
1591,12196
1592,11768
1592,14231
1593,13989
1593,14769
1594,14604
1594,14987
1595,14933
1595,12844
1596,12581
1596,11909
1596,13116
1597,2461
1597,12561
1598,15046
1598,14768
1599,13535
1599,8862
1600,8387
1600,10460
1601,12846
1601,14862
1602,2514
1602,15052
1603,4831
1603,5190
1604,9671
1604,9791
1605,15037
1605,13114
1605,8557
1606,15070
1606,6344
1607,7877
1607,14137
1608,14717
1608,15011
1608,11521
1609,14494
1609,8219
1610,14962
1610,9494
1611,9288
1611,13373
1612,14365
1612,11559
1613,15006
1613,14821
1614,14818
1614,3324
1615,14081
1615,14686
1616,12281
1616,15060
1617,14818
1617,11022
1617,10206
1618,13369
1618,14219
1619,14814
1619,13036
1620,14942
1620,14343
1621,14020
1622,7346
1622,10062
1623,7334
1623,15089
1624,15036
1624,12725
1625,14810
1625,12627
1626,14174
1626,1730
1627,14749
1627,11787
1628,15040
1628,5524
1629,15068
1629,14491
1629,14038
1630,14889
1630,9824
1631,3372
1632,11912
1632,14781
1633,15074
1633,13384
1634,12770
1634,13599
1635,13864
1635,10381
1635,12110
1636,12253
1636,9013
1637,11705
1637,14456
1638,2105
1638,9900
1639,14955
1639,14966
1639,13510
1640,15061
1640,14953
1641,15067
1641,14773
1642,12118
1642,14221
1643,14153
1643,6703
1644,6999
1644,13986
1644,5451
1645,14723
1645,8095
1646,13187
1646,14861
1647,13669
1647,15081
1648,14045
1648,11871
1649,15089
1649,14241
1650,8154
1650,12309
1651,2820
1651,15071
1652,11677
1652,14685
1653,14803
1653,12572
1653,9614
1654,9500
1654,14070
1654,11862
1655,14024
1655,1669
1655,12448
1656,14013
1656,14782
1657,5818
1657,15062
1658,5771
1658,15068
1659,7340
1659,15048
1660,15052
1660,2933
1661,15067
1661,13973
1662,14973
1662,14689
1663,15019
1663,15087
1664,15056
1664,11563
1665,13262
1665,9467
1665,8790
1666,12295
1666,9886
1667,14378
1667,14460
1668,15095
1668,9095
1669,14257
1670,10587
1670,10370
1671,15095
1671,14783
1672,10271
1672,14566
1673,14950
1673,11601
1674,14994
1674,14009
1674,14219
1675,13012
1675,12912
1676,12580
1676,15055
1677,14706
1677,13170
1677,13421
1678,14477
1678,3944
1679,15028
1679,14075
1679,8006
1680,5294
1680,14124
1681,6057
1681,10568
1682,8478
1682,14795
1683,14770
1683,12792
1684,13631
1684,15025
1685,11678
1685,5968
1686,11749
1686,15046
1687,13421
1687,10640
1688,12592
1688,5008
1689,9617
1689,9666
1690,15080
1690,15087
1691,15054
1691,13182
1691,12010
1692,14529
1692,12808
1693,13182
1693,12456
