Status,Node
Untreated chronic,3866
Susceptible,3867
Treated chronic,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Treated chronic,3931
Treated chronic,3932
Treated chronic,3933
Susceptible,3934
Untreated chronic,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Untreated chronic,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Untreated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Treated chronic,3983
Untreated chronic,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Treated chronic,4001
Susceptible,4002
Treated chronic,4003
Untreated chronic,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Untreated chronic,4015
Susceptible,4016
Untreated chronic,4017
Treated chronic,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Untreated chronic,4029
Susceptible,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Untreated chronic,4064
Untreated chronic,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Treated chronic,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Untreated chronic,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Treated chronic,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Untreated chronic,4151
Untreated chronic,4152
Susceptible,4153
Treated chronic,4154
Untreated chronic,4155
Treated chronic,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Untreated chronic,4173
Susceptible,4174
Untreated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Untreated chronic,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Treated chronic,4216
Treated chronic,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Untreated chronic,4233
Treated chronic,4234
Treated chronic,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Untreated chronic,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Untreated chronic,4265
Treated chronic,4266
Treated chronic,4267
Treated chronic,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Untreated chronic,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Untreated chronic,4305
Untreated chronic,4306
Treated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Untreated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Untreated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Treated chronic,4353
Susceptible,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Treated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Untreated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Treated chronic,4392
Untreated chronic,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Untreated chronic,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Treated chronic,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Untreated chronic,4521
Untreated chronic,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Untreated chronic,4553
Treated chronic,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Treated chronic,4561
Treated chronic,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Untreated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Untreated chronic,4580
Susceptible,4581
Treated acute,4582
Susceptible,4583
Treated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Treated acute,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Treated chronic,4634
Treated acute,4635
Treated chronic,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Untreated chronic,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Untreated chronic,4687
Treated chronic,4688
Untreated chronic,4689
Susceptible,4690
Untreated chronic,4691
Untreated chronic,4692
Susceptible,4693
Untreated acute,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Untreated chronic,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Treated chronic,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Untreated chronic,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Untreated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Treated chronic,4761
Untreated chronic,4762
Untreated chronic,4763
Susceptible,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Untreated chronic,4776
Treated chronic,4777
Treated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Treated chronic,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Untreated chronic,4808
Treated chronic,4809
Treated chronic,4810
Untreated chronic,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Treated chronic,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Susceptible,4886
Treated chronic,4887
Susceptible,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Treated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Untreated chronic,4907
Untreated chronic,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Untreated chronic,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Treated chronic,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Untreated chronic,4982
Treated chronic,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Untreated chronic,5027
Untreated acute,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Untreated chronic,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Untreated chronic,5040
Untreated chronic,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Untreated chronic,5055
Untreated chronic,5056
Treated chronic,5057
Susceptible,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Treated chronic,5081
Susceptible,5082
Untreated chronic,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Untreated chronic,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Untreated acute,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Untreated chronic,5106
Treated chronic,5107
Treated chronic,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Untreated chronic,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Treated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Untreated chronic,5127
Susceptible,5128
Treated chronic,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Untreated chronic,5135
Untreated chronic,5136
Treated chronic,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Untreated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Treated chronic,5155
Susceptible,5156
Untreated chronic,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Untreated chronic,5168
Untreated chronic,5169
Treated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Untreated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Untreated chronic,5206
Untreated chronic,5207
Untreated chronic,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Untreated chronic,5216
Treated chronic,5217
Treated chronic,5218
Susceptible,5219
Treated chronic,5220
Treated chronic,5221
Susceptible,5222
Untreated chronic,5223
Susceptible,5224
Treated chronic,5225
Untreated chronic,5226
Treated chronic,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Treated chronic,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Untreated chronic,5252
Susceptible,5253
Susceptible,5254
Untreated chronic,5255
Susceptible,5256
Treated chronic,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Untreated chronic,5263
Untreated chronic,5264
Untreated chronic,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Treated chronic,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Treated chronic,5279
Untreated chronic,5280
Susceptible,5281
Treated chronic,5282
Treated chronic,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Untreated chronic,5297
Untreated chronic,5298
Treated chronic,5299
Untreated chronic,5300
Susceptible,5301
Treated chronic,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Untreated chronic,5307
Treated chronic,5308
Untreated chronic,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Treated chronic,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
