None	6659	0.000000
None	13183	0.000000
None	13876	0.000000
None	7755	0.000000
None	3837	0.000000
None	10378	0.000000
None	12711	0.000000
None	8330	0.000000
None	10784	0.000000
None	8557	0.000000
None	1923	0.000000
None	9063	0.000000
None	9666	0.000000
None	11013	0.000000
None	1987	0.000000
None	10966	0.000000
None	15260	0.000000
None	2765	0.000000
None	11111	0.000000
None	11579	0.000000
None	7640	0.000000
None	8796	0.000000
None	1317	0.000000
None	291	0.000000
None	2061	0.000000
None	2125	0.000000
None	6186	0.000000
None	12505	0.000000
None	5870	0.000000
None	1785	0.000000
None	6414	0.000000
None	7511	0.000000
None	14222	0.000000
None	6133	0.000000
None	13624	0.000000
None	6271	0.000000
None	12448	0.000000
None	5632	0.000000
None	13050	0.000000
None	6326	0.000000
None	15308	0.000000
None	8595	0.000000
None	3222	0.000000
None	7425	0.000000
None	15172	0.000000
None	894	0.000000
None	1310	0.000000
None	711	0.000000
None	9435	0.000000
None	11090	0.000000
None	6007	0.000000
None	2716	0.000000
None	7424	0.000000
None	6410	0.000000
None	8756	0.000000
None	3641	0.000000
None	4228	0.000000
None	13375	0.000000
None	9053	0.000000
None	8473	0.000000
None	11836	0.000000
None	5619	0.000000
None	8196	0.000000
None	7578	0.000000
None	13445	0.000000
None	912	0.000000
None	116	0.000000
None	9305	0.000000
None	3284	0.000000
None	815	0.000000
None	11275	0.000000
None	14595	0.000000
None	3892	0.000000
None	13237	0.000000
None	5517	0.000000
None	14154	0.000000
None	7978	0.000000
None	2584	0.000000
None	1516	0.000000
None	933	0.000000
None	14239	0.000000
None	5125	0.000000
None	11783	0.000000
None	9810	0.000000
None	2230	0.000000
None	5028	0.000000
None	11677	0.000000
None	6850	0.000000
None	9499	0.000000
None	1505	0.000000
None	5971	0.000000
None	1648	0.000000
None	8942	0.000000
None	2331	0.000000
None	970	0.000000
None	2191	0.000000
None	14865	0.000000
None	11264	0.000000
None	14113	0.000000
None	2544	0.000000
None	8530	0.000000
None	13470	0.000000
None	7855	0.000000
None	2826	0.000000
None	2559	0.000000
None	11460	0.000000
None	5253	0.000000
None	3881	0.000000
None	7780	0.000000
None	5535	0.000000
None	410	0.000000
None	13166	0.000000
None	124	0.000000
None	6276	0.000000
None	11567	0.000000
None	4918	0.000000
None	6235	0.000000
None	7087	0.000000
None	6289	0.000000
None	8324	0.000000
None	11080	0.000000
None	5482	0.000000
None	573	0.000000
None	4192	0.000000
None	15378	0.000000
None	3353	0.000000
None	15130	0.000000
None	12684	0.000000
None	9086	0.000000
None	14214	0.000000
None	7950	0.000000
None	15132	0.000000
None	5459	0.000000
None	1179	0.000000
None	12744	0.000000
None	15360	0.000000
None	9312	0.000000
None	466	0.000000
None	4156	0.000000
None	7805	0.000000
None	14271	0.000000
None	1539	0.000000
None	1358	0.000000
None	4849	0.000000
None	1703	0.000000
None	1826	0.000000
None	1651	0.000000
None	9793	0.000000
None	11603	0.000000
None	4308	0.000000
None	4229	0.000000
None	9994	0.000000
None	11313	0.000000
None	9544	0.000000
None	15153	0.000000
None	991	0.000000
None	14477	0.000000
None	14764	0.000000
None	6482	0.000000
None	1176	0.000000
None	7476	0.000000
None	6260	0.000000
None	1901	0.000000
None	13160	0.000000
None	11479	0.000000
None	12285	0.000000
None	12455	0.000000
None	4311	0.000000
None	5789	0.000000
None	677	0.000000
None	15321	0.000000
None	1217	0.000000
None	9381	0.000000
None	6839	0.000000
None	9265	0.000000
None	12788	0.000000
None	9001	0.000000
None	6522	0.000000
None	9784	0.000000
None	106	0.000000
None	3947	0.000000
None	9292	0.000000
None	5758	0.000000
None	9701	0.000000
None	10922	0.000000
None	15283	0.000000
None	12669	0.000000
None	14563	0.000000
None	3163	0.000000
None	10821	0.000000
None	11806	0.000000
None	1126	0.000000
None	14747	0.000000
None	14393	0.000000
None	8507	0.000000
None	4119	0.000000
None	4962	0.000000
None	15368	0.000000
None	2441	0.000000
None	3568	0.000000
None	1365	0.000000
None	6635	0.000000
None	13623	0.000000
None	15148	0.000000
None	3429	0.000000
None	257	0.000000
None	7136	0.000000
None	9339	0.000000
None	7661	0.000000
None	12047	0.000000
None	9024	0.000000
None	6979	0.000000
None	13875	0.000000
None	10890	0.000000
None	14903	0.000000
None	2563	0.000000
None	9133	0.000000
None	11341	0.000000
None	352	0.000000
None	2979	0.000000
None	2131	0.000000
None	2236	0.000000
None	603	0.000000
None	1258	0.000000
None	8174	0.000000
None	13606	0.000000
None	13286	0.000000
None	7828	0.000000
None	6812	0.000000
None	11119	0.000000
None	1638	0.000000
None	4271	0.000000
None	11118	0.000000
None	7874	0.000000
None	7962	0.000000
None	6929	0.000000
None	13393	0.000000
None	2847	0.000000
None	5210	0.000000
None	13257	0.000000
None	9282	0.000000
None	12041	0.000000
None	5844	0.000000
None	10390	0.000000
None	15303	0.000000
None	913	0.000000
None	6506	0.000000
None	1477	0.000000
None	10169	0.000000
None	165	0.000000
None	7467	0.000000
None	8568	0.000000
None	471	0.000000
