source,target
317,15052
318,14916
319,8214
320,12783
321,12787
322,13397
323,8447
324,14941
325,14205
326,10318
327,5025
328,9752
329,14827
330,14714
331,15092
332,1805
333,15026
334,3215
335,11063
336,15007
337,13046
338,8140
339,9055
340,14999
341,14217
342,14868
343,11492
344,14970
345,14481
346,5832
347,13469
348,12740
349,14839
350,14570
350,12923
351,8780
352,10482
353,13739
354,9486
355,15092
356,12388
357,9385
358,9996
359,14519
360,3339
361,14967
362,7953
363,11342
364,15051
365,15061
366,13238
367,13211
368,12473
369,14136
370,12386
371,5356
372,15062
373,15028
374,14597
375,11259
376,15078
377,10997
378,14602
379,12346
380,11800
380,9585
381,15080
381,14471
382,13251
383,6179
384,11837
385,10297
386,15087
387,13981
388,15060
389,11808
390,14912
391,14966
392,14421
393,15060
394,13260
395,10061
396,14855
397,14262
398,14818
399,8614
400,6195
401,11160
402,6722
402,15225
403,14313
404,14913
405,13214
406,15101
407,14517
408,10557
409,14225
410,14274
411,14998
412,13463
413,14191
414,14093
415,15085
416,14832
417,13557
418,7067
419,14879
420,1906
421,14366
421,15281
422,13121
423,14538
424,14541
425,12738
426,14958
427,6351
428,14854
429,2332
430,8187
431,11343
431,15274
432,14043
433,14911
434,13048
435,12365
436,14339
437,14773
438,10945
439,13819
440,14095
441,506
442,14758
443,14709
444,12645
445,12600
446,12441
447,14993
448,14443
449,11074
450,13616
451,8624
451,15219
452,14800
453,13098
454,8733
455,13355
456,13666
457,14060
458,14926
459,14502
460,14586
461,12124
462,6554
463,12872
464,14070
465,14295
466,9331
467,14842
468,13352
469,15085
470,13340
471,13952
472,14033
472,14521
473,15084
474,14806
475,15083
476,5370
477,14880
478,11254
479,14974
480,15073
481,11775
482,14779
483,12763
484,15044
485,6531
486,12313
487,15089
488,15073
489,11807
490,14938
491,3834
492,11136
493,3128
494,3330
495,9049
495,14206
496,15063
497,11299
498,15099
499,9532
500,13288
501,14390
502,14408
503,14986
504,15095
505,10125
505,15340
507,13803
508,11941
509,13977
510,14980
511,4490
512,14598
513,15078
514,15038
515,14993
516,14280
516,14530
517,9145
518,10281
519,15090
520,1709
521,13274
522,14952
523,14852
524,11618
525,14855
526,14124
527,12326
528,15021
529,12613
530,10759
531,2013
532,14565
533,1982
534,10824
535,14882
536,2452
537,14616
537,14203
538,11836
539,14071
540,12674
541,15072
542,11303
543,5073
544,11153
545,10280
546,15003
547,14348
548,15031
549,15070
549,15155
550,9104
551,14987
552,14853
553,15077
553,15290
554,8867
555,12805
556,13295
557,14768
558,15093
559,15066
560,8749
561,14327
562,9790
563,4074
564,12898
564,12959
565,14162
566,11527
567,12573
568,5650
569,14829
570,14800
571,14678
572,15033
573,14668
574,15063
575,13222
576,15067
577,3156
578,6232
579,8596
580,14294
581,14876
582,15081
582,15348
583,14262
584,13151
584,13525
585,13944
586,15091
587,5364
587,15361
588,12948
589,12500
590,13296
591,10720
592,14994
593,13622
594,14801
595,14977
596,1761
596,14155
597,15095
597,13578
598,14210
599,12045
600,14952
601,15039
602,14661
603,12988
604,15075
605,14800
606,10684
607,10424
608,15079
609,12697
610,14741
611,13781
612,10600
613,15035
614,12066
615,14910
616,8333
617,14874
618,13588
619,13490
620,13205
621,13090
622,7314
623,14987
624,10217
625,14990
626,14999
627,14914
628,15100
629,12431
630,14814
631,14389
632,14565
633,1813
634,10302
635,13023
636,15083
636,14268
637,9821
638,12225
639,10016
640,14579
641,15084
642,12651
643,14141
644,10570
645,14914
646,14261
647,14031
648,7792
649,10047
650,12056
651,14426
652,14827
653,8345
653,15148
654,14535
655,14695
656,15093
657,14639
658,15088
659,14807
660,11063
661,14741
662,13984
663,14959
664,12058
665,13109
666,14371
667,6893
668,15061
669,14000
670,1310
671,10979
672,13497
672,12657
673,13615
674,14878
675,14834
676,13826
677,14961
678,6607
679,9476
680,10135
680,13531
681,14721
682,8773
683,11071
684,14864
684,15136
685,11541
686,9388
687,11093
688,13829
689,13219
690,12345
690,14030
691,15079
692,12916
693,14936
694,2916
695,14654
696,14679
697,14041
698,5133
699,14398
699,14368
700,6012
701,7532
702,14666
703,14696
704,4851
704,14635
705,14677
706,14463
707,14969
708,14063
709,9300
710,15050
711,9086
712,13301
713,13818
714,11785
715,13219
716,15078
717,14799
718,8703
719,14244
720,15083
721,13033
722,12228
723,15097
724,13505
725,14282
726,14728
727,13332
728,12741
729,14836
729,15312
730,12091
731,14284
732,4793
733,15063
734,13300
735,14596
736,12398
737,11570
738,14342
739,7938
739,13463
740,14963
741,9258
742,13437
743,13900
744,15097
745,14596
746,15073
747,14820
748,12048
749,15047
750,11499
751,14681
752,13181
753,14797
754,10346
755,6391
756,15053
757,14978
758,9125
759,14341
760,13486
761,14045
762,14485
763,13646
764,15036
765,14878
766,14196
767,14965
767,12204
768,15045
769,14236
770,13180
771,5171
772,15066
773,13470
775,5245
775,11647
776,9242
777,11763
778,6981
779,15092
780,1886
781,14900
781,15275
782,14916
783,14685
784,14317
785,3602
785,14208
786,14131
787,14080
788,8364
789,14774
790,14647
791,13298
792,14228
793,12203
794,10011
795,7880
796,9233
797,14187
798,10928
798,15319
799,5059
800,14289
801,5061
801,15147
802,15101
803,11644
804,14660
805,15044
806,15003
807,8448
808,14850
809,15090
810,9714
811,15096
812,11898
813,15094
814,12517
815,13854
816,6235
817,15060
818,13261
819,14145
820,14664
821,14442
822,14623
822,13469
823,14881
824,8069
825,15093
826,12957
827,14138
828,14709
829,12807
830,15089
830,13110
831,15057
832,14984
833,15078
834,13306
834,15112
835,13555
836,14748
837,14653
838,15068
839,13423
840,14992
841,5919
842,12606
843,13869
844,11904
845,14075
846,12953
847,12492
848,15101
848,15368
849,14110
850,13018
851,14991
852,11532
853,14653
854,14268
855,15040
856,12712
857,7620
858,10180
859,14890
860,13761
861,13366
862,15081
863,2451
864,9654
865,15089
866,11347
867,10502
868,10240
869,5386
870,9993
871,15042
872,14464
873,11241
874,14952
875,15054
876,14886
877,15051
878,13835
878,15182
879,14029
880,15094
881,14718
881,15079
882,14048
883,12761
884,14568
885,14959
886,14710
887,9750
888,8053
889,15075
890,14854
891,15090
892,7718
893,13200
893,14437
894,15026
895,14491
896,10066
897,15083
898,14729
899,5462
900,11383
901,11316
902,12115
903,10235
904,14855
905,13249
906,10667
907,14747
908,12431
909,14694
910,7867
911,9046
912,9741
913,13356
914,9422
915,12982
916,14134
917,14574
918,14822
919,13745
920,14972
921,6134
922,11386
923,8692
924,14962
925,13398
926,7294
927,10905
927,5807
928,9584
929,12379
930,9785
931,13108
932,14819
933,13126
934,13236
935,12003
935,14726
936,5175
937,8477
938,9761
939,11985
940,7032
941,7118
941,15289
942,15055
943,14829
944,14347
945,15047
946,13826
947,15074
948,14236
949,15000
950,14709
950,15292
951,14493
952,15077
953,14814
954,9538
955,3881
956,14991
956,15160
957,14927
957,14213
958,11080
959,5013
960,15058
961,9859
962,14684
963,5085
964,15024
965,14378
966,11846
967,14960
968,12362
969,14092
970,13862
971,15007
972,11816
973,15050
974,15034
975,14902
976,13919
977,12302
978,15101
979,11785
980,15009
981,13080
982,12231
983,15086
984,11083
985,14141
986,15035
987,7175
988,15075
989,12324
990,14176
991,14717
992,13185
993,10476
994,6337
995,11344
996,13902
997,12002
998,14983
999,15063
1000,13249
1000,13518
1001,10898
1002,15084
1003,15049
1004,3093
1005,14766
1006,15035
1007,14955
1008,13918
1008,12374
1009,7690
1011,15033
1012,14756
1013,14915
1014,12904
1015,14967
1016,9332
1017,14869
1018,14340
1019,13941
1020,13960
1021,13440
1022,12714
1023,12275
1024,15093
1025,14192
1026,13431
1026,10183
1027,14878
1027,14746
1028,11896
1028,14258
1029,1949
1029,14646
1030,14987
1030,14920
1031,11818
1031,9967
1032,15090
1032,14683
1033,11597
1033,11453
1034,14196
1034,5291
1035,7912
1035,13279
1036,15038
1036,11842
1037,9248
1037,13802
1038,14411
1038,5348
1038,13634
1039,6780
1039,10135
1039,14647
1040,12441
1040,14802
1041,7684
1041,13095
1042,14510
1042,15049
1043,15045
1043,15041
1044,11357
1044,14860
1045,14565
1045,13981
1046,9276
1046,12687
1047,12000
1047,15087
1048,1833
1048,15099
1049,13127
1049,14784
1050,14746
1050,14589
1051,15078
1051,14913
1052,14246
1052,11336
1053,8562
1053,11452
1054,6677
1054,15038
1055,13814
1055,1077
1056,14623
1056,15068
1057,15073
1057,14821
1058,12673
1058,14506
1059,9675
1059,8256
1060,4460
1060,15084
1061,14916
1061,14856
1062,13045
1062,9493
1063,14732
1063,14991
1064,12878
1064,15085
1065,15079
1065,8150
1066,12613
1066,12874
1067,13507
1067,14590
1068,14541
1068,15030
1069,1927
1069,13774
1069,14540
1070,13128
1070,14950
1071,15018
1071,14155
1072,14223
1072,13843
1073,15044
1073,12988
1074,15070
1074,12502
1075,12701
1075,15090
1076,10264
1077,14508
1078,14017
1078,10644
1079,15039
1079,10512
1080,14729
1080,14363
1081,14716
1081,14934
1082,10508
1082,13660
1083,8301
1083,13035
1084,14948
1084,14951
1085,9636
1085,15005
1086,10429
1086,14942
1087,14930
1087,10155
1087,11603
1088,14110
1088,11810
1089,15100
1089,11100
1090,15099
1090,14934
1091,13971
1091,15091
1092,14091
1092,9634
1093,10005
1093,11636
1094,9529
1094,4749
1094,15159
1095,14444
1095,14339
1096,14788
1096,3034
1097,15091
1097,6319
1098,14731
1098,13517
1099,9147
1099,15076
1100,14479
1100,14684
1101,11100
1101,15065
1102,14648
1102,8336
1103,14170
1103,8181
1104,3783
1104,5689
1105,14403
1105,6182
1106,13588
1106,8040
1107,13323
1107,13842
1108,8227
1108,7928
1108,14557
1109,12778
1109,15074
1110,8786
1110,14141
1111,2888
1111,5963
1112,13849
1112,14898
1113,14348
1113,6299
1114,13752
1114,8450
1115,10893
1115,14338
1116,14834
1116,13974
1117,14329
1117,15057
1118,12139
1118,8006
1119,4530
1119,13569
1120,9906
1120,13627
1121,12271
1121,11346
1122,6087
1122,14982
1123,14166
1123,14073
1124,15046
1124,11475
1124,13857
1125,5911
1125,14339
1126,13644
1126,14995
1127,10942
1127,15022
1128,12687
1128,14088
1129,14901
1129,4381
1130,13937
1130,14614
1131,14242
1131,3613
1132,9343
1132,15064
1132,15183
1133,11212
1133,6465
1134,14951
1134,12405
1135,14701
1135,13191
1136,14601
1136,11724
1137,12019
1137,14982
1138,11180
1138,13553
1139,14317
1139,15084
1140,3022
1140,14753
1141,13747
1141,15100
1142,12458
1142,14566
1143,12093
1143,14355
1144,12424
1144,11671
1145,14951
1145,14965
1146,1201
1146,14513
1147,9692
1147,8718
1148,14659
1148,15083
1149,15089
1149,15011
1150,14172
1150,4735
1151,14347
1151,14721
1152,8271
1152,6793
1153,11685
1153,7287
1154,15077
1154,13538
1155,13723
1155,12135
1156,6313
1156,9478
1156,15174
1157,14838
1157,12633
1158,12662
1158,13582
1159,14818
1159,14070
1159,12211
1160,1345
1160,10306
1161,15097
1161,12914
1162,14948
1162,14628
1163,14191
1163,15010
1164,12925
1164,14313
1165,15048
1165,15050
1166,12225
1166,14902
1167,14827
1167,7444
1168,14748
1168,12171
1169,14970
1169,15090
1170,14741
1170,13244
1171,15068
1171,9811
1172,7726
1172,13423
1173,2449
1173,13732
1174,13522
1174,12171
1175,11231
1175,9361
1176,14743
1176,7988
1177,14080
1177,10168
1178,12847
1178,14551
1179,14843
1179,15029
1180,4353
1180,8021
1181,8440
1181,13099
1182,14856
1182,15100
1183,14920
1183,12476
1184,14805
1184,10155
1185,14841
1186,11700
1186,2037
1187,12950
1187,11401
1188,4004
1188,15084
1189,10614
1189,15099
1190,15099
1190,12951
1191,13788
1191,15079
1192,14122
1192,10381
1193,14501
1193,8437
1194,14743
1194,7851
1195,12786
1195,12490
1196,14404
1196,15055
1197,14899
1197,11392
1198,12998
1198,15040
1199,14790
1199,13934
1200,14050
1200,12943
1201,15097
1202,14783
1202,14502
1203,14677
1203,15000
1204,14555
1204,14239
1205,11515
1205,14593
1206,11952
1206,8894
1207,9018
1207,7055
1208,13406
1208,13962
1209,14609
1209,13995
1210,10088
1210,14563
1211,11016
1211,9863
1212,14730
1212,14684
1213,9883
1213,14916
1214,11808
1214,15031
1215,15046
1215,12268
1216,9697
1216,15053
1217,14599
1217,14957
1218,15091
1218,14468
1219,15028
1219,14630
1220,15084
1220,14553
1221,9871
1221,14992
1222,6726
1222,14419
1223,15085
1223,13306
1224,14277
1224,14736
1225,15082
1225,14053
1226,14665
1226,10181
1227,14985
1227,14511
1227,14491
1228,12836
1228,15096
1229,9859
1229,1609
1230,12226
1230,11546
1231,12844
1231,12716
1232,13598
1232,14786
1233,13414
1233,14494
1234,13864
1234,11020
1235,13832
1235,14901
1236,14538
1236,14657
1237,15000
1237,15063
1237,14440
1238,14785
1238,14948
1239,13237
1239,14134
1240,15020
1240,13795
1241,3323
1241,11425
1242,14566
1242,14702
1243,14967
1243,14456
1244,13665
1244,13407
1245,12646
1245,14787
1246,8822
1246,14948
1247,6903
1247,10035
1248,12671
1248,9658
1249,14372
1249,15061
1250,14981
1250,10401
1251,14213
1251,14391
1252,14219
1252,15091
1253,15021
1253,14851
1254,13223
1254,14449
1255,7651
1255,14989
1255,13185
1256,14886
1256,14177
1257,12548
1257,8484
1258,14519
1258,12617
1259,12065
1259,15088
1260,15082
1260,15090
1261,9315
1261,10738
1262,15043
1262,11187
1263,4988
1263,12045
1264,15037
1264,5582
1265,13247
1265,13341
1266,14689
1266,14764
1267,13388
1267,7324
1268,10443
1268,15066
1269,14308
1269,11384
1270,5200
1270,10876
1271,13562
1271,13761
1272,10918
1272,15090
1273,12216
1273,7128
1274,15077
1274,15064
1275,12118
1275,13392
1275,13861
1275,14198
1276,14464
1276,14214
1277,14136
1277,10198
1277,15259
1278,14813
1278,14820
1279,8194
1279,9510
1280,15075
1280,10982
1281,15055
1281,14048
1282,14765
1282,13668
1282,14484
1283,15081
1283,13809
1284,14809
1284,14701
1285,9023
1285,14250
1286,15038
1286,14615
1287,7370
1287,12699
1288,14142
1288,9565
1289,6565
1289,13103
1290,7133
1290,12960
1291,6857
1291,11732
1292,13613
1292,15078
1293,14841
1293,11078
1294,14675
1294,15054
1295,12441
1295,14861
1296,14763
1296,13061
1297,14655
1297,14863
1298,15094
1298,14950
1298,15239
1299,15043
1299,14432
1300,12251
1300,14742
1301,15055
1301,14026
1302,13628
1302,13178
1303,11786
1303,11800
1304,14306
1304,15092
1305,11488
1305,14182
1306,14860
1306,12374
1307,14934
1307,14990
1308,12975
1308,14779
1309,14336
1309,8930
1309,12930
1310,15091
1311,14914
1311,14093
1312,13048
1312,12816
1313,13261
1313,12297
1314,9676
1314,13635
1315,14823
1315,14769
1316,15030
1316,9014
1317,11162
1317,15067
1318,11885
1318,10272
1319,14255
1319,13186
1320,14961
1320,11671
1321,15047
1321,1371
1322,15034
1322,8751
1323,7098
1323,13663
1324,14647
1324,9128
1325,14289
1325,14714
1326,12606
1326,14240
1327,14899
1327,7829
1328,7930
1328,15010
1329,14371
1329,14908
1330,8564
1330,11985
1331,15084
1331,13377
1332,13118
1332,15071
1333,14924
1333,14946
1334,13564
1334,6009
1335,13597
1335,12467
1336,13075
1336,12940
1337,12987
1337,11074
1338,14614
1338,14999
1339,14166
1339,4435
1340,12804
1340,14908
1341,15052
1341,14352
1342,15079
1342,10768
1343,14724
1343,14956
1344,14338
1344,14349
1345,14655
1346,14736
1346,14517
1346,14442
1347,11912
1347,11426
1348,14802
1348,13806
1349,14036
1349,14938
1350,13835
1350,14703
1351,15095
1351,14149
1352,10485
1352,6930
1353,14875
1353,6577
1354,11512
1354,2759
1355,15076
1355,14795
1355,15382
1356,10608
1356,13194
1356,13646
1357,15058
1357,11504
1358,12709
1358,9164
1359,8515
1359,8940
1360,5366
1360,13920
1361,9132
1361,14679
1361,11575
1362,15090
1362,10239
1363,14689
1363,7162
1364,14997
1364,3150
1365,13491
1365,14673
1366,13270
1366,12532
1367,14974
1367,11527
1368,14657
1368,7629
1369,13223
1369,14933
1370,14528
1370,15018
1371,14720
1371,15258
1372,13636
1372,14945
1372,14258
1373,14516
1373,14367
1374,14551
1374,15099
1375,15078
1375,8292
1376,15098
1376,11538
1377,12868
1377,14991
1378,14744
1378,14231
1379,12712
1379,13747
1380,14771
1380,15012
1381,14555
1381,15058
1382,10415
1382,12036
1383,14260
1383,12774
1384,3465
1384,6686
1385,14965
1385,4283
1386,12380
1386,14505
1386,15209
1387,13340
1387,15074
1388,5144
1388,14933
1389,14721
1389,9361
1390,15094
1390,14909
1391,15093
1391,13862
1392,14358
1392,13612
1393,13589
1393,12469
1394,15079
1394,13891
1395,14883
1395,13253
1396,10700
1396,8352
1396,12227
1397,15058
1397,14256
1398,11215
1398,15013
1399,14969
1399,1449
1400,6502
1400,13653
1400,7467
1401,15025
1401,15101
1402,8957
1402,11722
1403,14206
1403,14959
1404,14424
1404,14161
1405,13074
1405,14945
1406,14598
1406,4324
1407,14146
1407,9011
1408,2494
1408,14422
1409,12308
1409,15070
1410,10847
1410,10183
1411,8159
1411,14507
1412,15055
1412,11847
1413,10406
1413,10216
1414,5905
1414,13762
1415,12655
1415,14658
1416,13722
1416,14830
1417,15052
1417,6936
1418,7954
1418,12013
1419,14086
1419,14489
1420,15083
1420,12498
1421,9226
1421,14482
1422,8417
1422,9787
1422,15213
1422,14780
1423,14611
1423,12591
1424,14497
1424,15013
1425,14831
1425,14998
1426,14523
1426,12320
1427,14268
1427,15067
1428,13160
1428,14775
1429,13025
1429,13824
1429,12133
1430,3028
1430,14697
1431,15069
1431,14902
1432,12170
1432,13342
1432,11722
1433,14769
1433,14694
1434,13903
1434,5805
1435,9930
1435,4331
1436,12123
1436,12660
1437,13250
1437,13072
1438,14641
1438,14098
1439,15092
1439,13115
1439,14523
1439,8199
1440,14423
1440,14761
1440,15297
1441,14685
1441,14994
1442,13777
1442,14383
1443,13882
1443,14962
1443,12125
1444,13331
1444,14717
1445,12656
1445,14099
1446,10545
1446,14658
1447,10261
1447,14108
1448,12884
1448,14906
1449,14347
1450,9629
1450,14666
1451,9569
1451,13095
1452,9247
1452,13662
1453,15091
1453,14296
1454,13114
1454,15070
1455,10980
1455,14528
1456,10055
1456,15041
1457,9972
1457,8667
1458,14960
1458,10160
1459,8236
1459,2453
1460,14933
1460,15056
1461,3188
1461,15024
1462,14762
1462,8032
1463,15067
1463,13578
1464,13814
1464,14873
1465,9485
1465,9967
1466,14544
1466,13376
1467,14757
1467,15031
1468,14698
1468,14240
1469,3987
1469,14786
1470,15060
1470,8657
1470,10752
1471,14765
1471,14968
1471,13942
1472,2571
1472,12262
1473,15101
1473,10587
1473,14103
1474,14794
1474,11538
1475,15059
1475,14743
1476,14687
1476,13546
1477,14677
1477,15079
1478,14855
1478,12376
1479,14978
1479,11383
1479,5233
1480,15059
1480,14264
1481,15038
1481,13658
1481,3555
1482,5055
1482,13681
1482,14960
1483,14949
1483,5003
1484,9514
1484,13321
1485,10677
1485,9758
1486,12595
1486,13938
1487,12280
1487,10411
1488,14428
1488,13868
1489,12711
1489,9213
1489,13785
1490,14516
1490,11017
1491,13491
1491,14768
1492,9037
1492,13937
1493,9552
1493,1725
1493,13682
1494,14778
1494,13043
1494,12427
1495,9643
1495,13860
1495,7670
1496,11825
1496,13848
1497,10472
1497,14922
1498,15079
1498,14842
1499,12257
1499,11946
1500,14656
1500,14986
1501,12185
1501,15094
1502,7769
1502,10940
1503,12167
1503,5392
1504,15009
1504,14221
1504,13449
1505,14086
1505,14138
1505,9655
1506,3068
1506,6663
1507,14509
1507,14118
1508,15062
1508,15000
1508,7048
1509,13303
1509,15090
1510,15062
1510,13667
1511,10531
1511,14005
1512,13701
1512,14875
1513,15061
1513,14623
1514,9048
1514,14802
1515,11328
1515,14272
1516,8428
1516,13204
1516,13774
1517,13607
1517,14369
1518,15085
1518,15088
1519,15087
1519,14833
1520,13653
1520,4165
1521,15003
1521,12802
1522,13740
1522,14739
1523,14926
1523,13746
1524,15030
1524,12568
1525,14379
1525,13733
1526,11237
1526,15081
1527,14867
1527,14983
1528,14272
1528,15061
1529,12246
1529,14679
1530,6998
1530,11043
1530,7668
1531,9033
1531,14824
1531,14819
1532,2685
1532,13156
1532,12668
1533,14261
1533,15062
1534,14955
1534,14866
1535,14483
1535,15101
1536,6021
1536,12417
1537,2612
1538,13141
1538,14570
1539,15092
1539,2931
1540,15081
1540,13923
1541,14690
1541,14395
1542,13552
1542,14954
1543,12105
1543,11097
1544,12619
1544,14888
1545,14421
1545,7416
1545,12035
1546,13373
1546,14486
1547,15045
1547,14827
1548,13663
1548,14649
1549,12761
1549,13420
1550,9449
1550,15076
1551,14506
1551,12083
1552,8610
1552,12632
1553,14210
1553,15039
1553,10525
1554,7331
1554,3251
1555,14942
1555,13187
1556,14804
1556,14687
1557,13447
1557,11958
1558,14589
1558,12413
1559,8800
1559,11457
1560,15060
1560,15058
1561,14832
1561,12263
1562,12361
1562,12768
1563,10833
1563,12169
1564,8675
1564,13564
1565,15067
1565,13587
1565,15188
1566,10932
1566,5281
1567,14596
1567,14639
1568,15097
1568,14377
1569,15042
1569,5897
1570,15083
1570,15101
1571,11108
1571,3721
1571,13513
1572,14234
1572,10934
1572,15241
1572,10653
1573,9013
1573,15091
1574,14100
1574,4150
1575,15090
1575,11718
1576,13230
1576,15074
1577,7052
1577,12674
1578,14106
1578,9767
1579,10819
1579,15069
1580,9785
1580,12765
1580,14458
1581,15018
1581,6871
1582,15091
1582,13662
1583,15078
1584,14919
1584,12037
1584,7496
1585,11284
1585,13459
1586,13162
1586,14028
1586,15345
1587,13036
1587,14098
1588,9122
1588,12181
1589,14932
1589,1681
1590,14175
1590,14930
1591,13229
1591,14669
1592,15059
1592,15067
1593,14198
1593,14880
1593,15258
1594,9035
1594,3778
1595,7460
1595,11186
1596,11511
1596,13895
1597,13080
1597,14726
1598,14032
1598,14984
1599,5289
1599,15011
1600,13353
1600,14934
1601,15031
1601,14911
1601,13718
1602,15003
1602,12914
1603,14202
1603,15030
1603,14650
1604,12381
1604,9479
1605,15089
1605,15047
1606,13053
1606,14479
1607,15066
1607,14378
1608,14099
1608,15018
1609,8492
1609,8713
1610,14764
1610,11389
1610,11234
1611,14401
1611,14906
1612,12516
1612,14575
1613,14986
1613,14148
1614,9307
1614,14550
1615,11487
1615,14723
1615,14471
1616,14854
1616,13680
1617,14650
1617,13423
1618,8421
1618,10770
1619,2391
1619,14855
1620,14690
1620,14712
1621,14997
1621,11725
1622,12873
1622,6336
1623,3510
1623,3180
1624,13344
1624,14898
1625,15008
1625,13281
1626,10016
1626,14551
1627,9086
1627,6039
1627,14668
1628,14981
1628,13122
1628,12342
1629,15092
1629,11853
1630,14815
1630,7364
1631,12214
1632,14463
1632,11457
1633,12146
1633,14460
1634,13255
1634,13139
1635,14332
1635,15086
1636,8179
1636,15020
1636,15326
1637,14745
1637,14530
1638,13009
1638,12628
1638,10451
1639,14960
1639,2097
1639,7438
1640,14215
1640,11760
1641,15006
1641,14601
1642,15090
1642,4286
1643,15090
1643,14933
1644,14003
1644,10688
1644,12818
1645,14434
1645,13648
1646,11475
1646,13559
1647,6155
1647,14981
1648,15079
1648,10715
1649,14728
1649,15055
1650,14985
1650,14543
1651,7480
1651,12978
1652,13669
1652,13090
1653,14974
1653,15035
1654,14943
1654,15041
1655,7132
1655,13939
1656,11394
1656,9981
1657,7710
1657,13410
1657,15212
1658,13515
1658,8916
1659,11689
1659,10033
1660,14980
1660,9000
1661,13061
1661,15097
1662,13236
1662,14796
1663,14818
1663,15035
1664,13472
1664,14323
1665,13682
1665,14898
1666,14877
1666,14755
1667,14959
1667,12855
1668,10206
1668,9145
1669,6005
1669,15062
1670,12334
1670,14717
1671,6746
1671,14862
1671,12426
1672,14993
1672,2339
1673,13366
1673,13577
1674,8064
1674,15070
1675,15010
1675,7377
1676,14554
1676,13991
1677,13925
1677,15048
1678,10480
1678,14118
1678,9633
1679,15091
1679,14672
1679,12217
1680,15056
1680,11924
1680,14785
1681,14487
1682,14506
1682,14792
1683,14347
1683,14828
1684,4987
1684,14854
1684,15379
1685,15012
1685,15082
1686,3869
1686,14605
1687,14968
1687,12660
1688,7382
1688,15043
1689,12545
1689,15044
1689,12445
1690,14160
1690,14909
1691,13398
1691,15025
1692,10819
1692,9957
1693,13454
1693,14559
1694,13819
1694,15014
1695,13791
1695,10967
1696,15057
1696,15091
1697,9893
1697,8655
1698,1938
1698,2372
1699,14576
1699,15012
1700,14959
1700,11642
1701,14857
1701,14802
1702,11825
1702,14962
1703,12644
