None	14008	0.000000
None	1352	0.000000
None	5133	0.000000
None	12615	0.000000
None	14292	0.000000
None	12995	0.000000
None	7866	0.000000
None	545	0.000000
None	782	0.000000
None	5846	0.000000
None	1944	0.000000
None	8368	0.000000
None	13839	0.000000
None	2352	0.000000
None	4169	0.000000
None	13830	0.000000
None	4746	0.000000
None	4255	0.000000
None	2138	0.000000
None	11140	0.000000
None	9109	0.000000
None	15212	0.000000
None	14740	0.000000
None	6122	0.000000
None	15330	0.000000
None	7311	0.000000
None	2414	0.000000
None	7342	0.000000
None	10967	0.000000
None	766	0.000000
None	4126	0.000000
None	12436	0.000000
None	15021	0.000000
None	12138	0.000000
None	14504	0.000000
None	4634	0.000000
None	12579	0.000000
None	11532	0.000000
None	143	0.000000
None	11044	0.000000
None	2131	0.000000
None	1250	0.000000
None	7001	0.000000
None	10618	0.000000
None	14234	0.000000
None	701	0.000000
None	9628	0.000000
None	3691	0.000000
None	9206	0.000000
None	4380	0.000000
None	7100	0.000000
None	6468	0.000000
None	1464	0.000000
None	5793	0.000000
None	1812	0.000000
None	3739	0.000000
None	8044	0.000000
None	13225	0.000000
None	4142	0.000000
None	14643	0.000000
None	5201	0.000000
None	2673	0.000000
None	7041	0.000000
None	11640	0.000000
None	1526	0.000000
None	3601	0.000000
None	11373	0.000000
None	11385	0.000000
None	9664	0.000000
None	749	0.000000
None	7970	0.000000
None	8466	0.000000
None	2292	0.000000
None	6788	0.000000
None	5895	0.000000
None	11835	0.000000
None	13559	0.000000
None	14175	0.000000
None	270	0.000000
None	12711	0.000000
None	13651	0.000000
None	5332	0.000000
None	14020	0.000000
None	10296	0.000000
None	15192	0.000000
None	10522	0.000000
None	8482	0.000000
None	8352	0.000000
None	7764	0.000000
None	4733	0.000000
None	438	0.000000
None	4358	0.000000
None	5806	0.000000
None	12783	0.000000
None	15305	0.000000
None	7776	0.000000
None	14065	0.000000
None	843	0.000000
None	7243	0.000000
None	9251	0.000000
None	11691	0.000000
None	5888	0.000000
None	3740	0.000000
None	6076	0.000000
None	10365	0.000000
None	8918	0.000000
None	14013	0.000000
None	6966	0.000000
None	12833	0.000000
None	14813	0.000000
None	11050	0.000000
None	6512	0.000000
None	7750	0.000000
None	9895	0.000000
None	4215	0.000000
None	10062	0.000000
None	5843	0.000000
None	10723	0.000000
None	6551	0.000000
None	4837	0.000000
None	7801	0.000000
None	8708	0.000000
None	12519	0.000000
None	14164	0.000000
None	10117	0.000000
None	5909	0.000000
None	5585	0.000000
None	1461	0.000000
None	7019	0.000000
None	11667	0.000000
None	5847	0.000000
None	8001	0.000000
None	10992	0.000000
None	510	0.000000
None	9295	0.000000
None	1313	0.000000
None	5382	0.000000
None	14357	0.000000
None	5355	0.000000
None	5446	0.000000
