source,target
207,14669
208,13292
209,11850
209,15179
210,10551
211,10053
212,15000
213,14890
214,14452
215,12744
216,15058
217,13834
218,14182
219,14960
220,12280
221,5817
222,13705
223,15058
224,12950
225,6071
226,13069
227,14904
228,10749
229,15089
230,14648
231,14990
232,14971
233,14900
234,14266
235,10459
236,15096
237,11512
238,10227
239,14347
240,4979
241,9904
242,7074
243,13303
244,10814
245,9682
247,14206
248,12345
249,10655
250,2099
251,15059
252,14820
253,14725
254,12584
255,3766
256,14943
257,15079
258,8471
259,11268
260,14855
261,14887
261,14666
262,14055
263,9331
264,15055
265,13071
265,14906
266,12033
267,15092
268,14973
269,13652
270,9226
271,13607
272,11707
273,10522
274,13435
275,14051
276,14978
277,14019
278,14499
279,14847
280,13389
281,15071
282,14922
282,14275
283,13894
284,6086
285,14612
286,14723
287,14985
288,14916
289,15098
290,14546
291,14732
292,14766
293,14318
294,14746
295,14570
296,15021
297,2447
298,14207
299,14795
300,15040
301,12369
302,14416
303,10897
304,12773
305,14296
306,6493
307,8580
308,13861
309,13637
310,13087
311,14471
312,14690
313,15085
314,2549
315,12043
315,14724
316,15063
316,14585
317,14170
318,15080
319,2445
320,9432
321,14842
322,11164
323,10062
324,13120
325,13986
326,13934
327,2369
328,14493
329,14808
330,14445
331,8617
332,2915
333,15046
334,9069
335,5173
336,12487
337,12508
338,14571
339,13826
340,14996
341,14608
342,15031
343,15088
343,12187
344,13233
345,12510
346,10156
347,4904
348,15087
349,9273
350,13362
351,9957
352,7286
353,15071
354,12932
355,14227
356,14426
357,9052
358,15080
359,14999
360,12828
361,14956
362,12325
363,12869
364,14933
365,15039
366,14023
367,15077
368,14860
369,12504
370,5629
371,14966
372,4806
373,6134
374,14281
375,3811
376,8271
377,13801
378,14838
379,2143
380,15040
381,12220
382,15090
383,15074
384,14958
385,14204
386,12245
387,8532
388,11929
389,14169
390,15087
390,15204
391,14554
392,14960
393,12334
394,14282
395,15056
396,9262
397,14811
398,7288
399,14708
400,8527
401,14274
402,13291
403,6592
404,14737
405,13156
406,14931
407,13778
408,14519
409,8334
410,14856
411,14804
412,14912
413,13579
414,14508
415,15099
416,15009
417,14807
418,13100
419,10579
420,14940
421,14710
422,13916
423,14524
424,12376
425,15022
426,14139
427,15031
428,14151
429,13615
430,15027
431,15006
432,11201
432,15377
433,15016
434,15065
435,13719
436,10108
436,15364
437,14141
438,14996
439,15036
440,15073
441,15100
442,11175
443,14893
444,14439
445,14682
446,14689
447,13924
448,12975
449,12666
450,7819
451,13798
452,11284
453,14513
454,12011
455,15078
456,7220
457,4129
458,14866
459,15021
460,9696
461,13713
462,12912
463,15084
464,9295
465,15086
466,14147
467,5382
468,15067
469,7444
470,15051
471,10493
472,14811
473,4586
474,15098
475,13050
476,13422
477,11196
478,14189
479,11953
480,14441
481,14623
482,13671
483,14705
484,13201
485,15071
486,14930
486,15343
487,14461
488,11912
489,13984
490,13942
491,15072
492,14943
493,7954
494,14962
495,14893
496,8334
496,14562
497,14208
497,12171
498,13998
499,14972
500,12382
501,14811
502,12158
503,14990
504,15023
505,14133
506,12753
507,10563
508,15060
509,1360
510,9513
511,11912
512,14926
513,11682
514,14845
515,12677
516,13359
517,11981
518,9110
519,15082
520,13625
521,12654
522,14409
523,14369
524,4832
525,13087
526,14909
527,15087
528,14261
529,4812
530,13560
530,15131
531,14816
532,13349
533,15084
534,8661
535,14913
536,3529
537,8415
538,14788
539,13409
540,2961
540,14297
541,13718
542,13811
543,11390
544,14835
545,14989
546,11997
547,12987
548,13565
549,14997
550,15030
551,15081
552,11309
553,15073
554,14602
555,13370
556,15004
557,11435
558,14636
559,15093
560,15091
561,9641
562,13256
563,11262
564,10602
565,14768
566,14132
567,11057
568,14808
569,14001
570,15049
571,15056
572,14351
573,14410
574,13384
575,14987
576,11497
577,14975
578,14991
579,13605
580,15077
581,11623
581,15206
582,14107
582,15281
583,14966
584,15015
585,9379
586,15095
587,6363
588,14829
589,12182
590,14834
591,12587
592,14973
593,13994
594,13330
595,4830
596,13993
597,3527
598,14898
599,3816
600,14461
601,15094
602,14111
603,15039
604,11281
605,15005
606,15094
606,14813
607,12524
608,15097
609,6606
610,11932
611,14680
612,12273
613,14519
614,5360
614,13973
615,15026
616,6744
617,14732
618,13346
619,14620
620,10926
621,11501
622,14952
623,3415
624,15081
625,15059
626,12906
626,15165
627,14795
628,1559
629,15087
630,10212
631,14696
632,12874
633,14849
634,14738
635,14356
635,13652
636,7995
637,12290
638,14275
639,10252
640,15053
641,14851
642,14170
643,14979
644,8682
644,15355
645,3499
646,13355
647,14171
648,8113
649,12943
650,15035
651,13904
652,14176
653,10119
654,1563
655,1145
656,13997
657,14983
658,13097
659,11551
660,13524
661,12225
662,15041
663,15012
664,14918
665,12770
666,15081
667,7377
668,9797
669,15084
670,14402
671,13374
672,13313
673,9641
674,15094
675,15092
676,13293
677,8496
678,14695
679,8083
680,13636
681,7967
682,13488
683,15076
684,12176
685,8085
686,14891
687,11993
688,8529
688,11979
688,15296
689,14957
690,14265
691,15071
692,15085
692,14391
693,15092
694,15068
695,9811
696,14977
697,11340
698,15091
699,13843
700,14775
701,5856
702,11409
703,11183
704,13471
705,11079
706,12217
707,14168
708,14672
709,14837
710,10976
711,11560
712,11601
713,14948
714,14970
715,13822
716,12951
717,2315
718,4321
719,14904
720,14668
721,1204
722,15058
723,15032
724,14321
725,15098
726,11829
727,6196
728,14642
729,14324
730,7041
731,10781
732,14876
733,14981
734,8146
735,12501
736,1048
737,14409
738,13908
739,15081
740,14883
741,11727
742,14885
743,15054
744,14735
745,9038
746,12368
747,12382
748,14642
749,15046
750,5156
751,12221
752,12208
753,10919
754,9551
755,13636
756,15064
757,13880
758,14025
759,7326
760,14169
761,15101
762,14372
762,15133
763,13952
764,13690
765,9200
765,15386
765,15169
766,14039
767,12216
768,14846
769,12070
770,13307
771,14969
772,978
773,12615
773,14447
774,13836
775,14000
776,15049
777,14237
778,14982
778,13507
779,11989
780,12708
781,14975
782,10116
783,13421
784,14196
785,11362
786,15055
787,6386
788,14836
789,12057
790,11519
791,14769
792,15070
793,14842
794,14956
795,14492
796,14617
797,10374
798,13853
799,13661
800,11940
801,15091
802,10644
803,14188
804,14631
805,14313
806,14085
807,13080
808,15093
809,14425
810,14519
811,13631
812,13220
813,12196
813,14257
814,7971
815,10258
816,14467
817,15073
818,12274
819,15083
820,14141
821,15056
822,15080
823,15041
824,9057
825,14715
826,14904
827,15059
828,1911
829,8295
830,13782
831,6438
832,14906
832,13583
833,15075
834,15029
835,13047
836,14343
837,15083
838,5661
839,13980
840,6696
841,14797
842,14486
843,14488
844,5818
845,14351
846,1703
847,10391
848,6895
849,14916
850,15019
851,12499
852,14187
853,15034
854,12266
855,15090
856,14991
857,15063
858,12982
859,5287
860,10140
861,13466
862,14950
863,13101
864,14599
865,14945
866,15086
867,15013
868,14743
869,14973
870,15034
871,15028
872,2681
872,15223
873,14004
873,14929
874,9504
875,15081
876,13986
877,14962
878,14283
879,14595
880,7966
881,13441
882,14674
883,13047
884,14718
885,15098
886,14566
887,13937
888,14282
888,12290
889,14855
890,6025
891,15088
892,9750
893,9035
894,12671
895,15068
896,14454
897,13527
898,9901
899,15000
900,13210
901,13804
902,14969
903,14942
904,13433
904,12433
905,7696
906,13751
907,12106
908,7792
909,9159
910,10934
911,12168
911,15114
912,6892
913,13141
914,14770
915,11848
915,14130
916,15051
917,9228
918,14946
919,13119
920,1627
921,14831
922,9848
923,13435
924,13104
925,7923
925,13331
926,14688
927,14556
928,14894
929,14821
930,15005
931,13366
932,14132
932,2343
933,14923
934,14074
935,14080
936,14592
937,13091
938,14189
939,14515
940,7001
941,1716
941,15119
942,14848
943,14159
944,13524
945,12877
946,13808
947,14537
948,14009
949,14642
950,6301
951,14702
952,14807
953,15090
954,14704
955,2296
956,15095
957,12399
958,13566
958,14046
959,13239
960,14901
961,15032
962,12239
963,14991
964,13723
964,15140
965,15093
966,14427
967,15091
968,13453
969,15068
970,13729
971,15086
971,13374
972,15048
973,14990
974,14912
975,13009
976,15024
977,14958
979,9561
980,6533
981,14976
982,4102
983,15062
984,11564
985,15096
986,12000
987,15073
988,14854
989,15016
990,9178
991,14979
992,9164
993,2943
994,14553
995,12668
996,11589
997,14486
998,14935
999,10388
1000,14419
1001,14354
1002,14955
1003,14690
1004,9889
1005,4004
1006,15013
1007,13457
1008,14728
1009,10145
1009,12393
1010,15060
1011,14446
1012,12889
1013,14873
1013,14548
1014,14908
1015,13604
1016,12361
1017,1228
1018,13498
1019,8284
1020,14723
1021,15090
1022,4938
1023,1161
1024,15055
1025,15092
1026,15092
1026,14924
1027,14561
1027,13343
1028,14437
1028,13562
1029,15091
1029,13890
1030,14950
1030,14978
1031,14592
1031,15098
1032,10625
1032,4606
1033,13371
1033,14703
1034,12959
1034,10794
1035,14327
1035,14206
1036,14789
1036,7477
1037,14809
1037,10053
1038,9791
1038,4361
1039,14724
1039,14884
1040,14496
1040,11655
1041,14857
1041,11983
1042,14909
1042,13099
1043,14699
1043,12971
1044,14617
1044,15060
1045,5995
1045,14611
1046,12430
1046,13836
1047,12623
1047,14856
1048,14603
1049,12696
1049,13620
1050,10239
1050,15040
1051,14412
1051,15025
1052,14147
1052,12887
1053,5829
1053,14257
1053,14774
1054,15000
1054,13258
1055,14099
1055,6351
1056,14929
1056,15083
1057,14970
1057,14378
1058,15068
1058,9920
1059,12003
1059,6345
1060,15071
1060,9686
1061,11030
1061,12601
1062,14762
1062,6787
1063,13861
1063,15088
1064,14224
1064,8283
1065,12718
1065,12755
1066,14712
1066,8684
1067,14397
1067,14674
1068,5838
1068,12182
1069,15085
1069,11442
1070,15078
1070,9360
1071,14392
1071,14584
1072,15026
1072,14876
1073,12789
1073,15079
1073,15153
1074,15082
1074,9493
1074,14627
1075,14595
1075,11666
1076,12351
1076,12217
1077,14244
1077,15045
1078,14562
1078,14672
1079,13481
1079,5757
1080,13315
1080,15097
1081,14645
1081,14918
1082,14137
1082,9643
1083,13331
1083,10942
1084,7338
1084,14938
1085,14829
1085,14082
1086,7683
1086,14015
1087,14756
1087,7239
1088,11821
1088,8115
1089,14749
1089,6236
1090,14467
1090,7519
1091,15068
1091,9993
1092,15067
1092,11337
1093,15063
1093,14875
1094,9598
1094,12386
1095,9200
1095,15006
1096,14948
1096,14437
1097,14976
1097,12592
1098,7590
1098,14609
1099,13057
1099,13697
1100,14960
1100,8781
1101,12705
1101,14966
1102,13477
1102,8077
1103,14785
1103,13994
1104,14531
1104,15064
1105,10439
1105,15056
1106,14290
1106,13401
1107,8756
1107,12775
1108,9503
1108,11467
1109,13602
1109,14801
1110,14041
1110,14720
1110,14832
1111,14580
1111,14781
1112,9732
1112,14862
1113,14886
1113,14267
1114,6780
1114,15083
1115,8684
1115,15080
1116,14431
1116,8859
1117,14389
1117,13732
1118,14410
1118,14991
1119,7875
1119,11343
1120,15096
1120,13283
1121,11188
1121,12112
1122,13116
1122,15091
1123,11124
1123,6260
1123,11781
1124,12941
1124,15030
1125,14366
1125,10511
1126,7800
1126,14160
1127,12638
1127,13965
1128,14942
1128,15084
1129,15009
1129,15096
1130,12396
1130,15076
1131,14605
1131,10426
1132,13413
1132,1552
1133,11004
1133,5954
1134,15087
1134,14216
1135,7070
1135,11784
1136,15034
1136,14601
1137,14856
1137,3749
1138,8649
1138,15010
1139,5229
1139,6145
1140,13435
1140,15100
1141,4985
1141,13978
1142,11632
1142,10743
1143,14200
1143,10925
1144,14428
1144,7406
1145,14631
1146,14105
1146,13861
1147,13637
1147,15087
1148,14626
1148,14854
1149,15087
1149,15026
1150,14587
1150,7025
1151,15090
1151,15074
1152,15067
1152,15079
1153,14678
1153,13499
1154,14560
1154,14986
1155,14985
1155,10033
1156,15042
1156,14934
1157,12285
1157,14860
1158,14958
1158,15055
1159,13330
1159,10103
1160,14831
1160,13922
1161,10222
1162,9034
1162,14599
1163,5768
1163,14865
1164,14905
1164,12514
1165,15081
1165,14576
1166,14895
1166,14546
1167,14967
1167,12281
1168,12417
1168,13877
1169,14597
1169,7435
1170,14835
1170,9447
1171,14742
1171,12996
1171,15358
1172,12846
1172,15096
1173,12743
1173,11267
1174,14994
1174,3657
1175,13391
1175,13750
1176,15100
1176,14942
1177,11989
1177,14687
1178,8395
1178,10355
1179,14705
1179,14496
1180,15049
1180,9611
1181,11302
1181,13378
1182,12655
1182,14969
1183,14859
1183,12653
1184,12754
1184,14735
1185,14606
1185,14543
1186,15095
1186,15090
1186,12877
1187,14114
1187,14319
1188,12912
1188,12173
1189,12631
1189,15010
1190,7168
1190,13175
1191,11637
1191,5017
1192,12418
1192,12822
1193,12275
1193,13139
1194,15085
1194,12361
1195,11888
1195,11924
1196,8837
1196,8544
1197,2766
1197,14592
1198,14539
1198,13719
1199,14739
1199,11278
1200,7722
1200,9640
1201,11369
1201,15071
1202,11636
1202,14994
1203,15033
1203,15034
1204,12142
1205,15007
1205,15072
1206,10772
1206,5271
1207,13904
1207,13598
1208,14636
1208,15065
1208,15332
1209,15041
1209,14171
1210,11791
1210,15051
1211,12796
1211,15034
1212,13816
1212,13635
1213,14289
1213,14138
1214,13311
1214,9230
1215,13218
1215,15040
1216,6384
1216,13776
1217,12884
1217,15021
1218,9081
1218,15086
1218,13699
1219,15010
1219,14980
1220,15062
1220,12202
1221,15045
1221,15059
1222,13014
1222,14851
1223,13225
1223,8382
1224,14936
1224,12320
1225,14555
1225,15077
1226,1541
1226,14797
1227,7099
1227,13993
1228,15038
1229,10617
1229,14997
1230,11574
1230,12480
1231,14245
1231,13346
1232,14948
1232,13862
1233,14232
1233,9954
1234,14721
1234,15080
1235,2940
1235,14716
1236,13223
1236,14776
1237,15099
1237,6004
1238,5526
1238,13833
1239,14968
1239,14112
1240,12904
1240,14177
1240,15267
1241,14479
1241,14821
1242,15028
1242,15101
1243,14980
1243,15078
1244,15021
1244,13850
1245,15060
1245,8680
1246,13118
1246,15059
1247,15054
1247,15058
1248,15062
1248,14500
1249,14427
1249,14352
1250,9897
1250,5558
1251,15068
1251,12208
1252,14364
1252,13065
1253,9987
1253,11429
1254,4683
1254,14250
1255,14048
1255,10051
1256,14421
1256,14943
1256,13698
1257,14973
1257,15086
1258,14863
1258,14927
1259,14165
1259,13313
1260,14177
1260,14199
1260,14396
1261,14978
1261,9915
1262,14759
1262,14431
1263,12396
1263,14806
1264,13444
1264,14016
1265,11547
1265,13955
1266,15013
1266,3001
1267,13834
1267,13480
1268,13224
1268,12901
1269,14782
1269,15060
1270,14458
1270,15019
1271,14992
1271,14928
1272,13339
1272,14656
1273,15063
1273,15037
1273,14752
1274,13267
1274,13680
1274,15342
1275,14785
1275,14527
1276,15063
1276,13574
1277,14958
1277,14817
1278,13998
1278,15040
1279,15093
1279,6858
1280,15037
1280,15060
1281,4663
1281,13146
1282,15076
1282,14075
1283,14940
1283,14369
1284,15085
1284,13970
1285,13195
1285,10759
1286,13658
1286,14882
1287,12590
1287,11598
1288,14379
1288,12718
1289,8234
1289,15065
1290,15024
1290,11736
1291,15001
1291,1680
1292,15089
1292,14840
1293,14841
1293,6512
1294,13036
1294,14992
1295,13797
1295,12673
1296,13980
1296,11379
1297,15097
1297,14719
1298,10594
1298,5039
1299,10149
1299,10006
1300,14952
1300,15093
1301,12934
1301,11998
1302,3499
1302,15064
1303,15096
1303,7511
1304,8308
1304,14108
1305,15014
1305,12106
1306,4634
1306,15092
1307,14930
1307,9985
1308,11591
1308,14542
1309,14697
1309,14216
1310,14798
1310,10212
1311,11992
1311,12318
1312,9868
1312,14998
1313,1860
1313,15015
1314,9841
1314,9654
1315,9000
1315,13107
1316,4932
1316,15030
1317,14033
1317,13525
1318,13337
1318,14689
1319,9363
1319,14898
1320,14709
1320,15022
1321,14551
1321,10716
1322,13494
1322,12311
1323,14561
1323,13928
1324,15069
1324,15081
1325,10975
1325,14774
1326,14725
1326,14302
1326,14459
1327,12777
1327,12178
1328,15048
1328,13896
1329,15059
1329,13246
1330,11324
1330,14318
1331,13909
1331,8341
1332,11767
1332,14461
1333,14560
1333,14847
1334,13658
1334,8326
1335,14040
1335,7858
1336,13921
1336,12846
1337,8673
1337,9526
1337,14328
1338,8966
1338,12055
1339,14862
1339,14958
1340,15068
1340,13606
1341,12819
1341,14919
1342,13822
1342,14439
1343,12888
1343,14379
1344,13370
1344,15007
1345,13686
1345,15100
1346,15049
1346,14960
1347,5441
1347,12633
1348,10619
1348,10072
1349,9287
1349,14129
1350,14932
1350,15080
1351,13440
1351,10055
1352,12676
1352,11069
1353,8220
1353,7127
1354,14854
1354,11239
1354,14881
1355,11943
1355,14849
1356,14718
1356,14750
1357,10059
1357,12758
1358,15078
1358,15033
1359,14723
1359,13565
1359,14965
1360,14530
1361,9647
1361,13314
1362,13369
1362,14450
1363,12674
1363,13266
1364,11951
1364,14515
1365,8501
1365,14146
1366,12259
1366,14677
1367,15070
1367,8181
1368,13185
1368,14703
1369,12394
1369,14165
1370,14627
1370,6557
1371,11468
1371,10126
1372,14949
1372,15066
1373,14242
1373,13944
1374,14669
1374,12905
1375,8389
1375,14823
1376,14048
1376,13925
1377,13359
1377,8510
1378,15081
1378,8267
1379,10870
1379,14732
1380,14005
1380,14755
1381,13353
1381,4333
1382,13590
1382,11847
1383,12445
1383,12528
1384,14821
1384,15010
1385,14798
1385,14987
1386,13080
1386,14103
1387,12899
1387,14865
1387,11490
1388,13308
1388,14682
1388,13145
1389,10424
1389,11066
1390,14876
1390,13383
1390,13843
1391,15092
1391,14988
1392,13217
1392,14816
1393,12327
1393,14106
1394,14893
1394,11985
1395,15065
1395,13911
1396,14538
1396,14935
1397,14002
1397,15052
1397,7863
1398,13232
1398,15034
1399,10318
1399,13517
1400,14896
1400,11872
1401,15101
1401,15044
1402,9380
1402,14694
1403,15049
1403,14880
1404,13493
1404,14933
1404,12171
1405,15072
1405,14925
1405,11610
1406,14935
1406,9947
1407,15037
1407,14710
1408,15068
1408,15055
1409,14871
1409,11614
1410,13155
1410,11031
1411,14105
1411,13377
1412,15081
1412,14108
1413,13613
1413,12568
1414,14960
1414,15074
1415,6351
1415,15026
1416,14455
1416,14529
1417,12916
1417,1448
1418,13660
1418,14756
1419,14959
1419,5845
1420,13292
1420,13336
1421,14603
1421,15086
1422,13610
1422,13526
1422,11080
1423,14522
1423,13753
1424,12872
1424,15091
1424,11468
1425,13443
1425,15098
1426,3905
1426,15099
1426,3770
1427,11813
1427,8094
1427,11395
1428,8890
1428,4269
1429,9140
1429,12794
1430,12020
1430,9650
1431,11498
1431,5952
1432,14666
1432,14631
1433,14883
1433,15009
1433,12518
1434,14618
1434,15090
1435,12681
1435,10656
1436,14849
1436,5963
1437,14772
1437,14720
1438,14542
1438,14759
1439,10063
1439,12235
1440,9537
1440,14405
1441,10211
1441,10227
1442,12838
1442,12037
1443,15060
1443,11852
1444,14149
1444,12892
1444,13620
1445,11794
1445,13819
1446,15087
1446,14612
1447,12021
1447,9191
1448,14555
1449,14303
1449,14036
1450,12596
1450,14460
1451,15065
1451,13870
1452,14771
1452,14684
1453,13235
1453,13225
1453,13162
1453,6571
1454,14667
1454,3410
1455,5014
1455,14900
1455,12599
1456,11719
1456,1595
1457,15047
1457,13151
1458,10060
1458,14652
1458,11222
1459,12926
1459,13423
1459,11762
1460,13420
1460,1818
1461,13653
1461,14127
1461,13869
1462,15051
1462,15087
1463,13864
1463,15082
1464,9173
1464,8592
1465,14983
1465,14736
1466,15085
1466,14975
1467,13697
1467,10309
1468,8673
1468,15068
1469,13480
1469,13560
1470,7864
1470,12776
1471,11885
1471,14874
1471,13526
1472,13129
1472,14764
1473,15089
1473,14868
1474,14936
1474,12495
1475,14707
1475,14741
1476,3523
1476,8904
1477,12754
1477,13077
1477,13588
1478,13677
1478,12337
1479,14760
1479,14154
1480,10420
1480,15020
1481,14976
1481,5868
1482,9794
1482,15037
1483,14856
1483,14286
1484,11011
1484,14298
1484,13505
1485,14137
1485,8269
1486,15057
1486,7199
1487,13499
1487,11269
1488,15018
1488,12118
1489,15092
1489,15031
1490,7924
1490,13338
1490,15162
1491,15101
1491,14686
1492,14137
1492,14094
1493,14567
1493,4264
1494,14892
1494,9923
1494,11927
1495,14958
1495,14832
1495,13820
1496,12144
1496,15037
1497,9950
1497,14919
1498,14471
1498,12363
1498,10923
1499,15068
1499,15061
1500,12854
1500,13336
1501,14461
1501,11885
1501,14894
1501,13435
1502,7674
1502,15097
1503,15031
1503,15010
1504,14544
1504,11534
1505,9726
1505,5018
1506,15065
1506,14730
1507,14783
1507,14380
1508,12680
1508,14595
1509,13079
1509,14739
1509,8873
1510,4186
1510,13863
1511,15062
1511,14243
1512,14928
1512,15027
1513,14080
1513,13664
1514,8430
1514,13405
1515,11958
1515,14986
1516,14969
1516,15088
1517,14011
1517,13510
1518,14817
1518,14642
1519,12870
1519,9838
1520,9283
1520,14406
1521,14739
1521,8573
1522,10670
1522,14777
1523,11069
1523,13826
1524,14982
1524,11521
1525,15033
1525,14330
1526,14949
1526,5800
1527,7719
1527,13914
1528,12472
1528,14523
1529,12066
1529,13298
1530,15085
1530,15021
1531,13901
1531,15055
1532,13921
1532,1887
1533,8992
1533,14863
1534,12463
1534,6920
1535,9014
1535,15095
1536,15082
1536,6080
1537,11480
1537,11121
1538,14991
1538,15097
1539,15086
1539,14905
1540,7122
1540,14778
1541,14805
1542,14702
1542,12882
1543,5377
1543,15063
1544,5587
1544,12498
1544,9358
1545,15086
1545,5701
1546,9858
1546,13921
1546,12154
1547,14986
1547,12417
1548,15016
1548,14957
1549,14491
1549,13565
1550,9545
1550,4000
1551,14322
1551,9111
1552,14606
1553,9377
1553,15020
1554,7923
1554,14227
1555,6016
1555,7774
1555,14454
1556,15070
1556,10160
1557,14503
1557,14752
1558,14409
1558,10719
1559,13876
1560,12405
1560,13597
1561,12673
1561,12360
1562,12352
1562,12521
1563,11140
1564,14367
1564,10429
1565,12945
1565,14275
1566,15090
1566,11726
1567,12191
1567,9273
1568,1905
1568,14886
1568,12239
1569,14517
1569,15008
1570,14775
1570,7297
1571,10122
1571,11092
1572,10768
1572,14805
1573,12695
1573,14941
1574,14990
1574,15076
1574,13033
1575,15050
1575,12713
1576,14164
1576,15066
1577,15023
1577,15060
1578,10743
1578,11847
1579,14148
1579,15078
1580,14998
1580,7157
1581,10355
1581,13532
1582,4788
1582,14867
1583,14357
1583,14630
1584,7364
1584,15081
1585,15035
1585,14755
1585,10590
1586,6533
1586,14803
1587,7252
1587,15083
1588,15083
1588,10959
1588,15126
1589,15067
1589,15062
1590,14698
1590,14001
1591,14922
1591,13394
1592,14161
1592,12401
1593,14994
1593,14423
1594,13928
1594,10340
1595,15009
1595,15115
1596,7355
1596,15026
1597,13378
1597,14816
1597,13644
1598,15018
1598,14558
1598,12768
1599,14558
1599,9057
1600,15027
1600,14349
1601,13369
1601,15003
1602,15058
1602,10540
1603,14672
1603,14491
1603,11767
1604,10862
1604,14789
1605,3695
1605,14976
1605,11367
1606,10886
1606,15089
1607,15078
1607,10526
1608,6709
1608,3499
1609,14851
1609,9464
1610,15057
1610,15076
1611,12338
1611,12768
1612,14722
1612,12973
1613,12849
1613,13866
1614,15056
1614,15057
1615,14149
1615,4275
1616,15073
1616,8638
1617,15039
1617,12572
1617,14401
1617,2914
1618,13898
1618,5244
1619,9982
1619,5763
1619,15279
1619,13602
1620,14113
1620,13087
1620,14594
1621,12133
1621,15027
1622,14059
1622,14639
1623,1853
1623,14510
1624,15069
1624,13683
1625,14716
1625,13529
1625,14052
1625,10605
1626,15093
1626,15068
1627,14323
1628,14650
1628,15074
1629,14912
1629,13476
1630,14999
1630,13709
1631,14257
1631,10261
1632,15037
1632,14643
1633,15078
1634,15072
1634,13052
1634,14490
1635,8141
1635,5484
1636,12765
1636,4875
1637,15073
1637,15056
1638,12030
1638,6631
1639,2506
1639,14097
1640,15082
1640,13324
1640,13922
1641,12496
1641,5441
1642,12780
1642,14563
1643,15099
1643,8172
1644,14544
1644,15077
1645,11297
1645,6976
1646,4459
1646,15076
1647,14506
1647,13525
1648,14901
1648,3099
1649,15078
1649,6218
1650,8176
1650,11156
1651,13198
1651,4042
1652,15018
1652,3854
1653,13899
1653,15012
1654,9124
1654,14159
1655,15044
1655,14468
1656,14837
1656,13726
1657,14027
1657,14611
1658,12645
1658,15083
1659,14917
1659,13339
1660,14202
1660,15025
1661,14555
1661,12182
1662,15081
1662,12993
1662,12677
1663,14742
1663,10299
1664,14993
1664,10186
1665,13002
1665,8896
1666,11529
1666,14653
1667,10182
1667,14989
1667,12471
1668,13431
1668,14517
1669,12756
1669,7101
1670,14682
1670,14968
1671,9394
1671,14809
1672,14768
1672,11384
1673,15071
1673,9477
1674,10790
1674,12664
1675,14879
1675,14813
1675,7975
1676,15089
1676,14468
1677,13782
1677,13826
1678,15061
1678,13631
1679,14397
1679,11661
1680,15001
1680,13718
1681,10150
1681,8345
1682,8587
1682,12000
1683,15095
1683,14552
1684,14704
1684,14788
1684,8141
1685,12209
1685,15054
1686,14916
1686,13916
1687,14442
1687,14187
1687,3236
1688,12740
1688,14230
1689,12664
1689,14231
1689,15168
1690,14969
1690,12011
1690,11998
1691,13046
1691,13786
1692,3358
1692,14709
1693,12802
1693,15074
1694,13017
1694,15021
1694,14381
1695,11385
1695,15079
1696,13245
1696,15087
1697,14413
1697,15033
1698,14936
1698,15030
1699,9643
1699,12048
1699,9345
1700,10257
1700,7976
1701,14117
1701,14886
1702,3295
1702,14997
1703,8283
1704,14868
1704,12948
1705,14751
1705,15074
1705,13364
1706,2061
1706,14538
