source,target
445,13373
446,14947
447,12041
448,15039
449,13889
450,14923
451,5657
452,15050
453,11456
454,11710
455,14966
456,11532
457,2041
458,14678
459,9931
460,14726
461,14442
462,14810
463,10785
464,13205
464,15224
465,6010
466,13352
467,14170
468,14291
469,14251
470,9849
471,15068
472,14247
473,14369
474,13457
474,13326
475,6929
476,7131
477,14657
478,10339
479,14131
480,11196
481,14947
482,5702
483,15061
484,8954
485,14451
486,12211
487,14900
488,15041
489,14849
490,4103
491,14613
492,3374
493,6796
494,4753
495,14628
496,14693
497,14898
498,15040
499,14791
499,14422
500,14732
501,15026
502,14682
503,11605
504,14388
505,14008
506,14842
507,13987
508,15017
509,14786
510,13611
511,10800
512,12519
513,14159
514,14786
515,14971
516,14712
517,14954
518,13826
519,14684
520,15087
521,15091
522,15028
523,15060
523,14399
524,15014
525,15051
526,14856
527,7045
528,15045
529,14277
530,13299
531,14730
532,14202
533,12882
534,4166
535,14191
535,13128
536,8575
537,15098
538,12299
539,15054
540,9672
541,14607
542,14315
543,10456
544,14372
545,14912
546,14932
547,13303
548,12710
549,14402
550,14853
551,12616
551,13019
552,14978
552,13521
553,13699
554,12674
554,15228
555,15070
556,5276
557,15026
558,11411
559,9156
560,11498
561,14747
562,11803
563,2452
564,12677
565,5846
566,5889
567,12283
568,13161
569,14908
570,14890
571,15069
572,14649
573,13607
574,6104
575,4392
576,13143
577,11980
577,15131
578,14375
579,14335
580,4864
581,15042
582,14769
583,13474
584,14827
585,10352
586,13753
587,7289
588,13816
589,12479
590,13758
591,9905
592,12440
593,14595
594,6747
595,15054
596,13783
597,12026
597,14772
598,14104
599,10231
600,14722
601,9296
602,15066
603,14108
604,14854
605,15101
606,6181
607,15089
608,15097
609,14888
610,14589
611,14427
612,14361
613,14722
614,15091
615,15043
616,15099
617,14574
618,14802
619,14221
620,14044
621,12928
622,14690
623,14558
624,11788
625,13264
626,14492
627,12498
629,15098
630,5327
631,15008
632,8015
633,15063
634,11579
635,15014
636,10438
637,10975
638,14659
639,13814
640,1268
640,15217
641,14687
642,9965
643,14845
644,12009
645,13440
646,14793
647,15059
648,12792
649,14323
650,14321
651,15015
652,11637
653,13384
654,10067
655,13814
656,13414
657,14783
658,14029
658,15359
659,14791
660,14456
661,15090
662,4942
663,14770
664,13173
665,15080
666,14330
667,13943
668,14989
669,13398
670,15068
671,14662
672,14916
673,14869
674,14633
674,14668
675,2520
676,14465
676,15281
677,13293
678,13916
679,10873
680,13697
680,14127
681,12963
682,9898
683,13264
684,14623
685,11000
686,11904
687,12295
688,14999
689,15006
690,11463
691,6221
692,7475
693,9250
694,13234
695,15098
696,14891
697,14643
698,11032
699,12921
700,14983
701,14716
702,6446
703,13542
704,14371
705,9475
706,15091
707,10377
708,14703
709,14833
710,13072
711,14900
712,8547
713,14989
714,11669
715,14973
715,14721
716,8819
717,11653
718,10186
719,12782
720,14736
721,8960
722,6469
722,12760
723,10819
724,15092
725,15098
726,14000
727,15092
728,14720
729,15089
730,9711
731,10494
732,13897
733,14986
734,13794
735,14993
735,13661
736,15083
737,11203
738,15087
738,11653
739,13462
740,14961
741,15095
742,11587
743,11634
744,15084
745,15022
746,14995
746,15253
747,10067
748,14994
749,10568
750,6632
750,13391
751,2961
752,15078
753,14287
753,15127
754,14697
755,14861
756,14221
757,14968
758,14763
759,15057
760,14802
761,6056
762,8920
763,14582
764,7268
764,15287
765,14531
766,14789
767,11655
768,12313
769,7496
770,14049
770,14005
771,14704
772,6711
773,13111
774,13650
775,5961
776,12788
777,15085
778,4963
779,9694
780,15095
781,8310
782,14948
783,14545
784,15094
785,14617
786,13926
787,14412
788,12987
789,15067
790,14148
791,15087
792,13326
793,14504
794,14803
795,8049
796,12145
797,15072
798,12728
799,11833
800,14387
801,10460
802,15031
803,11861
804,12629
805,14792
806,5401
807,13824
808,14391
809,13261
810,10669
811,15032
812,14913
813,15099
814,12612
815,15094
816,13711
817,14932
818,13705
819,9150
820,9517
821,14430
822,14744
823,14721
824,13889
825,14389
825,15163
826,13445
827,14009
828,12348
829,8109
830,9386
831,13575
832,11628
833,14640
834,12527
835,9609
836,14889
837,14748
838,14014
839,14339
840,13989
841,15067
842,12601
843,14664
844,15096
845,15090
846,13284
847,6164
848,14953
849,13666
850,14944
850,15153
851,14072
851,13511
852,8768
853,14784
854,9019
855,14902
856,9674
857,12063
858,15075
859,14628
860,8062
861,14058
862,13607
863,1037
864,13853
865,14742
866,5126
867,9667
868,5540
869,14881
870,13671
871,14929
872,7647
872,14806
873,14152
874,13264
875,15014
876,2579
877,10876
878,3394
879,12379
880,7319
881,14377
882,11569
883,15079
884,14658
885,7958
885,14378
886,10983
887,5486
888,11701
889,13209
890,14709
891,11857
892,5879
893,2919
894,13843
895,13953
896,13988
897,12233
898,6457
899,15062
900,13567
900,14359
901,9978
902,12795
903,13593
904,13840
905,10336
906,14109
907,15095
908,15048
909,15022
910,14750
911,13921
912,14123
913,14586
914,11702
915,14256
916,14125
917,14076
918,14680
919,13334
920,15064
921,5237
922,14709
923,13685
924,14187
925,12442
926,9759
927,13835
928,14893
929,11455
930,10213
931,13806
932,11856
932,15315
933,14073
934,14428
935,15035
936,14029
937,7601
938,14979
939,14815
939,12239
940,11127
941,15093
942,14262
943,14783
944,4832
944,14004
945,14548
946,12395
947,4513
948,5058
949,14610
950,14255
951,14546
952,15093
953,14989
954,12373
955,14201
956,10474
957,9913
958,14006
958,14128
959,6851
960,14664
961,10151
962,13968
963,2840
964,14743
965,12064
966,11761
967,12748
967,13267
968,14988
969,4365
970,13215
971,10489
972,14603
973,15089
974,12812
974,15243
975,9718
975,14269
976,10335
977,15007
978,14713
979,8938
980,11544
981,12817
982,15032
983,11578
984,14468
985,14231
986,14942
987,13524
988,14861
989,14881
990,15042
991,11912
992,11859
993,15014
993,14722
994,15077
995,11212
995,15220
996,14026
997,12423
998,14777
999,14059
1000,14431
1001,13206
1002,14826
1003,14433
1004,10432
1005,12774
1006,14874
1007,15069
1008,14021
1009,8834
1010,14813
1011,14478
1012,14943
1013,15034
1014,15092
1015,2595
1016,14258
1017,14309
1018,14979
1019,15091
1020,15099
1021,11692
1022,10694
1023,14555
1024,14323
1025,14958
1026,14787
1026,5165
1026,14650
1027,15058
1027,13229
1028,4219
1028,11980
1029,14145
1029,14883
1030,10061
1030,1130
1030,14453
1031,14736
1031,14571
1032,14576
1032,15044
1032,13428
1033,13543
1033,14451
1034,14494
1034,14938
1035,13367
1035,14163
1036,7346
1036,9569
1037,14692
1038,13899
1038,14425
1039,13694
1039,13450
1040,14749
1040,15094
1041,13373
1041,14778
1042,12634
1042,13187
1043,5929
1043,15047
1044,14986
1044,8605
1045,14043
1045,8215
1045,15278
1046,12484
1046,12825
1047,11854
1047,13925
1048,14369
1048,14484
1048,15374
1049,15093
1049,14252
1050,15063
1050,15036
1051,15088
1051,12093
1052,15068
1052,12318
1053,14519
1053,15019
1054,15022
1054,12582
1055,12940
1055,15079
1056,13793
1056,11718
1057,15007
1057,14962
1058,15083
1058,4029
1059,13609
1059,13810
1060,14412
1060,10035
1061,2679
1061,11162
1062,14766
1062,14698
1063,11204
1064,15057
1064,14976
1065,10391
1065,5320
1066,15021
1066,14848
1067,14508
1067,15084
1068,8275
1068,14965
1069,13790
1069,12704
1070,15099
1070,10330
1071,14991
1071,14729
1072,14113
1072,15051
1073,13751
1073,8775
1073,13736
1074,13482
1074,10007
1074,14281
1075,12487
1076,15066
1076,15024
1077,15098
1077,12918
1078,13996
1078,12755
1079,14472
1079,14101
1080,15081
1080,5540
1081,6008
1081,15094
1082,13551
1082,14796
1083,14536
1083,14297
1084,13271
1084,15027
1085,2528
1085,5600
1086,15067
1086,15024
1087,12607
1087,13874
1088,7131
1088,14615
1089,14960
1089,12061
1090,12226
1090,14082
1091,14914
1091,15054
1092,14017
1092,15075
1093,15081
1093,14753
1094,14793
1094,12342
1095,11899
1095,12941
1096,15096
1096,13683
1097,8893
1097,11114
1098,10048
1098,14027
1099,13245
1099,12698
1100,13953
1100,14101
1101,14659
1101,10081
1102,1884
1102,14858
1103,15050
1103,14198
1103,13354
1104,14338
1104,15042
1105,3925
1105,9085
1105,13953
1106,14976
1106,14978
1107,13923
1107,14948
1108,9168
1108,14802
1109,12021
1109,14856
1110,15090
1110,3018
1111,10921
1111,12870
1112,15100
1112,14992
1113,10263
1113,14939
1114,12116
1114,15094
1115,15085
1115,11904
1116,14327
1116,13462
1117,11927
1117,14837
1118,15035
1118,12929
1119,14179
1119,13122
1120,11162
1120,9943
1121,14957
1121,14794
1122,14407
1122,9643
1123,14758
1123,10656
1124,12085
1124,15032
1125,12380
1125,7866
1126,14089
1126,6228
1127,6594
1127,15034
1128,11301
1128,13200
1129,6278
1129,10788
1130,12956
1130,13794
1131,14822
1131,14980
1132,4478
1132,15020
1133,5434
1133,15095
1134,6891
1134,13136
1135,6831
1135,4286
1136,15096
1136,4476
1137,15090
1137,12621
1138,12417
1138,14537
1139,14661
1139,14884
1140,7383
1140,15086
1141,14618
1141,14731
1142,14925
1142,10255
1143,15037
1143,12885
1144,14911
1144,15080
1145,15033
1145,11107
1146,14962
1146,14260
1147,14800
1147,1576
1148,9500
1148,13816
1148,11735
1149,14610
1149,13004
1150,15062
1150,13364
1151,15093
1151,15035
1152,14731
1152,4036
1153,15055
1153,14861
1154,10801
1154,13037
1155,14824
1155,10738
1156,11655
1156,13406
1157,15090
1157,14910
1158,15027
1158,15093
1159,13578
1159,10047
1160,12571
1160,12611
1161,12367
1161,14266
1162,7612
1162,11762
1163,12632
1163,5161
1164,13018
1164,14438
1165,10102
1165,9633
1166,14826
1166,15055
1167,14643
1167,10391
1168,13771
1168,12553
1169,15067
1169,15042
1170,14737
1170,13617
1171,13341
1171,4522
1172,9380
1172,14711
1173,11391
1173,14851
1174,5183
1174,14844
1175,14564
1175,15089
1176,14717
1176,14451
1177,15058
1177,10555
1178,15054
1178,8071
1179,15057
1179,14589
1179,14270
1180,13756
1180,9535
1181,15038
1181,15020
1181,14907
1182,12163
1182,14622
1183,12466
1183,1352
1184,15075
1184,12112
1185,14883
1185,14995
1186,15098
1186,15051
1187,13619
1187,11976
1188,15056
1188,15027
1189,10561
1189,15034
1190,13824
1190,14811
1191,11854
1191,14711
1192,14967
1192,13673
1193,15056
1193,12231
1194,14828
1194,12799
1195,13121
1195,12888
1196,13887
1196,15042
1197,14223
1197,8275
1198,14690
1198,13759
1199,15093
1199,8041
1200,13663
1200,10652
1201,14995
1201,5646
1202,2559
1202,15005
1203,12235
1203,12897
1204,9603
1204,5203
1205,14737
1205,14886
1206,12834
1206,9510
1207,13014
1207,14062
1208,15040
1208,14750
1209,12110
1209,11871
1210,15087
1210,13221
1211,10505
1211,13964
1212,15080
1212,15094
1212,14072
1213,13598
1213,13265
1214,15065
1214,14758
1215,14038
1215,14789
1216,9023
1216,14992
1217,12849
1217,6265
1218,2871
1218,10430
1219,13639
1219,12053
1220,9539
1220,13920
1221,14302
1221,7665
1222,15100
1222,13778
1223,12718
1223,7706
1224,15042
1224,13808
1225,9037
1225,14167
1226,7257
1226,15057
1226,15218
1227,12840
1227,15013
1228,9972
1228,7322
1229,10567
1229,15083
1230,15099
1230,7082
1230,13390
1231,13732
1231,14345
1232,13494
1232,15093
1233,15093
1233,11445
1234,14209
1234,4657
1235,12228
1235,14951
1236,3604
1236,11309
1237,11736
1237,11565
1238,10134
1238,4591
1239,15035
1239,6164
1240,14077
1240,14759
1241,12687
1241,12358
1242,11389
1242,1810
1243,15081
1243,13811
1244,13878
1244,14976
1245,15053
1245,14688
1246,13598
1246,10643
1247,9975
1247,14803
1248,14568
1248,13257
1249,13838
1249,12299
1250,15086
1250,3749
1251,13125
1251,8936
1252,10865
1252,12849
1253,10218
1253,14767
1254,14284
1254,14092
1255,15034
1255,14833
1256,14228
1256,12072
1257,15101
1257,14059
1257,13513
1258,13621
1258,14462
1259,9618
1259,15084
1260,12841
1260,14183
1261,12583
1261,11551
1262,11255
1262,13311
1263,15069
1263,14987
1264,13977
1264,4337
1265,14944
1265,5828
1266,13307
1266,14729
1266,15215
1267,14882
1267,15095
1268,14158
1269,15087
1269,13419
1270,14938
1270,14929
1271,11749
1271,14667
1272,15047
1272,14500
1273,13588
1273,13479
1274,14663
1274,14858
1275,8843
1275,13756
1276,14259
1276,15086
1277,14883
1277,13642
1278,14946
1278,14049
1279,15069
1279,12488
1280,14289
1280,12955
1281,14974
1281,12267
1282,15071
1282,8410
1283,14393
1283,14473
1284,15067
1284,14073
1285,12843
1285,13499
1286,14671
1286,8929
1287,11056
1287,9035
1288,12810
1288,12591
1289,14775
1289,15011
1290,15051
1290,14807
1291,13805
1291,14416
1292,12745
1292,14611
1293,9549
1293,15004
1294,14591
1294,14356
1295,12619
1295,15089
1296,11657
1296,14916
1297,13417
1297,13198
1298,9129
1298,11469
1299,14361
1299,13881
1299,14122
1300,14785
1300,12270
1301,15047
1301,14456
1302,12720
1302,13924
1303,13483
1303,12504
1304,12903
1304,9614
1305,15090
1305,14556
1306,15094
1306,14778
1307,9819
1307,14007
1308,15099
1308,13298
1309,15094
1309,14086
1310,14972
1310,14882
1311,14483
1311,14957
1312,14069
1312,14641
1313,14307
1313,13629
1314,14820
1314,6991
1315,10193
1315,15097
1316,13400
1316,14506
1317,12050
1317,2357
1318,12710
1318,14970
1319,14414
1319,15055
1319,15117
1320,7589
1320,13643
1321,14687
1321,10301
1322,13459
1322,14924
1323,12927
1323,10466
1324,12379
1324,6505
1325,13318
1325,1726
1326,15079
1326,11671
1327,12705
1327,15060
1327,12833
1328,4555
1328,15073
1329,15095
1329,13809
1329,13361
1330,12303
1330,13232
1331,15088
1331,12334
1331,14819
1332,9663
1332,15093
1333,9671
1333,15057
1334,9828
1334,14498
1335,5913
1335,14308
1336,14617
1336,14395
1337,15007
1337,14298
1338,3287
1338,3929
1339,12697
1339,13286
1340,13887
1340,14867
1341,14834
1341,14005
1342,9066
1342,15064
1343,15063
1343,9727
1344,14374
1344,14922
1345,14914
1345,11888
1346,14582
1346,12900
1347,15087
1347,13887
1348,13773
1348,13499
1349,13879
1349,14929
1350,15100
1350,2706
1351,9758
1351,8882
1352,6972
1353,13308
1353,9888
1354,15034
1354,10574
1355,14719
1355,12590
1356,14879
1356,14982
1357,15101
1357,10905
1358,5887
1358,13140
1359,8741
1359,14431
1360,13021
1360,6531
1361,10067
1361,9906
1362,2333
1362,13182
1363,12835
1363,14851
1364,14998
1364,14699
1365,13554
1365,12203
1366,15041
1366,11305
1367,12601
1367,13549
1368,12959
1368,14795
1368,14228
1369,14581
1369,14771
1370,12681
1370,15041
1370,15157
1371,12254
1371,14275
1371,10080
1372,11378
1372,14428
1373,14507
1373,14830
1374,12666
1374,14722
1375,14705
1375,13794
1376,12331
1376,14115
1377,14458
1377,6598
1378,15082
1378,11504
1379,11892
1379,15033
1379,14948
1380,8692
1380,11617
1381,14622
1381,13930
1382,12630
1382,10039
1383,13786
1383,10232
1383,11573
1384,14865
1384,4791
1384,14377
1385,15098
1385,5734
1386,14434
1386,15072
1387,13818
1387,11123
1388,14933
1388,11020
1389,14623
1389,12664
1390,12921
1390,13668
1391,14629
1391,14748
1392,14466
1392,7463
1393,15063
1393,15095
1393,13207
1394,11125
1394,13890
1395,3522
1395,11540
1395,15123
1396,10851
1396,13101
1397,14597
1397,2448
1398,14856
1398,14746
1399,15096
1399,14526
1400,14873
1400,13748
1401,14336
1401,13091
1401,15298
1402,14300
1402,6905
1403,5175
1403,15063
1404,10663
1404,11941
1405,13874
1405,13811
1405,13691
1406,14725
1406,14595
1407,14244
1407,12829
1408,8824
1408,13631
1409,4296
1409,14116
1410,12211
1410,11981
1411,11850
1411,14726
1412,14856
1412,13460
1413,9329
1413,14266
1414,15100
1414,13736
1415,13466
1415,4148
1416,13953
1416,14022
1417,15052
1417,13704
1418,15042
1418,11485
1419,15029
1419,15058
1420,12875
1420,13153
1421,14726
1421,15093
1422,13255
1422,14883
1423,10382
1423,13894
1423,7913
1424,14929
1424,15062
1425,12951
1425,13152
1426,12135
1426,3176
1427,14843
1427,14992
1428,9342
1428,14799
1428,13278
1429,14312
1429,9585
1430,15093
1430,15096
1431,14311
1431,15077
1432,15092
1432,14325
1432,11873
1433,10443
1433,15033
1434,14708
1434,14571
1435,5744
1435,14610
1436,2200
1436,14832
1437,15101
1437,14996
1437,5911
1438,11481
1438,14717
1439,10086
1439,14955
1440,14684
1440,13903
1441,12941
1441,14530
1442,12346
1442,14460
1443,12790
1443,13240
1444,14831
1444,12643
1444,2593
1445,14933
1445,10913
1446,5198
1446,12248
1447,14565
1447,13267
1448,14739
1448,14936
1449,5897
1449,4048
1450,15070
1450,13368
1451,13065
1451,12371
1452,13562
1452,12502
1453,15002
1453,15045
1453,11944
1454,13144
1454,3580
1455,14911
1455,15047
1456,2507
1456,10897
1457,14763
1457,14873
1457,7961
1458,15033
1458,12642
1459,14841
1459,14705
1460,13886
1460,14337
1461,4746
1461,10068
1462,14405
1462,12422
1462,12865
1463,14246
1463,12948
1464,13094
1464,12336
1464,12274
1465,8810
1465,14897
1466,14592
1466,15086
1467,15068
1467,14537
1468,14980
1468,13747
1469,13868
1469,6769
1470,14747
1470,3110
1470,15321
1471,13936
1471,14087
1472,12157
1472,14319
1473,14592
1473,13354
1474,14969
1474,8874
1475,10582
1475,13894
1476,15044
1476,13758
1476,12667
1477,15029
1477,14894
1478,15080
1478,15101
1478,9659
1479,13394
1479,14441
1480,4432
1480,9473
1481,13486
1481,13373
1482,14077
1482,12952
1483,15085
1483,13456
1483,15031
1484,13242
1484,14812
1485,14233
1485,15077
1486,14786
1486,15044
1487,14889
1487,13835
1488,12164
1488,14906
1489,11334
1489,11411
1490,15020
1490,8236
1491,14097
1491,14953
1492,13550
1492,15044
1493,11754
1493,12912
1493,10802
1494,14765
1494,11368
1495,15050
1495,14379
1496,15083
1496,15015
1497,14991
1497,12463
1497,13485
1497,6026
1498,13607
1498,15050
1499,14964
1499,13265
1500,10336
1500,14885
1501,14784
1501,14685
1502,14712
1502,14801
1503,3126
1503,14819
1503,10301
1504,15069
1504,11275
1505,14548
1505,6015
1506,9704
1506,14676
1507,15038
1507,10355
1508,10275
1508,15062
1509,14687
1509,15090
1510,15067
1510,8696
1511,15082
1511,14702
1512,14593
1512,15068
1513,13828
1513,12568
1513,13843
1514,10955
1514,14958
1515,15057
1515,10671
1515,15121
1516,11375
1516,8067
1517,14778
1517,13966
1518,12444
1518,14470
1519,15052
1519,4661
1519,15274
1520,10713
1520,3939
1521,15092
1521,8260
1522,14796
1522,15085
1522,10212
1523,9409
1523,6486
1524,12627
1524,15046
1524,12729
1525,15061
1525,2517
1526,14706
1526,13892
1527,12486
1527,10874
1528,13196
1528,12426
1528,9201
1529,7839
1529,14999
1530,15016
1530,14902
1531,15078
1531,14176
1532,3315
1532,14662
1533,2297
1533,6676
1534,14044
1534,13894
1535,15070
1535,14040
1535,8561
1536,14872
1536,14071
1537,14778
1537,5389
1538,15037
1538,15096
1539,12087
1539,13784
1540,11691
1540,14313
1540,14601
1541,10980
1541,14625
1542,13303
1542,15092
1543,6294
1543,13784
1544,14205
1544,14642
1545,14211
1545,10644
1546,12844
1546,13793
1547,13177
1547,5132
1548,14878
1548,13402
1549,15081
1549,5630
1550,9293
1550,15101
1551,11845
1551,6051
1552,13642
1552,15099
1553,7988
1553,14429
1554,14249
1554,14704
1555,14320
1555,9967
1556,13909
1556,13935
1557,14999
1557,14800
1558,12432
1558,14785
1559,15085
1559,14536
1560,15072
1560,9246
1561,8468
1561,14482
1562,13732
1562,6262
1563,12909
1563,14940
1564,14683
1564,14304
1565,13931
1565,15079
1566,12728
1566,15082
1567,14947
1567,15082
1568,15098
1568,14609
1569,11072
1569,14245
1570,6145
1570,13489
1571,8611
1571,15065
1572,11648
1572,11795
1573,15056
1573,14166
1574,14191
1574,15065
1575,14284
1575,14242
1576,13514
1577,14990
1577,15008
1578,14356
1578,11791
1579,12923
1579,14633
1580,15004
1580,14714
1580,14053
1581,5151
1581,13527
1582,14819
1582,14053
1583,3722
1583,10037
1583,11437
1584,13773
1584,15095
1585,5912
1585,13513
1586,14728
1586,11942
1587,13023
1587,13990
1588,2270
1588,10057
1589,12320
1589,14775
1590,14623
1590,14381
1590,14800
1591,3512
1591,13926
1592,14644
1592,13912
1592,14399
1593,13463
1593,14125
1594,13689
1594,12729
1595,14224
1595,14278
1596,15053
1596,14743
1596,14806
1597,13123
1597,15043
1598,15054
1598,13647
1599,15063
1599,13038
1600,13151
1600,12673
1601,14971
1601,13017
1602,13125
1602,2274
1603,12840
1603,12076
1604,14669
1604,15068
1605,12983
1605,14612
1606,12785
1606,13261
1607,11514
1607,10570
1607,14321
1608,14927
1608,12359
1609,15080
1609,15090
1610,10115
1610,13122
1611,14965
1611,12380
1612,14778
1612,8407
1613,7716
1613,8789
1614,1776
1614,14435
1615,13368
1615,14435
1615,13512
1616,14615
1616,14328
1617,11146
1617,5958
1618,7890
1618,13765
1619,15036
1619,12080
1620,15090
1620,13005
1621,14956
1621,14899
1622,13874
1622,9692
1623,14012
1623,13574
1624,12018
1624,14872
1624,12628
1625,9771
1625,14966
1626,15054
1626,13184
1627,14834
1627,15085
1627,14949
1628,15095
1628,14800
1629,10783
1629,3938
1630,14739
1630,13752
1630,14078
1631,11698
1631,13892
1632,7733
1632,12126
1633,14863
1633,14921
1634,14299
1634,14872
1635,11540
1635,14541
1635,14801
1636,12535
1636,15080
1637,1834
1637,14589
1638,13544
1638,14986
1639,12503
1639,15042
1640,13978
1640,15051
1641,14830
1641,14057
1642,13744
1642,14614
1642,7234
1643,14964
1643,12315
1644,15081
1644,14377
1645,10559
1645,14669
1645,7533
1646,14056
1646,14950
1647,13584
1647,13355
1648,15074
1648,14669
1649,14726
1649,14033
1649,10719
1650,14990
1650,15055
1651,13210
1651,11133
1652,6628
1652,14918
1653,15098
1653,7055
1654,15082
1654,15061
1655,14750
1655,14046
1656,15081
1656,9689
1657,14613
1657,14100
1658,14109
1658,13958
1659,14047
1659,7432
1660,13824
1660,14828
1661,14642
1661,11532
1662,14921
1662,14631
1663,9117
1663,14837
1664,14787
1664,14630
1665,11423
1665,14256
1666,14836
1666,13979
1667,14463
1667,6701
1667,14772
1668,14612
1668,15086
1669,9613
1669,15002
1669,14151
1670,6761
1670,14453
1671,12933
1671,12714
1671,15140
1672,7256
1672,13875
1672,13175
1673,15015
1673,12938
1674,11318
1674,13922
1675,12553
1675,3969
1675,2275
1676,15085
1676,15071
1676,9195
1677,13322
1677,10240
1678,14944
1678,15011
1679,15077
1679,14046
1680,11546
1680,11091
1681,5822
1681,14675
1682,15017
1682,14745
1682,15040
1683,7933
1683,12953
1684,13663
1684,14765
1685,14669
1685,11025
1685,9439
1686,15089
1686,12839
1687,15100
1687,9446
1687,15327
1687,11515
1688,14628
1688,11941
1689,14807
1689,6845
1690,14438
1690,14940
1691,12922
