source,target
673,14860
674,14796
674,14359
675,14709
676,8219
676,14552
677,12357
678,13707
679,15060
680,14013
681,14982
682,12032
683,15075
684,13424
685,14120
686,14114
687,14450
688,14312
689,14980
690,3891
691,15073
692,6086
693,12340
694,12642
695,13612
696,13836
697,14962
698,13753
699,15010
700,14939
701,13370
702,10885
703,13466
704,13557
705,9473
706,14489
707,14681
708,14457
708,12871
709,13820
710,13986
711,10735
712,14607
713,13865
714,15099
715,13979
716,12782
717,15090
718,14302
719,14896
720,13507
721,6787
722,8920
723,8456
724,13014
725,14453
726,14682
727,14883
727,15325
728,13533
729,13235
730,14751
731,12128
732,13615
733,9859
733,4149
734,12811
735,15084
736,14568
737,12578
738,13591
739,15089
740,6851
741,12943
742,14172
742,14508
743,14993
743,15107
744,15068
744,15395
745,14297
746,14982
747,4071
748,14763
749,9713
750,13916
751,13142
752,11646
753,15099
754,15096
755,11944
756,12331
757,6700
758,14744
759,13508
760,12802
761,14970
762,14409
763,15073
764,13457
764,13217
765,14982
766,14903
766,14607
767,11128
768,14953
769,15061
770,15085
771,13296
772,13627
773,10542
773,13291
774,9638
775,13754
776,15094
777,14223
778,13252
779,11187
780,13618
781,14047
782,11661
783,9257
784,12991
785,11292
786,15011
787,14383
788,12983
789,9805
790,13522
791,14156
792,13982
793,15032
794,14764
794,15113
795,13020
796,6780
797,2748
798,14011
799,14736
800,12364
801,14809
802,11562
803,1056
804,14329
805,12387
806,8350
807,11255
808,14269
809,14743
810,2691
811,8279
811,15198
812,10315
813,9918
814,13975
815,14869
816,15032
817,14830
818,10001
819,13298
820,13084
821,1821
822,14981
823,9364
824,15086
825,14781
826,11051
827,14945
828,14863
829,15089
830,15086
831,13583
832,14987
833,13980
834,14986
835,12150
836,8584
836,15192
837,14242
838,14896
839,15047
840,13821
841,14442
842,13495
843,15094
844,11537
845,13188
845,14421
846,15013
847,9123
848,15087
849,14124
850,15028
851,14812
852,5654
853,11337
854,13337
855,14444
856,14295
856,15384
857,15003
857,12570
858,14274
859,15003
860,15064
861,14921
861,15171
861,2909
862,12500
863,9799
864,14979
864,13105
865,13442
866,14671
866,15214
867,14747
868,14796
869,14115
870,13242
871,8914
872,15072
873,7943
874,10799
875,11505
875,15284
876,13543
877,14897
878,14684
879,14511
880,14633
881,14946
882,11700
883,14534
884,12194
884,15228
885,6987
886,15078
887,15019
888,12420
889,8073
890,11035
891,13267
891,15310
892,14520
893,10334
894,13182
895,14265
895,15270
896,14069
897,12647
898,13128
899,14495
900,15074
901,15097
902,14785
903,13115
904,13866
905,12832
906,8043
907,15083
908,11220
909,10540
910,12786
911,12300
911,12530
912,7161
913,11741
914,13889
915,14851
916,12445
917,9077
918,15053
919,10078
920,15072
921,14577
922,14864
923,15062
924,14591
925,15026
926,11275
927,12395
927,13323
928,14332
929,14875
930,15088
931,14735
932,15060
933,13576
934,14978
935,15071
936,15087
937,15050
938,15044
939,13925
940,11270
941,1761
942,15043
943,15071
944,9875
944,13932
945,13037
946,15051
947,9346
948,14260
948,11777
949,9295
950,14852
951,1815
952,14871
953,14907
954,9855
955,12076
956,15044
957,15036
958,1280
959,14796
960,15060
961,12936
962,15091
963,15094
964,14704
965,15065
966,9762
967,11840
968,14830
969,14095
970,14282
971,12675
972,14935
973,14738
974,6640
975,3335
976,14637
977,11019
978,14029
979,7363
980,14677
981,15050
982,10231
982,13959
983,10820
983,14844
984,12411
985,12217
986,14714
987,6657
988,14968
988,15157
989,13769
990,15072
991,15078
992,14996
992,13425
993,15072
994,15092
995,11895
996,13700
997,15064
998,14820
999,11023
1000,14236
1001,12496
1002,13524
1003,15089
1004,5439
1005,14904
1006,14981
1007,14131
1008,11948
1009,2834
1010,14625
1011,14367
1012,10248
1013,5243
1014,11076
1015,14855
1016,13849
1017,14965
1018,14464
1019,6376
1020,12740
1021,15053
1022,10622
1023,14681
1024,15057
1025,15078
1026,12487
1026,12281
1027,14171
1027,13062
1028,15045
1028,13967
1029,12276
1029,6918
1030,15015
1030,11948
1031,15095
1031,12900
1032,12101
1032,14404
1033,15012
1033,6794
1034,14871
1034,12557
1035,13910
1035,8458
1036,12415
1036,8218
1037,14926
1037,14167
1038,14021
1038,15067
1039,15034
1039,13959
1039,13392
1040,13957
1040,11657
1041,14631
1041,13891
1042,14609
1042,3354
1043,14658
1043,11015
1044,9630
1044,15084
1045,9976
1045,7179
1046,9176
1046,15091
1047,10179
1047,14944
1048,11341
1048,12790
1048,14481
1049,14885
1049,14944
1050,14515
1050,14736
1050,15328
1051,11101
1051,14866
1052,14599
1052,13396
1053,15097
1053,13468
1054,9165
1054,10250
1055,13461
1055,14191
1056,14979
1057,6091
1057,11715
1057,14761
1058,12225
1058,15091
1059,15096
1059,14959
1060,15087
1060,13637
1060,11543
1061,13967
1061,15002
1062,9658
1062,12117
1063,12948
1063,14413
1063,15268
1064,12016
1064,8829
1065,12946
1065,12878
1066,14962
1066,10494
1067,12035
1067,14834
1068,14812
1068,10868
1069,15041
1069,14955
1069,15250
1070,6641
1070,13702
1071,14934
1071,14285
1072,12773
1072,15013
1073,14560
1073,13005
1074,14985
1074,14110
1074,14524
1075,12806
1075,12028
1076,14317
1076,11841
1077,12587
1077,15098
1078,15058
1078,15054
1079,12860
1079,14943
1080,13618
1080,14719
1080,14150
1081,3366
1081,10662
1082,10525
1082,14678
1083,13803
1083,7253
1084,8790
1084,9750
1085,9556
1085,14483
1086,14285
1086,8445
1087,12736
1087,14643
1088,14976
1088,12991
1089,12683
1089,15062
1090,14646
1090,14570
1091,15080
1091,4797
1092,12002
1092,11834
1093,14694
1093,14407
1094,3091
1094,15088
1095,15023
1095,5622
1096,14936
1096,14122
1097,14493
1097,13975
1098,12454
1098,11684
1099,10042
1099,13922
1100,9488
1100,14309
1101,14423
1101,14934
1102,14885
1102,15094
1103,14781
1103,15052
1104,15008
1104,14407
1105,14640
1105,11067
1106,14121
1106,14617
1107,13733
1107,14892
1108,12798
1109,15012
1109,14526
1110,13425
1110,2839
1111,13055
1111,13750
1112,15089
1112,14851
1112,14191
1113,11755
1113,6836
1114,9996
1114,14683
1115,5674
1115,5425
1116,15062
1116,13339
1117,7758
1117,15030
1118,15057
1118,7075
1119,13510
1119,14396
1120,9169
1120,14802
1121,14411
1121,14974
1122,14546
1122,15081
1123,13375
1123,10116
1124,14980
1124,14289
1125,15097
1125,6950
1126,12681
1126,15084
1126,13668
1127,14966
1127,14963
1128,2889
1128,1835
1129,14626
1129,11640
1130,14848
1130,14562
1131,15040
1131,14226
1132,3872
1132,13484
1133,14714
1133,14357
1134,14098
1134,15051
1135,10545
1135,5618
1135,11790
1136,13154
1136,14576
1137,10976
1137,14727
1137,12215
1138,14457
1138,13948
1139,6090
1139,12678
1139,13430
1140,14919
1140,15075
1141,11942
1141,14963
1142,14764
1142,13174
1143,9025
1143,13736
1144,14809
1144,5707
1145,8120
1145,13986
1146,14582
1146,14284
1147,15079
1147,8689
1148,9543
1148,15090
1149,14087
1149,11185
1150,14505
1150,14163
1151,9787
1151,9536
1152,15050
1152,14809
1153,14945
1153,14977
1153,13976
1154,11082
1154,10464
1155,15084
1155,15005
1156,14930
1156,15092
1157,13449
1157,13066
1158,12178
1158,13961
1159,14920
1159,13929
1160,12886
1160,13860
1161,11809
1161,12783
1162,12645
1162,11161
1163,12271
1163,15074
1164,13254
1164,11078
1165,11717
1165,7127
1165,12881
1166,10909
1166,12829
1167,1658
1167,11449
1168,11086
1168,14424
1169,14988
1169,14965
1170,11265
1170,15040
1171,14276
1171,14791
1172,14562
1172,15007
1173,14487
1173,15097
1174,12519
1174,14363
1174,14482
1175,14371
1175,15077
1176,13626
1176,15063
1177,14918
1177,14953
1177,14599
1178,10888
1178,7870
1179,14909
1179,9971
1180,9664
1180,11192
1181,14191
1181,13241
1182,11090
1182,13336
1183,6369
1183,11818
1184,15018
1184,14354
1185,14550
1185,13701
1186,14824
1186,12850
1187,10573
1187,11519
1188,13615
1188,14299
1188,15191
1189,11991
1189,12390
1190,9556
1190,13992
1191,10656
1191,12613
1192,14491
1192,10093
1193,14534
1193,13705
1194,12947
1194,13632
1195,13512
1195,12845
1196,13570
1196,14277
1197,14224
1197,14863
1197,12884
1198,9988
1198,14613
1199,6147
1199,15054
1200,14172
1200,12517
1201,8450
1201,5912
1202,15096
1202,15087
1202,13538
1203,11060
1203,13937
1204,14495
1204,14525
1205,15081
1205,15013
1206,9069
1206,15098
1207,12739
1207,14445
1208,11856
1208,14066
1209,12572
1209,1442
1210,15044
1210,15033
1210,14131
1211,14632
1211,11104
1212,6238
1212,15038
1213,14810
1213,14688
1214,14895
1214,12689
1215,4225
1215,12618
1216,5399
1216,14521
1217,11416
1217,10774
1218,14937
1218,14199
1219,14997
1219,12146
1220,13689
1220,14763
1221,14344
1221,15083
1222,14264
1222,15050
1223,13242
1223,12257
1224,14887
1224,14966
1225,14785
1225,14323
1226,15100
1226,14750
1227,14763
1227,14138
1228,9541
1228,8381
1228,14241
1229,14970
1229,15083
1230,13718
1230,15063
1231,14898
1231,14458
1232,12488
1232,13366
1233,1318
1233,14959
1234,13530
1234,15071
1235,13242
1235,14020
1235,14235
1236,14866
1236,11841
1237,3588
1237,14475
1238,11336
1238,15045
1239,14332
1239,14583
1240,14996
1240,14311
1241,13926
1241,13475
1242,6643
1242,12442
1243,11615
1243,12556
1244,14708
1244,14456
1244,15176
1245,8232
1245,14272
1246,14808
1246,14495
1247,15059
1247,13532
1248,13849
1248,15015
1249,8288
1249,14996
1250,9840
1250,14290
1250,13355
1251,15092
1251,12619
1252,13776
1252,14431
1253,11979
1253,15083
1254,14709
1254,14389
1255,14707
1255,11439
1256,13828
1256,8605
1257,11128
1257,15058
1258,14077
1258,15017
1259,9282
1259,13123
1260,8445
1260,14993
1261,15099
1261,12758
1262,15083
1262,15080
1263,12626
1263,3344
1264,8546
1264,14983
1264,14371
1265,12085
1265,11786
1266,9356
1266,9000
1267,14838
1267,14948
1267,14378
1268,15097
1268,12566
1269,14988
1269,12137
1270,9820
1270,14670
1271,13624
1271,14049
1272,13399
1272,11152
1273,9626
1273,14328
1274,15076
1274,13636
1275,13967
1275,13387
1276,11824
1276,15091
1277,14129
1277,7106
1278,15043
1278,13927
1279,14985
1279,14921
1280,9918
1281,14264
1281,14930
1282,13268
1282,14702
1283,9449
1283,14903
1284,15085
1284,8980
1285,14595
1285,10799
1286,15039
1286,15095
1287,14845
1287,14900
1288,12770
1288,14842
1289,9138
1289,11319
1290,14707
1290,5118
1291,15068
1291,12577
1292,14935
1292,15069
1293,12316
1293,12710
1294,6955
1294,3278
1295,13917
1295,10089
1296,14842
1296,11484
1297,14254
1297,14411
1298,12550
1298,4153
1299,12231
1299,14636
1300,13654
1300,11624
1301,13977
1301,14211
1302,11580
1302,15096
1303,10548
1303,12435
1304,11674
1304,13167
1305,15049
1305,14686
1306,14392
1306,13248
1307,12467
1307,14875
1308,3395
1308,14277
1309,14643
1309,12329
1309,14652
1310,14544
1310,15032
1311,7261
1311,14719
1311,14302
1312,15059
1312,14130
1313,14437
1313,6258
1314,12606
1314,15094
1315,13811
1315,11563
1316,13922
1316,13289
1317,14084
1317,14938
1318,13961
1319,15082
1319,14359
1320,12526
1320,14051
1321,12173
1321,15086
1321,15185
1322,13803
1322,14465
1323,11863
1323,15079
1324,15087
1324,14001
1325,11091
1325,8729
1326,8176
1326,13559
1327,15059
1327,13071
1328,12294
1328,7193
1329,2836
1329,13630
1329,15331
1330,14982
1330,15060
1331,6910
1331,11908
1331,15245
1332,14528
1332,14737
1333,14275
1333,15007
1334,15018
1334,13021
1335,14248
1335,13959
1336,14830
1336,10585
1337,14093
1337,10644
1338,15050
1338,11470
1338,6100
1339,12950
1339,5955
1340,15080
1340,9049
1341,13404
1341,10057
1342,14598
1342,14721
1343,14903
1343,15031
1344,12283
1344,15061
1345,15101
1345,13331
1346,14778
1346,11725
1347,14792
1347,15098
1348,12202
1348,14862
1349,14135
1349,9790
1350,13475
1350,14693
1351,11482
1351,5643
1352,10970
1352,14354
1353,14057
1353,14593
1354,12436
1354,14992
1354,15255
1355,7267
1355,13835
1356,4840
1356,9218
1357,4933
1357,14314
1358,13812
1358,10244
1359,14752
1359,14995
1360,15052
1360,15088
1361,14077
1361,14433
1362,14769
1362,10112
1363,12019
1363,14760
1364,15073
1364,14482
1365,14062
1365,11567
1366,14611
1366,14680
1367,9655
1367,13251
1367,13233
1368,14754
1368,14656
1369,15061
1369,15097
1370,8409
1370,15078
1371,7034
1371,9062
1372,3280
1372,8568
1373,15055
1373,12656
1374,12842
1374,8597
1375,15098
1375,13106
1376,5423
1376,14623
1377,9805
1377,9818
1378,12607
1378,13018
1379,8274
1379,10502
1379,10889
1380,15099
1380,15093
1380,8363
1381,15023
1381,4690
1382,14520
1382,14886
1383,8817
1383,13941
1384,14809
1384,14977
1385,8958
1385,13197
1386,14875
1386,10612
1387,12521
1387,6117
1388,11854
1388,15082
1388,5764
1389,14860
1389,14546
1390,14565
1390,11282
1390,13875
1391,13030
1391,15021
1392,10899
1392,5617
1393,14943
1393,13199
1394,14720
1394,14859
1395,7791
1395,15062
1396,15075
1396,13804
1397,14705
1397,13330
1398,15070
1398,14720
1399,14350
1399,13724
1400,4634
1400,1938
1401,10500
1401,12775
1402,6058
1402,14885
1402,5243
1403,3743
1403,10990
1404,15079
1404,14524
1405,2653
1405,14956
1405,8780
1406,13403
1406,7059
1407,14284
1407,10484
1408,14650
1408,12234
1409,15088
1409,12300
1410,13790
1410,10794
1411,13917
1411,14239
1412,9719
1412,15026
1413,7054
1413,11804
1413,12323
1414,6483
1414,11407
1414,14294
1415,15097
1415,10584
1416,6977
1416,15088
1416,13516
1417,7455
1417,11892
1418,15019
1418,13575
1419,13898
1419,14266
1420,11222
1420,15002
1421,10236
1421,12465
1421,11831
1422,4134
1422,9383
1422,5102
1423,15030
1423,15101
1424,9132
1424,14054
1424,13273
1425,10122
1425,14168
1425,11365
1426,9923
1426,13282
1427,15101
1427,14517
1428,14176
1428,15091
1429,14702
1429,15089
1430,14879
1430,15067
1431,9479
1431,14432
1432,14678
1432,14990
1433,13033
1433,9180
1434,14072
1434,14397
1434,10220
1435,15075
1435,15022
1435,2916
1436,14938
1436,14287
1437,10753
1437,13627
1437,14605
1437,6356
1438,10620
1438,15060
1438,14824
1439,12638
1439,14888
1440,14572
1440,15060
1441,13958
1441,14966
1442,13961
1443,15076
1443,14960
1444,5557
1444,9978
1445,2415
1445,14089
1446,13065
1446,14690
1447,12595
1447,13912
1448,13519
1448,14884
1449,14868
1449,10418
1449,8630
1450,1478
1450,14584
1451,14959
1451,10782
1451,14772
1452,13824
1452,7961
1453,14452
1453,14682
1454,15032
1454,14874
1454,15277
1455,12910
1455,6830
1456,15089
1456,15063
1457,15086
1457,12531
1458,15058
1458,13990
1458,14894
1459,13522
1459,5652
1460,15045
1460,12219
1461,15045
1461,10033
1461,10380
1462,13937
1462,13617
1463,14951
1463,12557
1464,14958
1464,12245
1465,14720
1465,15093
1466,14631
1466,4193
1467,13154
1467,12766
1468,3185
1468,13257
1469,14978
1469,11239
1470,13586
1470,14267
1471,15090
1471,14854
1472,13805
1472,14207
1472,8159
1473,14527
1473,6230
1473,14756
1474,3514
1474,14706
1475,10908
1475,14283
1476,13048
1476,13742
1477,15097
1477,14703
1478,11039
1479,15086
1479,15003
1480,14708
1480,14609
1481,13145
1481,15047
1482,15043
1482,11800
1483,9676
1483,15086
1484,13547
1484,12277
1485,15100
1485,14739
1486,14119
1486,14024
1487,14870
1488,11640
1488,10573
1489,4780
1489,4008
1490,14593
1490,12802
1490,7498
1491,5155
1491,14698
1491,15141
1492,15088
1492,11772
1493,11623
1493,15052
1494,14933
1494,14992
1495,8933
1495,12472
1496,14030
1496,3706
1497,15079
1497,13086
1498,15064
1498,14729
1499,10224
1499,13688
1500,14482
1500,15087
1501,14981
1501,10849
1502,11310
1502,14981
1503,13308
1503,10437
1504,14498
1504,14894
1505,14666
1505,15049
1506,14900
1506,9133
1507,13290
1507,13687
1508,14915
1508,13216
1509,15043
1509,15073
1510,14872
1510,14946
1511,12867
1511,14997
1512,9821
1512,15084
1513,15075
1513,10016
1514,8466
1514,13737
1515,5836
1515,9683
1516,14750
1516,15036
1517,13817
1517,14389
1517,12941
1518,13443
1518,4165
1519,15036
1519,6664
1520,14704
1520,13556
1520,14664
1521,12548
1521,11510
1522,14972
1522,5209
1523,12601
1523,14169
1524,15070
1524,13514
1524,14572
1525,13889
1525,13860
1526,15073
1526,14294
1527,14076
1527,15095
1528,14965
1528,10125
1529,14778
1529,13597
1529,14737
1530,14944
1530,15045
1531,3889
1531,15088
1532,11687
1532,12496
1533,13722
1533,13546
1534,9487
1534,15089
1535,12757
1535,14436
1536,14114
1536,15096
1537,10129
1537,11198
1538,15079
1538,14979
1539,8481
1539,11629
1540,14167
1540,10252
1540,2450
1541,13310
1541,9669
1542,15083
1542,2621
1542,12959
1543,13968
1543,7861
1543,8831
1544,14862
1544,11242
1545,14611
1545,13190
1546,14981
1546,13021
1547,12466
1547,14636
1548,12081
1548,14240
1549,14588
1549,10002
1549,15230
1550,12057
1550,15067
1551,15069
1551,14313
1551,13448
1552,10630
1552,15052
1552,14740
1553,12167
1553,14889
1554,11242
1554,13974
1555,15087
1555,14935
1556,15066
1556,13470
1557,14267
1557,14241
1558,12612
1558,14302
1559,14585
1559,12790
1560,13751
1560,14670
1560,14290
1561,12314
1561,12459
1561,13933
1562,13885
1562,13484
1563,11323
1563,14478
1563,13018
1564,13977
1564,13838
1564,5921
1565,14687
1565,15044
1566,15027
1566,14199
1567,13417
1567,15073
1568,15018
1568,15074
1568,15158
1568,13835
1569,14789
1569,10742
1570,14757
1570,11460
1571,11414
1571,14352
1572,13484
1572,13862
1573,15078
1573,7729
1573,1913
1574,7269
1574,14459
1575,13256
1575,5952
1575,10626
1576,10345
1576,13557
1577,14564
1577,13750
1578,13148
1578,13376
1578,12971
1579,14563
1579,13178
1579,15290
1580,1776
1580,13725
1581,14235
1581,13349
1582,14105
1582,15021
1582,3101
1583,12397
1584,12340
1584,14692
1585,14979
1585,13513
1585,13811
1586,14959
1586,13655
1586,7869
1587,8249
1587,15030
1588,14970
1588,14990
1589,13961
1589,15075
1590,14973
1590,14167
1591,2438
1591,12016
1592,14874
1592,9925
1593,13457
1593,12470
1594,14145
1594,14900
1595,15060
1595,14893
1595,15025
1596,13188
1596,14949
1597,6545
1597,13069
1598,14228
1598,13231
1599,15075
1599,14539
1600,14762
1600,15093
1601,14713
1601,13925
1601,14170
1602,14684
1602,15059
1603,13864
1603,14217
1604,12034
1604,14733
1605,15039
1605,13510
1606,15069
1606,12683
1607,8977
1607,15009
1607,12851
1608,13105
1608,15083
1609,14551
1609,4693
1610,10588
1610,6785
1611,12853
1611,14736
1612,15078
1612,14853
1613,11969
1613,9352
1614,15097
1614,7389
1615,7731
1615,15080
1615,12291
1616,11914
1616,14581
1617,13487
1617,14948
1618,8717
1618,14752
1619,14683
1619,14694
1620,14855
1620,14889
1620,14388
1621,10271
1621,14785
1621,11172
1622,13409
1622,15089
1623,2919
1623,13958
1624,12830
1624,5242
1625,14842
1625,15062
1626,12984
1626,14867
1627,13076
1627,8425
1628,10337
1628,12906
1629,1877
1629,6448
1630,14678
1630,14957
1631,14735
1631,15089
1632,15070
1632,14364
1633,12493
1633,13285
1634,14093
1634,15040
1635,9010
1635,10709
1636,13906
1636,14999
1637,14368
1637,13818
1638,11639
1638,15078
1639,9841
1639,15092
1639,1677
1640,10672
1640,14729
1641,10505
1641,11740
1642,8006
1642,13929
1643,13773
1643,14789
1644,15083
1644,5701
1645,15001
1645,13484
1646,14858
1646,13807
1647,12494
1647,13229
1647,4631
1648,14288
1648,14577
1649,15025
1649,15080
1650,5075
1650,12943
1650,14621
1651,13238
1651,15095
1651,14181
1652,15055
1652,9829
1653,13602
1653,11851
1654,7053
1654,14946
1655,12421
1655,15007
1656,14765
1656,15080
1657,13539
1657,14767
1658,14953
1659,14648
1659,14649
1660,15029
1660,15098
1660,7231
1661,14319
1661,13776
1662,15014
1662,9855
1662,15300
1663,15090
1663,13341
1664,14689
1664,13203
1665,10456
1665,15095
1666,13457
1666,14960
1667,8530
1667,13226
1668,13792
1668,15013
1668,7985
1669,11409
1669,15077
1670,14564
1670,14999
1671,14957
1671,5097
1672,15099
1672,14660
1672,13297
1673,12908
1673,14985
1674,14105
1674,14025
1675,1852
1675,13393
1676,14296
1676,14061
1676,15238
1677,14899
1677,12912
1678,12374
1678,14972
1678,13344
1679,8497
