None	1313	0.000000
None	6374	0.000000
None	4699	0.000000
None	9709	0.000000
None	7600	0.000000
None	2122	0.000000
None	7450	0.000000
None	9818	0.000000
None	10716	0.000000
None	1253	0.000000
None	6779	0.000000
None	3546	0.000000
None	7623	0.000000
None	1766	0.000000
None	13247	0.000000
None	12565	0.000000
None	13984	0.000000
None	9488	0.000000
None	4071	0.000000
None	14366	0.000000
None	12855	0.000000
None	8150	0.000000
None	9610	0.000000
None	183	0.000000
None	3230	0.000000
None	11778	0.000000
None	13485	0.000000
None	12263	0.000000
None	6892	0.000000
None	14	0.000000
None	11449	0.000000
None	7611	0.000000
None	14846	0.000000
None	14130	0.000000
None	3519	0.000000
None	11856	0.000000
None	2217	0.000000
None	14873	0.000000
None	3736	0.000000
None	14172	0.000000
None	11578	0.000000
None	3418	0.000000
None	5562	0.000000
None	3775	0.000000
None	7703	0.000000
None	9631	0.000000
None	4805	0.000000
None	14751	0.000000
None	14221	0.000000
None	4806	0.000000
None	7270	0.000000
None	13178	0.000000
None	13678	0.000000
None	8909	0.000000
None	4653	0.000000
None	4562	0.000000
None	4792	0.000000
None	1776	0.000000
None	3380	0.000000
None	2110	0.000000
None	13941	0.000000
None	1665	0.000000
None	3028	0.000000
None	13324	0.000000
None	1184	0.000000
None	10222	0.000000
None	11021	0.000000
None	5673	0.000000
None	14995	0.000000
None	4950	0.000000
None	15340	0.000000
None	3286	0.000000
None	4428	0.000000
None	8148	0.000000
None	12603	0.000000
None	710	0.000000
None	9333	0.000000
None	12652	0.000000
None	14690	0.000000
None	10006	0.000000
None	2094	0.000000
None	7869	0.000000
None	14928	0.000000
None	395	0.000000
None	5315	0.000000
None	10274	0.000000
None	9582	0.000000
None	11266	0.000000
None	6211	0.000000
None	15326	0.000000
None	14860	0.000000
None	8581	0.000000
None	5333	0.000000
None	9994	0.000000
None	14746	0.000000
None	13449	0.000000
None	536	0.000000
None	12254	0.000000
None	13975	0.000000
None	14984	0.000000
None	2144	0.000000
None	9240	0.000000
None	8702	0.000000
None	2816	0.000000
None	4115	0.000000
None	5256	0.000000
None	1500	0.000000
None	14653	0.000000
None	14971	0.000000
None	4502	0.000000
None	8230	0.000000
None	10428	0.000000
None	4455	0.000000
None	7151	0.000000
None	8818	0.000000
None	12859	0.000000
None	11336	0.000000
None	6626	0.000000
None	8381	0.000000
None	549	0.000000
None	5525	0.000000
None	3561	0.000000
None	11359	0.000000
None	8599	0.000000
None	7358	0.000000
None	6290	0.000000
None	15168	0.000000
None	835	0.000000
None	14523	0.000000
None	8065	0.000000
None	3654	0.000000
None	13770	0.000000
None	6050	0.000000
None	13281	0.000000
None	9830	0.000000
None	3886	0.000000
None	3087	0.000000
None	3036	0.000000
None	7861	0.000000
None	6479	0.000000
None	2463	0.000000
None	5191	0.000000
None	12103	0.000000
None	13594	0.000000
None	3054	0.000000
None	11845	0.000000
None	4803	0.000000
None	5106	0.000000
None	5646	0.000000
None	6607	0.000000
None	10523	0.000000
None	1169	0.000000
None	8935	0.000000
None	9689	0.000000
None	4080	0.000000
None	7247	0.000000
None	1635	0.000000
None	3669	0.000000
None	10667	0.000000
None	12626	0.000000
None	3528	0.000000
None	3235	0.000000
None	9050	0.000000
None	9492	0.000000
None	7133	0.000000
None	5868	0.000000
None	10267	0.000000
None	1338	0.000000
None	290	0.000000
None	15386	0.000000
None	10121	0.000000
None	2953	0.000000
None	1782	0.000000
None	9429	0.000000
None	9780	0.000000
None	11403	0.000000
None	10727	0.000000
None	1825	0.000000
None	4973	0.000000
None	3710	0.000000
None	565	0.000000
None	11808	0.000000
None	2114	0.000000
None	773	0.000000
None	14271	0.000000
None	10846	0.000000
None	1934	0.000000
None	14607	0.000000
None	10775	0.000000
None	11031	0.000000
None	4352	0.000000
None	6959	0.000000
None	14905	0.000000
None	7404	0.000000
None	8738	0.000000
None	1861	0.000000
None	3794	0.000000
None	1124	0.000000
None	13349	0.000000
None	13998	0.000000
None	12480	0.000000
None	8847	0.000000
None	6768	0.000000
None	4895	0.000000
None	2388	0.000000
None	9130	0.000000
None	12858	0.000000
None	2810	0.000000
None	11274	0.000000
None	3943	0.000000
None	9660	0.000000
None	5293	0.000000
None	11719	0.000000
None	11270	0.000000
None	14325	0.000000
None	1061	0.000000
None	399	0.000000
None	13000	0.000000
None	14769	0.000000
None	3535	0.000000
None	10960	0.000000
None	1044	0.000000
None	12503	0.000000
None	10477	0.000000
None	5707	0.000000
None	2339	0.000000
None	12427	0.000000
None	9585	0.000000
None	14194	0.000000
None	1225	0.000000
None	11159	0.000000
None	1004	0.000000
None	14518	0.000000
None	10599	0.000000
None	12070	0.000000
None	1985	0.000000
None	8591	0.000000
None	2386	0.000000
None	11571	0.000000
None	1924	0.000000
None	10965	0.000000
None	4062	0.000000
None	5164	0.000000
None	851	0.000000
None	9767	0.000000
None	1706	0.000000
None	230	0.000000
None	6637	0.000000
None	15291	0.000000
None	10253	0.000000
None	3191	0.000000
None	7400	0.000000
