source,target
342,15088
343,5054
344,15097
345,14529
346,11811
347,14866
347,14288
348,14987
349,1601
350,10028
351,5755
352,7286
353,12564
354,14358
355,14423
356,11929
357,14806
358,12809
359,7261
360,15033
361,15020
362,14198
363,7220
364,15040
365,13207
366,14939
367,9754
368,12867
369,11336
370,15018
371,8113
372,14703
373,8287
374,13858
375,13927
376,14362
377,14817
378,14920
379,11764
380,15070
381,5200
382,15032
383,14992
383,14402
384,14743
385,3356
386,15091
387,14088
388,6173
389,15059
390,15020
390,9390
391,12761
392,13141
393,15011
394,10551
395,11579
395,12285
396,14127
397,14352
398,13645
399,9046
400,8589
401,3280
402,15034
403,14955
403,14849
404,14147
405,14419
406,11391
407,14231
408,15022
409,9306
410,14742
410,15173
411,4576
412,7690
412,14210
413,13991
414,9650
415,15068
416,15039
417,11885
418,3575
419,14794
420,13429
420,15274
421,11167
422,15041
423,7448
424,7692
425,15092
426,8212
427,13078
428,9628
429,14748
430,7134
430,13849
431,13276
432,5930
433,12225
434,15005
435,14088
436,3226
437,15040
438,13486
439,11369
440,15078
441,14840
442,14640
443,12786
444,15049
445,15061
446,15065
447,11955
448,12165
449,15074
450,10256
450,12312
451,13552
452,13155
453,14694
454,7810
455,14409
456,3854
457,14572
458,14299
459,14560
460,12348
461,14669
461,14032
462,12770
463,15052
464,15084
465,9887
466,13027
466,15299
467,14686
468,14228
469,13507
470,11499
471,1197
472,13640
473,13490
474,13282
475,14123
476,15000
476,13355
477,6224
477,14704
478,13815
479,14977
480,14362
481,8683
482,13434
483,14439
484,14776
484,15246
485,14324
486,11469
487,14949
488,15022
489,14156
490,14798
491,13491
492,10005
493,14560
494,13315
495,11838
496,14145
497,15090
497,14186
498,15094
499,10166
500,14848
501,14902
502,1405
503,13088
504,15000
505,9055
506,13529
507,14422
508,6520
508,14421
509,14966
510,11808
511,14655
512,5158
513,14058
514,15060
515,14582
516,15082
517,14718
518,9951
519,15062
520,12669
521,2357
522,11567
522,14470
523,15002
524,10360
525,8830
526,14781
527,12056
527,14112
528,14420
529,13975
530,12283
531,12477
532,14694
533,13592
534,14870
535,15091
536,13978
537,14683
538,14730
539,13068
540,13730
541,12394
542,6727
543,9705
544,14899
545,14353
546,8897
547,10884
548,13475
549,15014
550,14935
551,5398
552,14815
553,14537
554,5661
555,3727
556,10093
557,14723
558,15061
559,15027
560,12273
561,11859
561,13237
562,11007
563,9764
564,14000
565,13664
566,15010
567,14922
568,14667
569,15020
570,5742
571,14746
572,13793
573,15085
574,15068
575,14852
576,13238
577,15095
578,13724
579,8990
580,5870
581,15084
582,14498
583,14643
584,9519
585,14903
586,14852
587,13582
588,15023
589,14908
590,14938
590,12244
591,8676
592,5948
592,14328
593,14075
594,11653
594,15356
595,14182
596,9648
597,14688
598,14840
599,8704
600,13431
601,13830
602,15050
602,13552
603,13332
604,12597
605,14110
606,14836
607,15055
608,13870
609,14618
610,13982
611,15099
612,14649
613,11674
614,14528
614,13838
615,8377
616,14627
617,14373
618,5841
619,14928
620,11198
621,9283
621,14571
622,15029
623,13399
624,12360
625,12776
626,14833
627,15064
628,2560
629,14232
630,14989
631,14714
632,2232
633,10170
634,14848
635,14928
636,12466
637,12210
638,1088
639,13111
640,14917
640,15393
641,14949
642,14908
643,15071
644,12226
645,11199
645,12525
646,5651
647,15086
648,12163
649,14873
650,13985
651,14980
652,14953
652,13503
653,14102
653,15346
654,14632
655,12293
656,12471
657,14582
658,14309
658,13384
659,15022
660,13936
661,11895
662,15088
663,9998
664,6859
665,14862
666,14131
667,13044
668,14605
669,13661
670,14725
671,13095
672,15002
672,14711
673,11100
674,15090
674,14446
675,10946
676,15076
677,14992
678,5659
679,10085
680,11482
681,14505
682,3190
683,13403
684,14410
685,11913
686,15092
686,14845
686,14545
687,14728
688,13565
689,3721
690,11527
690,14728
691,14228
692,13682
693,6690
694,10487
695,11530
696,14067
697,13455
698,15001
699,14647
700,15081
701,8363
701,15313
702,14947
703,14495
704,7599
705,9369
706,12514
707,7839
708,9542
709,14109
710,12962
711,15054
711,13904
712,6989
713,14243
715,15086
716,12742
717,14580
718,8213
719,12454
720,13080
721,11404
722,15088
723,14861
724,14566
725,7307
726,13890
727,11279
728,14239
729,10797
730,14071
731,14290
732,14938
733,15079
734,10476
735,13896
736,8710
737,13937
738,10734
739,13657
740,12008
741,11914
742,14619
743,12334
744,14950
745,14064
746,1429
747,12595
748,11788
749,15060
750,3701
750,15158
751,9484
752,13267
753,14287
754,14611
755,9619
756,13162
757,15091
758,12992
759,13991
760,14627
761,14862
762,15037
763,14312
764,14939
765,14199
766,14845
767,12500
768,7470
769,12443
770,10272
771,14715
772,10864
774,12095
775,12602
776,15017
777,13052
778,15048
779,14386
780,15044
781,15022
782,5660
782,15380
783,14229
784,3732
785,9748
785,15238
786,14722
787,13772
788,13143
789,13908
790,15079
791,14576
792,14241
793,15092
793,13746
794,13795
795,14708
796,13130
797,14637
798,14491
799,12128
800,14837
801,6470
802,13123
803,15059
804,13969
805,13654
806,14852
807,14908
808,13456
809,12525
810,12937
811,8571
812,14977
812,15320
813,8641
814,14030
815,14986
815,15135
816,13575
817,15048
818,14952
819,14251
820,11398
821,14760
822,15024
823,11117
824,15019
825,14709
826,11410
827,13380
828,14645
829,14000
830,9688
831,14163
832,14445
832,13751
833,10549
834,14917
835,15086
836,14296
837,15039
838,15063
839,9562
840,2227
841,14366
842,13830
843,14993
844,15032
845,5259
846,14480
847,12095
848,12530
849,13318
849,12843
850,14229
851,5737
852,15036
853,15069
854,14009
854,15232
855,14719
856,14167
857,4273
858,11203
859,14845
860,13960
861,5357
862,10151
863,13985
864,12372
865,14853
866,14706
867,14948
868,15080
869,15054
870,10921
871,5703
872,2491
873,13197
874,15015
875,15095
876,15042
877,15033
878,14882
879,11959
880,9454
881,14659
882,14462
883,13335
884,12833
885,6831
886,15050
887,14789
888,14639
889,14898
890,15083
891,13661
892,14825
893,7890
893,11997
894,13498
895,15048
896,15044
897,13949
898,7804
899,13515
900,14815
901,15087
902,14048
903,15008
904,13179
905,11405
906,14575
907,14289
908,15074
909,14271
910,14865
911,14617
912,13928
913,14183
914,9863
915,15073
915,14493
916,14583
917,14917
918,10351
919,13528
920,14037
921,4150
922,15063
923,13426
924,13932
924,10754
925,10366
926,14125
927,14665
928,15065
929,2027
930,8218
931,13212
932,12004
933,14723
934,14733
935,11990
936,15055
937,10759
938,12461
939,15097
940,15070
941,5544
942,11094
943,14776
944,15054
944,15314
945,15087
946,12371
947,4803
948,14059
949,8901
950,13807
951,14881
952,15066
953,12546
954,6821
955,8207
956,11282
957,6983
958,8948
959,10351
960,13507
961,14279
962,14991
963,14161
964,15055
965,13826
966,15083
967,1703
968,14611
969,12914
969,14122
970,15072
971,14076
972,14073
973,12068
974,3439
975,14908
975,14241
976,15025
977,15033
978,14205
979,15046
980,13829
981,3150
982,2129
983,1343
983,14405
984,13828
985,14806
986,15078
987,13426
988,12474
989,13965
990,11954
990,13315
991,13027
992,14683
993,11215
994,14702
995,15062
996,15072
997,14998
998,13951
999,14715
1000,13273
1001,13899
1002,14684
1003,13106
1004,14490
1005,14726
1006,5413
1007,14989
1008,15087
1008,14714
1009,14968
1010,7294
1011,13851
1012,10598
1013,13453
1014,14947
1015,7700
1016,14096
1017,14943
1018,15034
1019,12824
1020,11688
1021,14699
1022,13165
1023,13655
1024,14116
1025,11123
1026,14996
1026,15074
1027,14820
1027,15094
1028,12858
1028,14925
1029,15023
1029,14352
1030,14803
1030,11773
1031,14674
1031,14876
1032,15073
1032,14716
1033,14490
1033,15005
1034,13513
1034,9230
1035,13591
1035,9381
1036,14799
1036,13365
1037,10982
1037,13854
1038,14728
1038,10505
1039,12648
1039,15101
1040,6119
1040,14376
1041,12618
1041,11173
1042,14389
1042,13868
1043,12770
1043,14511
1044,9059
1044,14438
1045,14691
1045,15033
1046,14582
1046,14483
1047,13507
1047,14623
1048,13548
1048,14734
1049,13644
1049,15082
1050,13193
1050,13378
1051,11265
1051,14184
1052,15095
1052,14697
1053,4193
1053,13315
1054,10585
1054,14646
1055,15052
1055,8405
1056,13968
1056,14955
1056,14307
1057,15031
1057,14728
1058,13047
1058,13362
1059,14787
1059,11527
1060,11572
1060,12846
1061,15059
1061,13899
1062,14776
1062,13996
1063,15072
1063,15058
1064,14971
1064,12401
1065,14271
1065,12250
1066,13041
1066,15094
1067,14876
1067,7063
1068,14778
1068,13338
1069,7720
1069,12385
1069,11846
1070,15065
1070,15046
1071,14111
1071,13521
1072,9703
1072,14799
1073,3127
1073,15086
1074,12106
1074,14365
1075,14501
1075,10014
1076,14579
1076,15014
1077,15079
1077,10799
1078,15009
1078,9498
1079,10912
1079,9134
1080,14017
1080,14343
1081,13163
1081,14304
1082,14767
1082,14365
1083,15074
1083,10217
1084,15015
1084,13365
1085,13798
1085,14910
1085,14586
1086,8282
1086,13090
1087,14118
1087,13166
1087,12613
1088,11985
1089,15010
1089,6581
1090,14196
1090,14789
1091,14721
1091,13211
1092,14454
1092,15081
1093,14404
1093,14753
1094,10078
1094,11455
1095,14519
1095,15046
1096,8753
1096,5861
1097,7109
1097,14716
1098,2208
1098,14986
1099,14544
1099,14019
1100,14490
1100,2619
1101,2887
1101,11592
1102,15081
1102,14559
1103,14995
1103,15065
1104,15037
1104,15084
1105,15098
1105,14739
1106,7525
1106,14871
1107,1352
1107,14772
1108,5084
1108,14732
1109,15096
1109,14900
1110,14736
1110,14707
1111,13950
1111,15036
1112,10243
1112,14349
1113,15088
1113,14917
1114,15029
1114,6589
1115,4995
1115,13693
1116,13088
1116,14674
1117,15054
1117,15090
1118,6481
1118,5422
1119,13819
1119,15049
1120,13310
1120,14641
1120,13929
1121,14986
1122,10956
1122,10822
1123,9822
1123,12494
1124,14645
1124,3166
1125,15050
1125,14717
1126,1806
1126,13523
1127,15067
1127,13249
1128,10607
1128,14499
1129,12753
1129,14396
1130,14970
1130,13481
1131,13441
1131,12023
1132,14435
1132,14134
1133,12929
1133,14796
1134,14546
1134,14992
1134,14249
1135,14969
1135,14342
1136,13039
1136,13996
1137,14740
1137,14262
1138,14100
1138,15029
1139,14865
1139,15000
1140,15098
1140,15050
1141,14986
1141,14620
1142,14691
1142,7664
1143,14195
1143,15095
1144,14668
1144,15083
1145,14476
1145,12336
1146,15073
1146,14850
1147,12669
1147,14876
1148,14695
1148,6038
1149,15095
1149,1624
1150,10614
1150,6909
1151,14609
1151,14950
1152,11040
1152,15067
1153,15100
1153,15101
1154,14927
1154,14900
1155,10200
1155,14368
1156,14740
1156,14360
1157,8613
1157,10750
1158,11287
1158,15051
1159,13604
1159,14850
1160,15076
1160,12911
1161,10692
1161,13787
1162,13473
1162,3485
1163,13032
1163,14664
1164,14952
1164,15085
1165,12894
1165,15066
1166,15064
1166,12710
1167,15058
1167,9627
1168,12246
1168,5054
1169,14075
1169,15023
1170,14456
1170,14977
1171,15092
1171,15015
1172,13405
1172,14479
1173,14693
1173,4731
1174,14954
1174,13424
1175,15070
1175,14798
1176,11497
1176,12210
1177,4780
1177,14963
1178,15096
1178,14370
1178,14135
1179,14193
1179,8884
1180,11742
1180,14778
1181,6630
1181,12937
1182,13603
1182,4759
1183,15020
1183,15099
1184,15059
1184,13385
1185,13919
1185,14128
1186,13655
1186,15086
1186,14809
1187,13295
1187,13106
1188,14859
1188,14736
1189,5169
1189,14663
1189,13387
1190,6420
1190,10462
1191,15009
1191,9809
1192,9978
1192,15086
1193,11361
1193,12748
1194,11316
1194,15047
1195,14508
1195,14006
1196,14939
1196,13064
1196,13327
1197,13595
1198,14905
1198,14956
1198,13731
1199,14699
1199,14060
1200,13059
1200,11705
1200,13183
1201,12188
1201,13966
1202,15059
1202,13386
1203,9489
1203,10186
1204,11272
1204,8988
1205,15049
1205,12215
1206,13494
1206,14139
1207,2456
1207,14372
1208,13367
1208,14524
1209,14931
1209,15042
1210,13870
1210,15039
1210,15257
1211,15090
1211,6236
1212,15019
1212,15062
1213,13188
1213,14916
1214,10502
1214,9476
1215,15004
1215,12756
1216,14893
1216,7715
1217,8650
1217,13311
1218,8896
1218,14594
1219,12452
1219,10624
1220,15062
1220,4122
1221,11204
1221,12731
1222,15087
1222,15092
1223,8999
1223,14266
1224,13322
1224,4747
1225,15066
1225,11376
1226,14501
1226,15098
1227,14979
1227,15089
1228,11286
1228,14843
1229,14667
1229,14738
1230,9181
1230,14089
1231,1575
1231,13262
1232,9135
1232,12330
1233,9719
1233,13685
1234,9901
1234,11202
1234,15272
1234,15286
1235,13964
1235,14783
1236,13407
1236,15033
1237,13670
1237,14651
1238,6664
1238,2822
1238,15317
1239,15055
1239,9553
1239,11504
1240,13615
1240,6108
1241,14454
1241,15039
1242,14996
1242,11500
1243,14687
1243,14413
1243,15345
1244,13084
1244,14719
1245,10934
1245,13264
1246,12900
1246,13650
1247,14785
1247,14860
1248,11442
1248,8272
1249,13346
1249,2383
1249,13778
1250,14801
1250,14037
1251,11675
1251,14986
1252,14571
1252,14846
1253,14197
1253,13942
1254,4155
1254,13491
1255,14303
1255,14919
1256,13585
1256,8607
1257,12124
1257,5987
1258,11749
1258,14578
1259,14988
1259,14054
1260,3616
1260,14893
1261,14706
1261,12952
1262,13694
1262,14983
1263,11190
1263,14593
1264,14852
1264,15095
1265,15068
1265,15080
1265,14245
1266,5592
1266,14778
1267,14987
1267,10156
1268,14770
1268,6443
1269,13739
1269,11607
1270,15059
1270,14524
1271,9988
1271,14431
1272,14792
1272,15046
1273,11490
1273,11433
1274,12991
1274,4525
1275,11577
1275,2837
1276,10969
1276,1497
1277,12631
1277,14812
1278,3476
1278,13922
1279,13524
1279,13582
1280,14781
1280,14687
1280,15335
1281,9922
1281,2438
1282,10094
1282,14806
1283,14450
1283,15083
1284,10569
1284,13028
1285,9552
1285,13109
1286,12719
1286,14154
1287,14682
1287,5899
1288,13723
1288,13140
1289,15022
1289,15001
1290,12616
1290,11760
1291,13896
1291,15070
1292,15002
1292,11789
1293,14872
1293,6739
1293,11670
1294,15057
1294,3888
1295,14077
1295,15069
1296,12073
1296,14773
1296,13399
1297,9332
1297,9815
1298,9763
1298,8465
1299,12422
1299,8763
1300,15029
1300,11042
1301,2399
1301,15038
1302,15035
1302,14326
1303,14782
1303,14937
1304,14305
1304,14564
1305,5920
1305,11758
1306,15054
1306,5907
1307,9931
1307,1380
1308,13721
1308,14389
1309,14997
1309,15084
1310,9274
1310,8526
1311,11896
1311,14771
1312,10993
1312,11676
1313,15024
1313,10985
1314,10350
1314,14181
1315,15039
1315,13020
1316,9405
1316,14544
1317,15051
1317,15067
1318,14521
1318,11327
1319,5915
1319,14712
1320,14859
1320,12698
1321,15027
1321,14182
1322,12372
1322,6059
1323,3605
1323,15085
1324,12318
1324,13633
1325,12173
1325,11669
1326,1368
1326,13794
1327,14938
1327,8205
1328,14150
1328,14301
1329,11860
1329,14154
1330,1580
1330,14240
1331,9301
1331,14759
1331,14477
1332,14927
1332,13303
1333,15041
1333,13701
1334,3926
1334,11998
1335,14950
1335,11444
1336,13121
1336,12796
1337,6298
1337,12869
1338,12596
1338,14712
1339,15019
1339,14598
1340,14938
1341,15067
1341,15082
1342,7669
1342,13391
1343,13493
1344,13207
1344,14533
1345,14719
1345,9951
1346,4117
1346,10580
1347,14030
1347,15013
1348,6022
1348,14503
1349,14841
1349,12583
1350,10175
1350,10842
1351,1442
1351,14568
1352,6660
1353,14133
1353,12837
1354,15030
1354,13651
1355,14934
1355,13850
1356,14649
1356,15038
1357,9023
1357,7085
1358,8006
1358,15070
1359,15081
1359,14911
1360,13299
1360,15074
1361,14893
1361,14055
1362,12494
1362,14249
1363,13312
1363,11967
1364,14649
1364,14813
1365,14866
1365,13905
1366,15100
1366,10558
1367,15028
1367,15033
1368,10236
1369,15095
1369,12057
1370,15043
1370,14447
1371,13436
1371,13406
1372,15094
1372,13402
1373,13339
1373,15092
1374,15098
1374,14998
1375,15077
1375,13654
1376,14992
1376,6807
1377,11065
1377,10471
1378,13421
1378,13553
1379,14880
1379,7137
1380,14852
1381,9137
1381,12605
1382,13178
1382,14779
1383,14137
1383,14606
1383,10928
1384,14970
1384,14412
1385,14733
1385,14453
1386,12109
1386,13600
1386,15272
1387,2387
1387,15097
1388,14825
1388,7849
1389,14315
1389,13351
1389,14401
1390,13013
1390,10366
1391,12484
1391,4229
1392,14867
1392,13779
1393,5939
1393,12768
1394,9537
1394,14974
1395,14963
1395,11686
1395,14026
1396,14867
1396,6187
1397,15079
1397,13802
1398,9997
1398,15045
1399,14798
1399,14936
1400,7174
1400,12961
1401,13325
1401,14293
1402,14600
1402,9458
1403,9193
1403,14335
1404,8831
1404,5283
1404,15088
1405,13446
1406,10064
1406,14555
1407,10266
1407,14281
1408,4305
1408,14944
1409,15033
1409,14986
1409,9219
1410,14408
1410,13597
1411,12812
1411,15086
1412,14029
1412,14992
1413,13781
1413,8524
1414,14328
1414,14763
1414,15031
1415,13293
1415,14065
1416,12329
1416,15097
1416,12499
1417,14309
1417,14109
1418,11388
1418,12292
1419,4053
1419,15065
1419,14167
1419,7057
1420,14780
1420,14988
1421,14517
1421,14809
1422,13645
1422,14970
1423,8686
1423,15049
1424,14673
1424,14278
1425,14751
1425,10984
1425,8972
1426,13791
1426,14779
1427,14648
1427,12452
1428,6570
1428,13531
1429,14707
1430,13356
1430,15063
1430,15020
1431,13251
1431,13206
1432,14756
1432,15045
1432,15131
1433,14444
1433,15016
1434,2590
1434,5346
1435,12346
1435,14832
1436,14475
1436,14960
1437,10329
1437,15049
1438,15078
1438,8173
1439,15087
1439,12170
1440,12048
1440,14839
1441,11348
1441,13643
1442,15093
1443,14282
1443,10952
1444,8361
1444,14617
1445,13629
1445,14998
1445,13240
1446,14843
1446,15087
1447,14390
1447,6474
1448,12395
1448,14998
1449,15095
1449,14819
1450,12190
1450,14537
1451,15101
1451,9427
1452,12679
1452,14371
1453,15087
1453,15007
1454,14857
1454,9823
1455,14118
1455,14035
1456,15058
1456,15097
1457,12690
1457,15047
1457,14721
1458,14843
1458,10232
1459,13642
1459,14785
1460,14888
1460,9317
1461,15101
1461,14034
1462,14867
1462,14343
1462,5066
1463,14347
1463,14378
1464,12506
1464,14948
1464,13354
1465,8382
1465,10365
1466,14945
1466,10521
1466,7991
1467,14893
1467,10136
1468,11996
1468,6308
1469,11557
1469,13504
1470,14951
1470,10286
1471,14946
1471,13316
1472,13428
1472,15098
1473,15096
1473,13153
1474,12400
1474,13436
1475,3923
1475,13467
1476,12304
1476,15036
1477,14163
1477,14804
1477,11168
1478,13773
1478,12306
1479,14365
1479,15064
1480,15077
1480,14056
1481,11791
1481,13168
1482,14997
1482,6336
1483,14354
1483,3469
1484,15090
1484,12639
1485,12362
1485,1829
1486,14805
1486,12192
1486,15046
1487,14831
1487,13128
1488,13795
1488,14976
1489,5881
1489,10104
1490,12789
1490,13914
1491,14394
1491,14197
1492,6793
1492,14616
1493,12016
1493,13903
1493,13977
1494,1626
1494,15092
1495,13801
1495,14923
1495,15371
1496,13483
1496,6541
1497,10570
1498,14233
1498,13325
1499,12210
1499,9421
1500,14049
1500,14207
1501,12027
1501,14146
1501,14413
1502,15080
1502,6930
1503,13671
1503,15057
1504,13975
1504,5083
1505,15041
1505,14138
1506,13734
1506,6638
1507,10784
1507,14986
1508,9678
1508,8283
1509,14454
1509,14956
1510,13319
1510,14025
1511,9651
1511,13153
1512,14382
1512,15065
1513,15039
1513,11533
1513,14295
1514,1695
1514,14438
1515,9575
1515,13909
1515,12730
1516,14929
1516,5751
1517,13873
1517,15092
1518,14675
1518,13214
1519,14760
1519,15063
1520,14707
1520,15024
1521,15096
1521,14967
1522,14775
1522,14994
1523,13955
1523,14603
1524,11975
1524,10050
1525,15073
1525,10215
1526,12240
1526,14644
1527,15009
1527,14917
1528,12354
1528,11295
1528,10732
1529,11513
1529,14776
1529,14495
1530,14988
1530,14167
1531,15073
1531,15074
1532,15078
1532,15066
1533,14763
1533,15074
1534,14271
1534,11777
1535,9799
1535,15033
1536,14728
1536,15071
1537,11681
1537,14768
1537,12399
1538,13755
1538,14684
1539,8821
1539,14256
1540,14998
1540,14928
1540,6907
1541,13749
1541,14848
1542,9362
1542,14676
1543,9401
1543,14552
1544,14844
1544,9990
1545,15080
1545,15084
1546,14557
1546,15099
1546,5425
1547,15033
1547,14639
1548,13622
1548,13370
1549,15061
1549,5665
1550,14706
1550,14619
1551,11993
1551,13940
1552,12522
1552,5950
1553,8676
1553,13992
1554,14742
1554,13276
1555,13450
1555,14559
1555,13341
1556,14198
1556,14107
1557,14451
1557,15085
1558,10816
1558,15015
1559,14801
1559,11064
1560,14983
1560,15012
1561,14957
1561,6564
1562,14437
1562,5376
1562,12092
1563,12320
1563,5103
1564,14702
1564,15091
1565,10842
1565,15068
1566,15002
1566,13759
1567,14483
1567,14773
1568,10393
1568,14935
1569,15061
1569,14320
1570,14519
1570,11522
1571,15086
1571,12202
1572,14066
1572,10722
1573,14352
1573,15002
1574,10449
1574,14336
1575,13962
1576,14090
1576,14309
1577,10966
1577,15036
1578,14721
1578,5857
1579,8176
1579,11456
1579,13438
1580,9110
1581,8693
1581,14950
1582,14955
1582,14753
1583,14903
1583,7117
1584,11393
1584,15100
1584,15358
1584,15215
1585,11140
1585,2502
1586,4380
1586,15084
1586,15347
1587,13404
1587,15097
1588,8446
1588,14363
1589,15093
1589,14417
1589,15167
1590,14982
1590,15043
1591,14791
1591,13084
1592,13960
1592,14344
1593,8919
1593,9472
1594,15078
1594,13087
1595,12842
1595,12786
1596,12151
1596,14891
1597,14820
1597,14517
1598,14211
1598,15086
1599,13508
1599,13891
1600,12852
1600,14101
1601,15083
1602,15071
1602,14737
1603,7188
1603,15024
1603,12158
1604,13497
1604,14307
1605,13462
1605,14796
1606,15025
1606,11748
1607,13201
1607,14149
1608,11478
1608,10103
1609,14764
1609,15027
1610,14833
1610,13710
1610,14911
1611,5476
1611,5782
1612,14158
1612,15079
1613,9058
1613,14964
1614,13821
1614,10244
1614,11281
1615,13964
1615,14220
1615,13264
1616,13339
1616,12944
1617,15046
1617,15098
1618,13714
1618,7872
1618,12935
1618,11710
1619,11231
1619,14644
1620,12089
1620,13910
1621,14952
1621,14771
1622,14829
1622,15094
1623,15070
1623,14839
1624,13740
1625,14753
1625,14296
1626,11976
1627,14183
1627,9984
1628,9360
1628,14774
1629,12513
1629,12920
1630,11947
1630,14819
1631,13543
1631,11533
1632,15097
1632,15083
1632,8806
1633,14077
1633,14909
1634,4059
1634,5828
1635,15067
1635,14828
1636,1694
1636,13556
1637,10660
1637,14750
1638,6596
1638,14980
1639,14660
1639,14677
1640,14567
1640,14789
1641,10556
1641,14262
1642,12084
1642,13840
1643,14307
1643,9079
1643,12682
1644,14173
1644,2977
1645,13523
1645,12911
1646,14811
1646,13029
1647,14630
1647,14973
1648,6554
1648,10299
1649,11067
1649,14752
1650,12250
1650,15061
1651,14853
1651,12438
1651,14604
1652,12200
1652,1831
1653,11932
1653,10438
1653,11133
1654,15001
1654,3792
1655,3641
1655,14487
1656,15086
1656,14295
1657,12828
1657,7529
1658,14020
1658,15079
1659,14173
1659,14462
1660,15072
1660,15013
1661,15079
1661,14999
1662,15095
1662,14193
1663,15025
1663,14766
1663,13527
1663,14017
1664,3600
1664,13888
1664,14787
1665,14908
1665,11530
1666,6982
1666,8590
1667,14308
1667,14825
1667,7013
1668,14987
1668,13959
1669,14841
1669,13744
1670,11194
1670,11897
1670,14672
1670,15312
1671,13939
1671,9833
1672,14706
1672,13559
1673,9544
1673,8684
1674,11620
1674,10392
1675,15089
1675,4964
1676,12895
1676,14663
1677,14734
1677,14382
1678,12311
1678,10082
1678,11487
1679,6494
1679,15031
1680,11266
1680,10200
1681,12940
1681,14979
1682,14933
1682,10942
1683,14488
1683,14805
1684,3320
1684,15054
1685,12850
1685,15083
1686,15084
1686,14561
1687,11387
1687,13952
1688,9347
1688,10050
1689,10206
1689,15063
1690,14671
1690,15063
1691,14242
1691,12729
1692,14385
1692,15061
1693,13305
1693,10385
1693,12872
1694,14431
1694,10287
1695,14357
1696,13337
1696,14424
1697,13958
1697,13316
1698,14505
1698,15087
1699,15060
1699,14959
1700,13562
1700,13116
1700,7065
1701,15024
1701,14490
