None	9949	0.000000
None	6679	0.000000
None	520	0.000000
None	8857	0.000000
None	13415	0.000000
None	3890	0.000000
None	14221	0.000000
None	11075	0.000000
None	2504	0.000000
None	3494	0.000000
None	1591	0.000000
None	11593	0.000000
None	3488	0.000000
None	8774	0.000000
None	13946	0.000000
None	1057	0.000000
None	6625	0.000000
None	6962	0.000000
None	4942	0.000000
None	387	0.000000
None	1144	0.000000
None	90	0.000000
None	11694	0.000000
None	5826	0.000000
None	8335	0.000000
None	3967	0.000000
None	13163	0.000000
None	6838	0.000000
None	10791	0.000000
None	1185	0.000000
None	11912	0.000000
None	4295	0.000000
None	12795	0.000000
None	355	0.000000
None	5569	0.000000
None	8192	0.000000
None	4962	0.000000
None	4404	0.000000
None	4841	0.000000
None	6546	0.000000
None	12382	0.000000
None	9889	0.000000
None	11728	0.000000
None	5127	0.000000
None	5476	0.000000
None	1451	0.000000
None	9436	0.000000
None	14601	0.000000
None	8607	0.000000
None	2098	0.000000
None	3522	0.000000
None	5235	0.000000
None	6773	0.000000
None	9100	0.000000
None	630	0.000000
None	7917	0.000000
None	13290	0.000000
None	7204	0.000000
None	2949	0.000000
None	15123	0.000000
None	6578	0.000000
None	6462	0.000000
None	5724	0.000000
None	6634	0.000000
None	9937	0.000000
None	3578	0.000000
None	2178	0.000000
None	9791	0.000000
None	13194	0.000000
None	14602	0.000000
None	9315	0.000000
None	12320	0.000000
None	1961	0.000000
None	9971	0.000000
None	7921	0.000000
None	10673	0.000000
None	3222	0.000000
None	10409	0.000000
None	3724	0.000000
None	11294	0.000000
None	12868	0.000000
None	8995	0.000000
None	8963	0.000000
None	13367	0.000000
None	6351	0.000000
None	7868	0.000000
None	7256	0.000000
None	4917	0.000000
None	5937	0.000000
None	4484	0.000000
None	15240	0.000000
None	13215	0.000000
None	935	0.000000
None	3902	0.000000
None	13680	0.000000
None	792	0.000000
None	2588	0.000000
None	11494	0.000000
None	2177	0.000000
None	3169	0.000000
None	8210	0.000000
None	7667	0.000000
None	1629	0.000000
None	6574	0.000000
None	6583	0.000000
None	12261	0.000000
None	13826	0.000000
None	13015	0.000000
None	6363	0.000000
None	6268	0.000000
None	5173	0.000000
None	7617	0.000000
None	14954	0.000000
None	15017	0.000000
None	4737	0.000000
None	178	0.000000
None	5972	0.000000
None	228	0.000000
None	1378	0.000000
None	12677	0.000000
None	6531	0.000000
None	8977	0.000000
None	3588	0.000000
None	13031	0.000000
None	4192	0.000000
None	5837	0.000000
None	1774	0.000000
None	1264	0.000000
None	5856	0.000000
None	668	0.000000
None	324	0.000000
None	9801	0.000000
None	6831	0.000000
None	11005	0.000000
None	10389	0.000000
None	2296	0.000000
None	3950	0.000000
None	12108	0.000000
None	11027	0.000000
None	12391	0.000000
None	6801	0.000000
None	8599	0.000000
None	4478	0.000000
None	8517	0.000000
None	1723	0.000000
None	14270	0.000000
None	11270	0.000000
None	4154	0.000000
None	14654	0.000000
None	7826	0.000000
None	10927	0.000000
None	10521	0.000000
None	8151	0.000000
None	9038	0.000000
None	2415	0.000000
None	14607	0.000000
None	2886	0.000000
None	4291	0.000000
None	7706	0.000000
None	8766	0.000000
None	4643	0.000000
None	1219	0.000000
None	4185	0.000000
None	13107	0.000000
None	5610	0.000000
None	1900	0.000000
None	9967	0.000000
None	5591	0.000000
None	7570	0.000000
None	4813	0.000000
None	4847	0.000000
None	7731	0.000000
None	2935	0.000000
None	7416	0.000000
None	10918	0.000000
None	12182	0.000000
None	12446	0.000000
None	3027	0.000000
None	13160	0.000000
None	8757	0.000000
None	13288	0.000000
None	8052	0.000000
None	13721	0.000000
None	14326	0.000000
None	1184	0.000000
None	5955	0.000000
None	3774	0.000000
None	6273	0.000000
None	6342	0.000000
None	1603	0.000000
None	6410	0.000000
None	11620	0.000000
None	8677	0.000000
None	6432	0.000000
None	5432	0.000000
None	11984	0.000000
None	3764	0.000000
None	13489	0.000000
None	9882	0.000000
None	11702	0.000000
None	2195	0.000000
None	314	0.000000
None	14617	0.000000
None	2385	0.000000
None	1429	0.000000
None	2565	0.000000
None	15048	0.000000
None	9946	0.000000
None	10530	0.000000
None	13569	0.000000
None	12626	0.000000
None	11279	0.000000
None	11917	0.000000
None	10100	0.000000
None	4653	0.000000
None	13004	0.000000
None	3840	0.000000
None	9721	0.000000
None	12745	0.000000
None	9441	0.000000
None	11038	0.000000
None	5744	0.000000
None	1205	0.000000
None	15051	0.000000
None	5354	0.000000
None	6141	0.000000
None	11727	0.000000
None	663	0.000000
None	11498	0.000000
None	586	0.000000
None	1676	0.000000
None	10156	0.000000
None	1538	0.000000
None	13261	0.000000
None	3756	0.000000
None	1467	0.000000
None	83	0.000000
None	6983	0.000000
None	5337	0.000000
None	11012	0.000000
None	9888	0.000000
None	12170	0.000000
None	7509	0.000000
None	7113	0.000000
None	8806	0.000000
None	8913	0.000000
None	13692	0.000000
None	9492	0.000000
None	7152	0.000000
None	6475	0.000000
None	3291	0.000000
None	9062	0.000000
None	14437	0.000000
None	1192	0.000000
None	8337	0.000000
None	3624	0.000000
None	3338	0.000000
None	5174	0.000000
None	8027	0.000000
None	7014	0.000000
None	15311	0.000000
None	9707	0.000000
None	12363	0.000000
None	14256	0.000000
None	1928	0.000000
None	14925	0.000000
None	10615	0.000000
None	14672	0.000000
None	5494	0.000000
None	8469	0.000000
None	39	0.000000
None	2286	0.000000
None	14013	0.000000
None	3901	0.000000
None	3038	0.000000
None	2680	0.000000
None	2100	0.000000
None	545	0.000000
None	6007	0.000000
None	13262	0.000000
None	9506	0.000000
None	599	0.000000
None	594	0.000000
None	12010	0.000000
None	10171	0.000000
None	2620	0.000000
None	1113	0.000000
None	2984	0.000000
None	6196	0.000000
None	15178	0.000000
None	7322	0.000000
None	8313	0.000000
None	14952	0.000000
None	12421	0.000000
None	13340	0.000000
None	1376	0.000000
None	6145	0.000000
None	10591	0.000000
None	7472	0.000000
None	9508	0.000000
None	13818	0.000000
None	13251	0.000000
None	2246	0.000000
None	5715	0.000000
None	8510	0.000000
None	7846	0.000000
None	11052	0.000000
None	9534	0.000000
None	3198	0.000000
None	11406	0.000000
None	4686	0.000000
None	11591	0.000000
None	14222	0.000000
None	14357	0.000000
None	10354	0.000000
None	13747	0.000000
None	10281	0.000000
None	8384	0.000000
None	12289	0.000000
None	5123	0.000000
None	4591	0.000000
None	11453	0.000000
None	10178	0.000000
None	2654	0.000000
None	10797	0.000000
None	13779	0.000000
None	7861	0.000000
None	10025	0.000000
None	10817	0.000000
None	4211	0.000000
None	10038	0.000000
None	13282	0.000000
None	9324	0.000000
None	3345	0.000000
None	7013	0.000000
None	2333	0.000000
None	2013	0.000000
None	11616	0.000000
None	8112	0.000000
None	5891	0.000000
None	8884	0.000000
None	14932	0.000000
None	10200	0.000000
None	2471	0.000000
None	14138	0.000000
None	11990	0.000000
None	5612	0.000000
None	10432	0.000000
None	14171	0.000000
None	8213	0.000000
None	3420	0.000000
None	7651	0.000000
None	5798	0.000000
None	637	0.000000
None	4226	0.000000
None	3021	0.000000
None	7670	0.000000
None	10813	0.000000
None	6534	0.000000
None	4363	0.000000
None	8629	0.000000
None	6680	0.000000
None	2964	0.000000
None	5104	0.000000
None	494	0.000000
None	11826	0.000000
None	11329	0.000000
None	916	0.000000
None	15249	0.000000
None	15262	0.000000
None	1853	0.000000
None	11707	0.000000
None	6009	0.000000
None	9054	0.000000
None	10522	0.000000
None	190	0.000000
None	1286	0.000000
None	5154	0.000000
None	4662	0.000000
None	1753	0.000000
None	5403	0.000000
