source,target
405,11405
406,15001
407,12825
408,14994
409,10410
410,14277
411,1441
412,9661
413,14660
414,14988
415,11884
416,5331
417,13903
418,14696
419,10020
420,12292
421,10869
422,11492
423,9862
424,13894
425,3446
426,15094
427,1916
427,15201
428,13457
429,1640
430,15074
431,14802
432,15053
433,13625
434,14627
435,14420
436,10932
437,14724
438,14337
439,11393
440,14961
441,15085
442,12693
443,12668
444,11800
445,6874
446,13745
446,13703
447,12261
448,13098
449,6726
450,8437
451,12741
451,14550
452,6225
453,13388
454,7030
455,15026
456,11255
457,11846
458,10194
459,15032
460,15055
461,13454
462,14409
463,14825
464,5565
465,15079
466,13663
467,11185
468,13549
469,9412
470,14254
471,12352
472,12163
473,12850
474,14844
475,9348
476,13494
477,15062
478,12861
479,11712
480,3325
481,1159
482,14061
483,14786
484,14546
485,15055
486,15085
487,15090
488,8865
489,14516
490,12239
491,14805
492,12468
493,14397
494,14949
495,15013
496,14902
496,15144
497,15049
498,15061
499,14481
500,14267
501,15049
502,4669
503,14199
504,14608
505,14721
506,2936
507,14252
508,9132
509,15088
510,15090
511,14977
512,11504
513,10394
513,15153
514,2671
515,15063
516,12519
517,14809
518,13030
519,15094
520,14198
521,9080
522,14716
523,12761
524,3364
525,12977
526,14632
527,13626
528,4755
529,13388
530,14826
531,7282
532,14780
533,8077
534,14875
535,13779
536,12477
536,13826
537,14588
538,14723
539,14646
540,12292
541,10981
542,14761
543,12518
544,13453
545,15065
546,15026
547,14291
548,14983
549,13940
550,14915
551,15068
552,12343
553,10051
554,12776
554,12393
555,15075
556,13782
557,12666
558,9825
559,14984
560,13809
561,13017
561,14517
562,11988
563,14882
564,4963
565,14862
566,14987
567,5086
568,12974
569,14190
570,14702
571,8215
572,8311
573,14830
574,15084
575,15073
576,15070
577,13584
578,15023
579,15085
580,11404
581,8892
581,15053
582,15086
583,13954
584,14742
585,12121
586,13965
587,1483
588,15003
589,14716
590,14638
591,15095
592,14995
593,14110
594,14112
595,12278
596,6511
597,1739
597,12671
598,9409
599,15091
600,15051
601,13994
602,9827
603,9928
604,14443
605,3405
606,14985
607,12216
608,11934
609,3608
610,14960
611,14983
612,7268
613,14075
614,15046
614,15204
615,2907
615,11962
616,14695
617,12824
618,14651
619,2927
620,11691
621,15027
622,14756
623,10694
624,11233
625,13856
626,8956
627,14883
628,8202
629,8144
630,13625
631,5794
632,14074
633,14611
634,15028
635,14065
636,4255
637,14919
638,5547
639,15090
640,3875
641,5943
642,12238
643,15087
644,2876
645,13851
646,8104
647,6451
648,14516
649,5574
650,14209
651,12455
652,11641
653,1100
654,11494
655,13449
656,13262
657,15040
658,15074
659,7728
660,14980
661,14217
661,12788
662,12568
663,14547
664,14963
665,15050
666,13424
667,7870
668,15046
669,8340
670,7959
671,14985
672,13298
673,15083
674,6350
675,14717
676,9531
677,11496
678,14951
679,14716
680,14573
681,13929
681,14376
682,6727
683,10155
684,13337
685,5048
686,13681
687,14636
688,11672
689,12255
690,8917
691,13463
692,10643
693,13561
694,14891
695,14594
696,12980
697,14204
698,6352
699,4971
700,13865
701,14082
702,2797
703,2953
704,7159
705,14808
705,14236
706,7712
707,14738
708,15068
709,14306
710,8371
711,14211
712,11774
712,15255
713,15064
714,14991
714,10971
715,2707
716,15082
717,13672
718,13017
719,13815
720,14937
721,15053
722,12877
723,15054
724,15000
725,14685
726,14338
727,12807
728,15068
729,11773
730,15045
731,15065
732,14924
733,15058
733,10454
734,3483
735,14997
736,14612
737,13420
737,15199
738,14175
739,4299
740,14195
741,5705
742,15101
743,14794
744,14019
745,9123
746,14758
747,15095
748,14893
749,13570
750,8031
751,9360
751,14360
752,12274
753,15083
754,10480
755,15082
756,14751
757,13590
758,9596
759,14362
760,12842
761,14819
762,15045
763,15086
764,12469
765,4404
766,12055
767,15086
768,11552
769,14331
770,11210
770,14313
771,11013
772,13427
773,13329
774,14743
775,1720
776,14704
777,13185
778,5699
779,14981
780,10087
781,14548
781,13452
782,14806
782,15147
783,12829
784,11508
785,9717
786,13886
787,13378
788,10741
789,14187
790,9589
791,14981
792,12335
793,12502
794,4560
795,10342
796,12250
797,9249
798,9899
799,13477
800,10963
801,11594
802,14985
803,13291
804,1987
805,2572
806,11921
807,12754
808,9376
809,14777
810,11968
811,14500
812,13390
813,10612
814,12267
815,5893
816,11801
817,14184
818,3386
819,15021
820,14257
821,13166
822,1078
823,13596
824,15026
825,14939
826,13342
827,14977
828,6611
829,1324
830,15029
831,12968
832,15086
833,15099
834,13921
835,14869
836,14970
837,14939
838,14376
838,13107
839,10441
840,13420
841,15079
842,4235
843,15047
844,14670
845,13139
845,13762
846,10895
847,14535
848,14266
848,14046
849,15070
850,14828
851,1746
852,13665
853,14602
854,8997
855,15094
856,13641
857,14211
858,13785
859,9585
860,14806
861,14340
862,11575
863,15059
863,15220
864,12667
865,15054
866,2991
867,11495
868,13503
869,11141
870,5838
871,14598
872,14654
873,13191
874,14994
875,10151
876,14712
877,14587
878,9182
879,5896
880,14619
881,14719
882,12277
883,14777
884,11394
885,15091
886,8193
887,15087
888,13066
889,14966
890,9108
891,14803
892,9719
893,15070
893,14497
894,14366
895,15072
896,13781
897,7643
898,15015
899,15072
900,12110
901,11856
902,5980
903,8644
904,13506
905,9029
906,14910
907,8745
908,14172
909,8809
910,6421
911,14202
912,6347
913,15032
914,1738
915,14662
916,13841
917,9264
918,10245
919,15031
920,14778
921,8956
922,12338
923,15082
924,14374
924,14557
925,13776
925,13580
926,13611
927,15005
928,14944
929,15085
930,5530
931,14932
932,1297
933,10788
933,14371
933,14330
934,14625
935,15025
936,15086
937,15012
938,12907
939,11181
940,12267
941,15055
942,14812
943,11950
944,15096
945,14969
946,14479
947,12940
948,14551
949,9527
950,13688
951,14766
952,8209
953,15098
954,15037
955,15031
956,14873
957,9202
958,14834
959,13096
960,15013
961,14808
962,15034
962,12497
963,14968
964,13963
965,5334
966,14949
967,11680
968,14241
969,14963
970,14995
971,12401
972,13336
973,6486
974,15101
975,14985
976,12259
977,10218
978,11525
979,10302
980,15082
981,6070
982,14985
983,13597
984,7908
985,14997
986,10062
987,7947
988,11755
989,14469
990,12878
991,14897
992,7486
993,15035
994,15035
995,15083
996,10744
997,15089
998,5348
999,9962
1000,14536
1001,14533
1002,14575
1003,4474
1004,9942
1005,6939
1006,12500
1006,14414
1007,10126
1008,15091
1009,6063
1010,14971
1011,13173
1012,12390
1013,8001
1014,14704
1015,4775
1016,14942
1017,10598
1018,9763
1019,12026
1020,15027
1021,15073
1022,14532
1022,15381
1023,10816
1024,14453
1025,14664
1026,14905
1026,5308
1027,14148
1027,14703
1028,14763
1028,12212
1029,4851
1029,14996
1030,14666
1030,12748
1031,5653
1031,14933
1032,9773
1032,13893
1033,15036
1033,15032
1034,14741
1034,8146
1035,10993
1035,6838
1036,11952
1036,15080
1037,14387
1037,13763
1038,15016
1038,15077
1039,9852
1039,14451
1040,7830
1040,10754
1041,14136
1041,14992
1042,15089
1042,15036
1043,15022
1043,12966
1044,14992
1044,5012
1045,11147
1045,14892
1046,14334
1046,15061
1047,14952
1047,14008
1048,9775
1048,14534
1049,14796
1049,12174
1050,5800
1050,11386
1051,14929
1051,9341
1052,14283
1052,9315
1053,14776
1053,15047
1054,14878
1054,14370
1055,12105
1055,14745
1056,12548
1056,8643
1057,13492
1057,15069
1058,15003
1058,14222
1059,14995
1059,11878
1060,5990
1060,15037
1061,8169
1061,13349
1062,6353
1062,13934
1063,6436
1063,8472
1064,14235
1064,15031
1065,1112
1065,12347
1066,13342
1066,9376
1067,14262
1067,13996
1068,4746
1068,14555
1069,13673
1069,15031
1070,14253
1070,15061
1071,15050
1071,13860
1072,9936
1072,12855
1073,15082
1073,14879
1074,13545
1074,14046
1075,14633
1075,9764
1076,8129
1076,14976
1076,15265
1076,14326
1077,10078
1077,13615
1078,15082
1079,12478
1079,7493
1080,15055
1080,3212
1081,15040
1081,15051
1082,12883
1082,14537
1083,9970
1083,7031
1084,9831
1084,15072
1084,15190
1085,7691
1085,14079
1086,7540
1086,15059
1087,14789
1087,1875
1088,14425
1088,14712
1089,14991
1089,12576
1089,12834
1090,15025
1090,13935
1090,13766
1091,14426
1091,11219
1091,15391
1092,14729
1092,15067
1093,14716
1093,11904
1094,14465
1094,9518
1095,14998
1095,13028
1096,13836
1096,10198
1097,10492
1097,14651
1098,3001
1098,7381
1099,6042
1099,12930
1100,12536
1101,14774
1101,14414
1102,6145
1102,15054
1103,14453
1103,14937
1104,11577
1104,13743
1105,14505
1105,15099
1106,15036
1106,15089
1107,14484
1107,7565
1108,14491
1108,14060
1109,15098
1109,14637
1110,5054
1110,11424
1111,10998
1111,15038
1112,12325
1113,4105
1113,12713
1114,11482
1114,9403
1115,10084
1115,15065
1115,15116
1116,14998
1116,13734
1117,12138
1117,14361
1118,14850
1118,12683
1119,14869
1119,14933
1120,15015
1120,6579
1121,15000
1121,13929
1122,8417
1122,10274
1122,12911
1123,14399
1123,15069
1124,1906
1124,14084
1125,13760
1125,15065
1126,5397
1126,14719
1127,14053
1127,12079
1128,4011
1128,15073
1129,9051
1129,15017
1130,14056
1130,14206
1131,13141
1131,10613
1132,13920
1132,13623
1133,10392
1133,14151
1134,14879
1134,14860
1135,13214
1135,14822
1136,10902
1136,12922
1137,14123
1137,14919
1138,15058
1138,10107
1139,3381
1139,5184
1140,13708
1140,14108
1141,13176
1141,15096
1142,3896
1142,14836
1143,14625
1143,14895
1144,14560
1144,14452
1145,15089
1145,14580
1146,14426
1146,15049
1147,10914
1147,12101
1148,12610
1148,8787
1149,14468
1149,15085
1150,15011
1150,14558
1151,14265
1151,14893
1152,14197
1152,14571
1153,15084
1153,14075
1154,5659
1154,14682
1155,14965
1155,6449
1156,13285
1156,13022
1157,8919
1157,14697
1158,4653
1158,10390
1159,13384
1160,15045
1160,3741
1161,10333
1161,14904
1162,14987
1162,14669
1163,9540
1163,8111
1164,10415
1164,12907
1165,14857
1165,13187
1165,13932
1166,12235
1166,7639
1167,14774
1167,14484
1168,14664
1168,14259
1169,14815
1169,12245
1170,15099
1170,13366
1171,15049
1171,12587
1172,3444
1172,12218
1173,14879
1173,13641
1174,14979
1174,14195
1175,10912
1175,14903
1176,10430
1176,14439
1177,15006
1177,15035
1178,2329
1178,14108
1179,11303
1179,15078
1179,13432
1180,15005
1180,14111
1181,13000
1181,14982
1182,14691
1182,13949
1183,11602
1183,11584
1184,7597
1184,14558
1185,13103
1185,12607
1186,13455
1186,14997
1187,15055
1187,12183
1188,12567
1188,14918
1189,15005
1189,13441
1190,3088
1190,13994
1191,11692
1191,14930
1192,14546
1192,11888
1193,14387
1193,14901
1194,14128
1194,14332
1195,13574
1195,15024
1196,8840
1196,13486
1197,2511
1197,13949
1198,14855
1198,9969
1199,15084
1199,7627
1200,8684
1200,12349
1201,15022
1201,9689
1202,13454
1202,14231
1203,12050
1203,15092
1204,14847
1204,9233
1205,12715
1205,14864
1206,9993
1206,3870
1207,15040
1207,14998
1208,3321
1208,6298
1209,14830
1209,11409
1210,13444
1210,10122
1211,4990
1211,8114
1212,14341
1212,11873
1213,5005
1213,11940
1214,10710
1214,14732
1215,11422
1215,14367
1216,12143
1216,14783
1217,9946
1217,14864
1218,14817
1218,15081
1219,13563
1219,2677
1220,14841
1220,14460
1221,13158
1221,14773
1222,14598
1222,13300
1223,13075
1223,14410
1224,5099
1224,7103
1225,6811
1225,14798
1226,15071
1226,14945
1227,13997
1227,11492
1228,15097
1228,10961
1229,2523
1229,14473
1230,11580
1230,15037
1231,14807
1231,10891
1232,14327
1232,12481
1233,14021
1233,13930
1234,15081
1234,15009
1235,15097
1235,3377
1236,13077
1236,12820
1237,10804
1237,14428
1238,13405
1238,12066
1239,14959
1239,14979
1240,7155
1240,14895
1241,14137
1241,14733
1241,13348
1242,6424
1242,9898
1242,15369
1243,3793
1243,9514
1244,14926
1244,15065
1245,9000
1245,12220
1246,14257
1246,13871
1247,15069
1247,11816
1248,13858
1248,14667
1249,14789
1249,14963
1250,14988
1250,13845
1251,13998
1251,15055
1251,12894
1252,15081
1252,15088
1253,6797
1253,14745
1254,14927
1254,7203
1255,13253
1255,10913
1256,14092
1256,15012
1257,11336
1257,13929
1258,15061
1258,10367
1259,12966
1259,10041
1260,15079
1260,14840
1261,15028
1261,13607
1262,12921
1262,14203
1263,14228
1263,12434
1264,15083
1264,15009
1265,4244
1265,14508
1266,13337
1266,14862
1267,14665
1267,15088
1268,10733
1268,14776
1269,14822
1269,2399
1270,3115
1270,11143
1271,14820
1271,5819
1272,9007
1272,14443
1273,8411
1273,12516
1274,1747
1274,12195
1275,14299
1275,11126
1276,14421
1276,15091
1277,14987
1277,14664
1278,13674
1278,15099
1279,11189
1279,13468
1279,14671
1280,12180
1280,14690
1281,14753
1281,12001
1282,14830
1282,14573
1283,7000
1283,12849
1284,13467
1284,12031
1285,14204
1285,14937
1286,12310
1286,14460
1287,13412
1287,10013
1288,15035
1288,15065
1289,15001
1289,15073
1290,14918
1290,13659
1291,12218
1291,14686
1292,14946
1292,14245
1293,14924
1293,1621
1294,13979
1294,9715
1295,13623
1295,15095
1296,6691
1296,14185
1297,14624
1297,15227
1298,14118
1298,14436
1299,14131
1299,10441
1300,6565
1300,14692
1301,14550
1301,13182
1302,14960
1302,10824
1303,14202
1303,6370
1304,10370
1304,11469
1305,15062
1305,12142
1306,1793
1306,6992
1307,5836
1307,11750
1308,14801
1308,13490
1309,12865
1309,13251
1310,15041
1310,9564
1311,14954
1311,14716
1312,14559
1312,14128
1313,10874
1313,15095
1314,11467
1314,7245
1315,14685
1315,15098
1316,13480
1316,7118
1316,14311
1317,14929
1317,11506
1318,11065
1318,12033
1318,15243
1319,13045
1319,14321
1320,11486
1320,8013
1321,13104
1321,15073
1322,14668
1322,12088
1323,10300
1323,14588
1324,7903
1325,14741
1325,10857
1326,14678
1326,15086
1327,11445
1327,14365
1328,8753
1328,14245
1329,10387
1329,13325
1330,14951
1330,13555
1331,14991
1331,14925
1332,6819
1332,12882
1333,8968
1333,15045
1334,14626
1334,14084
1335,6904
1335,12673
1336,15038
1337,13895
1337,2954
1338,14285
1338,11609
1339,14973
1339,14703
1340,10943
1340,14971
1341,13438
1341,2905
1342,15094
1342,15059
1343,14952
1343,14260
1344,2744
1344,15054
1345,14748
1345,5764
1346,14085
1346,12713
1347,14677
1347,13628
1347,15389
1348,12753
1348,13473
1349,15100
1349,15033
1350,2403
1350,14904
1351,14929
1351,6862
1352,15087
1352,6473
1353,15054
1353,15062
1353,12879
1354,15039
1354,14190
1355,9408
1355,11100
1356,11505
1356,12278
1357,13873
1357,15082
1358,6927
1358,14162
1359,14977
1359,11260
1360,14029
1360,9308
1361,14632
1361,14751
1362,14023
1362,14624
1363,15090
1363,15101
1363,12036
1364,8622
1364,8965
1365,13150
1365,3490
1366,14549
1366,3583
1366,13658
1367,13805
1367,10404
1368,14684
1368,13999
1369,15062
1369,13913
1370,4001
1370,15039
1371,14969
1371,2897
1372,14610
1372,14242
1373,11814
1373,12701
1374,9227
1374,11856
1375,14627
1375,14858
1376,2063
1376,14829
1376,15196
1377,9465
1377,15055
1378,12611
1378,14270
1378,13405
1379,15073
1379,14646
1380,3789
1380,14260
1381,13991
1381,14883
1382,12671
1382,13516
1383,14738
1383,15049
1384,12352
1384,10684
1385,14784
1385,8950
1386,15066
1386,15081
1387,14110
1387,2148
1387,14611
1388,15093
1388,9716
1389,12786
1389,15069
1389,15338
1390,15088
1390,14587
1391,13832
1391,13886
1392,12983
1392,9872
1393,14284
1393,15031
1393,10774
1394,13166
1394,14949
1395,14603
1395,15064
1396,14962
1396,15066
1397,14178
1397,14936
1397,15337
1398,15090
1398,14454
1398,13830
1399,14151
1399,5361
1400,10189
1400,10526
1401,3640
1401,6890
1402,13014
1402,14934
1402,13379
1403,15021
1403,12275
1404,12857
1404,14756
1405,14282
1405,14244
1406,14918
1406,14190
1407,13499
1407,9573
1408,11772
1408,14636
1409,14630
1409,12504
1410,14831
1410,14898
1411,14920
1411,7189
1412,14195
1412,15088
1412,12527
1413,14390
1413,14866
1414,7331
1414,14676
1415,15093
1415,14126
1416,14257
1416,12635
1416,13230
1417,9226
1417,14506
1417,5779
1418,9513
1418,13313
1419,15085
1419,13027
1420,14774
1420,12188
1420,4099
1421,14882
1421,15078
1422,13337
1422,12405
1423,15094
1423,9632
1424,14152
1424,14648
1425,8683
1425,14684
1425,15332
1426,15027
1426,15069
1427,10389
1427,12876
1428,9927
1428,14634
1429,2569
1429,14638
1430,1552
1430,13762
1431,12050
1431,13458
1432,13959
1432,9516
1433,14194
1433,14377
1434,14091
1434,15070
1435,12539
1435,14880
1436,14552
1436,6725
1437,7583
1437,6475
1438,15084
1438,14057
1439,12620
1439,12081
1440,15085
1440,15101
1440,14283
1441,14666
1442,4359
1442,13049
1443,6402
1443,13373
1444,9755
1444,14165
1445,2713
1445,7061
1446,15021
1446,14999
1447,13664
1447,6237
1448,9509
1448,15087
1449,13889
1449,10184
1450,14480
1450,11764
1451,14795
1451,11816
1452,11189
1452,10767
1453,14730
1453,12388
1454,15089
1454,12148
1454,9132
1455,11349
1455,10677
1455,14729
1456,15101
1456,13154
1456,4504
1457,14963
1457,15095
1458,2874
1458,10955
1459,15081
1459,14863
1459,11853
1460,14332
1460,8713
1461,15034
1461,15060
1462,11664
1462,14541
1463,14848
1463,15101
1464,7003
1464,4154
1465,15045
1465,14213
1466,15018
1466,5983
1467,14638
1467,4721
1468,13370
1468,12093
1469,10763
1469,14538
1469,14261
1470,14456
1470,8068
1471,14749
1471,9391
1472,9515
1472,15057
1473,14863
1473,11800
1473,11432
1474,14513
1474,14279
1474,4616
1475,10487
1475,7072
1476,15091
1476,14698
1477,12291
1477,14610
1478,14975
1478,14795
1479,14290
1479,13974
1480,6682
1480,14719
1481,13192
1481,12321
1482,13214
1482,12840
1483,14273
1484,14019
1484,3206
1485,14268
1485,15002
1486,14215
1486,14265
1487,12740
1487,14330
1488,14073
1488,5404
1488,14006
1489,14544
1489,12755
1490,15093
1490,14962
1491,14853
1491,13180
1492,14593
1492,13988
1492,13863
1493,15076
1493,13402
1494,11575
1494,15073
1495,1930
1495,11544
1496,13461
1496,15065
1496,12368
1497,14013
1497,15083
1498,15034
1498,14083
1499,12529
1499,15080
1500,11282
1500,10348
1500,14422
1501,14831
1501,15001
1502,15086
1502,13903
1503,10487
1503,14034
1504,12107
1504,13151
1504,5773
1505,14173
1505,14955
1505,13608
1506,14831
1506,14731
1507,9635
1507,11956
1508,13014
1508,14885
1509,13403
1509,14569
1510,15045
1510,14362
1510,12444
1511,14311
1511,14972
1512,14759
1512,12455
1513,14870
1513,14488
1514,4041
1514,14269
1515,12183
1515,14732
1516,15045
1516,14694
1517,14680
1517,14958
1518,15085
1518,14624
1519,12663
1519,8065
1520,14934
1520,14466
1520,13758
1521,11526
1521,12414
1522,15003
1522,14577
1523,15031
1523,13309
1524,15092
1524,13416
1525,15083
1525,12273
1525,12711
1526,14098
1526,14433
1526,15307
1527,14974
1527,14774
1528,15054
1528,14486
1528,14682
1528,13393
1529,14477
1529,12007
1530,15065
1530,14804
1531,6869
1531,12062
1532,14890
1532,14080
1533,14800
1533,15048
1534,14920
1534,14440
1535,9684
1535,8545
1536,14367
1536,14579
1537,13778
1537,10508
1538,13758
1538,14906
1539,13095
1539,14929
1540,10093
1540,14961
1541,13578
1541,12274
1542,11288
1542,13609
1543,15058
1543,14327
1543,13347
1544,13132
1544,15097
1545,8840
1545,15038
1545,11046
1546,6532
1546,14127
1547,11871
1547,14986
1548,12826
1548,12528
1548,13427
1548,13443
1549,10259
1549,15021
1550,2239
1550,11986
1551,11632
1551,14106
1552,14378
1553,14179
1553,11819
1554,12190
1554,13767
1555,12171
1555,11889
1556,15072
1556,14813
1557,8656
1557,14804
1558,12921
1558,14670
1559,11780
1559,14559
1560,11746
1560,13403
1561,8500
1561,5225
1562,14974
1562,14283
1563,6397
1563,14771
1564,14978
1564,6893
1565,14880
1565,11988
1566,9733
1566,14941
1567,7171
1567,13112
1568,14973
1568,14096
1569,13963
1569,8023
1570,14961
1570,11144
1571,15050
1571,11015
1572,15068
1572,15101
1573,12980
1573,14692
1574,14537
1574,14540
1575,14403
1575,14999
1576,15084
1576,15088
1577,14381
1577,13002
1577,14400
1578,15095
1578,11175
1579,14906
1579,13174
1579,8194
1580,15087
1580,4994
1581,6271
1581,13525
1582,14045
1582,14689
1583,7872
1583,14751
1584,11663
1584,13847
1585,13448
1585,15045
1586,13666
1586,13873
1587,15101
1587,12073
1588,11110
1588,6353
1589,14550
1589,14918
1590,14777
1590,8847
1591,14863
1591,13996
1592,14619
1592,8229
1593,14771
1593,15100
1593,14010
1594,12390
1594,12934
1595,14667
1595,15054
1595,15160
1596,13429
1596,14321
1596,15314
1597,11641
1597,13304
1598,14498
1598,14973
1599,8834
1599,15046
1599,13945
1599,12670
1600,5474
1600,14096
1600,13348
1601,10683
1601,15069
1602,12645
1602,13817
1603,14964
1603,13533
1604,14545
1604,14173
1605,14806
1605,14949
1605,12776
1605,15025
1606,8139
1606,13235
1607,13522
1607,12863
1607,14544
1608,12410
1608,9647
1609,11739
1609,13828
1610,13627
1610,14705
1610,10538
1611,13499
1611,14975
1612,14973
1612,14933
1613,14980
1613,15017
1613,15088
1614,13274
1614,11621
1614,10303
1615,14950
1615,15067
1615,15381
1616,14805
1616,13652
1616,12331
1617,12911
1617,14829
1618,12569
1618,15055
1619,15099
1619,14637
1620,7796
1620,12412
1621,14601
1622,15000
1622,4511
1623,12997
1623,14016
1624,11900
1624,14743
1625,14943
1625,13017
1625,7446
1626,14847
1626,14022
1627,12404
1627,6172
1628,8214
1628,4834
1629,5642
1629,13544
1629,13602
1630,14247
1631,12122
1631,10456
1632,12720
1632,14265
1632,14814
1633,12743
1633,13782
1634,15091
1634,14688
1635,2926
1635,14717
1636,9458
1636,10805
1637,12903
1637,6717
1637,7206
1638,13960
1638,7465
1639,13140
1639,14125
1640,14821
1641,15074
1641,14613
1642,13622
1642,8723
1643,4639
1643,7075
1644,14281
1644,14396
1645,5478
1645,14957
1646,10981
1646,11613
1647,9716
1647,13277
1647,13475
1648,15049
1648,14892
1649,14598
1649,15044
1650,13715
1650,14241
1651,14377
1651,4022
1652,7518
1652,14832
1653,15018
1653,14289
1654,11455
1654,14629
1655,14752
1655,9457
1656,12695
1656,6974
1657,14226
1657,13149
1658,15049
1658,15010
1659,14047
1659,14656
1660,5872
1660,14174
1661,15037
1661,11488
1662,14814
1662,15059
1663,14950
1663,15063
1664,14827
1664,2862
1664,15162
1665,15005
1665,13323
1666,14437
1666,14950
1667,13360
1667,14960
1668,14099
1668,6844
1669,14478
1669,4956
1670,15051
1670,13449
1670,12973
1671,15072
1671,13957
1672,10626
1672,14941
1673,13986
1673,15079
1674,14909
1674,14397
1674,14699
1675,5936
1675,11055
1676,10174
1676,15082
1676,7018
1677,15095
1677,14959
1678,8496
1678,12689
1679,5155
1679,12865
1679,15318
1680,14465
1680,14945
1681,14223
1681,5093
1682,7163
1682,15063
1683,14517
1683,12072
1684,8853
1684,12952
1685,10503
1685,10073
1686,14905
1686,14258
1687,10054
1687,14134
1688,14682
1688,14253
1689,8394
1689,8130
1690,5626
1690,14707
1691,14075
1691,14409
1692,15010
1692,14998
1693,11289
1693,14947
1694,11286
1694,15083
1695,13760
1695,15053
1695,14567
1696,6814
