None	3134	0.000000
None	3950	0.000000
None	2931	0.000000
None	11210	0.000000
None	2113	0.000000
None	12368	0.000000
None	7007	0.000000
None	4759	0.000000
None	13871	0.000000
None	5969	0.000000
None	3012	0.000000
None	11448	0.000000
None	5046	0.000000
None	55	0.000000
None	4652	0.000000
None	4854	0.000000
None	824	0.000000
None	5799	0.000000
None	4673	0.000000
None	4253	0.000000
None	6646	0.000000
None	694	0.000000
None	2064	0.000000
None	6968	0.000000
None	7457	0.000000
None	8591	0.000000
None	12051	0.000000
None	344	0.000000
None	4764	0.000000
None	10529	0.000000
None	6316	0.000000
None	9937	0.000000
None	11468	0.000000
None	477	0.000000
None	2315	0.000000
None	2359	0.000000
None	8266	0.000000
None	14066	0.000000
None	2651	0.000000
None	366	0.000000
None	10362	0.000000
None	6512	0.000000
None	11404	0.000000
None	3135	0.000000
None	1729	0.000000
None	15225	0.000000
None	7734	0.000000
None	12627	0.000000
None	7	0.000000
None	7082	0.000000
None	10329	0.000000
None	6583	0.000000
None	14154	0.000000
None	11843	0.000000
None	9013	0.000000
None	5485	0.000000
None	1593	0.000000
None	427	0.000000
None	9909	0.000000
None	8422	0.000000
None	10530	0.000000
None	493	0.000000
None	1876	0.000000
None	7927	0.000000
None	4189	0.000000
None	6901	0.000000
None	2677	0.000000
None	2118	0.000000
None	5737	0.000000
None	13372	0.000000
None	6103	0.000000
None	10020	0.000000
None	14935	0.000000
None	2963	0.000000
None	837	0.000000
None	3937	0.000000
None	5974	0.000000
None	3429	0.000000
None	753	0.000000
None	12050	0.000000
None	14537	0.000000
None	9656	0.000000
None	9413	0.000000
None	11286	0.000000
None	5995	0.000000
None	6853	0.000000
None	1427	0.000000
None	11572	0.000000
None	14294	0.000000
None	7052	0.000000
None	875	0.000000
None	12900	0.000000
None	14738	0.000000
None	14157	0.000000
None	8319	0.000000
None	5217	0.000000
None	2000	0.000000
None	4303	0.000000
None	8890	0.000000
None	6920	0.000000
None	6168	0.000000
None	4465	0.000000
None	4138	0.000000
None	15116	0.000000
None	5190	0.000000
None	3474	0.000000
None	4852	0.000000
None	3694	0.000000
None	6248	0.000000
None	15185	0.000000
None	9783	0.000000
None	6606	0.000000
None	9493	0.000000
None	8280	0.000000
None	2612	0.000000
None	3762	0.000000
None	10282	0.000000
None	3919	0.000000
None	8920	0.000000
None	13022	0.000000
None	14287	0.000000
None	12142	0.000000
None	5651	0.000000
None	12783	0.000000
None	8565	0.000000
None	6062	0.000000
None	4471	0.000000
None	5472	0.000000
None	13432	0.000000
None	12637	0.000000
None	4264	0.000000
None	2982	0.000000
None	2416	0.000000
None	4742	0.000000
None	6888	0.000000
None	13053	0.000000
None	7861	0.000000
None	12704	0.000000
None	8653	0.000000
None	460	0.000000
None	5738	0.000000
None	12742	0.000000
None	5188	0.000000
None	14339	0.000000
None	4290	0.000000
None	12905	0.000000
None	14594	0.000000
None	6250	0.000000
None	1777	0.000000
None	1545	0.000000
None	4236	0.000000
None	13427	0.000000
None	2406	0.000000
None	12846	0.000000
None	10145	0.000000
None	9719	0.000000
None	6838	0.000000
None	3091	0.000000
None	8059	0.000000
None	1611	0.000000
None	1468	0.000000
None	9590	0.000000
None	4820	0.000000
None	12414	0.000000
None	10608	0.000000
None	10406	0.000000
None	14133	0.000000
None	8197	0.000000
None	6306	0.000000
None	7176	0.000000
None	11311	0.000000
None	8719	0.000000
None	9036	0.000000
None	7349	0.000000
None	5870	0.000000
None	14028	0.000000
None	4971	0.000000
None	11202	0.000000
None	14022	0.000000
None	4688	0.000000
None	8071	0.000000
None	106	0.000000
None	11898	0.000000
None	11059	0.000000
None	9031	0.000000
None	8713	0.000000
None	10014	0.000000
None	9884	0.000000
None	11999	0.000000
None	15110	0.000000
None	13373	0.000000
None	3915	0.000000
None	5459	0.000000
None	1585	0.000000
None	11570	0.000000
None	11369	0.000000
None	4814	0.000000
None	15220	0.000000
None	5311	0.000000
None	7042	0.000000
None	15067	0.000000
None	3579	0.000000
None	7626	0.000000
None	8419	0.000000
None	10815	0.000000
None	1181	0.000000
None	12899	0.000000
None	13858	0.000000
None	5763	0.000000
None	8431	0.000000
None	4414	0.000000
None	12764	0.000000
None	877	0.000000
None	15077	0.000000
None	3389	0.000000
None	7151	0.000000
None	13620	0.000000
None	11147	0.000000
None	1642	0.000000
None	8227	0.000000
None	12526	0.000000
None	6821	0.000000
None	6336	0.000000
None	8209	0.000000
None	1262	0.000000
None	13790	0.000000
None	14381	0.000000
None	7515	0.000000
None	11880	0.000000
None	11399	0.000000
None	2221	0.000000
None	14917	0.000000
None	9890	0.000000
None	1835	0.000000
None	8179	0.000000
None	1758	0.000000
None	191	0.000000
None	8572	0.000000
None	10186	0.000000
None	2038	0.000000
None	1552	0.000000
None	12441	0.000000
None	12137	0.000000
None	2731	0.000000
None	1612	0.000000
None	2546	0.000000
None	3861	0.000000
None	11214	0.000000
None	9792	0.000000
None	12135	0.000000
None	8442	0.000000
None	1808	0.000000
None	789	0.000000
None	6002	0.000000
None	4233	0.000000
None	4093	0.000000
None	14156	0.000000
None	2498	0.000000
None	12732	0.000000
None	15183	0.000000
None	6639	0.000000
None	4203	0.000000
None	8811	0.000000
None	2686	0.000000
None	8183	0.000000
None	15272	0.000000
None	13283	0.000000
None	9086	0.000000
None	8367	0.000000
None	62	0.000000
None	1946	0.000000
None	9550	0.000000
None	11757	0.000000
None	5040	0.000000
None	8423	0.000000
None	8903	0.000000
None	11077	0.000000
None	2514	0.000000
None	4928	0.000000
None	7341	0.000000
None	14188	0.000000
None	2491	0.000000
None	8425	0.000000
None	7356	0.000000
None	11251	0.000000
None	473	0.000000
None	3002	0.000000
None	2971	0.000000
None	12294	0.000000
None	10012	0.000000
None	3189	0.000000
None	7460	0.000000
None	4521	0.000000
None	14659	0.000000
None	9740	0.000000
None	7989	0.000000
None	1553	0.000000
None	3251	0.000000
None	3439	0.000000
None	13587	0.000000
None	11969	0.000000
None	13484	0.000000
None	13597	0.000000
None	10210	0.000000
None	6607	0.000000
None	7517	0.000000
None	12336	0.000000
None	15336	0.000000
None	12073	0.000000
None	10558	0.000000
None	11187	0.000000
None	7185	0.000000
None	1574	0.000000
None	12512	0.000000
None	1744	0.000000
None	11724	0.000000
None	1738	0.000000
None	10418	0.000000
None	13154	0.000000
None	1949	0.000000
None	10722	0.000000
None	7253	0.000000
None	11663	0.000000
None	8306	0.000000
None	244	0.000000
None	9777	0.000000
None	8783	0.000000
None	12384	0.000000
None	3669	0.000000
None	8642	0.000000
None	4894	0.000000
None	3554	0.000000
None	6490	0.000000
None	9915	0.000000
None	6950	0.000000
None	8618	0.000000
None	677	0.000000
None	11684	0.000000
None	2047	0.000000
None	4320	0.000000
None	1505	0.000000
None	13948	0.000000
None	3871	0.000000
None	6623	0.000000
None	9317	0.000000
None	6328	0.000000
None	12053	0.000000
None	1343	0.000000
None	9805	0.000000
None	13554	0.000000
None	11387	0.000000
None	1327	0.000000
None	10926	0.000000
None	4792	0.000000
None	2778	0.000000
None	513	0.000000
None	6665	0.000000
None	7993	0.000000
None	12065	0.000000
None	7718	0.000000
None	8877	0.000000
None	11638	0.000000
None	1210	0.000000
None	6622	0.000000
None	14089	0.000000
None	4872	0.000000
None	995	0.000000
None	514	0.000000
None	9552	0.000000
None	4105	0.000000
None	12917	0.000000
None	3948	0.000000
None	7164	0.000000
None	5400	0.000000
None	11495	0.000000
None	7461	0.000000
None	7603	0.000000
None	2937	0.000000
None	5193	0.000000
None	7039	0.000000
None	5818	0.000000
None	12117	0.000000
None	10770	0.000000
None	806	0.000000
None	8283	0.000000
None	12377	0.000000
None	8244	0.000000
None	1458	0.000000
None	2721	0.000000
None	984	0.000000
None	10069	0.000000
None	7433	0.000000
None	2978	0.000000
None	8516	0.000000
None	6761	0.000000
None	11722	0.000000
None	10061	0.000000
None	6551	0.000000
None	1682	0.000000
None	12038	0.000000
None	1668	0.000000
None	6941	0.000000
None	11670	0.000000
None	5360	0.000000
None	12007	0.000000
None	13572	0.000000
None	1854	0.000000
None	12454	0.000000
None	2040	0.000000
None	12230	0.000000
None	563	0.000000
None	10689	0.000000
None	6789	0.000000
None	9360	0.000000
None	2277	0.000000
None	2803	0.000000
None	10472	0.000000
None	14458	0.000000
None	11955	0.000000
None	9975	0.000000
None	4445	0.000000
None	2282	0.000000
None	10071	0.000000
None	9850	0.000000
None	9023	0.000000
None	13164	0.000000
None	188	0.000000
None	13841	0.000000
None	13098	0.000000
None	6059	0.000000
None	5149	0.000000
None	8789	0.000000
None	4030	0.000000
None	8243	0.000000
None	9602	0.000000
None	4318	0.000000
None	15150	0.000000
None	8336	0.000000
None	9291	0.000000
None	8021	0.000000
None	11642	0.000000
None	1689	0.000000
None	9826	0.000000
None	499	0.000000
None	3233	0.000000
None	12002	0.000000
None	770	0.000000
None	2126	0.000000
None	5259	0.000000
None	15290	0.000000
None	15119	0.000000
None	9954	0.000000
None	1118	0.000000
None	14183	0.000000
None	4684	0.000000
None	12682	0.000000
None	6974	0.000000
None	3597	0.000000
None	4530	0.000000
None	4097	0.000000
None	3772	0.000000
None	9390	0.000000
None	1500	0.000000
None	5829	0.000000
None	13276	0.000000
None	2720	0.000000
None	5489	0.000000
None	14213	0.000000
None	1168	0.000000
None	5782	0.000000
None	10404	0.000000
None	4787	0.000000
None	9638	0.000000
None	9838	0.000000
None	10324	0.000000
None	2996	0.000000
None	7920	0.000000
None	5952	0.000000
None	12517	0.000000
None	11034	0.000000
None	12387	0.000000
None	758	0.000000
None	502	0.000000
None	2938	0.000000
None	8911	0.000000
None	4877	0.000000
None	11711	0.000000
None	9598	0.000000
None	5645	0.000000
None	14201	0.000000
None	7371	0.000000
None	12202	0.000000
None	8726	0.000000
None	8859	0.000000
None	1017	0.000000
None	7900	0.000000
None	6732	0.000000
None	1707	0.000000
None	7957	0.000000
None	12244	0.000000
None	11800	0.000000
None	15201	0.000000
None	12076	0.000000
None	863	0.000000
None	7631	0.000000
None	2868	0.000000
None	11260	0.000000
None	13965	0.000000
None	6552	0.000000
None	8934	0.000000
None	1387	0.000000
None	3131	0.000000
None	926	0.000000
None	173	0.000000
None	14628	0.000000
None	3621	0.000000
None	11915	0.000000
None	9600	0.000000
None	5345	0.000000
None	15032	0.000000
None	5060	0.000000
None	1167	0.000000
None	7382	0.000000
None	14705	0.000000
None	11328	0.000000
None	8849	0.000000
None	10774	0.000000
None	11231	0.000000
None	15206	0.000000
None	13589	0.000000
None	8133	0.000000
None	8673	0.000000
None	547	0.000000
None	10291	0.000000
None	13753	0.000000
None	1725	0.000000
None	2850	0.000000
None	3895	0.000000
None	15096	0.000000
None	12625	0.000000
None	1224	0.000000
None	8892	0.000000
None	11780	0.000000
None	8988	0.000000
None	7575	0.000000
None	11961	0.000000
None	1944	0.000000
None	11691	0.000000
None	4164	0.000000
None	3236	0.000000
None	10553	0.000000
None	7162	0.000000
None	10017	0.000000
None	3204	0.000000
None	8756	0.000000
None	3827	0.000000
None	5891	0.000000
None	308	0.000000
None	15282	0.000000
None	8262	0.000000
None	15187	0.000000
None	12593	0.000000
None	7256	0.000000
None	14289	0.000000
None	3878	0.000000
None	9681	0.000000
None	11050	0.000000
None	4622	0.000000
None	8405	0.000000
None	9171	0.000000
None	6389	0.000000
None	8050	0.000000
None	2281	0.000000
None	5692	0.000000
None	508	0.000000
None	13979	0.000000
None	1416	0.000000
None	11375	0.000000
None	11419	0.000000
