source,target
315,14983
316,14884
317,15068
318,14970
319,14661
320,13644
321,15095
322,14681
323,15073
324,14039
325,12612
326,14958
327,9344
328,14578
329,13351
330,14650
331,12628
332,5455
333,14812
334,13454
335,13968
336,10227
337,6731
337,15149
338,13469
338,12036
339,13464
340,6395
341,14240
342,12426
343,15098
344,13822
345,11217
346,15093
347,15079
347,14224
348,1473
349,15062
350,12311
351,13657
352,14688
353,14415
354,13361
355,12526
356,12033
357,12848
358,8721
359,11772
360,15084
361,14206
361,14061
362,13331
363,13865
364,14690
365,12314
366,14757
367,13392
368,12846
369,13172
370,5248
371,11504
372,10552
373,15091
374,15006
374,15252
375,11987
376,10974
377,14947
378,14994
379,14906
379,14513
379,9240
380,14099
381,14639
382,10216
383,14444
383,12538
384,13302
385,15028
385,13733
386,15016
387,14053
388,9030
389,14419
390,15057
391,14434
392,11234
393,14839
394,6227
395,14881
396,9488
397,14943
398,10678
399,14572
401,13404
402,12109
403,15079
404,14542
405,14985
406,14055
406,7151
407,12749
408,7273
409,14970
410,12158
411,14853
412,4871
413,11301
414,10294
415,15059
416,14645
417,13656
418,12568
419,14209
420,4934
421,12008
422,14337
423,13558
424,14409
424,15210
425,15035
425,15197
426,11538
427,5020
428,14748
429,8072
430,7773
431,12261
432,15069
433,15051
434,14514
435,15062
436,14835
437,3969
438,10687
439,15057
440,10236
441,13362
442,14017
442,15193
443,14767
444,14413
445,15034
446,12156
447,13641
448,15041
449,12936
450,12561
451,12725
452,15014
452,15185
453,14347
454,12090
455,14840
456,7310
457,15097
458,14958
458,13270
459,14418
460,15094
460,15367
461,13608
462,8665
462,12252
463,14978
464,13813
465,8996
466,4047
467,14975
468,10200
469,14123
470,14961
471,14731
472,14786
473,14047
474,14023
475,13427
476,14781
477,13615
478,10375
479,15017
480,13458
481,9741
482,14602
483,8319
484,8525
485,15058
486,14954
487,13410
488,14623
489,12950
490,15029
491,10419
492,14950
493,9439
494,14860
495,3468
496,14508
497,14547
498,10517
499,14944
500,15037
501,14754
502,10332
502,15081
503,11361
504,13960
505,9554
506,13832
507,2520
508,14281
509,1591
510,14029
511,8246
512,10432
513,7592
514,13464
515,13487
516,15099
517,15083
518,13905
519,15074
520,10456
521,2955
522,14451
523,11556
524,8672
525,13538
526,13710
527,13957
528,12398
529,12110
529,11625
530,15089
531,13254
532,15060
533,8722
534,14475
535,3330
536,10500
537,15042
538,15096
539,12376
540,12985
540,14471
541,11405
542,15020
543,11278
544,10011
545,9272
546,9298
547,13593
548,10621
549,14512
550,13469
551,4913
552,14933
553,9022
554,14218
555,14827
556,15092
557,11166
558,12300
558,12914
559,12733
560,15037
561,10268
562,14067
563,13819
564,12759
565,15054
565,14056
565,13994
566,6374
567,14857
568,14013
569,13504
570,14259
571,4220
572,7770
573,12674
574,15088
575,10028
577,14245
578,9202
579,15092
580,10618
581,14098
582,13839
583,13768
584,15092
585,12632
586,14929
587,15065
588,14486
589,13657
590,13612
591,14386
592,14321
593,10305
594,14952
595,4628
596,2180
597,14301
598,15079
599,7629
600,15041
601,12678
602,14951
603,6683
604,4239
605,11603
606,11730
607,14500
608,9260
609,12062
610,12790
611,14492
612,11160
613,15101
614,15057
615,5343
616,13348
617,8650
618,13061
619,15043
620,15093
620,15243
621,14168
622,15012
623,14980
624,14107
624,12676
625,12345
626,8865
627,13825
628,14978
629,1189
630,14386
630,12746
631,15091
632,14845
633,13886
634,12757
635,12040
636,8829
637,12646
638,14942
639,12086
640,14953
641,15081
642,14875
642,12629
643,15020
644,10673
645,14930
646,14009
647,15057
648,12578
649,6459
650,15070
651,14921
652,12113
653,8852
654,14654
655,14879
656,14862
657,15076
657,14234
658,15085
659,9222
660,6943
661,12993
662,13692
663,9779
664,13996
665,14604
666,10096
667,14799
668,13542
669,13390
670,13089
671,10732
672,15054
673,14863
674,4248
674,14578
675,14536
676,8848
677,15018
678,13748
678,14371
679,14719
680,14793
681,10618
682,14087
683,14824
683,11743
684,15087
685,12471
686,15018
687,4197
688,14037
689,10164
690,15097
691,12639
692,14149
693,12877
693,12574
694,15086
695,9562
696,10941
697,14237
698,13978
699,10229
700,6579
701,15044
702,9598
703,14798
704,14592
705,11929
705,14832
706,10128
707,5666
708,14103
709,15031
710,10360
711,12007
712,13963
713,11437
714,13385
715,14129
716,13104
717,14359
718,7879
719,14975
720,14363
721,9707
722,14083
723,10184
724,14504
725,11909
726,12799
727,6556
728,14849
729,14779
730,13175
731,10256
732,14073
733,12508
734,14909
735,13833
736,13896
737,15062
738,9394
739,13488
740,14994
741,6896
742,14482
743,13997
744,8400
745,15067
746,13438
747,15058
748,14988
749,14496
750,13031
751,15062
752,12868
753,13613
754,14723
755,14504
756,14916
757,15061
758,15023
759,15075
760,15054
761,15097
762,14480
763,13853
764,14568
765,14861
766,14981
767,12638
768,13123
769,13727
770,15033
771,11440
772,11133
773,15088
774,13620
775,14554
776,13752
777,14914
778,15078
779,13911
780,15069
781,14490
782,14472
782,15294
783,11809
784,1138
785,14984
786,9808
787,10241
788,11660
789,5866
790,15096
791,15072
792,8860
793,13984
794,8886
795,13637
796,14704
797,11905
798,14787
799,10346
800,14451
801,15048
802,14881
803,14209
803,12720
804,7469
805,3831
806,14599
807,13542
808,14911
809,13516
810,5785
811,13091
812,13975
813,13607
814,14222
815,14350
815,14558
816,14788
816,15233
817,13824
817,15261
818,14119
818,15229
819,14267
820,15086
821,1548
822,12569
823,14703
824,13035
825,13969
826,13113
827,14362
828,14832
829,14461
829,12092
830,12378
831,8571
832,15087
833,14521
834,6836
835,12774
836,14216
837,9231
838,14584
839,11025
840,14084
841,14255
842,4268
843,12299
844,15071
845,12837
846,12247
847,11453
848,14972
849,14992
850,15096
851,3683
852,14943
853,15066
854,5108
855,13406
856,12453
857,14650
858,15063
859,12951
860,15029
861,14975
862,13292
863,5288
864,13116
865,14730
866,14079
867,14985
868,14513
869,13246
870,11865
871,10976
871,15235
872,5528
873,11691
874,14817
875,14935
876,14745
877,14049
878,12815
879,13565
880,10735
881,4968
882,15067
883,14808
884,12403
885,15079
886,14394
887,10581
888,10746
889,14970
890,14947
891,8195
892,15044
893,13426
894,12380
895,12697
896,15052
897,14710
897,15110
898,10212
899,13607
900,9242
901,14722
902,15081
903,9231
903,15360
904,14924
905,3782
906,1611
907,15076
908,14556
909,14580
910,6638
911,12491
912,11912
913,12458
914,14262
915,8606
916,15061
917,14794
918,14740
919,11123
920,14805
921,11857
922,7389
923,9226
924,9534
925,14909
926,5626
927,14496
928,11323
929,13702
930,10659
931,10928
932,14567
933,11397
934,7525
935,9192
936,15025
937,14847
938,12984
939,10746
940,12506
941,15073
942,14899
943,12305
944,13379
945,13610
946,14537
947,9825
948,14485
949,10700
950,14760
951,15062
952,14295
952,15331
953,11891
954,1575
955,12379
956,14538
957,14976
958,14974
959,9837
960,12875
961,7945
962,14950
963,8849
964,14548
965,14981
966,14996
967,14588
968,14997
969,14803
970,14066
971,14561
972,14699
973,14805
974,15071
975,14664
976,12219
977,7575
978,9347
979,15051
980,13621
981,13844
982,14904
983,14804
984,15094
984,15283
985,14985
986,14017
987,14977
988,15077
989,12220
990,9235
991,14134
992,7099
993,7187
994,15037
995,13782
996,14948
997,14232
998,11803
999,14858
1000,13679
1001,14840
1002,13619
1003,15080
1004,10802
1005,5402
1006,14984
1007,12491
1008,13865
1009,14703
1010,14122
1011,7612
1012,14412
1012,14431
1013,11924
1014,14127
1015,10057
1016,14525
1017,14148
1018,14331
1019,14905
1020,15072
1021,14156
1021,13782
1022,13845
1023,14702
1024,14189
1025,13161
1026,3152
1026,11690
1027,14074
1027,4253
1028,14413
1028,15063
1029,13371
1029,11352
1030,13837
1030,13843
1031,12785
1031,15007
1032,9919
1032,10965
1033,7018
1033,14767
1034,14940
1034,14325
1035,11826
1035,14971
1036,12577
1036,15010
1037,15089
1037,11970
1038,9954
1038,12110
1039,14416
1039,4510
1040,10770
1040,13811
1041,8491
1041,15083
1041,14541
1042,13513
1042,10031
1043,14814
1043,14934
1044,10416
1044,14685
1045,15099
1045,11220
1046,15090
1046,11211
1047,11913
1047,9501
1048,11686
1048,15006
1049,3957
1049,14933
1050,14669
1050,14428
1051,13175
1051,6935
1052,14908
1052,3185
1053,15055
1053,2410
1054,12568
1054,14662
1055,14300
1055,12133
1056,14782
1057,4316
1057,12527
1058,14357
1058,5083
1059,14968
1059,13796
1060,14740
1060,15095
1061,8713
1061,13243
1062,15045
1062,12249
1063,14609
1063,12600
1064,12295
1064,15045
1065,14698
1065,5876
1066,13947
1066,15075
1067,13532
1067,14205
1068,14713
1068,14580
1069,4079
1069,12458
1070,5769
1070,15042
1071,13931
1071,14349
1072,13616
1072,10768
1073,15100
1073,14289
1074,15079
1074,12268
1075,7907
1075,14507
1076,10353
1076,9716
1077,15065
1077,15013
1078,13140
1078,14977
1078,15214
1078,12359
1079,11421
1079,14529
1080,14780
1080,8372
1081,14675
1081,8528
1082,9733
1082,12042
1083,13753
1083,13705
1084,7114
1084,1400
1085,4231
1085,10010
1085,12423
1086,11287
1086,10190
1087,14464
1087,14934
1088,11744
1088,13967
1089,14797
1089,15056
1090,13000
1090,14125
1091,15070
1091,14882
1092,15093
1092,15060
1093,15099
1093,13273
1094,14879
1094,14344
1095,13918
1095,13821
1096,11786
1096,4575
1097,14985
1097,15054
1098,9225
1098,13872
1098,13900
1099,10001
1099,14985
1100,13148
1100,13325
1101,13460
1101,13458
1102,12410
1102,4984
1103,14710
1103,14051
1104,11003
1104,14738
1105,13865
1105,13521
1106,15073
1106,14929
1106,15236
1107,15055
1107,10281
1108,14790
1108,14839
1109,14960
1109,14955
1110,14659
1110,8568
1111,8566
1111,14884
1112,12444
1112,15086
1113,8454
1113,13187
1114,14149
1114,12443
1115,12002
1115,15005
1116,14570
1116,6456
1117,8117
1117,9395
1118,14802
1118,14799
1119,9188
1119,13074
1120,15095
1120,13617
1121,12478
1121,13557
1122,6046
1122,14867
1123,13799
1123,7443
1124,11584
1124,15049
1125,10700
1125,14963
1125,14913
1126,14165
1126,9635
1127,9998
1127,15093
1128,14880
1128,14824
1129,14644
1129,14898
1130,14384
1130,12857
1130,15382
1131,14145
1131,14919
1132,13807
1132,15092
1133,13207
1133,14826
1133,15246
1134,14570
1134,3980
1135,12366
1135,10943
1136,6344
1136,15099
1137,11472
1137,14578
1138,15040
1139,15013
1139,10770
1140,14081
1140,9727
1141,13574
1141,12997
1142,11675
1142,15087
1143,14839
1143,14715
1144,14039
1144,14025
1145,15096
1145,11430
1146,7634
1146,14891
1147,11376
1147,15080
1148,12429
1148,14434
1149,15081
1149,10026
1150,15038
1150,12343
1151,14980
1151,12108
1152,11558
1152,12889
1153,15051
1153,14790
1154,8455
1154,11925
1155,4306
1155,15099
1156,15095
1156,15085
1157,10639
1157,14339
1158,3899
1158,5281
1159,15008
1159,14793
1160,15073
1160,2883
1161,13210
1161,14005
1162,8386
1162,14704
1163,4012
1163,15013
1164,15014
1164,15086
1165,12820
1165,13595
1166,1509
1166,9666
1167,9972
1167,14955
1168,14407
1168,14014
1169,15090
1169,15077
1170,14985
1170,15101
1171,13686
1171,15101
1172,14996
1172,14649
1173,5184
1173,14706
1174,14066
1174,12932
1175,12121
1175,15034
1176,11336
1176,14403
1177,14904
1177,11756
1178,14955
1178,14989
1179,14429
1179,13138
1180,15011
1180,13412
1181,8370
1181,14583
1182,14454
1182,14632
1183,8783
1183,1207
1184,15019
1184,13819
1185,12282
1185,15007
1186,11258
1186,15083
1187,15036
1187,14277
1188,13855
1188,14989
1189,11924
1190,12029
1190,13274
1191,14848
1191,12496
1192,12913
1192,13065
1193,5149
1193,8111
1194,12714
1194,4369
1195,13275
1195,14113
1196,15101
1196,14614
1197,12690
1197,14638
1198,15088
1198,9826
1199,8348
1199,12760
1200,10775
1200,14810
1201,14122
1201,14875
1202,15082
1202,14946
1203,11391
1203,9622
1203,13275
1204,12121
1204,11598
1205,13115
1205,11616
1206,14647
1206,13900
1207,8265
1207,13490
1208,2092
1208,14721
1209,15065
1209,14344
1210,3282
1210,12614
1211,15101
1211,13840
1212,15017
1212,15016
1213,14021
1213,15092
1214,11896
1214,14518
1215,14706
1215,11222
1216,4748
1216,15074
1217,15055
1217,14888
1218,14951
1218,14962
1218,15118
1219,15072
1219,8204
1220,14963
1220,10470
1221,14414
1221,14808
1222,13144
1222,3281
1223,14566
1223,6479
1224,13877
1224,14596
1225,10064
1225,12186
1226,14464
1226,5124
1227,12523
1227,15015
1228,10316
1228,4700
1229,7185
1229,7164
1230,13194
1230,13565
1231,14861
1231,11609
1232,8506
1232,11966
1233,11659
1233,15077
1234,12862
1234,14972
1235,14413
1235,4734
1236,13533
1236,12937
1237,11953
1237,11217
1238,10074
1238,11761
1238,15319
1239,14394
1239,11648
1240,7480
1240,14262
1241,10961
1241,7741
1242,11289
1242,7750
1243,13340
1243,12918
1244,14934
1244,13850
1245,14827
1245,15101
1246,9289
1246,10913
1247,5344
1247,15068
1248,14667
1248,14894
1249,10545
1249,15079
1249,14453
1250,8591
1250,14868
1251,5544
1251,12689
1251,14408
1252,9920
1252,14563
1253,15070
1253,14903
1254,13544
1254,13364
1255,15004
1255,4197
1256,15036
1256,14909
1257,14340
1257,14845
1258,9482
1258,15085
1258,15241
1259,12731
1259,12613
1260,10451
1260,13335
1261,6812
1261,15043
1262,14731
1262,3994
1263,7502
1263,14571
1264,12405
1264,15057
1265,14981
1265,9985
1266,14363
1266,15032
1267,15054
1267,15045
1268,14729
1268,13373
1269,15055
1269,15015
1270,14303
1270,14248
1271,5391
1271,13788
1272,12493
1272,14169
1273,14527
1273,11959
1274,13956
1274,14391
1275,15042
1275,14743
1276,14485
1276,9428
1277,14074
1277,13862
1278,14776
1278,14899
1279,14697
1279,14151
1280,15044
1280,14975
1281,14677
1281,11997
1282,14890
1282,15091
1283,14812
1283,9118
1283,15378
1284,9393
1284,10716
1285,12444
1285,14552
1286,12356
1286,13306
1287,12001
1287,11947
1287,14969
1288,14734
1288,14236
1289,13902
1289,14697
1290,14294
1290,14012
1291,14032
1291,14117
1292,15081
1292,10152
1293,14329
1293,13777
1294,10480
1294,13938
1295,13585
1295,14912
1296,15085
1296,14971
1297,14913
1297,15094
1298,9374
1298,13476
1299,7369
1299,14200
1300,14960
1300,11861
1301,14950
1301,8306
1302,14679
1302,14762
1303,15045
1303,15054
1303,11847
1304,12450
1304,15014
1305,15095
1305,14131
1306,14972
1306,15038
1307,14749
1307,14695
1308,12485
1308,5080
1309,13612
1309,11988
1310,13704
1310,12726
1311,15089
1311,13317
1312,14721
1312,15093
1312,15122
1313,14859
1313,14973
1314,10278
1314,10097
1315,13796
1315,14947
1316,14001
1316,10009
1317,11344
1317,15090
1318,15101
1318,8276
1319,14612
1319,15073
1320,10880
1320,13783
1321,11367
1321,14513
1322,13877
1322,14953
1323,4781
1323,14867
1323,13411
1324,9240
1324,14882
1325,12739
1325,7645
1326,9390
1326,14738
1327,8177
1327,9103
1328,14311
1328,10243
1329,12913
1329,14931
1330,14695
1330,14514
1331,7221
1331,11393
1332,3411
1332,15089
1333,10346
1333,15059
1334,8397
1334,15081
1335,12892
1335,7098
1336,9190
1336,13563
1337,14705
1337,12763
1338,15012
1338,10220
1339,15069
1339,14013
1339,14928
1340,14830
1340,13744
1341,15096
1341,13915
1342,13804
1342,12100
1343,13755
1343,12792
1344,6733
1344,15086
1345,11948
1345,14095
1345,14762
1346,14380
1346,14475
1346,15393
1347,11618
1347,14765
1348,15096
1348,14334
1349,12967
1349,11938
1350,13775
1350,14735
1351,14572
1351,13937
1352,14333
1352,14151
1353,14858
1353,14799
1354,9375
1354,6307
1355,12047
1355,1991
1356,5786
1356,11144
1357,12206
1357,14960
1358,15039
1358,12220
1358,15114
1359,12994
1359,12047
1360,13933
1360,7802
1361,12846
1361,15100
1362,14042
1362,13975
1363,15044
1363,11598
1364,14964
1364,14853
1365,3071
1365,4594
1366,15080
1366,15096
1367,14966
1367,14993
1368,15019
1368,15097
1369,8184
1369,14975
1370,13404
1370,14397
1371,14694
1371,15083
1372,7214
1372,15072
1373,15072
1373,13120
1374,13248
1374,13823
1375,14924
1375,14048
1376,12845
1376,14727
1377,6628
1377,14769
1377,15123
1378,15003
1378,13064
1378,12177
1379,14768
1379,15036
1380,12282
1380,14299
1381,13950
1381,3147
1382,14943
1382,14325
1383,13936
1383,9669
1384,13126
1384,13919
1385,14670
1385,13482
1386,14905
1386,15040
1386,13808
1387,4587
1387,15038
1388,14989
1388,12408
1389,7418
1389,15068
1390,14041
1390,12523
1391,15100
1391,14707
1392,13423
1392,14346
1392,1788
1393,14685
1393,14999
1394,3773
1394,12830
1395,10957
1395,14956
1396,9117
1396,15090
1396,13423
1397,14982
1397,13486
1398,9232
1398,10417
1399,12498
1399,5562
1400,14576
1400,11758
1401,8369
1401,9344
1402,11424
1402,10943
1403,5060
1403,15060
1404,13413
1404,4011
1405,14507
1405,7916
1406,8009
1406,5341
1406,13363
1407,14702
1407,6840
1408,4871
1408,9370
1409,14492
1409,14960
1409,15238
1410,15087
1410,15063
1411,15083
1411,8732
1412,10697
1412,12701
1413,14653
1413,10915
1414,13348
1414,15098
1414,1923
1415,13984
1415,15057
1416,5840
1416,3110
1417,11719
1417,14196
1418,14995
1418,13896
1419,14373
1419,15029
1419,14714
1420,15099
1420,14910
1421,12573
1421,14812
1421,15249
1422,13481
1422,7820
1423,14413
1423,13811
1424,12996
1424,13568
1425,13694
1425,11843
1426,14482
1426,14532
1427,15087
1427,14419
1428,14599
1428,12922
1429,13915
1429,1811
1430,14424
1430,14607
1431,13839
1431,15064
1432,15044
1432,13885
1433,6458
1433,12676
1433,10416
1434,14793
1434,14875
1435,14937
1435,13322
1435,1738
1436,13042
1436,14875
1437,14470
1437,13264
1438,4965
1438,15090
1439,14735
1439,14270
1440,14935
1440,3202
1441,9647
1441,15083
1442,3830
1442,8598
1443,13093
1443,15062
1444,10107
1444,11681
1445,6689
1445,14888
1446,15018
1446,7392
1447,14799
1447,14787
1448,14846
1448,13163
1449,14908
1449,14683
1450,14206
1450,13115
1450,7804
1451,11684
1451,15082
1451,14416
1452,8240
1452,14013
1453,14740
1453,13324
1453,14893
1454,14767
1454,14406
1455,15051
1455,14594
1456,11956
1456,13940
1457,14250
1457,14935
1457,2483
1458,15043
1458,15013
1459,12626
1459,11883
1460,13938
1460,14946
1460,13390
1461,6812
1461,14689
1462,12224
1462,14684
1462,14492
1463,7736
1463,15094
1464,12193
1464,10504
1465,14853
1465,15050
1466,6674
1466,13680
1466,14869
1467,14028
1467,14820
1468,12559
1468,14572
1469,14784
1469,15096
1470,15092
1470,14946
1470,13885
1471,13757
1471,14073
1472,7086
1472,14874
1473,11372
1474,14714
1474,13502
1475,15006
1475,14828
1476,14258
1476,15058
1477,14999
1477,14649
1478,8032
1478,2139
1479,14223
1479,11285
1480,14881
1480,6719
1481,14943
1481,14567
1482,14340
1482,15079
1482,13619
1483,15098
1483,12816
1484,8146
1484,8688
1485,14028
1485,14529
1486,11815
1486,6480
1487,8168
1487,13411
1488,14861
1488,4786
1489,14076
1489,14975
1490,13896
1490,3437
1491,12702
1491,14788
1492,15057
1492,15089
1493,11390
1493,4308
1494,13282
1494,13466
1495,3823
1495,2077
1496,14610
1496,13606
1497,8212
1497,14781
1498,9770
1498,11899
1499,11272
1499,11293
1500,15092
1500,13957
1501,7431
1501,14143
1502,11655
1502,14724
1503,13556
1503,14261
1504,13103
1504,4135
1504,15228
1505,13715
1505,6954
1506,14892
1506,14972
1507,9389
1507,12884
1508,13179
1508,14663
1508,13670
1509,14875
1510,11614
1510,14215
1511,12004
1511,14622
1511,13862
1512,13828
1512,13610
1513,14040
1513,15094
1514,13736
1514,14775
1515,6702
1515,5644
1516,14923
1516,14826
1517,10210
1517,14340
1518,14083
1518,11913
1518,7893
1519,15022
1519,12371
1520,14879
1520,13021
1521,12991
1521,13034
1522,14961
1522,13245
1523,13410
1523,10155
1524,13217
1524,14959
1525,15012
1525,14833
1526,14001
1526,9989
1527,11530
1527,14984
1528,12277
1528,14893
1529,14147
1529,9211
1530,12637
1530,15077
1531,7753
1531,14512
1532,13061
1532,14613
1533,13644
1533,10595
1534,14836
1534,15085
1535,14773
1535,11279
1536,6067
1536,14975
1537,15046
1537,9632
1538,6074
1538,14866
1539,14033
1539,7179
1540,7283
1540,11589
1541,14064
1541,2812
1542,9739
1542,12238
1543,14957
1543,9694
1544,12986
1544,14672
1544,8862
1545,13851
1545,14729
1545,14840
1546,13125
1546,14072
1547,14247
1547,11214
1548,13774
1549,15082
1549,15072
1550,11632
1550,14763
1551,14813
1551,14219
1551,15189
1552,12786
1552,9569
1553,14618
1553,15082
1553,12886
1554,13077
1554,14460
1555,13023
1555,8045
1556,14275
1556,5019
1557,9306
1557,13530
1558,12848
1558,14398
1559,14613
1559,14342
1560,14859
1560,13922
1561,14805
1561,10482
1562,14963
1562,5207
1562,15275
1562,12268
1563,8415
1563,14537
1564,15082
1564,14991
1564,14872
1565,13293
1565,14981
1566,10349
1566,3111
1567,14576
1567,8362
1568,13464
1568,13244
1569,12448
1569,13234
1570,15092
1570,14096
1571,13319
1571,14922
1572,13563
1572,12577
1573,14234
1573,15096
1574,14979
1574,10707
1575,8775
1576,14957
1576,14988
1577,14359
1577,15087
1578,13046
1578,11713
1579,14989
1579,10997
1580,13578
1580,12609
1581,3743
1581,13294
1582,11302
1582,14822
1583,14737
1583,11472
1584,15094
1584,3239
1585,14441
1585,15052
1586,15030
1586,15067
1587,15097
1587,14763
1588,13318
1588,13806
1589,10697
1589,13311
1590,14374
1590,12929
1590,15157
1591,14171
1592,15091
1592,10040
1592,7073
1593,14522
1593,15049
1594,14581
1594,15061
1595,3699
1595,14849
1596,6102
1596,14308
1596,12817
1597,9123
1597,13462
1598,15092
1598,9851
1598,14288
1599,15068
1599,3174
1600,6955
1600,14959
1601,14789
1601,14997
1602,14703
1602,11942
1603,14882
1603,14701
1603,15345
1604,14964
1604,13177
1604,12773
1605,15043
1605,14639
1605,14616
1606,13312
1606,14629
1607,13478
1607,12831
1608,8904
1608,15086
1609,8983
1609,7265
1610,11006
1610,6845
1611,14980
1612,11651
1612,9531
1612,2871
1613,12635
1613,4349
1614,12953
1614,13711
1615,12508
1615,8118
1616,4922
1616,12834
1617,14951
1617,8969
1618,15041
1618,15066
1619,12680
1619,7932
1619,13355
1620,15082
1620,10094
1621,14988
1621,11450
1622,15021
1622,13727
1623,13106
1623,14832
1624,15059
1624,14610
1625,14717
1625,8668
1626,14809
1626,15026
1627,15097
1627,10286
1628,14375
1628,14205
1629,11627
1629,15043
1630,15041
1630,12174
1631,12824
1631,14847
1632,14845
1632,13673
1632,13939
1633,14993
1633,14987
1634,15081
1634,3122
1635,15087
1635,12799
1636,15091
1637,13487
1637,5170
1638,13832
1638,6890
1639,9610
1639,15026
1640,11677
1640,14280
1640,12961
1641,14948
1641,15040
1642,14475
1642,11991
1643,13449
1643,13431
1644,12810
1644,14032
1644,2679
1645,15092
1645,12557
1645,14219
1646,15086
1646,5506
1647,14976
1647,13418
1648,14687
1648,12031
1649,13990
1649,14982
1650,11563
1650,14999
1651,13848
1651,14751
1651,13938
1652,14244
1652,13999
1652,15282
1653,13288
1653,14871
1653,5353
1654,6239
1654,13827
1654,4627
1655,15087
1655,14363
1656,15086
1656,13788
1656,13847
1657,1787
1657,11974
1658,13662
1658,3205
1659,7765
1659,14509
1660,15095
1660,9177
1661,14229
1661,15080
1662,11090
1662,9757
1663,9708
1663,14892
1664,14708
1664,14905
1665,14738
1665,11731
1666,6702
1666,7503
1667,3854
1667,10222
1668,14916
1668,14282
1669,11815
1669,13684
1670,15064
1670,15084
1671,6902
1671,15100
1672,12076
1672,15094
1673,13925
1673,9053
1674,11709
1674,12638
1675,4590
1675,12868
1676,14852
1676,14362
1677,13974
1677,14826
1677,12491
1678,7907
1678,15003
1679,12782
1679,14752
1680,13122
1680,13876
1681,11000
1681,13999
1682,15060
1682,15059
1683,13150
1683,14952
1683,13897
1684,7832
1684,6758
1685,13727
1685,10656
1686,14769
1686,11066
1687,14187
1687,14663
1688,15030
1688,13186
1689,11651
1689,14862
1690,14162
1690,12924
1691,14668
1691,15042
1692,15099
1692,11398
1693,13527
1693,14288
1693,12750
1694,8397
1694,14921
1695,14968
1695,14378
1696,15051
1696,14832
1696,14378
1697,15078
1697,14968
1698,4604
1698,15078
1699,12250
1699,11172
1700,11654
